multiplex	node	score
Disease	disease_2095	4.7351666279565824e-08
Disease	disease_13161	4.733195774285124e-08
Disease	disease_762	4.732355286764749e-08
Disease	disease_20273	4.7310703347369086e-08
Disease	disease_24608	4.730347929772652e-08
Disease	disease_6840	4.7298558127169044e-08
Disease	disease_3879	4.729590477624297e-08
Disease	disease_13541	4.728990954439805e-08
Disease	disease_56802	4.728907557630569e-08
Disease	disease_14429	4.7221343112237063e-08
Disease	disease_17298	4.720023617796107e-08
Disease	disease_9661	4.7176530218191494e-08
Disease	disease_3158	4.7163560547663456e-08
Disease	disease_20680	4.714060967482415e-08
Disease	disease_1949	4.714060967482415e-08
Disease	disease_5174	4.714060967482415e-08
Disease	disease_11842	4.712236992712578e-08
Disease	disease_1706	4.7100398566472645e-08
Disease	disease_10512	4.7055929648634136e-08
Disease	disease_14887	4.70269533474726e-08
Disease	disease_5914	4.70063316996232e-08
Disease	disease_13743	4.700296254520407e-08
Disease	disease_15867	4.698112958780927e-08
Disease	disease_2900	4.697839514218555e-08
Disease	disease_5460	4.697067801388301e-08
Disease	disease_2635	4.6961243439525477e-08
Disease	disease_12368	4.6926012802568035e-08
Disease	disease_1638	4.686363779228463e-08
Disease	disease_23152	4.686357392610742e-08
Disease	disease_16391	4.684395133129722e-08
Disease	disease_21235	4.6831783601985964e-08
Disease	disease_10381	4.6828759655043203e-08
Disease	disease_14983	4.6805462983937535e-08
Disease	disease_21320	4.679984870614399e-08
Disease	disease_25114	4.67766430690062e-08
Disease	disease_11154	4.676472568181405e-08
Disease	disease_3846	4.6763097661793745e-08
Disease	disease_6755	4.672301204499477e-08
Disease	disease_17323	4.6690697407636634e-08
Disease	disease_7031	4.6672656252835225e-08
Disease	disease_21952	4.6669110674113065e-08
Disease	disease_7625	4.666847932918772e-08
Disease	disease_43953	4.665716945324253e-08
Disease	disease_11269	4.664855474209609e-08
Disease	disease_19262	4.6647179115071816e-08
Disease	disease_8816	4.663698732272585e-08
Disease	disease_17869	4.6629261269567515e-08
Disease	disease_5278	4.662119004478552e-08
Disease	disease_24463	4.6602056905772406e-08
Disease	disease_8640	4.65990614979181e-08
Disease	disease_43786	4.6554743450490803e-08
Disease	disease_10024	4.6554065815929155e-08
Disease	disease_60778	4.652612416911863e-08
Disease	disease_5624	4.6506366100206086e-08
Disease	disease_13411	4.648404233145812e-08
Disease	disease_2480	4.648376934665409e-08
Disease	disease_44342	4.648003650374555e-08
Disease	disease_14719	4.647963910772377e-08
Disease	disease_20530	4.641210152601471e-08
Disease	disease_2917	4.639369402000059e-08
Disease	disease_13976	4.638915999108431e-08
Disease	disease_13523	4.638097514375296e-08
Disease	disease_22871	4.634838321968771e-08
Disease	disease_22872	4.634838321968771e-08
Disease	disease_22873	4.634838321968771e-08
Disease	disease_22874	4.634838321968771e-08
Disease	disease_16718	4.6324409049973e-08
Disease	disease_16949	4.6306192225626985e-08
Disease	disease_8080	4.630565251969482e-08
Disease	disease_20145	4.630156337625365e-08
Disease	disease_8018	4.629689478839045e-08
Disease	disease_19452	4.629020241069229e-08
Disease	disease_43479	4.624251454423355e-08
Disease	disease_16321	4.623484675616336e-08
Disease	disease_32573	4.623226387997516e-08
Disease	disease_32575	4.622068177729817e-08
Disease	disease_20568	4.619538579059638e-08
Disease	disease_18439	4.6187617540320494e-08
Disease	disease_17240	4.6172393607647084e-08
Disease	disease_44875	4.6148713244910706e-08
Disease	disease_32857	4.6104571079377126e-08
Disease	disease_30008	4.604334317258389e-08
Disease	disease_7094	4.6036282590372614e-08
Disease	disease_17216	4.602936152823386e-08
Disease	disease_32826	4.596346268779605e-08
Disease	disease_7190	4.592786304600506e-08
Disease	disease_3579	4.592052956225977e-08
Disease	disease_22846	4.5888921817207103e-08
Disease	disease_2223	4.58721011241653e-08
Disease	disease_11931	4.58721011241653e-08
Disease	disease_2224	4.58721011241653e-08
Disease	disease_4133	4.587197033685163e-08
Disease	disease_6701	4.587197033685163e-08
Disease	disease_37251	4.5870720051846666e-08
Disease	disease_6761	4.5850551900501793e-08
Disease	disease_6754	4.580534727854849e-08
Disease	disease_16607	4.577046843509686e-08
Disease	disease_3277	4.5757340219625896e-08
Disease	disease_13668	4.575118371600809e-08
Disease	disease_8895	4.572836580724797e-08
Disease	disease_13690	4.572705055981781e-08
Disease	disease_45055	4.571071914961513e-08
Disease	disease_20395	4.570139656865623e-08
Disease	disease_491	4.5690128170052983e-08
Disease	disease_14792	4.568787099428336e-08
Disease	disease_16794	4.568394149086093e-08
Disease	disease_6779	4.564829433818391e-08
Disease	disease_22859	4.564829433818391e-08
Disease	disease_15296	4.564829433818391e-08
Disease	disease_1302	4.564829433818391e-08
Disease	disease_20983	4.564829433818391e-08
Disease	disease_43529	4.564829433818391e-08
Disease	disease_18166	4.561103099961606e-08
Disease	disease_12126	4.5565168699437435e-08
Disease	disease_14554	4.5551245401460176e-08
Disease	disease_9853	4.554000050034422e-08
Disease	disease_5694	4.552224598421961e-08
Disease	disease_6666	4.551045359477616e-08
Disease	disease_30962	4.5498769889768954e-08
Disease	disease_30006	4.5489284636019804e-08
Disease	disease_16999	4.5461957554931025e-08
Disease	disease_631	4.545325822871643e-08
Disease	disease_14531	4.544815485859494e-08
Disease	disease_462	4.5425429719329184e-08
Disease	disease_10699	4.541864582019852e-08
Disease	disease_9103	4.5417570455786204e-08
Disease	disease_21041	4.540882952644749e-08
Disease	disease_18687	4.540268171890343e-08
Disease	disease_15613	4.5395464503775426e-08
Disease	disease_21156	4.5393074597970405e-08
Disease	disease_599	4.535507425725902e-08
Disease	disease_8929	4.532736026355346e-08
Disease	disease_7235	4.528133050833604e-08
Disease	disease_6690	4.5259031764201207e-08
Disease	disease_2647	4.5229661740870824e-08
Disease	disease_6157	4.521149638716872e-08
Disease	disease_19474	4.516621472008142e-08
Disease	disease_44206	4.5165777148888805e-08
Disease	disease_10524	4.516433717709346e-08
Disease	disease_15194	4.516356326825476e-08
Disease	disease_19942	4.515916031966169e-08
Disease	disease_2287	4.5149255809175466e-08
Disease	disease_17160	4.5118857103794715e-08
Disease	disease_5748	4.509851583888096e-08
Disease	disease_3532	4.5084655228164354e-08
Disease	disease_1876	4.506794056591151e-08
Disease	disease_1462	4.503552472742949e-08
Disease	disease_2238	4.503552472742949e-08
Disease	disease_24653	4.498739770760512e-08
Disease	disease_16587	4.4967107796249086e-08
Disease	disease_6231	4.495405330778997e-08
Disease	disease_56799	4.494794891775231e-08
Disease	disease_12180	4.493979223017402e-08
Disease	disease_19281	4.49360118731806e-08
Disease	disease_13452	4.4918029333367e-08
Disease	disease_17238	4.490555777283399e-08
Disease	disease_22948	4.490394160156699e-08
Disease	disease_297	4.488797260081901e-08
Disease	disease_36870	4.488514431199407e-08
Disease	disease_14642	4.4871825368046457e-08
Disease	disease_9369	4.487077966029667e-08
Disease	disease_9604	4.485858843134359e-08
Disease	disease_11823	4.485626591487284e-08
Disease	disease_17610	4.4831555147613194e-08
Disease	disease_6583	4.4817267967947734e-08
Disease	disease_2824	4.477666958590985e-08
Disease	disease_20012	4.474675329130253e-08
Disease	disease_17742	4.474289556134252e-08
Disease	disease_1979	4.4732933612031944e-08
Disease	disease_1907	4.4722607569122403e-08
Disease	disease_20496	4.471427414997114e-08
Disease	disease_16352	4.470539455820256e-08
Disease	disease_7085	4.468357933893942e-08
Disease	disease_6102	4.4677723526469853e-08
Disease	disease_100038	4.467599100330548e-08
Disease	disease_17901	4.466945742775397e-08
Disease	disease_3999	4.466421617207995e-08
Disease	disease_1127	4.466147653863973e-08
Disease	disease_21172	4.463452993624602e-08
Disease	disease_13566	4.462815527096386e-08
Disease	disease_24969	4.4620039332072584e-08
Disease	disease_18745	4.461910312470456e-08
Disease	disease_43579	4.4606260288189295e-08
Disease	disease_8151	4.459108393879152e-08
Disease	disease_11331	4.4585137379707485e-08
Disease	disease_13337	4.4584142307224623e-08
Disease	disease_6143	4.457938920653507e-08
Disease	disease_42487	4.45635227771551e-08
Disease	disease_6971	4.4536977880324995e-08
Disease	disease_13905	4.4514557170780635e-08
Disease	disease_14647	4.4508621297437274e-08
Disease	disease_12266	4.450744741132614e-08
Disease	disease_13224	4.44492079912253e-08
Disease	disease_24335	4.4439338939715174e-08
Disease	disease_16911	4.4430249719108636e-08
Disease	disease_19256	4.4392271388715915e-08
Disease	disease_12431	4.437844201990632e-08
Disease	disease_1620	4.4376971332148666e-08
Disease	disease_17280	4.437348307522861e-08
Disease	disease_11183	4.4372515324602405e-08
Disease	disease_10642	4.436277444471631e-08
Disease	disease_10606	4.435853844908042e-08
Disease	disease_9964	4.4357560956860375e-08
Disease	disease_18825	4.432823431999223e-08
Disease	disease_17649	4.431839851101812e-08
Disease	disease_14858	4.4305858275705665e-08
Disease	disease_22025	4.430145533658545e-08
Disease	disease_4940	4.4294514669957174e-08
Disease	disease_8705	4.4280995775781277e-08
Disease	disease_2145	4.4280252370646984e-08
Disease	disease_10143	4.4279890734765667e-08
Disease	disease_24283	4.4273502521934135e-08
Disease	disease_16394	4.426072740707155e-08
Disease	disease_100012	4.424008471905566e-08
Disease	disease_11722	4.42379862741225e-08
Disease	disease_18515	4.423471975425998e-08
Disease	disease_9398	4.4216963293293605e-08
Disease	disease_24582	4.4209478926000316e-08
Disease	disease_16799	4.420380973199156e-08
Disease	disease_66	4.418969417157512e-08
Disease	disease_16546	4.4168011266276125e-08
Disease	disease_18390	4.414838490862106e-08
Disease	disease_7863	4.4126538649173377e-08
Disease	disease_33619	4.4090122305323864e-08
Disease	disease_18289	4.4087394786999874e-08
Disease	disease_54696	4.408316223086351e-08
Disease	disease_14018	4.401790544378914e-08
Disease	disease_17604	4.4015328289723496e-08
Disease	disease_100186	4.400819770514443e-08
Disease	disease_4005	4.400370460734808e-08
Disease	disease_14777	4.399733957352393e-08
Disease	disease_21193	4.398895000634546e-08
Disease	disease_739	4.39600404339697e-08
Disease	disease_24982	4.3951367098511496e-08
Disease	disease_13046	4.389429366100952e-08
Disease	disease_1005	4.385445776724765e-08
Disease	disease_19027	4.3816402446760364e-08
Disease	disease_6534	4.380826074600571e-08
Disease	disease_1366	4.3806517741364e-08
Disease	disease_42963	4.3806517741364e-08
Disease	disease_5308	4.380507158740521e-08
Disease	disease_24666	4.377931527728707e-08
Disease	disease_4069	4.3771783514134087e-08
Disease	disease_6915	4.370763583158943e-08
Disease	disease_291	4.3695848509351915e-08
Disease	disease_6257	4.368795659623112e-08
Disease	disease_18015	4.3680519825895724e-08
Disease	disease_814	4.366485493970673e-08
Disease	disease_33492	4.3661032184462607e-08
Disease	disease_4184	4.36064712241803e-08
Disease	disease_54831	4.358318307390959e-08
Disease	disease_17013	4.3581267382472375e-08
Disease	disease_20266	4.3566979921059834e-08
Disease	disease_2749	4.3550482806140854e-08
Disease	disease_9428	4.354540494019438e-08
Disease	disease_16697	4.3521841921800304e-08
Disease	disease_3144	4.3521769145501116e-08
Disease	disease_12165	4.351538260164695e-08
Disease	disease_9158	4.351108877540082e-08
Disease	disease_11369	4.3501423444793305e-08
Disease	disease_13499	4.348823749568196e-08
Disease	disease_1697	4.347918670350003e-08
Disease	disease_8488	4.347842436978571e-08
Disease	disease_15449	4.343880395496359e-08
Disease	disease_8244	4.3427633396048375e-08
Disease	disease_10268	4.3412996573804026e-08
Disease	disease_22007	4.338337011840779e-08
Disease	disease_11010	4.33792723978916e-08
Disease	disease_7999	4.337912711180018e-08
Disease	disease_9483	4.3362268532162234e-08
Disease	disease_11985	4.334857707607633e-08
Disease	disease_15539	4.334643690653985e-08
Disease	disease_20276	4.3339144640415686e-08
Disease	disease_2278	4.332417951111915e-08
Disease	disease_13087	4.331407853150949e-08
Disease	disease_44990	4.328016600971101e-08
Disease	disease_17069	4.324146627832065e-08
Disease	disease_20718	4.3236865802393714e-08
Disease	disease_20106	4.322685876936983e-08
Disease	disease_12531	4.320809026347479e-08
Disease	disease_10496	4.3191197243330575e-08
Disease	disease_6723	4.3154132014742456e-08
Disease	disease_9315	4.314191793254563e-08
Disease	disease_6267	4.313583113527039e-08
Disease	disease_33554	4.312862707814434e-08
Disease	disease_24464	4.310902098730176e-08
Disease	disease_7379	4.310520983789668e-08
Disease	disease_1023	4.309981206452869e-08
Disease	disease_10555	4.308089781302592e-08
Disease	disease_14585	4.307906152327516e-08
Disease	disease_21080	4.3066977117837755e-08
Disease	disease_14281	4.3041821342930806e-08
Disease	disease_1901	4.302009794157395e-08
Disease	disease_2064	4.301996831306463e-08
Disease	disease_2361	4.300892597694302e-08
Disease	disease_5682	4.2954459635901766e-08
Disease	disease_56821	4.2954459635901766e-08
Disease	disease_5716	4.2954459635901766e-08
Disease	disease_16524	4.2954193225236345e-08
Disease	disease_16336	4.2931890611863304e-08
Disease	disease_10085	4.2923643929003075e-08
Disease	disease_21633	4.292247321744863e-08
Disease	disease_9492	4.291571611831441e-08
Disease	disease_3081	4.290807207154685e-08
Disease	disease_9446	4.29009860321299e-08
Disease	disease_13817	4.28955491019941e-08
Disease	disease_15871	4.2892369646196915e-08
Disease	disease_18932	4.28636429568819e-08
Disease	disease_263	4.2863422313015434e-08
Disease	disease_8048	4.282438221104181e-08
Disease	disease_10698	4.282407941327495e-08
Disease	disease_8857	4.2823307225262094e-08
Disease	disease_8699	4.281787669715282e-08
Disease	disease_4848	4.280414616004586e-08
Disease	disease_9649	4.278723864901889e-08
Disease	disease_18784	4.278601545770926e-08
Disease	disease_16429	4.278601545770926e-08
Disease	disease_17313	4.27806715400603e-08
Disease	disease_20782	4.278023663138732e-08
Disease	disease_13594	4.276994965091346e-08
Disease	disease_17819	4.2760711620083365e-08
Disease	disease_15049	4.275484229144948e-08
Disease	disease_15795	4.275484229144948e-08
Disease	disease_19693	4.272878924560858e-08
Disease	disease_4532	4.270558916341643e-08
Disease	disease_20784	4.268847134124302e-08
Disease	disease_44278	4.268847134124302e-08
Disease	disease_5043	4.268542097923257e-08
Disease	disease_43364	4.267122707859932e-08
Disease	disease_32807	4.2666886741738206e-08
Disease	disease_21944	4.2661427343785455e-08
Disease	disease_5772	4.2656426110241436e-08
Disease	disease_45037	4.2656426110241436e-08
Disease	disease_6824	4.265593123946192e-08
Disease	disease_20764	4.265593123946192e-08
Disease	disease_3575	4.265593123946192e-08
Disease	disease_2457	4.264592577925273e-08
Disease	disease_22800	4.262375352193704e-08
Disease	disease_3936	4.257921630780586e-08
Disease	disease_9962	4.2516535419740186e-08
Disease	disease_2010	4.250443828551165e-08
Disease	disease_9119	4.250380850423097e-08
Disease	disease_17436	4.249526806803929e-08
Disease	disease_12775	4.246489671482725e-08
Disease	disease_15025	4.2446565523911365e-08
Disease	disease_11371	4.244493220010393e-08
Disease	disease_18341	4.244395976833606e-08
Disease	disease_54654	4.2434825978774625e-08
Disease	disease_13220	4.2433289224211523e-08
Disease	disease_20586	4.2417033616824866e-08
Disease	disease_3688	4.238881680319235e-08
Disease	disease_7046	4.238394566171075e-08
Disease	disease_14285	4.236682337910498e-08
Disease	disease_20783	4.235017162584284e-08
Disease	disease_10966	4.233750295428798e-08
Disease	disease_241	4.232504526593513e-08
Disease	disease_16377	4.23173080847509e-08
Disease	disease_100339	4.2286043819481417e-08
Disease	disease_13083	4.2271649247123206e-08
Disease	disease_903	4.2256441480321034e-08
Disease	disease_1903	4.224928451254191e-08
Disease	disease_8817	4.2240040131564273e-08
Disease	disease_20767	4.223814069405331e-08
Disease	disease_13843	4.223208460083436e-08
Disease	disease_19133	4.219613055332838e-08
Disease	disease_7785	4.219036711835868e-08
Disease	disease_299	4.218980269699968e-08
Disease	disease_734	4.2178137656286563e-08
Disease	disease_20670	4.2143220981407425e-08
Disease	disease_4748	4.212270793299006e-08
Disease	disease_11861	4.2081921573338024e-08
