multiplex	node	score
Disease	disease_21533	5.977472271773074e-09
Disease	disease_6388	5.974229789299247e-09
Disease	disease_22559	5.968596683478101e-09
Disease	disease_8555	5.9674925183102786e-09
Disease	disease_749	5.965918867969027e-09
Disease	disease_1101	5.965918867969027e-09
Disease	disease_14563	5.963660012711388e-09
Disease	disease_9425	5.962935982428635e-09
Disease	disease_9112	5.958658115999944e-09
Disease	disease_19068	5.95774117027569e-09
Disease	disease_13461	5.957077672784174e-09
Disease	disease_6102	5.950129006548105e-09
Disease	disease_4225	5.949320888672195e-09
Disease	disease_12012	5.948236986630467e-09
Disease	disease_32874	5.947104296819988e-09
Disease	disease_7879	5.9465061492183664e-09
Disease	disease_14227	5.945338279345136e-09
Disease	disease_15083	5.9392873201302195e-09
Disease	disease_17452	5.93748635187013e-09
Disease	disease_12114	5.936619507133555e-09
Disease	disease_12547	5.935453629841977e-09
Disease	disease_2131	5.935419938398407e-09
Disease	disease_30918	5.9350846131991005e-09
Disease	disease_14674	5.930747709910381e-09
Disease	disease_10469	5.925495335230505e-09
Disease	disease_552	5.9244739209333385e-09
Disease	disease_8088	5.92441034902154e-09
Disease	disease_26763	5.923925444628656e-09
Disease	disease_30012	5.922108745645161e-09
Disease	disease_15736	5.919216815787489e-09
Disease	disease_13699	5.91572115782403e-09
Disease	disease_15642	5.914782092922808e-09
Disease	disease_12238	5.911689430039098e-09
Disease	disease_6226	5.910086783249935e-09
Disease	disease_13821	5.909540332184059e-09
Disease	disease_2150	5.9040407580966565e-09
Disease	disease_16643	5.901504152028768e-09
Disease	disease_3742	5.89980913401873e-09
Disease	disease_3200	5.8992865156568315e-09
Disease	disease_44092	5.898972103282975e-09
Disease	disease_44710	5.8986354863373354e-09
Disease	disease_12076	5.898422362066027e-09
Disease	disease_15097	5.897755502383211e-09
Disease	disease_9407	5.892486730501133e-09
Disease	disease_15739	5.891610159913572e-09
Disease	disease_10992	5.890502306120087e-09
Disease	disease_14729	5.887544668053963e-09
Disease	disease_15021	5.886883872418191e-09
Disease	disease_32821	5.884383016658239e-09
Disease	disease_14767	5.881817196158434e-09
Disease	disease_9565	5.8793520921957865e-09
Disease	disease_17741	5.879269665135703e-09
Disease	disease_7302	5.878789009327014e-09
Disease	disease_15047	5.8782731750293264e-09
Disease	disease_12662	5.8721833336218025e-09
Disease	disease_2117	5.867179917764331e-09
Disease	disease_21370	5.867081113972025e-09
Disease	disease_20391	5.866685883738213e-09
Disease	disease_19605	5.866559545891133e-09
Disease	disease_18344	5.866279591466e-09
Disease	disease_20774	5.8642300278064374e-09
Disease	disease_2638	5.8629809917654615e-09
Disease	disease_2121	5.8616580479780215e-09
Disease	disease_14134	5.861276366702702e-09
Disease	disease_13033	5.859308731133275e-09
Disease	disease_9927	5.856921246647532e-09
Disease	disease_13125	5.856895986498328e-09
Disease	disease_16892	5.8530470839871785e-09
Disease	disease_3665	5.8528897227466975e-09
Disease	disease_11263	5.851618374250193e-09
Disease	disease_18566	5.850604205284214e-09
Disease	disease_18320	5.846223331194062e-09
Disease	disease_54763	5.846054139298428e-09
Disease	disease_21394	5.8455324551967594e-09
Disease	disease_5855	5.845011427507418e-09
Disease	disease_5658	5.845011427507418e-09
Disease	disease_5755	5.845011427507418e-09
Disease	disease_23164	5.845011427507418e-09
Disease	disease_18110	5.845011427507418e-09
Disease	disease_18107	5.845011427507418e-09
Disease	disease_5830	5.845011427507418e-09
Disease	disease_5652	5.845011427507418e-09
Disease	disease_18583	5.845011427507418e-09
Disease	disease_5932	5.845011427507418e-09
Disease	disease_2595	5.845011427507418e-09
Disease	disease_5875	5.845011427507418e-09
Disease	disease_5927	5.845011427507418e-09
Disease	disease_2594	5.845011427507418e-09
Disease	disease_32572	5.843446325720359e-09
Disease	disease_17356	5.843186851323718e-09
Disease	disease_24235	5.841917773183228e-09
Disease	disease_18587	5.84175553543282e-09
Disease	disease_1459	5.839768207374925e-09
Disease	disease_20470	5.834665266430635e-09
Disease	disease_10781	5.83443514909634e-09
Disease	disease_10208	5.832932605290287e-09
Disease	disease_12812	5.828989518142696e-09
Disease	disease_19191	5.826702512754247e-09
Disease	disease_14074	5.82623065594347e-09
Disease	disease_17970	5.823960455916326e-09
Disease	disease_25129	5.820791221744309e-09
Disease	disease_11585	5.818988853303201e-09
Disease	disease_19284	5.817099598080349e-09
Disease	disease_13938	5.817046850819706e-09
Disease	disease_4285	5.814057078952384e-09
Disease	disease_15380	5.812940544387454e-09
Disease	disease_21222	5.809936460786353e-09
Disease	disease_7519	5.808659254234795e-09
Disease	disease_10441	5.807746591850835e-09
Disease	disease_16912	5.805555605628097e-09
Disease	disease_7598	5.8054388455744e-09
Disease	disease_7112	5.803588239091869e-09
Disease	disease_9832	5.7970078490962305e-09
Disease	disease_8568	5.792729325103641e-09
Disease	disease_33373	5.791447091457891e-09
Disease	disease_8105	5.790492776582741e-09
Disease	disease_13710	5.785053222499154e-09
Disease	disease_9667	5.782988219704773e-09
Disease	disease_23232	5.782490584063034e-09
Disease	disease_4851	5.782490584063034e-09
Disease	disease_16034	5.78032984974379e-09
Disease	disease_11632	5.780315653046714e-09
Disease	disease_32824	5.776977823237252e-09
Disease	disease_7236	5.776723916120671e-09
Disease	disease_33545	5.774814507003331e-09
Disease	disease_1897	5.773639604730788e-09
Disease	disease_2106	5.773639604730788e-09
Disease	disease_3567	5.773639604730788e-09
Disease	disease_4801	5.773639604730788e-09
Disease	disease_2107	5.773639604730788e-09
Disease	disease_1959	5.773639604730788e-09
Disease	disease_10752	5.773116199566476e-09
Disease	disease_5949	5.772981848964243e-09
Disease	disease_100249	5.771120512556927e-09
Disease	disease_21282	5.7706367650550255e-09
Disease	disease_10573	5.769664250406238e-09
Disease	disease_21535	5.768845950255692e-09
Disease	disease_10011	5.768405704311892e-09
Disease	disease_1400	5.767156360871419e-09
Disease	disease_2781	5.7645900997951395e-09
Disease	disease_14833	5.762294483046449e-09
Disease	disease_3769	5.7620583030531254e-09
Disease	disease_14133	5.758886348771092e-09
Disease	disease_12555	5.758397470710571e-09
Disease	disease_2195	5.758177337032697e-09
Disease	disease_1229	5.758059477442207e-09
Disease	disease_19428	5.756557260935044e-09
Disease	disease_17435	5.756053751319325e-09
Disease	disease_3275	5.755395437368492e-09
Disease	disease_10828	5.753977022129673e-09
Disease	disease_301	5.752343480626703e-09
Disease	disease_18653	5.7512459444658676e-09
Disease	disease_16396	5.750424211374885e-09
Disease	disease_16170	5.750011929172241e-09
Disease	disease_30936	5.746860683419419e-09
Disease	disease_10821	5.745921270005416e-09
Disease	disease_7050	5.744285973458205e-09
Disease	disease_54654	5.743444074578553e-09
Disease	disease_24519	5.74296757202029e-09
Disease	disease_12668	5.738819686137797e-09
Disease	disease_21659	5.736880008677565e-09
Disease	disease_24530	5.736253924504722e-09
Disease	disease_12977	5.734972976710281e-09
Disease	disease_15903	5.732145119827203e-09
Disease	disease_13249	5.731602005988433e-09
Disease	disease_16800	5.731179031431079e-09
Disease	disease_21238	5.725953411433369e-09
Disease	disease_37740	5.725270962071837e-09
Disease	disease_3343	5.724529630291073e-09
Disease	disease_3737	5.724393962228146e-09
Disease	disease_7830	5.723720057827157e-09
Disease	disease_22357	5.722807120342121e-09
Disease	disease_19668	5.721716689052754e-09
Disease	disease_10610	5.720250002012193e-09
Disease	disease_9085	5.71909286282779e-09
Disease	disease_7226	5.718285394011757e-09
Disease	disease_19715	5.7170591674323564e-09
Disease	disease_8237	5.717054476783731e-09
Disease	disease_4526	5.7151392022099445e-09
Disease	disease_6957	5.715069894443206e-09
Disease	disease_30057	5.711796784296909e-09
Disease	disease_15539	5.708143994649494e-09
Disease	disease_1849	5.7077684780816986e-09
Disease	disease_9096	5.704420879459347e-09
Disease	disease_17771	5.703496954302866e-09
Disease	disease_32870	5.700519294240547e-09
Disease	disease_8037	5.691662179746735e-09
Disease	disease_8351	5.691662179746735e-09
Disease	disease_19753	5.69151098426095e-09
Disease	disease_19754	5.69151098426095e-09
Disease	disease_14863	5.687174925777112e-09
Disease	disease_11264	5.686876626137962e-09
Disease	disease_14190	5.681972556120722e-09
Disease	disease_23569	5.681521692967461e-09
Disease	disease_527	5.6805550639080256e-09
Disease	disease_17052	5.6804368406547505e-09
Disease	disease_87	5.679017656420951e-09
Disease	disease_7799	5.67597482883675e-09
Disease	disease_32790	5.675395411251846e-09
Disease	disease_32712	5.674685815402258e-09
Disease	disease_11239	5.669927509728887e-09
Disease	disease_33363	5.665820696630331e-09
Disease	disease_9433	5.6657561144602306e-09
Disease	disease_16436	5.665376090120622e-09
Disease	disease_16956	5.6641003752368686e-09
Disease	disease_20065	5.664017811389264e-09
Disease	disease_54802	5.663192899380334e-09
Disease	disease_10333	5.662540637628977e-09
Disease	disease_10007	5.661941681732888e-09
Disease	disease_13307	5.661376356432855e-09
Disease	disease_13728	5.6599490134533236e-09
Disease	disease_8155	5.65978020163271e-09
Disease	disease_15708	5.657325381700575e-09
Disease	disease_16916	5.652212849396465e-09
Disease	disease_9127	5.651517653098436e-09
Disease	disease_3403	5.651280518664525e-09
Disease	disease_2603	5.6510583337718596e-09
Disease	disease_6082	5.6495486975661106e-09
Disease	disease_14469	5.648275424807038e-09
Disease	disease_16918	5.646941095089208e-09
Disease	disease_17352	5.646721204487848e-09
Disease	disease_8637	5.646689937284514e-09
Disease	disease_12453	5.64636167198837e-09
Disease	disease_9669	5.6446664635492985e-09
Disease	disease_19286	5.6433743909253025e-09
Disease	disease_14897	5.642534264051747e-09
Disease	disease_24467	5.641334125512287e-09
Disease	disease_33717	5.640761850864519e-09
Disease	disease_3278	5.6406695726899195e-09
Disease	disease_20291	5.6400441849151766e-09
Disease	disease_2912	5.638035418682542e-09
Disease	disease_14487	5.637422185693141e-09
Disease	disease_2401	5.6371179652836034e-09
Disease	disease_14821	5.63660032597468e-09
Disease	disease_3959	5.628499378214931e-09
Disease	disease_24542	5.628219087758798e-09
Disease	disease_12757	5.6279131722278084e-09
Disease	disease_15781	5.624134841679884e-09
Disease	disease_13543	5.622403857317291e-09
Disease	disease_13190	5.620871016169729e-09
Disease	disease_11155	5.619468384320447e-09
Disease	disease_17005	5.619062935800281e-09
Disease	disease_9191	5.616484147809298e-09
Disease	disease_10823	5.616036792807141e-09
Disease	disease_32771	5.61541247323735e-09
Disease	disease_1590	5.613656343636137e-09
Disease	disease_22843	5.613371055575801e-09
Disease	disease_54847	5.612517522336056e-09
Disease	disease_1535	5.61154342541532e-09
Disease	disease_12730	5.611148795008877e-09
Disease	disease_18316	5.6109378025932275e-09
Disease	disease_8719	5.610601116717159e-09
Disease	disease_12534	5.610582027642853e-09
Disease	disease_32617	5.6104120160346986e-09
Disease	disease_5899	5.60642289631367e-09
Disease	disease_16897	5.604481154093919e-09
Disease	disease_21245	5.602528986924859e-09
Disease	disease_18277	5.6013672127030586e-09
Disease	disease_9243	5.600523694794517e-09
Disease	disease_16790	5.5916700564664435e-09
Disease	disease_32697	5.589311957708329e-09
Disease	disease_11115	5.587818260745064e-09
Disease	disease_24567	5.586346804092957e-09
Disease	disease_9629	5.583014637209806e-09
Disease	disease_8629	5.58084421996745e-09
Disease	disease_12156	5.579640798671895e-09
Disease	disease_21497	5.57924964111233e-09
Disease	disease_32858	5.578898651262123e-09
Disease	disease_14599	5.57828672113523e-09
Disease	disease_4223	5.573912359864304e-09
Disease	disease_1965	5.573849970574768e-09
Disease	disease_11703	5.573738719505302e-09
Disease	disease_100175	5.5727322267746316e-09
Disease	disease_17782	5.5704154776356465e-09
Disease	disease_8026	5.568020666075019e-09
Disease	disease_10484	5.565546030473195e-09
Disease	disease_13788	5.563764404479232e-09
Disease	disease_359	5.559770511929905e-09
Disease	disease_60556	5.55890483451461e-09
Disease	disease_14495	5.557306713846705e-09
Disease	disease_10238	5.556490197729388e-09
Disease	disease_1739	5.55593235553439e-09
Disease	disease_1820	5.55593235553439e-09
Disease	disease_2006	5.55593235553439e-09
Disease	disease_10497	5.5546464166773505e-09
Disease	disease_11988	5.554520021560748e-09
Disease	disease_20558	5.5543745006823255e-09
Disease	disease_10900	5.55342241025992e-09
Disease	disease_16292	5.553033224282744e-09
Disease	disease_14335	5.552614424053093e-09
Disease	disease_16013	5.551148917917186e-09
Disease	disease_374	5.5448512944194425e-09
Disease	disease_5845	5.544613725592166e-09
Disease	disease_19159	5.542609505345632e-09
Disease	disease_1558	5.5411282271812626e-09
Disease	disease_13773	5.5408520677193955e-09
Disease	disease_7102	5.5382582633025e-09
Disease	disease_8701	5.538192103027989e-09
Disease	disease_9386	5.533246377411969e-09
Disease	disease_14820	5.53260090530955e-09
Disease	disease_33640	5.5321832736923396e-09
Disease	disease_18690	5.531965731822086e-09
Disease	disease_14689	5.531686063001254e-09
Disease	disease_14117	5.5311075281766754e-09
Disease	disease_16012	5.5309064385045726e-09
Disease	disease_14596	5.529370197866974e-09
Disease	disease_21745	5.529167396509559e-09
Disease	disease_33008	5.528762058595186e-09
Disease	disease_17728	5.524089456001585e-09
Disease	disease_17726	5.524089456001585e-09
Disease	disease_17725	5.524089456001585e-09
Disease	disease_17724	5.524089456001585e-09
Disease	disease_12446	5.5235937891906295e-09
Disease	disease_7469	5.521451425228158e-09
Disease	disease_6701	5.520993967154503e-09
Disease	disease_4133	5.520993967154503e-09
Disease	disease_12235	5.5181095054716305e-09
Disease	disease_9497	5.5175304639121714e-09
Disease	disease_19396	5.514567919653732e-09
Disease	disease_8473	5.51429026406042e-09
Disease	disease_12904	5.511201727025871e-09
Disease	disease_14468	5.510497043178875e-09
Disease	disease_11912	5.509794171621071e-09
Disease	disease_13284	5.509601104976282e-09
Disease	disease_14666	5.508991695595369e-09
Disease	disease_16886	5.507982156646701e-09
Disease	disease_33367	5.5075288555645564e-09
Disease	disease_19425	5.507215676654678e-09
Disease	disease_13802	5.507131899702984e-09
Disease	disease_11830	5.503872345335238e-09
Disease	disease_44320	5.5011411572528745e-09
Disease	disease_5196	5.499902723518316e-09
Disease	disease_6215	5.499270095844981e-09
Disease	disease_11547	5.498007938654415e-09
Disease	disease_19071	5.495674495824089e-09
Disease	disease_10803	5.495579076982967e-09
Disease	disease_12273	5.490474054195494e-09
Disease	disease_11940	5.49031334022071e-09
Disease	disease_20167	5.488154754119101e-09
Disease	disease_21459	5.486392548932869e-09
Disease	disease_32876	5.486049706829025e-09
Disease	disease_13292	5.480998296333654e-09
Disease	disease_9618	5.480965938474328e-09
Disease	disease_44330	5.480098799600347e-09
Disease	disease_379	5.4797102954819804e-09
Disease	disease_10931	5.47574250352037e-09
Disease	disease_2432	5.475615015085472e-09
Disease	disease_5896	5.474679825961824e-09
Disease	disease_8158	5.4745863616627105e-09
Disease	disease_7999	5.4733866332556406e-09
Disease	disease_12306	5.4732919724879315e-09
Disease	disease_14419	5.472983225190141e-09
Disease	disease_7604	5.47140213294388e-09
Disease	disease_12164	5.4711508745076674e-09
Disease	disease_10275	5.470882870836274e-09
Disease	disease_14530	5.466719676322336e-09
Disease	disease_15004	5.466647882652557e-09
Disease	disease_8455	5.462419745160769e-09
Disease	disease_21463	5.4616643585434416e-09
Disease	disease_11792	5.459850003903053e-09
Disease	disease_3036	5.456217933631342e-09
Disease	disease_2969	5.455293053490474e-09
Disease	disease_21736	5.454233833042479e-09
Disease	disease_972	5.453013854400925e-09
Disease	disease_16593	5.452952339729659e-09
Disease	disease_18861	5.452699652057631e-09
Disease	disease_14873	5.447830714098044e-09
Disease	disease_4628	5.446970058650822e-09
Disease	disease_19009	5.446264014661977e-09
Disease	disease_4860	5.4438639778046285e-09
