multiplex	node	score
Disease	disease_16811	1.5583770541810965e-09
Disease	disease_16225	1.5580847700599658e-09
Disease	disease_13937	1.557696491576129e-09
Disease	disease_44617	1.557515180843697e-09
Disease	disease_12730	1.5575001154827584e-09
Disease	disease_21915	1.5573051032104612e-09
Disease	disease_6847	1.5572043608779694e-09
Disease	disease_5168	1.5572043608779694e-09
Disease	disease_20138	1.5570905474243567e-09
Disease	disease_14296	1.5568030174193051e-09
Disease	disease_5999	1.5559613821176901e-09
Disease	disease_3902	1.5555306381910123e-09
Disease	disease_3744	1.555519126849852e-09
Disease	disease_17356	1.5546909971654105e-09
Disease	disease_11116	1.5542213652586199e-09
Disease	disease_16533	1.5537809203729058e-09
Disease	disease_19733	1.5537809203729058e-09
Disease	disease_19731	1.5537809203729058e-09
Disease	disease_19732	1.5537809203729058e-09
Disease	disease_8629	1.552759387580168e-09
Disease	disease_13114	1.5525820467273683e-09
Disease	disease_7357	1.5519955025757135e-09
Disease	disease_11177	1.5519949588009588e-09
Disease	disease_10141	1.5510721016233268e-09
Disease	disease_16958	1.550375845854771e-09
Disease	disease_15324	1.5503710513595183e-09
Disease	disease_10256	1.5487650143806773e-09
Disease	disease_1666	1.548438968156394e-09
Disease	disease_10505	1.5484363706989052e-09
Disease	disease_32921	1.5483579632156982e-09
Disease	disease_3610	1.5479873196008372e-09
Disease	disease_19386	1.5474635067804922e-09
Disease	disease_3255	1.54728025891693e-09
Disease	disease_1754	1.5470192639756318e-09
Disease	disease_12190	1.5469702441249772e-09
Disease	disease_9470	1.5468715980967097e-09
Disease	disease_8719	1.5454177357166471e-09
Disease	disease_8079	1.5452189295974877e-09
Disease	disease_13435	1.545170260352191e-09
Disease	disease_15227	1.5448680820312334e-09
Disease	disease_10638	1.5435345467252339e-09
Disease	disease_14162	1.5421262126730153e-09
Disease	disease_10767	1.5414372934883676e-09
Disease	disease_20741	1.5410663343024293e-09
Disease	disease_44921	1.5408225988595035e-09
Disease	disease_15542	1.5405789018499577e-09
Disease	disease_14908	1.54041102964773e-09
Disease	disease_2957	1.5402352473983079e-09
Disease	disease_14896	1.539826755927512e-09
Disease	disease_10748	1.5384857333508697e-09
Disease	disease_17197	1.5382156629629808e-09
Disease	disease_11604	1.537064063092774e-09
Disease	disease_14201	1.5369955847212855e-09
Disease	disease_18623	1.5368733833763915e-09
Disease	disease_13672	1.5364495145114322e-09
Disease	disease_8425	1.5358673547556979e-09
Disease	disease_12511	1.5355802439103018e-09
Disease	disease_2775	1.5349665599222253e-09
Disease	disease_25956	1.5349665599222253e-09
Disease	disease_4194	1.5349665599222253e-09
Disease	disease_182	1.534894639878893e-09
Disease	disease_10109	1.5348212323377338e-09
Disease	disease_16198	1.5342888791080967e-09
Disease	disease_100096	1.5336625936997481e-09
Disease	disease_9446	1.5335413059153262e-09
Disease	disease_13555	1.532819008906865e-09
Disease	disease_15109	1.5323374138412435e-09
Disease	disease_21605	1.5319360824252176e-09
Disease	disease_2781	1.531532989742819e-09
Disease	disease_15468	1.531451692006564e-09
Disease	disease_24363	1.5307620256674709e-09
Disease	disease_4725	1.530749526937926e-09
Disease	disease_16900	1.5303483148277804e-09
Disease	disease_9185	1.530063510861847e-09
Disease	disease_21289	1.529033089434436e-09
Disease	disease_12814	1.5290252060371597e-09
Disease	disease_2226	1.5285016409839215e-09
Disease	disease_32835	1.5280677940165562e-09
Disease	disease_10452	1.5279998912859846e-09
Disease	disease_2291	1.5276501586932257e-09
Disease	disease_8970	1.5273273059457417e-09
Disease	disease_16918	1.5272980210710419e-09
Disease	disease_3396	1.5270633021675516e-09
Disease	disease_9779	1.5270592085307718e-09
Disease	disease_15799	1.5268452799264269e-09
Disease	disease_34127	1.5267810375489822e-09
Disease	disease_18688	1.5267810375489822e-09
Disease	disease_23158	1.525857529929166e-09
Disease	disease_13378	1.5252368780468381e-09
Disease	disease_4314	1.5248358345435601e-09
Disease	disease_32910	1.5246326040334447e-09
Disease	disease_7877	1.524063243685552e-09
Disease	disease_10930	1.5238495808717866e-09
Disease	disease_54602	1.523744641672054e-09
Disease	disease_13796	1.5235883247434522e-09
Disease	disease_30059	1.5233483300331705e-09
Disease	disease_12720	1.5233269556197536e-09
Disease	disease_7673	1.5228926486237265e-09
Disease	disease_11878	1.522563337863006e-09
Disease	disease_32880	1.5225581679373653e-09
Disease	disease_3518	1.521792244286828e-09
Disease	disease_4283	1.5214770165631658e-09
Disease	disease_30939	1.5211531174427315e-09
Disease	disease_156	1.5206703586962745e-09
Disease	disease_373	1.5204028929391058e-09
Disease	disease_13322	1.51966860732834e-09
Disease	disease_30908	1.5193501875593816e-09
Disease	disease_7806	1.5193175597638095e-09
Disease	disease_13805	1.5185870367230172e-09
Disease	disease_3818	1.5184922491425947e-09
Disease	disease_20217	1.5168820577515425e-09
Disease	disease_3796	1.5168676087322399e-09
Disease	disease_33374	1.516736416944308e-09
Disease	disease_15505	1.5159131676228116e-09
Disease	disease_15521	1.5156164460457792e-09
Disease	disease_20507	1.5156164460457792e-09
Disease	disease_15520	1.5156164460457792e-09
Disease	disease_15519	1.5156164460457792e-09
Disease	disease_10013	1.5134317378385598e-09
Disease	disease_4641	1.5134268224688445e-09
Disease	disease_14946	1.5131068271547558e-09
Disease	disease_19422	1.5122072040970856e-09
Disease	disease_14534	1.5115528179185776e-09
Disease	disease_14994	1.5110166092249876e-09
Disease	disease_9016	1.5107299919813767e-09
Disease	disease_30072	1.5102702575320888e-09
Disease	disease_32763	1.5096647427119755e-09
Disease	disease_30922	1.5095721274127062e-09
Disease	disease_16479	1.5094590641520654e-09
Disease	disease_9296	1.5087316293114406e-09
Disease	disease_11124	1.5087114413488217e-09
Disease	disease_11391	1.50864195913258e-09
Disease	disease_14594	1.506436435612266e-09
Disease	disease_9599	1.506144006037486e-09
Disease	disease_17897	1.5061113788462404e-09
Disease	disease_4687	1.5057893776620228e-09
Disease	disease_30872	1.5041951830238965e-09
Disease	disease_11048	1.5041538946803506e-09
Disease	disease_9997	1.5040671151479402e-09
Disease	disease_11499	1.502275155269164e-09
Disease	disease_10077	1.5021671486038607e-09
Disease	disease_9521	1.5020600541172763e-09
Disease	disease_3824	1.5018532417835508e-09
Disease	disease_11782	1.501816028733542e-09
Disease	disease_9721	1.5017252509526115e-09
Disease	disease_18113	1.501560307232432e-09
Disease	disease_11078	1.5014383158624785e-09
Disease	disease_32621	1.5013532349690424e-09
Disease	disease_17562	1.501025781603546e-09
Disease	disease_17563	1.501025781603546e-09
Disease	disease_14473	1.5009773010868385e-09
Disease	disease_33968	1.5009121001042953e-09
Disease	disease_21497	1.500816924897344e-09
Disease	disease_8451	1.5005487135130462e-09
Disease	disease_4618	1.5003368718274638e-09
Disease	disease_18211	1.5003368718274638e-09
Disease	disease_15315	1.5003368718274638e-09
Disease	disease_17297	1.5003368718274638e-09
Disease	disease_18362	1.5003368718274638e-09
Disease	disease_17170	1.5003368718274638e-09
Disease	disease_43280	1.5003368718274638e-09
Disease	disease_5773	1.5003368718274638e-09
Disease	disease_12165	1.499897708677641e-09
Disease	disease_14855	1.4997407613530858e-09
Disease	disease_33370	1.4996863177772064e-09
Disease	disease_3516	1.4995455604206757e-09
Disease	disease_7593	1.4990182402095698e-09
Disease	disease_7006	1.498083246828041e-09
Disease	disease_25491	1.4980674395948605e-09
Disease	disease_13501	1.4976831948921053e-09
Disease	disease_15679	1.4973123030122563e-09
Disease	disease_3143	1.4970080492294845e-09
Disease	disease_12504	1.4957319253271048e-09
Disease	disease_12996	1.4954170496026875e-09
Disease	disease_8284	1.4943260172235964e-09
Disease	disease_30911	1.493538264621771e-09
Disease	disease_17930	1.4933061202068747e-09
Disease	disease_11620	1.4933061202068747e-09
Disease	disease_11184	1.493252621365205e-09
Disease	disease_333	1.4928515283375153e-09
Disease	disease_16013	1.4926023018613383e-09
Disease	disease_36781	1.4922281436351576e-09
Disease	disease_10971	1.4914172416202743e-09
Disease	disease_44789	1.489669006940095e-09
Disease	disease_24300	1.488457832946701e-09
Disease	disease_24286	1.4877798600311735e-09
Disease	disease_14825	1.4876251861389612e-09
Disease	disease_44637	1.4875337263083446e-09
Disease	disease_13430	1.4857387549968218e-09
Disease	disease_21450	1.4855941214226251e-09
Disease	disease_1029	1.4851617005643235e-09
Disease	disease_19867	1.4850589792677217e-09
Disease	disease_11708	1.4849641933446664e-09
Disease	disease_30020	1.4848715863466378e-09
Disease	disease_11239	1.4835197155721523e-09
Disease	disease_12824	1.483386658563535e-09
Disease	disease_13154	1.4833271383009662e-09
Disease	disease_6687	1.4831035764653909e-09
Disease	disease_21143	1.4826585984803438e-09
Disease	disease_8976	1.481966313582292e-09
Disease	disease_9543	1.4810133627088063e-09
Disease	disease_14817	1.4796920169982285e-09
Disease	disease_11778	1.4793558028990588e-09
Disease	disease_19875	1.4790537893193306e-09
Disease	disease_15369	1.4788240152194436e-09
Disease	disease_16912	1.4784761367877277e-09
Disease	disease_16297	1.4784155602904368e-09
Disease	disease_6202	1.4783899754209089e-09
Disease	disease_9429	1.477957964895238e-09
Disease	disease_21527	1.4773220198418254e-09
Disease	disease_32913	1.4772380681153267e-09
Disease	disease_14645	1.4772084029303196e-09
Disease	disease_25404	1.477055060410666e-09
Disease	disease_11389	1.4758628916424767e-09
Disease	disease_8088	1.4758094114947023e-09
Disease	disease_7077	1.4755648184085984e-09
Disease	disease_5196	1.4753507696187452e-09
Disease	disease_13632	1.4750289296548132e-09
Disease	disease_2237	1.4742686081921338e-09
Disease	disease_12030	1.4742631507655734e-09
Disease	disease_13947	1.4741395074703691e-09
Disease	disease_9407	1.4741259777270132e-09
Disease	disease_12534	1.4739293082640712e-09
Disease	disease_7237	1.4737063140084726e-09
Disease	disease_25419	1.4725636735939676e-09
Disease	disease_12464	1.4723156762626397e-09
Disease	disease_21379	1.4722551396266966e-09
Disease	disease_19430	1.4722008828580243e-09
Disease	disease_15535	1.4719212897907109e-09
Disease	disease_6358	1.4715965414860153e-09
Disease	disease_13856	1.4711150658168163e-09
Disease	disease_32655	1.4700947329270274e-09
Disease	disease_3374	1.4694193406305538e-09
Disease	disease_12113	1.4689218084481479e-09
Disease	disease_1535	1.4683146023088628e-09
Disease	disease_10752	1.4677853217629574e-09
Disease	disease_7167	1.4675812489569517e-09
Disease	disease_5425	1.4672965314703623e-09
Disease	disease_10388	1.4671875505569968e-09
Disease	disease_5902	1.4670088656060083e-09
Disease	disease_33366	1.4664835140766422e-09
Disease	disease_8757	1.4653135999646452e-09
Disease	disease_6196	1.4645666185004366e-09
Disease	disease_11085	1.4644754409833786e-09
Disease	disease_15589	1.4643043726191688e-09
Disease	disease_6887	1.4641851703091913e-09
Disease	disease_3349	1.4641649003092013e-09
Disease	disease_14572	1.4637459460490082e-09
Disease	disease_8288	1.4634646456451868e-09
Disease	disease_9336	1.4634596327623345e-09
Disease	disease_9864	1.4634165031046922e-09
Disease	disease_10454	1.4630158688162958e-09
Disease	disease_10668	1.4624163855869183e-09
Disease	disease_12732	1.4623451881489138e-09
Disease	disease_7302	1.4622478901398158e-09
Disease	disease_13313	1.4621339001168535e-09
Disease	disease_13638	1.4620219708526515e-09
Disease	disease_20376	1.461520715151967e-09
Disease	disease_20065	1.461437874409815e-09
Disease	disease_14972	1.461176659081086e-09
Disease	disease_14016	1.461037367940763e-09
Disease	disease_21285	1.460835499158795e-09
Disease	disease_17892	1.4607422501399397e-09
Disease	disease_9814	1.4607158338449974e-09
Disease	disease_654	1.4601826699668478e-09
Disease	disease_30875	1.4600125613720673e-09
Disease	disease_14101	1.4598197791851492e-09
Disease	disease_15941	1.4597401089946236e-09
Disease	disease_3333	1.459520592896387e-09
Disease	disease_54738	1.459173550052651e-09
Disease	disease_8109	1.4585330534266104e-09
Disease	disease_3412	1.4583970849111025e-09
Disease	disease_11965	1.4582657902702259e-09
Disease	disease_6561	1.4580915459396216e-09
Disease	disease_17962	1.4576874803702842e-09
Disease	disease_7498	1.4576824002181974e-09
Disease	disease_158	1.4575175687217684e-09
Disease	disease_17135	1.4572017806545875e-09
Disease	disease_16898	1.4560117260159874e-09
Disease	disease_18574	1.4558723137097177e-09
Disease	disease_20777	1.4550984071129298e-09
Disease	disease_21462	1.454973229221038e-09
Disease	disease_15318	1.454814455544913e-09
Disease	disease_9187	1.4546645643981428e-09
Disease	disease_4208	1.4544764240221387e-09
Disease	disease_54742	1.4542630652426218e-09
Disease	disease_8649	1.4542092529847409e-09
Disease	disease_16895	1.453985486961388e-09
Disease	disease_17435	1.453678463071431e-09
Disease	disease_14308	1.452915532055421e-09
Disease	disease_10363	1.4520303250611432e-09
Disease	disease_60556	1.4517987626678491e-09
Disease	disease_9966	1.4517782434550089e-09
Disease	disease_11979	1.4515593645818785e-09
Disease	disease_4644	1.4515161104363434e-09
Disease	disease_8773	1.4508666831596222e-09
Disease	disease_14841	1.449916455696705e-09
Disease	disease_2649	1.4498311195994766e-09
Disease	disease_15538	1.4495895254863152e-09
Disease	disease_44981	1.4492662375937356e-09
Disease	disease_12161	1.4491182177059357e-09
Disease	disease_7346	1.4489606231242657e-09
Disease	disease_8835	1.448689167218724e-09
Disease	disease_14931	1.4482795346558002e-09
Disease	disease_9243	1.448172857598937e-09
Disease	disease_7653	1.4479010139811703e-09
Disease	disease_8401	1.447179692461271e-09
Disease	disease_1285	1.4469858766205534e-09
Disease	disease_7962	1.4464374536302443e-09
Disease	disease_15588	1.44639576382247e-09
Disease	disease_15580	1.4462926534896796e-09
Disease	disease_9132	1.446175641495215e-09
Disease	disease_14318	1.4457362153516421e-09
Disease	disease_2193	1.4456014283383739e-09
Disease	disease_32828	1.4452883089515358e-09
Disease	disease_16776	1.4450218351633577e-09
Disease	disease_19848	1.4447489072628909e-09
Disease	disease_7780	1.4433823262509191e-09
Disease	disease_7511	1.4429078545237311e-09
Disease	disease_1268	1.4420084952670012e-09
Disease	disease_17461	1.4416134115895854e-09
Disease	disease_9812	1.4408526475167917e-09
Disease	disease_33372	1.440497830077737e-09
Disease	disease_12571	1.4395338493293028e-09
Disease	disease_21546	1.437784672700709e-09
Disease	disease_9782	1.4377412199707167e-09
Disease	disease_8568	1.437138024910735e-09
Disease	disease_7859	1.4370961588497565e-09
Disease	disease_9775	1.4370312864046437e-09
Disease	disease_14983	1.4364620536183685e-09
Disease	disease_16187	1.4364130903754955e-09
Disease	disease_13628	1.435592173888295e-09
Disease	disease_13688	1.4354163472569227e-09
Disease	disease_13922	1.4353926223248366e-09
Disease	disease_9663	1.4353588202332166e-09
Disease	disease_33850	1.4348956811439501e-09
Disease	disease_16965	1.4343721819643456e-09
Disease	disease_17325	1.434326863288933e-09
Disease	disease_218	1.4342731422199747e-09
Disease	disease_13815	1.434226505046713e-09
Disease	disease_2556	1.434128997954924e-09
Disease	disease_11501	1.4338606696567121e-09
Disease	disease_17270	1.4316461020346463e-09
Disease	disease_21896	1.4312335316405389e-09
Disease	disease_17942	1.4307786866844033e-09
Disease	disease_8205	1.4302498504712448e-09
Disease	disease_44314	1.430087301851373e-09
Disease	disease_5949	1.4300569283972427e-09
Disease	disease_14033	1.4297622764995595e-09
Disease	disease_8794	1.429489570645135e-09
Disease	disease_10137	1.4293126643438992e-09
Disease	disease_18568	1.429259890713888e-09
Disease	disease_5293	1.428547961861459e-09
Disease	disease_15015	1.4280832308884776e-09
Disease	disease_10906	1.4280159422715073e-09
Disease	disease_13418	1.4275186903033354e-09
Disease	disease_3878	1.4274175390440321e-09
Disease	disease_14451	1.427318237915045e-09
Disease	disease_12467	1.426440277578146e-09
Disease	disease_14325	1.4264078960092839e-09
Disease	disease_33092	1.4262651322653814e-09
Disease	disease_3031	1.4261853485637892e-09
Disease	disease_7830	1.4256678637600567e-09
Disease	disease_8349	1.425493804483479e-09
Disease	disease_32768	1.4251764445331846e-09
Disease	disease_33560	1.4249985638820793e-09
Disease	disease_15728	1.4246193428315477e-09
Disease	disease_19910	1.4241629112854289e-09
Disease	disease_18591	1.4239437496990834e-09
Disease	disease_16068	1.4237228763129592e-09
Disease	disease_15230	1.4237161323183764e-09
Disease	disease_33369	1.423642854087154e-09
