multiplex	node	score
Disease	disease_9629	7.89140792377378e-08
Disease	disease_100242	7.891039469113785e-08
Disease	disease_43465	7.889852885731943e-08
Disease	disease_15879	7.884296864003929e-08
Disease	disease_3627	7.883610463295633e-08
Disease	disease_16779	7.883597633647218e-08
Disease	disease_8218	7.883591980701334e-08
Disease	disease_5184	7.882030229686527e-08
Disease	disease_11022	7.881263160307173e-08
Disease	disease_32835	7.876347108844593e-08
Disease	disease_1954	7.875402076730784e-08
Disease	disease_11089	7.873697489531569e-08
Disease	disease_14262	7.869592199466488e-08
Disease	disease_18893	7.869340765177319e-08
Disease	disease_4633	7.866525049692326e-08
Disease	disease_4604	7.866525049692326e-08
Disease	disease_20330	7.866525049692326e-08
Disease	disease_20328	7.866525049692326e-08
Disease	disease_5073	7.865899920678138e-08
Disease	disease_8566	7.863069373202399e-08
Disease	disease_17217	7.861717803114056e-08
Disease	disease_12745	7.859119660101051e-08
Disease	disease_12456	7.856074572951135e-08
Disease	disease_9699	7.850034044213371e-08
Disease	disease_4873	7.847003587110838e-08
Disease	disease_4871	7.847003587110838e-08
Disease	disease_7793	7.846638547913152e-08
Disease	disease_2252	7.846337996838523e-08
Disease	disease_18809	7.846337996838523e-08
Disease	disease_18109	7.846337996838523e-08
Disease	disease_13287	7.844797388925065e-08
Disease	disease_10328	7.843679769496217e-08
Disease	disease_1148	7.841814593315021e-08
Disease	disease_13681	7.836921522191808e-08
Disease	disease_4294	7.835075080524184e-08
Disease	disease_16677	7.832705010593414e-08
Disease	disease_7257	7.831944035857124e-08
Disease	disease_16620	7.831170422337649e-08
Disease	disease_9887	7.825886235983721e-08
Disease	disease_3307	7.825573483058768e-08
Disease	disease_9908	7.823122609632451e-08
Disease	disease_10214	7.821872694545028e-08
Disease	disease_11711	7.820110615544516e-08
Disease	disease_24280	7.819007741145196e-08
Disease	disease_11197	7.818470976866649e-08
Disease	disease_11710	7.817450564864256e-08
Disease	disease_14676	7.810091052932952e-08
Disease	disease_10904	7.80988684939718e-08
Disease	disease_13274	7.806737386077358e-08
Disease	disease_18023	7.80392221745993e-08
Disease	disease_254	7.802114771416771e-08
Disease	disease_10385	7.801568976650077e-08
Disease	disease_30841	7.797922678070902e-08
Disease	disease_6268	7.78983797754252e-08
Disease	disease_19774	7.78785808857241e-08
Disease	disease_16557	7.78724367457453e-08
Disease	disease_16379	7.785780856059538e-08
Disease	disease_8967	7.785368616535056e-08
Disease	disease_17131	7.783068368925651e-08
Disease	disease_19307	7.775907180960102e-08
Disease	disease_1708	7.77370679620301e-08
Disease	disease_22025	7.759195539220986e-08
Disease	disease_19599	7.756222796212571e-08
Disease	disease_7893	7.754474085728113e-08
Disease	disease_10506	7.752551489668825e-08
Disease	disease_18459	7.752059098601673e-08
Disease	disease_16650	7.751529956688899e-08
Disease	disease_30840	7.749710289596585e-08
Disease	disease_6883	7.749042663770646e-08
Disease	disease_19803	7.74801442444422e-08
Disease	disease_9865	7.747708124531448e-08
Disease	disease_20093	7.743078747586678e-08
Disease	disease_9096	7.741175712148545e-08
Disease	disease_13238	7.73646418877494e-08
Disease	disease_12828	7.735998447726701e-08
Disease	disease_7299	7.735496550868507e-08
Disease	disease_17014	7.730493008296465e-08
Disease	disease_12786	7.727868015896708e-08
Disease	disease_14618	7.72660329525663e-08
Disease	disease_18568	7.725094357952699e-08
Disease	disease_16405	7.71956771820633e-08
Disease	disease_19114	7.715328818768462e-08
Disease	disease_4680	7.711358694555179e-08
Disease	disease_10255	7.711265478594212e-08
Disease	disease_12791	7.706680738678738e-08
Disease	disease_20495	7.701877128175663e-08
Disease	disease_5376	7.701349102638845e-08
Disease	disease_8922	7.701100697316596e-08
Disease	disease_7817	7.699982775584758e-08
Disease	disease_44618	7.692080620205208e-08
Disease	disease_10949	7.68937491224479e-08
Disease	disease_7492	7.687237999510565e-08
Disease	disease_14836	7.684178166777341e-08
Disease	disease_14761	7.682083678022683e-08
Disease	disease_19563	7.681393822013898e-08
Disease	disease_10040	7.680880542502582e-08
Disease	disease_20469	7.676898957056697e-08
Disease	disease_4332	7.675966030606285e-08
Disease	disease_5878	7.670366083757177e-08
Disease	disease_21138	7.66780469970129e-08
Disease	disease_15365	7.666956552497357e-08
Disease	disease_14918	7.666059998906956e-08
Disease	disease_7518	7.659805344479646e-08
Disease	disease_24564	7.658348998270881e-08
Disease	disease_17236	7.648652010166704e-08
Disease	disease_8087	7.646374968378675e-08
Disease	disease_9173	7.644128399290054e-08
Disease	disease_16003	7.643773362037648e-08
Disease	disease_17869	7.642897947399897e-08
Disease	disease_19670	7.64190263922308e-08
Disease	disease_17643	7.638629217167495e-08
Disease	disease_11829	7.638312318236152e-08
Disease	disease_1707	7.637420313239977e-08
Disease	disease_11988	7.637362710181373e-08
Disease	disease_9683	7.636520765276269e-08
Disease	disease_3268	7.636264524278964e-08
Disease	disease_18368	7.634145381106456e-08
Disease	disease_10092	7.633303217032886e-08
Disease	disease_1063	7.632324742552467e-08
Disease	disease_13048	7.631876779410192e-08
Disease	disease_34022	7.62728376322335e-08
Disease	disease_21232	7.626155298569202e-08
Disease	disease_17828	7.625116102005855e-08
Disease	disease_9189	7.624710103059608e-08
Disease	disease_16920	7.623934542752365e-08
Disease	disease_8905	7.614699447626765e-08
Disease	disease_13168	7.610266466512505e-08
Disease	disease_8887	7.609454202072286e-08
Disease	disease_7082	7.607833063807157e-08
Disease	disease_18606	7.605600351513943e-08
Disease	disease_17030	7.602631979072376e-08
Disease	disease_10794	7.602282437868812e-08
Disease	disease_45012	7.600337287599845e-08
Disease	disease_2016	7.600010291527689e-08
Disease	disease_11702	7.597691583308631e-08
Disease	disease_10088	7.597311799033152e-08
Disease	disease_30020	7.596509546227092e-08
Disease	disease_1930	7.593422126062275e-08
Disease	disease_18535	7.592779970610351e-08
Disease	disease_11783	7.591882856914141e-08
Disease	disease_15737	7.590763156404674e-08
Disease	disease_17802	7.587334883956763e-08
Disease	disease_20069	7.586300580664249e-08
Disease	disease_13046	7.582854548714329e-08
Disease	disease_13479	7.582676780585033e-08
Disease	disease_16235	7.582148965101019e-08
Disease	disease_43099	7.580828993743938e-08
Disease	disease_32715	7.580448392883599e-08
Disease	disease_17244	7.578102754073543e-08
Disease	disease_17847	7.57802083925179e-08
Disease	disease_18071	7.576304253536888e-08
Disease	disease_34189	7.575673358249461e-08
Disease	disease_7276	7.571580508368211e-08
Disease	disease_10716	7.571453317151156e-08
Disease	disease_20866	7.570723354630655e-08
Disease	disease_19219	7.568844053423194e-08
Disease	disease_13112	7.561138008824243e-08
Disease	disease_13353	7.561112025879399e-08
Disease	disease_15559	7.558966109395598e-08
Disease	disease_12019	7.55759588142921e-08
Disease	disease_1066	7.557421767001117e-08
Disease	disease_12793	7.557087815196061e-08
Disease	disease_32	7.554338043220385e-08
Disease	disease_22800	7.552157759639264e-08
Disease	disease_60582	7.546469170528303e-08
Disease	disease_15286	7.545545883966376e-08
Disease	disease_18842	7.543330614791297e-08
Disease	disease_15126	7.539882625605969e-08
Disease	disease_10940	7.538593234791137e-08
Disease	disease_33534	7.535724192828882e-08
Disease	disease_43579	7.535268027333143e-08
Disease	disease_12746	7.533101338122613e-08
Disease	disease_13339	7.532177701293659e-08
Disease	disease_1309	7.531969909296762e-08
Disease	disease_16050	7.531808021865953e-08
Disease	disease_14942	7.52891656881248e-08
Disease	disease_3989	7.528408702835396e-08
Disease	disease_13762	7.521543981830452e-08
Disease	disease_13808	7.520841729982849e-08
Disease	disease_1074	7.519186129094677e-08
Disease	disease_5665	7.518073239281225e-08
Disease	disease_31421	7.51753048208124e-08
Disease	disease_5582	7.517356714979858e-08
Disease	disease_9229	7.516132283591618e-08
Disease	disease_43875	7.514371161264252e-08
Disease	disease_17194	7.51430763209872e-08
Disease	disease_889	7.510478369712555e-08
Disease	disease_13087	7.508794986956079e-08
Disease	disease_2654	7.508226855340383e-08
Disease	disease_19025	7.50780667245261e-08
Disease	disease_14599	7.50484955528326e-08
Disease	disease_33532	7.504520209470818e-08
Disease	disease_10738	7.504092443677133e-08
Disease	disease_13069	7.501704753057165e-08
Disease	disease_5807	7.501364619879698e-08
Disease	disease_10211	7.500446282174339e-08
Disease	disease_12320	7.50018357641396e-08
Disease	disease_20277	7.500008435713998e-08
Disease	disease_13496	7.497403466444214e-08
Disease	disease_10898	7.495245972130566e-08
Disease	disease_32742	7.494754419659957e-08
Disease	disease_8046	7.494194069317642e-08
Disease	disease_491	7.492381077377393e-08
Disease	disease_20257	7.48590702320312e-08
Disease	disease_16218	7.482097913961258e-08
Disease	disease_18749	7.481625746730824e-08
Disease	disease_20366	7.480983907780527e-08
Disease	disease_10866	7.47982979937953e-08
Disease	disease_12130	7.479281022715973e-08
Disease	disease_8481	7.47725201529589e-08
Disease	disease_20089	7.477223605207408e-08
Disease	disease_19078	7.475472504335647e-08
Disease	disease_1059	7.475338963416143e-08
Disease	disease_14521	7.472719070472058e-08
Disease	disease_19261	7.472629647707255e-08
Disease	disease_21080	7.469596053984337e-08
Disease	disease_9299	7.463935716208102e-08
Disease	disease_8596	7.46136438251543e-08
Disease	disease_25030	7.458058546446561e-08
Disease	disease_9603	7.45277525008181e-08
Disease	disease_16341	7.452684900669571e-08
Disease	disease_30924	7.451777650059369e-08
Disease	disease_13776	7.45177462459197e-08
Disease	disease_11174	7.444406659541923e-08
Disease	disease_9416	7.444081166436484e-08
Disease	disease_12735	7.442765084924439e-08
Disease	disease_1061	7.439541126035553e-08
Disease	disease_16825	7.437734616527855e-08
Disease	disease_14073	7.437721633618163e-08
Disease	disease_9440	7.434837314574537e-08
Disease	disease_11840	7.428000209163455e-08
Disease	disease_7837	7.424502189409673e-08
Disease	disease_13231	7.424094657819825e-08
Disease	disease_7489	7.423572569410323e-08
Disease	disease_8796	7.419630698360348e-08
Disease	disease_3592	7.419509172670629e-08
Disease	disease_12667	7.416895068444336e-08
Disease	disease_5747	7.41581747051307e-08
Disease	disease_19951	7.414515586970647e-08
Disease	disease_12704	7.414487037587807e-08
Disease	disease_9399	7.41283474353808e-08
Disease	disease_14095	7.412380360419974e-08
Disease	disease_13147	7.410835285498649e-08
Disease	disease_3112	7.409016382901844e-08
Disease	disease_13198	7.406477328868997e-08
Disease	disease_14146	7.404290349404039e-08
Disease	disease_9155	7.404262351397814e-08
Disease	disease_18566	7.403848345776033e-08
Disease	disease_44991	7.403689986662896e-08
Disease	disease_18666	7.403442047126777e-08
Disease	disease_16121	7.402449903706034e-08
Disease	disease_19412	7.401278638541208e-08
Disease	disease_18924	7.400569484833332e-08
Disease	disease_13093	7.400229829962038e-08
Disease	disease_100184	7.399466035480468e-08
Disease	disease_13211	7.398871426189616e-08
Disease	disease_25271	7.398300238487219e-08
Disease	disease_10712	7.397346330310122e-08
Disease	disease_13030	7.395502985620879e-08
Disease	disease_12453	7.394249302874303e-08
Disease	disease_3193	7.39245265556451e-08
Disease	disease_6688	7.3916532132662e-08
Disease	disease_9936	7.388803212530603e-08
Disease	disease_11271	7.384844299941611e-08
Disease	disease_14656	7.384312640290061e-08
Disease	disease_15995	7.383760020262982e-08
Disease	disease_13132	7.382247663422349e-08
Disease	disease_6986	7.377160982365728e-08
Disease	disease_20212	7.374933226840863e-08
Disease	disease_6528	7.373907709180194e-08
Disease	disease_11088	7.373228167114349e-08
Disease	disease_42979	7.371816109440635e-08
Disease	disease_16011	7.370618719632141e-08
Disease	disease_3608	7.367600655706083e-08
Disease	disease_5950	7.367243663073847e-08
Disease	disease_9415	7.365393096163808e-08
Disease	disease_12885	7.363309574692052e-08
Disease	disease_9731	7.361776586583313e-08
Disease	disease_17705	7.35880019439984e-08
Disease	disease_11425	7.358763891762386e-08
Disease	disease_12364	7.358763891762386e-08
Disease	disease_11567	7.358763891762386e-08
Disease	disease_18471	7.358359601549779e-08
Disease	disease_1217	7.356120553029768e-08
Disease	disease_2426	7.351215820015175e-08
Disease	disease_8952	7.347307334209712e-08
Disease	disease_14629	7.346448723755166e-08
Disease	disease_1590	7.345386687397609e-08
Disease	disease_1057	7.341881558474604e-08
Disease	disease_15566	7.336096688231298e-08
Disease	disease_45022	7.334869018755872e-08
Disease	disease_16799	7.334284854838965e-08
Disease	disease_19739	7.333472661227516e-08
Disease	disease_19855	7.32939572391857e-08
Disease	disease_9992	7.32846760614023e-08
Disease	disease_6206	7.327573346115029e-08
Disease	disease_14260	7.32750015638431e-08
Disease	disease_12052	7.326022514631757e-08
Disease	disease_12720	7.319007375012962e-08
Disease	disease_24610	7.316351313887104e-08
Disease	disease_24183	7.314727537492668e-08
Disease	disease_7747	7.313681154134008e-08
Disease	disease_16794	7.308259479864249e-08
Disease	disease_20290	7.306409050937579e-08
Disease	disease_11930	7.303842465083302e-08
Disease	disease_8740	7.30277777305306e-08
Disease	disease_14786	7.302098691117496e-08
Disease	disease_5789	7.300175877197902e-08
Disease	disease_10213	7.299446277022346e-08
Disease	disease_3661	7.297127374483316e-08
Disease	disease_14905	7.293477737964184e-08
Disease	disease_13810	7.29309744498489e-08
Disease	disease_18160	7.289222219986802e-08
Disease	disease_19243	7.289147977884726e-08
Disease	disease_13827	7.287554150376837e-08
Disease	disease_14690	7.284323751008332e-08
Disease	disease_16097	7.283116903736501e-08
Disease	disease_11150	7.28215485656018e-08
Disease	disease_20103	7.281516238311103e-08
Disease	disease_10570	7.281142014512356e-08
Disease	disease_17703	7.281116157336987e-08
Disease	disease_18747	7.277161610303384e-08
Disease	disease_7320	7.275356851391053e-08
Disease	disease_12766	7.268410438727429e-08
Disease	disease_13870	7.258046056032933e-08
Disease	disease_16272	7.252923078161908e-08
Disease	disease_12603	7.252912492884933e-08
Disease	disease_9283	7.252229149809284e-08
Disease	disease_13495	7.248873265827323e-08
Disease	disease_60758	7.245338934601749e-08
Disease	disease_14605	7.244434172508993e-08
Disease	disease_9233	7.237905211359201e-08
Disease	disease_19736	7.230606653813294e-08
Disease	disease_15660	7.224693532069014e-08
Disease	disease_10792	7.22430171160411e-08
Disease	disease_15194	7.217763639077376e-08
Disease	disease_8176	7.216846488767525e-08
Disease	disease_43152	7.216840548134431e-08
Disease	disease_43240	7.216840548134431e-08
Disease	disease_15359	7.209697294319263e-08
Disease	disease_13967	7.208423746326156e-08
Disease	disease_11198	7.205544999448299e-08
Disease	disease_1719	7.198219140461035e-08
Disease	disease_3398	7.198162290549513e-08
Disease	disease_13161	7.19513590398178e-08
Disease	disease_20341	7.190544622567804e-08
Disease	disease_8355	7.185084824646248e-08
Disease	disease_7558	7.183025717218369e-08
Disease	disease_17920	7.181218094862894e-08
Disease	disease_6485	7.176366064164533e-08
Disease	disease_7355	7.175932527962159e-08
Disease	disease_14127	7.174765855630853e-08
Disease	disease_11346	7.174273960604009e-08
Disease	disease_11778	7.174212560351784e-08
Disease	disease_16717	7.173433903984373e-08
Disease	disease_13381	7.170980131529259e-08
Disease	disease_9657	7.170660299920814e-08
Disease	disease_14991	7.17045359093757e-08
Disease	disease_21652	7.167239818739324e-08
Disease	disease_11804	7.166961199032016e-08
Disease	disease_7485	7.165497529225124e-08
Disease	disease_60763	7.164956945063077e-08
Disease	disease_32767	7.162776411462611e-08
Disease	disease_10972	7.162447277575637e-08
Disease	disease_13421	7.158967082998444e-08
Disease	disease_17193	7.158670251281059e-08
Disease	disease_8995	7.155063854021472e-08
Disease	disease_24554	7.149844427081775e-08
