multiplex	node	score
Disease	disease_32657	1.915407371787582e-07
Disease	disease_2954	1.9148428306783097e-07
Disease	disease_17842	1.9144564462200735e-07
Disease	disease_8570	1.9131639258013902e-07
Disease	disease_13336	1.9112179717377592e-07
Disease	disease_7608	1.910075450834466e-07
Disease	disease_32710	1.9039830884149178e-07
Disease	disease_18347	1.903303053673817e-07
Disease	disease_6002	1.9032274123784512e-07
Disease	disease_7747	1.9006316880813531e-07
Disease	disease_594	1.899912351779621e-07
Disease	disease_18900	1.8990315233873205e-07
Disease	disease_13226	1.8989189341949913e-07
Disease	disease_13331	1.8988166718542114e-07
Disease	disease_4845	1.8987292463264606e-07
Disease	disease_10038	1.8981993725214424e-07
Disease	disease_17639	1.8979406412058285e-07
Disease	disease_8995	1.897458328721656e-07
Disease	disease_9887	1.8945005909707333e-07
Disease	disease_40998	1.8940259440084117e-07
Disease	disease_5647	1.8937276027910632e-07
Disease	disease_5848	1.89369270025573e-07
Disease	disease_13150	1.8931802217873875e-07
Disease	disease_30903	1.8929488072103022e-07
Disease	disease_21726	1.8920962424485467e-07
Disease	disease_12221	1.8904307149541247e-07
Disease	disease_1569	1.8895032396249372e-07
Disease	disease_8203	1.8888940946590406e-07
Disease	disease_21147	1.8887322093697207e-07
Disease	disease_16619	1.8884605399427875e-07
Disease	disease_21066	1.8879421376667606e-07
Disease	disease_20480	1.8878476405388042e-07
Disease	disease_616	1.887613790807503e-07
Disease	disease_618	1.887613790807503e-07
Disease	disease_17283	1.8873953852857934e-07
Disease	disease_12881	1.886921818555984e-07
Disease	disease_14859	1.8863723962977529e-07
Disease	disease_12882	1.8861587564631832e-07
Disease	disease_12319	1.8861587564631832e-07
Disease	disease_12642	1.8861587564631832e-07
Disease	disease_12686	1.8861587564631832e-07
Disease	disease_12877	1.8861587564631832e-07
Disease	disease_8354	1.8853176032151207e-07
Disease	disease_8046	1.885227371082586e-07
Disease	disease_15920	1.8838416248355285e-07
Disease	disease_4077	1.8810452084267397e-07
Disease	disease_16268	1.8802699489530734e-07
Disease	disease_693	1.879935910835513e-07
Disease	disease_19207	1.879625831900036e-07
Disease	disease_10221	1.8796191071891717e-07
Disease	disease_19600	1.8795696889734367e-07
Disease	disease_9279	1.8793337263858705e-07
Disease	disease_5190	1.879139486254106e-07
Disease	disease_44339	1.875715124464046e-07
Disease	disease_20595	1.87323276192764e-07
Disease	disease_23258	1.8686759575245263e-07
Disease	disease_32741	1.8686031194529436e-07
Disease	disease_16330	1.8666208976829815e-07
Disease	disease_8734	1.8659940461564745e-07
Disease	disease_43519	1.8650174043164174e-07
Disease	disease_1866	1.8627106026343375e-07
Disease	disease_7103	1.8626356335258036e-07
Disease	disease_13559	1.8617325580354806e-07
Disease	disease_32914	1.8604893022519253e-07
Disease	disease_12278	1.8590294908486804e-07
Disease	disease_17301	1.8584850098887777e-07
Disease	disease_14271	1.8552264933838777e-07
Disease	disease_5211	1.8547076509102788e-07
Disease	disease_18465	1.8533625385389402e-07
Disease	disease_14728	1.8524459326496373e-07
Disease	disease_18339	1.8522078612907282e-07
Disease	disease_17388	1.852118745874563e-07
Disease	disease_8309	1.8521062977313605e-07
Disease	disease_286	1.8515128351835222e-07
Disease	disease_33630	1.85017006488294e-07
Disease	disease_16543	1.849819062878181e-07
Disease	disease_7299	1.8472738455637698e-07
Disease	disease_40674	1.8472424001547553e-07
Disease	disease_5036	1.8472047163075372e-07
Disease	disease_5539	1.8467450998977684e-07
Disease	disease_18683	1.8458188151896996e-07
Disease	disease_8753	1.8458118419668948e-07
Disease	disease_18188	1.844891061854253e-07
Disease	disease_8367	1.8440691268694204e-07
Disease	disease_18126	1.8425356363376207e-07
Disease	disease_100054	1.8421282282631643e-07
Disease	disease_9312	1.8420509553270842e-07
Disease	disease_141	1.8406481004231133e-07
Disease	disease_19245	1.8405571342572684e-07
Disease	disease_8502	1.8391965656364248e-07
Disease	disease_44204	1.8378008690618524e-07
Disease	disease_12808	1.8376250645595644e-07
Disease	disease_10922	1.8364974338650643e-07
Disease	disease_30856	1.8354339692514587e-07
Disease	disease_23646	1.8350334121657332e-07
Disease	disease_14500	1.8348221346756728e-07
Disease	disease_7494	1.8344100604948557e-07
Disease	disease_14499	1.832889132820654e-07
Disease	disease_11506	1.8326573796190313e-07
Disease	disease_18044	1.8325490332124392e-07
Disease	disease_13874	1.8312605255656219e-07
Disease	disease_5768	1.8295068231052746e-07
Disease	disease_13623	1.8284798448702996e-07
Disease	disease_20341	1.8277236762904253e-07
Disease	disease_12242	1.8276150824798935e-07
Disease	disease_5817	1.8270104086269808e-07
Disease	disease_19193	1.8224277214312598e-07
Disease	disease_9458	1.820918836906734e-07
Disease	disease_15077	1.8204151433660035e-07
Disease	disease_20215	1.8194465255720785e-07
Disease	disease_8783	1.8191938372004742e-07
Disease	disease_11631	1.81887240306237e-07
Disease	disease_13789	1.8179661520067987e-07
Disease	disease_16471	1.8167518905458467e-07
Disease	disease_16613	1.8151106976409442e-07
Disease	disease_19964	1.8149272138154114e-07
Disease	disease_11842	1.8147691582308183e-07
Disease	disease_615	1.8147357593530704e-07
Disease	disease_6324	1.8147357593530704e-07
Disease	disease_5762	1.813910491523406e-07
Disease	disease_15028	1.8135006500546052e-07
Disease	disease_5380	1.813433360204311e-07
Disease	disease_100251	1.8130693992670057e-07
Disease	disease_15216	1.8122539363572462e-07
Disease	disease_10500	1.8120478809806856e-07
Disease	disease_11891	1.8100923795868302e-07
Disease	disease_17945	1.8092886804026788e-07
Disease	disease_14219	1.8091285550312847e-07
Disease	disease_18042	1.8090957604452253e-07
Disease	disease_5696	1.8077277841274983e-07
Disease	disease_43079	1.8073723826682803e-07
Disease	disease_16106	1.8062225552908445e-07
Disease	disease_9257	1.8055751309963302e-07
Disease	disease_33664	1.8055377852919935e-07
Disease	disease_17231	1.803460660657075e-07
Disease	disease_22714	1.803460660657075e-07
Disease	disease_12248	1.802997974886626e-07
Disease	disease_34121	1.8023770073805795e-07
Disease	disease_19672	1.8021116235948947e-07
Disease	disease_16206	1.801892466578288e-07
Disease	disease_18273	1.8002703612769927e-07
Disease	disease_2249	1.8000970625208394e-07
Disease	disease_20728	1.7994316046315466e-07
Disease	disease_14629	1.7992916757003374e-07
Disease	disease_7551	1.7960728716841517e-07
Disease	disease_14355	1.795927805527296e-07
Disease	disease_9378	1.7954444176397099e-07
Disease	disease_13170	1.7946996944643128e-07
Disease	disease_7544	1.794451935057201e-07
Disease	disease_16271	1.7941845818178054e-07
Disease	disease_15707	1.793977044332554e-07
Disease	disease_9579	1.7931888493685195e-07
Disease	disease_22205	1.7925430421892232e-07
Disease	disease_2470	1.7892449667332387e-07
Disease	disease_17879	1.78922106830697e-07
Disease	disease_5528	1.7878465347469022e-07
Disease	disease_5363	1.7875106459196198e-07
Disease	disease_17716	1.7870524306505826e-07
Disease	disease_40671	1.7847579045027734e-07
Disease	disease_9763	1.7844560537699094e-07
Disease	disease_10655	1.783721888720065e-07
Disease	disease_18609	1.7836771881422872e-07
Disease	disease_11725	1.783284153432006e-07
Disease	disease_10232	1.77735514380768e-07
Disease	disease_17760	1.7769060909879682e-07
Disease	disease_23113	1.7767286523583472e-07
Disease	disease_13925	1.7764250980303278e-07
Disease	disease_11902	1.776371932766883e-07
Disease	disease_7024	1.775828168906024e-07
Disease	disease_10778	1.7747031815859909e-07
Disease	disease_5193	1.7746921956801745e-07
Disease	disease_9111	1.7740510053106018e-07
Disease	disease_5873	1.7739912992973156e-07
Disease	disease_21935	1.7739912992973156e-07
Disease	disease_12313	1.7718174670200996e-07
Disease	disease_13054	1.7706006419624779e-07
Disease	disease_24656	1.7705754168833584e-07
Disease	disease_10820	1.770485964425896e-07
Disease	disease_32799	1.7697820764713362e-07
Disease	disease_12032	1.7690980911203092e-07
Disease	disease_19088	1.769063823317279e-07
Disease	disease_4355	1.7683242020220897e-07
Disease	disease_18840	1.7670964642415925e-07
Disease	disease_9319	1.7655069079951836e-07
Disease	disease_7404	1.764302191639821e-07
Disease	disease_9353	1.7642601577843108e-07
Disease	disease_13187	1.7625485090694276e-07
Disease	disease_7701	1.7621321527176653e-07
Disease	disease_9176	1.7616630618467525e-07
Disease	disease_21233	1.761087401962626e-07
Disease	disease_255	1.7607388632006474e-07
Disease	disease_5284	1.7605347890584e-07
Disease	disease_7691	1.7602935647199208e-07
Disease	disease_1785	1.759619584550728e-07
Disease	disease_19574	1.7590505534906294e-07
Disease	disease_9867	1.758755822413129e-07
Disease	disease_14260	1.7578968423603482e-07
Disease	disease_3117	1.7577334733628638e-07
Disease	disease_5500	1.755894316520598e-07
Disease	disease_20253	1.755212358059591e-07
Disease	disease_12906	1.7550021819988328e-07
Disease	disease_11503	1.7548982544332632e-07
Disease	disease_19085	1.7533994207105236e-07
Disease	disease_17814	1.751517390687839e-07
Disease	disease_100296	1.7491708960871685e-07
Disease	disease_3629	1.748213429859967e-07
Disease	disease_15432	1.7462226587231592e-07
Disease	disease_9835	1.7461204933713242e-07
Disease	disease_42976	1.7454420021667552e-07
Disease	disease_9837	1.7444505799544468e-07
Disease	disease_21569	1.7433671520732053e-07
Disease	disease_19666	1.7431856105762308e-07
Disease	disease_7445	1.7430078014326124e-07
Disease	disease_5707	1.7423134958584532e-07
Disease	disease_21034	1.7414212937493425e-07
Disease	disease_19044	1.741289284151041e-07
Disease	disease_14247	1.741261849968498e-07
Disease	disease_4972	1.7405603550166405e-07
Disease	disease_13060	1.7389265540931575e-07
Disease	disease_17955	1.738179197072421e-07
Disease	disease_15081	1.7381581419752548e-07
Disease	disease_17016	1.7378882055306363e-07
Disease	disease_14150	1.73772838149452e-07
Disease	disease_9364	1.736589598418145e-07
Disease	disease_21655	1.734735099376802e-07
Disease	disease_1540	1.7345995372516553e-07
Disease	disease_17882	1.7340203904546237e-07
Disease	disease_26765	1.733647851605825e-07
Disease	disease_12072	1.733315873168618e-07
Disease	disease_17915	1.7327544018088392e-07
Disease	disease_37792	1.7317796303570182e-07
Disease	disease_7623	1.7306477777904157e-07
Disease	disease_13878	1.7303806161479536e-07
Disease	disease_11384	1.7300345095971426e-07
Disease	disease_12109	1.7300345095971426e-07
Disease	disease_11815	1.7300345095971426e-07
Disease	disease_12458	1.7300345095971426e-07
Disease	disease_12459	1.7300345095971426e-07
Disease	disease_11440	1.7300345095971426e-07
Disease	disease_12587	1.7300345095971426e-07
Disease	disease_12599	1.7300345095971426e-07
Disease	disease_16335	1.7297545012199304e-07
Disease	disease_2373	1.7293375864867287e-07
Disease	disease_15169	1.729303789770467e-07
Disease	disease_9848	1.7280124258629304e-07
Disease	disease_7782	1.7272093282269353e-07
Disease	disease_20811	1.7265144789717265e-07
Disease	disease_5065	1.7259778008993123e-07
Disease	disease_20841	1.7257762793115771e-07
Disease	disease_19682	1.7253963126535315e-07
Disease	disease_17060	1.7241419467652727e-07
Disease	disease_17061	1.7241419467652727e-07
Disease	disease_100156	1.723790299135315e-07
Disease	disease_7307	1.7237244403669932e-07
Disease	disease_11095	1.7237070351247638e-07
Disease	disease_18384	1.7221688729068522e-07
Disease	disease_14352	1.721893298017183e-07
Disease	disease_54573	1.7205839854016464e-07
Disease	disease_16704	1.7184891845582134e-07
Disease	disease_15281	1.718296611624848e-07
Disease	disease_9648	1.7173097656714982e-07
Disease	disease_5844	1.717299986317739e-07
Disease	disease_4004	1.7172593089768435e-07
Disease	disease_14969	1.7166688736443472e-07
Disease	disease_6672	1.7162444420960299e-07
Disease	disease_16203	1.7161140214308527e-07
Disease	disease_9996	1.7154660769289582e-07
Disease	disease_18373	1.7124827525679158e-07
Disease	disease_16110	1.7123560303308053e-07
Disease	disease_7574	1.7104308718117267e-07
Disease	disease_19112	1.7103621301063646e-07
Disease	disease_32702	1.7091471218997745e-07
Disease	disease_21221	1.7089392453543593e-07
Disease	disease_8397	1.7088188842064585e-07
Disease	disease_2639	1.708560253579856e-07
Disease	disease_9144	1.7080817665285478e-07
Disease	disease_16079	1.707664798846187e-07
Disease	disease_13419	1.706526923498737e-07
Disease	disease_14576	1.705579345269774e-07
Disease	disease_11340	1.7048797086133312e-07
Disease	disease_10651	1.704600119899289e-07
Disease	disease_8645	1.7045417195245402e-07
Disease	disease_10773	1.7040396946837117e-07
Disease	disease_100243	1.7037270473340964e-07
Disease	disease_7935	1.703376181308139e-07
Disease	disease_44348	1.702987117749675e-07
Disease	disease_14867	1.702919292958969e-07
Disease	disease_2237	1.7021045045327314e-07
Disease	disease_44037	1.7018912367804412e-07
Disease	disease_5144	1.7016442756374834e-07
Disease	disease_8264	1.700626442746162e-07
Disease	disease_4186	1.6983439408084578e-07
Disease	disease_15247	1.6983427928965093e-07
Disease	disease_19723	1.6971096020425325e-07
Disease	disease_1424	1.6963764322148527e-07
Disease	disease_100164	1.6915938348599982e-07
Disease	disease_18354	1.691412863981223e-07
Disease	disease_816	1.6910118670961078e-07
Disease	disease_5991	1.6909714239202308e-07
Disease	disease_11822	1.689742784346385e-07
Disease	disease_4836	1.6894993846143756e-07
Disease	disease_18101	1.6882533435225268e-07
Disease	disease_9662	1.6881192678004772e-07
Disease	disease_2311	1.6875858320111366e-07
Disease	disease_18030	1.6862247057450626e-07
Disease	disease_8048	1.6854076757017846e-07
Disease	disease_14598	1.685336587201628e-07
Disease	disease_2259	1.685220665774332e-07
Disease	disease_16088	1.685144515803171e-07
Disease	disease_5461	1.684857518052947e-07
Disease	disease_1832	1.6842572131475222e-07
Disease	disease_1416	1.6822685032893826e-07
Disease	disease_13135	1.6810884084599765e-07
Disease	disease_17822	1.681088312713734e-07
Disease	disease_33007	1.6809064702204404e-07
Disease	disease_15438	1.6807553200283634e-07
Disease	disease_16497	1.6798821583748519e-07
Disease	disease_14244	1.6797737882007379e-07
Disease	disease_17649	1.6795931699073747e-07
Disease	disease_13507	1.6794362589228992e-07
Disease	disease_54868	1.6792124239315015e-07
Disease	disease_24982	1.6791565271228545e-07
Disease	disease_13522	1.6791214172154405e-07
Disease	disease_9423	1.6768797467371113e-07
Disease	disease_18456	1.6765389968433383e-07
Disease	disease_20281	1.676461252247288e-07
Disease	disease_14167	1.6761284236931186e-07
Disease	disease_14381	1.6743872812861334e-07
Disease	disease_11875	1.673733433406337e-07
Disease	disease_5026	1.6719709169349695e-07
Disease	disease_14021	1.6706272875288583e-07
Disease	disease_43226	1.6705306831175682e-07
Disease	disease_15061	1.6701334270814438e-07
Disease	disease_19518	1.6698768699344252e-07
Disease	disease_25481	1.6688679242155275e-07
Disease	disease_15911	1.6677906624338842e-07
Disease	disease_60583	1.666343513515842e-07
Disease	disease_4525	1.6655796955994857e-07
Disease	disease_14313	1.6646392715293087e-07
Disease	disease_2108	1.664635889328349e-07
Disease	disease_13780	1.664107941020356e-07
Disease	disease_9626	1.6638817650412658e-07
Disease	disease_44969	1.6636349315379456e-07
Disease	disease_21042	1.663110217751063e-07
Disease	disease_9852	1.662654460629415e-07
Disease	disease_17740	1.6623416403601165e-07
Disease	disease_1242	1.6619257084601647e-07
Disease	disease_5967	1.6617723713158975e-07
Disease	disease_871	1.6617144247098026e-07
Disease	disease_18872	1.6615235612899942e-07
Disease	disease_10132	1.6609183284886302e-07
Disease	disease_43361	1.6604879060806866e-07
Disease	disease_8965	1.6590475593583968e-07
Disease	disease_18809	1.6583609433848387e-07
Disease	disease_18109	1.6583609433848387e-07
Disease	disease_2252	1.6583609433848387e-07
Disease	disease_19137	1.658325951250515e-07
Disease	disease_18954	1.6572916069591574e-07
Disease	disease_9400	1.65662516721282e-07
Disease	disease_4634	1.6544690655926802e-07
Disease	disease_10006	1.6521376270280144e-07
Disease	disease_20068	1.6510923875846942e-07
Disease	disease_7447	1.6510045288050175e-07
Disease	disease_42370	1.650693168994736e-07
Disease	disease_60659	1.650491001419468e-07
Disease	disease_10130	1.6502967443053822e-07
Disease	disease_33541	1.6502788759500332e-07
Disease	disease_16793	1.6502123811402034e-07
Disease	disease_12740	1.6500359264214768e-07
Disease	disease_5586	1.6500184385631643e-07
Disease	disease_25511	1.6490044922651142e-07
