multiplex	node	score
Disease	disease_9549	3.26560419440198e-09
Disease	disease_18801	3.263433442485723e-09
Disease	disease_5748	3.2633234970184127e-09
Disease	disease_19411	3.2622706981823616e-09
Disease	disease_4117	3.26185074199603e-09
Disease	disease_12127	3.261776153737298e-09
Disease	disease_54601	3.25945994903063e-09
Disease	disease_15360	3.2592789197269263e-09
Disease	disease_11953	3.259119661318012e-09
Disease	disease_1955	3.259065520997732e-09
Disease	disease_4715	3.258672804830268e-09
Disease	disease_9525	3.256782404288941e-09
Disease	disease_10742	3.2566082569771736e-09
Disease	disease_11624	3.2550530857909404e-09
Disease	disease_1798	3.254706774921974e-09
Disease	disease_15978	3.251736079984316e-09
Disease	disease_14912	3.2515730733212323e-09
Disease	disease_16620	3.2495162141542318e-09
Disease	disease_7664	3.249330008039801e-09
Disease	disease_19975	3.2491030964039643e-09
Disease	disease_14259	3.2485919125096787e-09
Disease	disease_1433	3.2482561360764916e-09
Disease	disease_17756	3.243697535835966e-09
Disease	disease_13216	3.241996430311673e-09
Disease	disease_7949	3.2419403305423593e-09
Disease	disease_17402	3.2418783626772798e-09
Disease	disease_17403	3.2418783626772798e-09
Disease	disease_17401	3.2418783626772798e-09
Disease	disease_11948	3.2405721755395364e-09
Disease	disease_14378	3.2394603437239127e-09
Disease	disease_10332	3.239129228186001e-09
Disease	disease_9927	3.2386896929363334e-09
Disease	disease_5494	3.2373824061094884e-09
Disease	disease_19420	3.236817604017005e-09
Disease	disease_6794	3.2362782116894502e-09
Disease	disease_14715	3.2362427389359e-09
Disease	disease_24310	3.2359351114796737e-09
Disease	disease_27749	3.235764288836991e-09
Disease	disease_100056	3.234516006626114e-09
Disease	disease_14335	3.234286038099744e-09
Disease	disease_10803	3.2320688733594676e-09
Disease	disease_2415	3.232011777844428e-09
Disease	disease_14242	3.231495032539198e-09
Disease	disease_11390	3.2309323814718103e-09
Disease	disease_12335	3.2304344576423582e-09
Disease	disease_23581	3.229810287533541e-09
Disease	disease_4671	3.229795833353086e-09
Disease	disease_14620	3.229537479062663e-09
Disease	disease_12368	3.2289484726539905e-09
Disease	disease_44299	3.2288511482622205e-09
Disease	disease_17913	3.228527549662302e-09
Disease	disease_13992	3.226604986922567e-09
Disease	disease_7538	3.22594642878052e-09
Disease	disease_23011	3.225818056845722e-09
Disease	disease_5847	3.225818056845722e-09
Disease	disease_6972	3.225818056845722e-09
Disease	disease_2929	3.225818056845722e-09
Disease	disease_6931	3.225818056845722e-09
Disease	disease_22736	3.225818056845722e-09
Disease	disease_24610	3.224755079388618e-09
Disease	disease_15426	3.224639997964565e-09
Disease	disease_12286	3.2239997459331826e-09
Disease	disease_11383	3.2227924435817887e-09
Disease	disease_8453	3.2196831761677122e-09
Disease	disease_13217	3.2183437044036505e-09
Disease	disease_10436	3.2175837450364758e-09
Disease	disease_13971	3.216614621971494e-09
Disease	disease_7861	3.216475189164019e-09
Disease	disease_21043	3.215507776304259e-09
Disease	disease_14304	3.21530616610661e-09
Disease	disease_19605	3.213900126842011e-09
Disease	disease_10808	3.2136868219924467e-09
Disease	disease_2839	3.2134876802505868e-09
Disease	disease_10753	3.2113566368129867e-09
Disease	disease_20179	3.2113289994677804e-09
Disease	disease_13607	3.2105511446747946e-09
Disease	disease_6894	3.20955681956083e-09
Disease	disease_4431	3.20955681956083e-09
Disease	disease_15526	3.2092271955900893e-09
Disease	disease_19736	3.20771616845148e-09
Disease	disease_19476	3.2064541292351923e-09
Disease	disease_15325	3.2043936594417285e-09
Disease	disease_14160	3.2043745502855584e-09
Disease	disease_3110	3.203390508417281e-09
Disease	disease_60611	3.203128411267898e-09
Disease	disease_19962	3.202556267884782e-09
Disease	disease_5323	3.2019621981591785e-09
Disease	disease_11430	3.2018522947114575e-09
Disease	disease_1372	3.2017474042077818e-09
Disease	disease_44200	3.2014674734881096e-09
Disease	disease_7604	3.2014465316471718e-09
Disease	disease_11499	3.200370589259579e-09
Disease	disease_4265	3.197250208145811e-09
Disease	disease_12342	3.1963901605758615e-09
Disease	disease_15867	3.1953843273524098e-09
Disease	disease_15148	3.1942992678680734e-09
Disease	disease_14078	3.1916275137627283e-09
Disease	disease_19091	3.191050588125153e-09
Disease	disease_18112	3.190789947564875e-09
Disease	disease_6235	3.1906539737946952e-09
Disease	disease_13038	3.18816353109944e-09
Disease	disease_9161	3.1877314815364856e-09
Disease	disease_14646	3.1869203432138703e-09
Disease	disease_10999	3.18599637259774e-09
Disease	disease_12216	3.1854193748814573e-09
Disease	disease_7592	3.1849575903820432e-09
Disease	disease_17059	3.1832654075026457e-09
Disease	disease_10066	3.1827459464865644e-09
Disease	disease_7979	3.181907195351311e-09
Disease	disease_10821	3.1814282515456326e-09
Disease	disease_11585	3.18098828367713e-09
Disease	disease_54804	3.1800854584045336e-09
Disease	disease_27451	3.179759559766294e-09
Disease	disease_19271	3.1777475459094986e-09
Disease	disease_2601	3.177437052942462e-09
Disease	disease_19461	3.175858041155539e-09
Disease	disease_10799	3.175579183916186e-09
Disease	disease_10534	3.1753974738662783e-09
Disease	disease_10089	3.1752626305560085e-09
Disease	disease_19533	3.1738557670550948e-09
Disease	disease_24429	3.173070567329342e-09
Disease	disease_14754	3.171707926300118e-09
Disease	disease_10223	3.1715438211487806e-09
Disease	disease_18715	3.1710430778136714e-09
Disease	disease_10890	3.1695046414197652e-09
Disease	disease_155	3.169078610561341e-09
Disease	disease_14245	3.168347840631168e-09
Disease	disease_5944	3.1667517297013643e-09
Disease	disease_10492	3.1662779933887942e-09
Disease	disease_4627	3.166214604346933e-09
Disease	disease_11512	3.164569912772277e-09
Disease	disease_10130	3.163847086277926e-09
Disease	disease_14247	3.16361906743511e-09
Disease	disease_13299	3.1633697928599853e-09
Disease	disease_6721	3.1632260223831157e-09
Disease	disease_4874	3.1632260223831157e-09
Disease	disease_22208	3.1632260223831157e-09
Disease	disease_2074	3.1632260223831157e-09
Disease	disease_6965	3.1632260223831157e-09
Disease	disease_6968	3.1632260223831157e-09
Disease	disease_8365	3.160431163892934e-09
Disease	disease_17361	3.1601672759210146e-09
Disease	disease_14389	3.159990939648237e-09
Disease	disease_11720	3.1599637341472505e-09
Disease	disease_11582	3.158193053893761e-09
Disease	disease_10687	3.1581688323894134e-09
Disease	disease_18895	3.1580889011229525e-09
Disease	disease_10285	3.1579555669111484e-09
Disease	disease_11369	3.1575447224314914e-09
Disease	disease_10212	3.156759631136157e-09
Disease	disease_13798	3.156258870410865e-09
Disease	disease_43555	3.1548615931629706e-09
Disease	disease_7041	3.153578040336157e-09
Disease	disease_8399	3.1529380546583618e-09
Disease	disease_42370	3.152622984123327e-09
Disease	disease_368	3.1521407365476838e-09
Disease	disease_11760	3.1517765721834428e-09
Disease	disease_9554	3.1505483513235526e-09
Disease	disease_60641	3.1503687131761105e-09
Disease	disease_11663	3.1499579404349114e-09
Disease	disease_10595	3.149795676676968e-09
Disease	disease_9188	3.1494215009734676e-09
Disease	disease_12411	3.148216571886298e-09
Disease	disease_32777	3.148199217372228e-09
Disease	disease_11855	3.148147275152436e-09
Disease	disease_8264	3.14776469628132e-09
Disease	disease_6013	3.1464782469176355e-09
Disease	disease_19418	3.1461365395416695e-09
Disease	disease_19555	3.1459826462252154e-09
Disease	disease_32669	3.145716199276012e-09
Disease	disease_12487	3.1453891292237974e-09
Disease	disease_13492	3.145248275263631e-09
Disease	disease_11964	3.1439478607535186e-09
Disease	disease_5950	3.1386585120802875e-09
Disease	disease_9809	3.1384250708848844e-09
Disease	disease_13275	3.1382504475689085e-09
Disease	disease_25271	3.1378703373580777e-09
Disease	disease_9760	3.1375743396189405e-09
Disease	disease_2918	3.1366342575953397e-09
Disease	disease_4544	3.1366342575953397e-09
Disease	disease_13103	3.136260143769717e-09
Disease	disease_100212	3.136033902324882e-09
Disease	disease_18671	3.136025740505383e-09
Disease	disease_20494	3.1353741080948434e-09
Disease	disease_12529	3.133858845909526e-09
Disease	disease_20500	3.1335805354260185e-09
Disease	disease_238	3.132339252464223e-09
Disease	disease_17335	3.132218837302394e-09
Disease	disease_16955	3.1316490303546004e-09
Disease	disease_12359	3.1308462569450322e-09
Disease	disease_5745	3.129049319229739e-09
Disease	disease_9852	3.1289278377158575e-09
Disease	disease_5358	3.1279034011547753e-09
Disease	disease_8018	3.1274004195009148e-09
Disease	disease_7470	3.124784377192553e-09
Disease	disease_640	3.1245565976603444e-09
Disease	disease_15346	3.1244886506607343e-09
Disease	disease_11416	3.124479874204169e-09
Disease	disease_13773	3.1235775875596082e-09
Disease	disease_8960	3.123240547952877e-09
Disease	disease_16368	3.1208150324681237e-09
Disease	disease_13827	3.120677013996697e-09
Disease	disease_7312	3.1205848606909247e-09
Disease	disease_10619	3.119995861732138e-09
Disease	disease_6753	3.1197308241193924e-09
Disease	disease_7698	3.1189407421593264e-09
Disease	disease_16191	3.1185733929782203e-09
Disease	disease_34147	3.1171545420782864e-09
Disease	disease_10301	3.1160043959564005e-09
Disease	disease_10045	3.1134560909101273e-09
Disease	disease_12979	3.1119695785285687e-09
Disease	disease_14760	3.111319572202925e-09
Disease	disease_646	3.1112502157208844e-09
Disease	disease_19423	3.110554677553043e-09
Disease	disease_9835	3.1095675221907843e-09
Disease	disease_13521	3.108786174468098e-09
Disease	disease_20761	3.1083339403198905e-09
Disease	disease_15545	3.1073220558382956e-09
Disease	disease_14141	3.10730138862369e-09
Disease	disease_4928	3.104885440721832e-09
Disease	disease_19820	3.1015694966538604e-09
Disease	disease_13309	3.1010751039227455e-09
Disease	disease_12870	3.1010751039227455e-09
Disease	disease_8650	3.100514863392356e-09
Disease	disease_15471	3.100256106676567e-09
Disease	disease_54591	3.10016054327508e-09
Disease	disease_16916	3.100039478283351e-09
Disease	disease_8636	3.0998374843283113e-09
Disease	disease_6518	3.0996889336447407e-09
Disease	disease_3774	3.0995239963142032e-09
Disease	disease_14269	3.098973744576271e-09
Disease	disease_14303	3.0976766411135087e-09
Disease	disease_15483	3.0975539633461344e-09
Disease	disease_8878	3.0969606031532057e-09
Disease	disease_12429	3.095292908840352e-09
Disease	disease_14747	3.0948134010558384e-09
Disease	disease_20533	3.0947269860403982e-09
Disease	disease_5694	3.0937541773323223e-09
Disease	disease_2880	3.092970127395776e-09
Disease	disease_11335	3.092786853816558e-09
Disease	disease_54669	3.0907366920374194e-09
Disease	disease_20205	3.0904064507506966e-09
Disease	disease_100054	3.088963114473725e-09
Disease	disease_13812	3.086712695048556e-09
Disease	disease_5852	3.085978405191398e-09
Disease	disease_15102	3.0859413190532586e-09
Disease	disease_5210	3.084698492357997e-09
Disease	disease_24542	3.0844720834093696e-09
Disease	disease_18834	3.084447938713291e-09
Disease	disease_327	3.0840743995413505e-09
Disease	disease_9770	3.083813457309711e-09
Disease	disease_8448	3.0824930412774097e-09
Disease	disease_3564	3.081571944818522e-09
Disease	disease_3563	3.081571944818522e-09
Disease	disease_12876	3.0803442873719786e-09
Disease	disease_20645	3.080134078097876e-09
Disease	disease_18092	3.079826530904037e-09
Disease	disease_5321	3.076741336642128e-09
Disease	disease_15711	3.076324221928113e-09
Disease	disease_43243	3.0762881556454462e-09
Disease	disease_11688	3.0749371796539014e-09
Disease	disease_8799	3.07369618053502e-09
Disease	disease_44305	3.0727758051724953e-09
Disease	disease_14070	3.0727443416336397e-09
Disease	disease_44310	3.071720495385674e-09
Disease	disease_10442	3.071012628835479e-09
Disease	disease_2113	3.0702010691326912e-09
Disease	disease_40677	3.0698423673953284e-09
Disease	disease_3010	3.0689740645873177e-09
Disease	disease_10598	3.067724323777251e-09
Disease	disease_813	3.0669967088152775e-09
Disease	disease_10432	3.066818037963542e-09
Disease	disease_15013	3.0662378970494506e-09
Disease	disease_21080	3.065785517312495e-09
Disease	disease_2424	3.065705327026763e-09
Disease	disease_5603	3.0656961034849502e-09
Disease	disease_18749	3.064789850987418e-09
Disease	disease_16784	3.064784722324138e-09
Disease	disease_13027	3.0634528548805624e-09
Disease	disease_3989	3.062772392380207e-09
Disease	disease_13423	3.0626657643873116e-09
Disease	disease_14900	3.0616011753550927e-09
Disease	disease_54835	3.059634853947025e-09
Disease	disease_19668	3.057647818362665e-09
Disease	disease_32598	3.0576319167086403e-09
Disease	disease_15491	3.055747078352895e-09
Disease	disease_100087	3.0548854714896674e-09
Disease	disease_17761	3.0542020990941887e-09
Disease	disease_18126	3.0538366269703906e-09
Disease	disease_16126	3.053153796807002e-09
Disease	disease_14311	3.052754611057444e-09
Disease	disease_7525	3.0525062367126594e-09
Disease	disease_11022	3.0519324205924783e-09
Disease	disease_12301	3.051810758741984e-09
Disease	disease_44989	3.0513053788434274e-09
Disease	disease_44	3.048973250938149e-09
Disease	disease_10938	3.048854770751066e-09
Disease	disease_27462	3.0486207417289296e-09
Disease	disease_8334	3.048348895151729e-09
Disease	disease_14797	3.047622572747706e-09
Disease	disease_921	3.0475786597167938e-09
Disease	disease_11940	3.0474439671661976e-09
Disease	disease_10732	3.046626061139032e-09
Disease	disease_15490	3.046198567505807e-09
Disease	disease_1592	3.045033025093905e-09
Disease	disease_16145	3.0447836330191436e-09
Disease	disease_20532	3.0437469810732786e-09
Disease	disease_11428	3.0415790939272737e-09
Disease	disease_21088	3.038743037063997e-09
Disease	disease_9483	3.038734714086721e-09
Disease	disease_7377	3.0385210106658826e-09
Disease	disease_42980	3.038336578742122e-09
Disease	disease_5723	3.036924852741354e-09
Disease	disease_10891	3.0363658587322064e-09
Disease	disease_18346	3.0356539616096093e-09
Disease	disease_16291	3.0341971205659852e-09
Disease	disease_6920	3.0337144049437694e-09
Disease	disease_15054	3.0331699857990288e-09
Disease	disease_11264	3.0327105369526165e-09
Disease	disease_9794	3.0296998707879466e-09
Disease	disease_4831	3.0288316659697026e-09
Disease	disease_12266	3.027766972215275e-09
Disease	disease_14170	3.027440225792489e-09
Disease	disease_14670	3.0272667963993997e-09
Disease	disease_20167	3.0270334870188552e-09
Disease	disease_8689	3.026695072382808e-09
Disease	disease_29136	3.026359150778721e-09
Disease	disease_5990	3.0243327879667163e-09
Disease	disease_32656	3.0238405721752083e-09
Disease	disease_20211	3.0224091637718093e-09
Disease	disease_4389	3.0218408223466356e-09
Disease	disease_7507	3.021345087608381e-09
Disease	disease_8892	3.021076334811423e-09
Disease	disease_19396	3.0210676265631566e-09
Disease	disease_100327	3.0208937435290002e-09
Disease	disease_4591	3.020754613929624e-09
Disease	disease_9973	3.0193079215060993e-09
Disease	disease_56821	3.0190523222890096e-09
Disease	disease_5682	3.0190523222890096e-09
Disease	disease_5716	3.0190523222890096e-09
Disease	disease_21396	3.0181418264276354e-09
Disease	disease_12700	3.013714717610481e-09
Disease	disease_13813	3.0131726375106314e-09
Disease	disease_2472	3.0128112449025702e-09
Disease	disease_14780	3.012428971501289e-09
Disease	disease_14569	3.0122371787476115e-09
Disease	disease_43985	3.012231038043303e-09
Disease	disease_7231	3.0111992147307267e-09
Disease	disease_15453	3.0089319244902595e-09
Disease	disease_7072	3.008646442317807e-09
Disease	disease_10248	3.0081652228496543e-09
Disease	disease_13164	3.008078312799329e-09
Disease	disease_22417	3.007834550908065e-09
Disease	disease_10529	3.0064244347980257e-09
Disease	disease_13817	3.005187368366394e-09
Disease	disease_60592	3.0048832291554227e-09
Disease	disease_4189	3.0041735500058493e-09
Disease	disease_11934	3.00376358629928e-09
Disease	disease_60711	3.00332366736188e-09
Disease	disease_41167	3.0026796832702685e-09
Disease	disease_13962	3.002458193109061e-09
Disease	disease_20065	3.0022608241734147e-09
Disease	disease_9003	3.001249872380137e-09
Disease	disease_32564	3.0006057079596856e-09
Disease	disease_9112	3.0002926745021587e-09
Disease	disease_20714	3.000231142033978e-09
Disease	disease_12153	2.9998884901529583e-09
Disease	disease_13802	2.999520542173426e-09
Disease	disease_44634	2.9988336144961905e-09
