multiplex	node	score
Disease	disease_18620	1.3005994538917049e-08
Disease	disease_10634	1.3004434451921976e-08
Disease	disease_18342	1.3003073196477505e-08
Disease	disease_12802	1.299984550086163e-08
Disease	disease_37740	1.2994728804366161e-08
Disease	disease_12041	1.2994207688325711e-08
Disease	disease_9456	1.2994024614213744e-08
Disease	disease_18995	1.2990986164266594e-08
Disease	disease_1602	1.2987092459229623e-08
Disease	disease_1702	1.2987092459229623e-08
Disease	disease_7494	1.2985735054326367e-08
Disease	disease_7537	1.2980590426934904e-08
Disease	disease_10330	1.2980324518035638e-08
Disease	disease_15465	1.2979879814507599e-08
Disease	disease_18812	1.2975750040792268e-08
Disease	disease_20863	1.297399526602179e-08
Disease	disease_16803	1.2970791639447847e-08
Disease	disease_22338	1.2966954534913196e-08
Disease	disease_2984	1.2966954534913196e-08
Disease	disease_7361	1.2966112715054367e-08
Disease	disease_10998	1.2948268381784112e-08
Disease	disease_8834	1.2948017871640378e-08
Disease	disease_3772	1.2934716083389975e-08
Disease	disease_17916	1.293376677805305e-08
Disease	disease_3185	1.2932007369068504e-08
Disease	disease_4598	1.2930542383270748e-08
Disease	disease_11749	1.2928184909963208e-08
Disease	disease_200000	1.2925150992228569e-08
Disease	disease_7753	1.2920346557084995e-08
Disease	disease_3835	1.2919977477748542e-08
Disease	disease_33562	1.2914134280595563e-08
Disease	disease_18950	1.2908160652218455e-08
Disease	disease_14619	1.2904962174870137e-08
Disease	disease_11230	1.2903415924327587e-08
Disease	disease_70	1.2892340288123675e-08
Disease	disease_8041	1.2892037460698453e-08
Disease	disease_5975	1.2890739181128512e-08
Disease	disease_3392	1.2890028939998735e-08
Disease	disease_12407	1.2886876008577372e-08
Disease	disease_34054	1.288314432766667e-08
Disease	disease_17656	1.2882821111637853e-08
Disease	disease_16665	1.2877632891935386e-08
Disease	disease_6924	1.2875508548923408e-08
Disease	disease_11722	1.2873653034736992e-08
Disease	disease_7814	1.2868061814561697e-08
Disease	disease_44724	1.2864976056196325e-08
Disease	disease_3355	1.2862873413082766e-08
Disease	disease_2926	1.285586381475366e-08
Disease	disease_16262	1.28550544767462e-08
Disease	disease_13235	1.2845862668390523e-08
Disease	disease_100101	1.2843654538181175e-08
Disease	disease_12429	1.2840226411120327e-08
Disease	disease_18845	1.283688812210765e-08
Disease	disease_8019	1.2829856297436295e-08
Disease	disease_13047	1.2826481631191492e-08
Disease	disease_15397	1.2822371709268228e-08
Disease	disease_1418	1.2820052581826897e-08
Disease	disease_8716	1.2813277063951923e-08
Disease	disease_10491	1.281088706766034e-08
Disease	disease_44621	1.2804441316554657e-08
Disease	disease_6255	1.2796866735717377e-08
Disease	disease_100294	1.2782793945380584e-08
Disease	disease_2287	1.2781756111004051e-08
Disease	disease_14883	1.2779481213474202e-08
Disease	disease_23305	1.2777407736826577e-08
Disease	disease_14557	1.2777354929913812e-08
Disease	disease_2072	1.2777224902043123e-08
Disease	disease_9138	1.2777224347088184e-08
Disease	disease_13478	1.2770724909065285e-08
Disease	disease_10537	1.2770478276091198e-08
Disease	disease_9533	1.2767887839996325e-08
Disease	disease_23282	1.2764058954602106e-08
Disease	disease_4207	1.2760178275221052e-08
Disease	disease_9229	1.2756974942014904e-08
Disease	disease_2790	1.2756845525181828e-08
Disease	disease_14286	1.2754271742316974e-08
Disease	disease_11903	1.2746035882737108e-08
Disease	disease_20381	1.2744460836683221e-08
Disease	disease_6657	1.274170941048194e-08
Disease	disease_13242	1.2740534114805861e-08
Disease	disease_18733	1.273931411296775e-08
Disease	disease_13557	1.2731942429315775e-08
Disease	disease_5322	1.273081765405377e-08
Disease	disease_5327	1.273081765405377e-08
Disease	disease_13408	1.2730450991361705e-08
Disease	disease_6076	1.2729721339817011e-08
Disease	disease_100232	1.2726165728520515e-08
Disease	disease_13325	1.272408022231077e-08
Disease	disease_13905	1.2713682531565988e-08
Disease	disease_11976	1.2713297773375182e-08
Disease	disease_14518	1.2711321417243371e-08
Disease	disease_15334	1.2710788133389591e-08
Disease	disease_19530	1.2710282063473176e-08
Disease	disease_10092	1.2709948806951941e-08
Disease	disease_12650	1.2705975368747567e-08
Disease	disease_32837	1.2705054760900067e-08
Disease	disease_1714	1.270190794373852e-08
Disease	disease_2897	1.270190794373852e-08
Disease	disease_10983	1.269479588040199e-08
Disease	disease_14295	1.269070763476085e-08
Disease	disease_390	1.2689943778664337e-08
Disease	disease_7171	1.2687988897388866e-08
Disease	disease_100214	1.2685550382767774e-08
Disease	disease_5772	1.2682771037199114e-08
Disease	disease_45037	1.2682771037199114e-08
Disease	disease_33543	1.2681285802743281e-08
Disease	disease_9012	1.2680151271040634e-08
Disease	disease_19668	1.2674920211446721e-08
Disease	disease_8071	1.2669265094254841e-08
Disease	disease_13556	1.2662860615079867e-08
Disease	disease_100210	1.2660259940979402e-08
Disease	disease_3295	1.266003882867922e-08
Disease	disease_11004	1.2649948288511183e-08
Disease	disease_17857	1.2643556114233235e-08
Disease	disease_6940	1.2640405855917177e-08
Disease	disease_21722	1.2639808645447086e-08
Disease	disease_2671	1.2638933401345196e-08
Disease	disease_13957	1.2632207232559263e-08
Disease	disease_3215	1.2630142234523002e-08
Disease	disease_16412	1.2625872470070209e-08
Disease	disease_2178	1.261841065997875e-08
Disease	disease_13952	1.2617667874735162e-08
Disease	disease_1250	1.2595109061194396e-08
Disease	disease_13236	1.2594787632330435e-08
Disease	disease_18233	1.2593132282365771e-08
Disease	disease_12392	1.257607244055089e-08
Disease	disease_17735	1.2568658236068554e-08
Disease	disease_20090	1.2567434015373935e-08
Disease	disease_13475	1.256686856570353e-08
Disease	disease_3083	1.256423659570885e-08
Disease	disease_1606	1.2562135315967954e-08
Disease	disease_18818	1.2557302970382257e-08
Disease	disease_4892	1.2556817627669313e-08
Disease	disease_10201	1.2555619738370336e-08
Disease	disease_12141	1.254889319718045e-08
Disease	disease_3751	1.2546974677604925e-08
Disease	disease_19309	1.2536446622345143e-08
Disease	disease_18942	1.2523090130828581e-08
Disease	disease_7172	1.2521834713504167e-08
Disease	disease_15337	1.2521672725085817e-08
Disease	disease_13214	1.2516252745959057e-08
Disease	disease_22171	1.2514022763275566e-08
Disease	disease_17175	1.2508802300384584e-08
Disease	disease_17174	1.2508802300384584e-08
Disease	disease_7033	1.2506862305276348e-08
Disease	disease_9115	1.2502858420020466e-08
Disease	disease_32865	1.2497581231699643e-08
Disease	disease_188	1.2495985659235344e-08
Disease	disease_10232	1.2495362890841528e-08
Disease	disease_16512	1.2490252719885808e-08
Disease	disease_17699	1.2488849348835264e-08
Disease	disease_9283	1.2486820672598572e-08
Disease	disease_43237	1.2485555800772746e-08
Disease	disease_1101	1.248179088818354e-08
Disease	disease_749	1.248179088818354e-08
Disease	disease_14395	1.2476752971995276e-08
Disease	disease_2692	1.2474361762109868e-08
Disease	disease_13381	1.2464525456805635e-08
Disease	disease_32801	1.2462772645530556e-08
Disease	disease_12342	1.2456916784759131e-08
Disease	disease_5319	1.244437502728795e-08
Disease	disease_7798	1.2435955126057563e-08
Disease	disease_60491	1.2434943366578917e-08
Disease	disease_652	1.24314455957139e-08
Disease	disease_14601	1.2429340782707258e-08
Disease	disease_1873	1.2426475851826177e-08
Disease	disease_54636	1.2424426186064056e-08
Disease	disease_32648	1.2422898108017718e-08
Disease	disease_13899	1.2415934776723198e-08
Disease	disease_8771	1.241580354691626e-08
Disease	disease_10361	1.2415297474255065e-08
Disease	disease_9916	1.2413066175070735e-08
Disease	disease_11252	1.2411659835055854e-08
Disease	disease_24183	1.2408813483857453e-08
Disease	disease_6065	1.240624375814498e-08
Disease	disease_3260	1.2403362792862975e-08
Disease	disease_1146	1.2401638883996558e-08
Disease	disease_10343	1.239866054297387e-08
Disease	disease_7626	1.2395399780803593e-08
Disease	disease_408	1.2394858018864966e-08
Disease	disease_17705	1.2393001446160038e-08
Disease	disease_3575	1.2388570353374773e-08
Disease	disease_6824	1.2388570353374773e-08
Disease	disease_20764	1.2388570353374773e-08
Disease	disease_14226	1.2380376286717802e-08
Disease	disease_18960	1.2379921497676678e-08
Disease	disease_18135	1.2375275754569606e-08
Disease	disease_44685	1.2374338860450799e-08
Disease	disease_11291	1.2369922715575255e-08
Disease	disease_45004	1.2366807595282356e-08
Disease	disease_13501	1.2362719472261348e-08
Disease	disease_90	1.2362162954179881e-08
Disease	disease_33614	1.2361988578418234e-08
Disease	disease_13387	1.2361569496996497e-08
Disease	disease_11933	1.2360131855336274e-08
Disease	disease_15588	1.2354017047507899e-08
Disease	disease_7813	1.234764819978563e-08
Disease	disease_11224	1.2346081124649588e-08
Disease	disease_13117	1.2344903467313246e-08
Disease	disease_19138	1.2333854882066666e-08
Disease	disease_23143	1.2333561089275083e-08
Disease	disease_32726	1.2323073276175846e-08
Disease	disease_12931	1.2322554759947226e-08
Disease	disease_34092	1.23192681367363e-08
Disease	disease_20146	1.2317433084192533e-08
Disease	disease_14792	1.2312903007326362e-08
Disease	disease_1610	1.2305168599610291e-08
Disease	disease_639	1.2300012543559518e-08
Disease	disease_11144	1.229990884465537e-08
Disease	disease_14213	1.2295338364195003e-08
Disease	disease_14605	1.229403538144928e-08
Disease	disease_17986	1.2291718766211336e-08
Disease	disease_15011	1.2289184232181226e-08
Disease	disease_4100	1.2289058089223233e-08
Disease	disease_18670	1.2284610093259678e-08
Disease	disease_9461	1.2284298691471676e-08
Disease	disease_32805	1.2283194728084771e-08
Disease	disease_5887	1.2278136333181863e-08
Disease	disease_13247	1.2268565808064739e-08
Disease	disease_14869	1.2267899600981722e-08
Disease	disease_3100	1.2263287561508685e-08
Disease	disease_8162	1.2257238935913163e-08
Disease	disease_21234	1.2248496348752503e-08
Disease	disease_6097	1.2243114481470235e-08
Disease	disease_14501	1.2240520738915894e-08
Disease	disease_20071	1.2231237884041064e-08
Disease	disease_22330	1.2230137596268607e-08
Disease	disease_16439	1.2224169193607679e-08
Disease	disease_8778	1.2218820758091593e-08
Disease	disease_20247	1.2217992161726844e-08
Disease	disease_4390	1.2216369894167606e-08
Disease	disease_1269	1.2216369894167606e-08
Disease	disease_2195	1.2215979800375125e-08
Disease	disease_18852	1.221210075188678e-08
Disease	disease_24473	1.2205516932845519e-08
Disease	disease_230	1.2205516932845519e-08
Disease	disease_229	1.2205516932845519e-08
Disease	disease_32904	1.2204279702982005e-08
Disease	disease_18632	1.219987040757251e-08
Disease	disease_561	1.2199322607384666e-08
Disease	disease_13811	1.219765194754168e-08
Disease	disease_5708	1.2197215618870322e-08
Disease	disease_17838	1.21948605149116e-08
Disease	disease_7420	1.2193773991904311e-08
Disease	disease_9005	1.219215965078353e-08
Disease	disease_13166	1.2187630865460181e-08
Disease	disease_20749	1.2185308627392224e-08
Disease	disease_1818	1.2182517714516336e-08
Disease	disease_3443	1.2180199397112138e-08
Disease	disease_13971	1.218009460420584e-08
Disease	disease_7148	1.2174640795001534e-08
Disease	disease_13293	1.2169427569731586e-08
Disease	disease_15347	1.2169380013176163e-08
Disease	disease_6562	1.2169332152572562e-08
Disease	disease_18120	1.216590326475686e-08
Disease	disease_10358	1.2165157762931617e-08
Disease	disease_17345	1.2158740429276382e-08
Disease	disease_20148	1.2158226536188824e-08
Disease	disease_18932	1.2148359519314753e-08
Disease	disease_903	1.214539723563342e-08
Disease	disease_7528	1.2144474832700758e-08
Disease	disease_20692	1.2143444012285762e-08
Disease	disease_13623	1.2143120223600684e-08
Disease	disease_10784	1.2140689045176912e-08
Disease	disease_6426	1.2134442367793708e-08
Disease	disease_9700	1.212832160305166e-08
Disease	disease_11233	1.2128126037545756e-08
Disease	disease_21110	1.2127573880820083e-08
Disease	disease_60455	1.2126669071562654e-08
Disease	disease_18359	1.212341304553234e-08
Disease	disease_7693	1.212159152665178e-08
Disease	disease_12648	1.2119585423422343e-08
Disease	disease_2761	1.2105802852348222e-08
Disease	disease_162	1.210285214214526e-08
Disease	disease_30087	1.2102644964657165e-08
Disease	disease_13554	1.2100887628731069e-08
Disease	disease_20728	1.209471109871659e-08
Disease	disease_10070	1.2093071508377863e-08
Disease	disease_11305	1.20926074848159e-08
Disease	disease_66	1.2083246740502047e-08
Disease	disease_19192	1.2080431582303738e-08
Disease	disease_14453	1.2070910702997465e-08
Disease	disease_8868	1.2066117045556042e-08
Disease	disease_19220	1.2064944020991898e-08
Disease	disease_24888	1.2057402344858664e-08
Disease	disease_11163	1.2047270378043135e-08
Disease	disease_12435	1.204176753386591e-08
Disease	disease_19921	1.2039804490820766e-08
Disease	disease_4217	1.2035693544259664e-08
Disease	disease_8823	1.2033697313245804e-08
Disease	disease_8376	1.2031806496554623e-08
Disease	disease_16230	1.2030698255057117e-08
Disease	disease_17809	1.2028827049911788e-08
Disease	disease_45038	1.2025573423329801e-08
Disease	disease_3574	1.2024224824166442e-08
Disease	disease_9699	1.2023756157938995e-08
Disease	disease_17320	1.202304744085366e-08
Disease	disease_20796	1.2018835746652257e-08
Disease	disease_17283	1.2013127806096886e-08
Disease	disease_14298	1.200958635974985e-08
Disease	disease_12205	1.2007523838222639e-08
Disease	disease_10472	1.2002537792240253e-08
Disease	disease_20235	1.2001188615466196e-08
Disease	disease_4393	1.1998829362256558e-08
Disease	disease_4366	1.1998829362256558e-08
Disease	disease_17917	1.1994763615029238e-08
Disease	disease_9306	1.199407229518981e-08
Disease	disease_9113	1.1993329453109878e-08
Disease	disease_4321	1.1989519074302366e-08
Disease	disease_12514	1.1986978620500814e-08
Disease	disease_3843	1.1985874448550094e-08
Disease	disease_45032	1.1979871565720614e-08
Disease	disease_10120	1.1977684089510986e-08
Disease	disease_10455	1.197699202623957e-08
Disease	disease_9752	1.196547830595767e-08
Disease	disease_7321	1.1955975054565125e-08
Disease	disease_13685	1.1955235787466765e-08
Disease	disease_5187	1.1953799550724913e-08
Disease	disease_32919	1.1952416684637561e-08
Disease	disease_7302	1.1949664864166829e-08
Disease	disease_13316	1.194836949568154e-08
Disease	disease_20341	1.1947859544966589e-08
Disease	disease_153	1.193991526463634e-08
Disease	disease_1647	1.1936991848054388e-08
Disease	disease_9503	1.193588440790939e-08
Disease	disease_15358	1.1932362169671676e-08
Disease	disease_36779	1.1917351307044478e-08
Disease	disease_14196	1.1916992690950516e-08
Disease	disease_9579	1.1906908819308104e-08
Disease	disease_18131	1.1906029684016965e-08
Disease	disease_9610	1.1902627105227847e-08
Disease	disease_16377	1.1901100435856302e-08
Disease	disease_24476	1.1897350417482335e-08
Disease	disease_8975	1.1887549381305912e-08
Disease	disease_2658	1.1881886214858699e-08
Disease	disease_20750	1.1879396382616724e-08
Disease	disease_15690	1.187380021288603e-08
Disease	disease_25089	1.1864044491429258e-08
Disease	disease_25096	1.1864044491429258e-08
Disease	disease_10865	1.1858405563321245e-08
Disease	disease_7299	1.1858018049040103e-08
Disease	disease_584	1.1854103701341642e-08
Disease	disease_44727	1.1853671143381382e-08
Disease	disease_12733	1.1852051249880803e-08
Disease	disease_13825	1.1851477439680893e-08
Disease	disease_18204	1.1847315732753808e-08
Disease	disease_6053	1.1846962419644692e-08
Disease	disease_8969	1.1846074277733876e-08
Disease	disease_14886	1.1841942415900422e-08
Disease	disease_18130	1.1837326195800714e-08
Disease	disease_1239	1.183201267805623e-08
Disease	disease_31481	1.1825056383837246e-08
Disease	disease_14907	1.1824527584711702e-08
Disease	disease_44336	1.1819098796648519e-08
Disease	disease_21080	1.1818887385166553e-08
Disease	disease_12682	1.18179694954909e-08
Disease	disease_14576	1.1817766996659681e-08
Disease	disease_2401	1.181698219398676e-08
Disease	disease_17322	1.1815470722782339e-08
Disease	disease_12574	1.181350969624373e-08
Disease	disease_11914	1.181104445705141e-08
Disease	disease_24284	1.180415627370306e-08
Disease	disease_12381	1.1789156261065999e-08
Disease	disease_2741	1.1787646533669448e-08
Disease	disease_12684	1.178695960728046e-08
Disease	disease_20044	1.1784111176673309e-08
Disease	disease_3519	1.1783075452733892e-08
Disease	disease_7368	1.1780783996280776e-08
Disease	disease_60532	1.1776073260665731e-08
Disease	disease_60662	1.177513225454674e-08
Disease	disease_11735	1.1770288563595847e-08
Disease	disease_19137	1.1769237232420033e-08
Disease	disease_17269	1.1764082869857279e-08
