multiplex	node	score
Disease	disease_22645	2.165177127379419e-08
Disease	disease_23230	2.165177127379419e-08
Disease	disease_22610	2.165177127379419e-08
Disease	disease_16818	2.165177127379419e-08
Disease	disease_23214	2.165177127379419e-08
Disease	disease_22647	2.165177127379419e-08
Disease	disease_23212	2.165177127379419e-08
Disease	disease_23208	2.165177127379419e-08
Disease	disease_22603	2.165177127379419e-08
Disease	disease_22602	2.165177127379419e-08
Disease	disease_23203	2.165177127379419e-08
Disease	disease_22599	2.165177127379419e-08
Disease	disease_23200	2.165177127379419e-08
Disease	disease_22598	2.165177127379419e-08
Disease	disease_23199	2.165177127379419e-08
Disease	disease_22580	2.165177127379419e-08
Disease	disease_23197	2.165177127379419e-08
Disease	disease_23196	2.165177127379419e-08
Disease	disease_22577	2.165177127379419e-08
Disease	disease_22646	2.165177127379419e-08
Disease	disease_22648	2.165177127379419e-08
Disease	disease_23079	2.165177127379419e-08
Disease	disease_23068	2.165177127379419e-08
Disease	disease_23272	2.165177127379419e-08
Disease	disease_22739	2.165177127379419e-08
Disease	disease_23288	2.165177127379419e-08
Disease	disease_22740	2.165177127379419e-08
Disease	disease_23290	2.165177127379419e-08
Disease	disease_23368	2.165177127379419e-08
Disease	disease_22765	2.165177127379419e-08
Disease	disease_23194	2.165177127379419e-08
Disease	disease_22769	2.165177127379419e-08
Disease	disease_23510	2.165177127379419e-08
Disease	disease_23066	2.165177127379419e-08
Disease	disease_23540	2.165177127379419e-08
Disease	disease_23541	2.165177127379419e-08
Disease	disease_23567	2.165177127379419e-08
Disease	disease_22734	2.165177127379419e-08
Disease	disease_22733	2.165177127379419e-08
Disease	disease_22712	2.165177127379419e-08
Disease	disease_22694	2.165177127379419e-08
Disease	disease_22693	2.165177127379419e-08
Disease	disease_23267	2.165177127379419e-08
Disease	disease_22691	2.165177127379419e-08
Disease	disease_23255	2.165177127379419e-08
Disease	disease_23240	2.165177127379419e-08
Disease	disease_22685	2.165177127379419e-08
Disease	disease_22682	2.165177127379419e-08
Disease	disease_22675	2.165177127379419e-08
Disease	disease_22666	2.165177127379419e-08
Disease	disease_22662	2.165177127379419e-08
Disease	disease_22656	2.165177127379419e-08
Disease	disease_22654	2.165177127379419e-08
Disease	disease_22650	2.165177127379419e-08
Disease	disease_22576	2.165177127379419e-08
Disease	disease_23083	2.165177127379419e-08
Disease	disease_23577	2.165177127379419e-08
Disease	disease_22013	2.165177127379419e-08
Disease	disease_22428	2.165177127379419e-08
Disease	disease_22435	2.165177127379419e-08
Disease	disease_22456	2.165177127379419e-08
Disease	disease_22457	2.165177127379419e-08
Disease	disease_22458	2.165177127379419e-08
Disease	disease_22070	2.165177127379419e-08
Disease	disease_22461	2.165177127379419e-08
Disease	disease_22414	2.165177127379419e-08
Disease	disease_44876	2.165177127379419e-08
Disease	disease_22462	2.165177127379419e-08
Disease	disease_22011	2.165177127379419e-08
Disease	disease_21969	2.165177127379419e-08
Disease	disease_22465	2.165177127379419e-08
Disease	disease_21962	2.165177127379419e-08
Disease	disease_22425	2.165177127379419e-08
Disease	disease_22071	2.165177127379419e-08
Disease	disease_22470	2.165177127379419e-08
Disease	disease_22140	2.165177127379419e-08
Disease	disease_23111	2.165177127379419e-08
Disease	disease_23102	2.165177127379419e-08
Disease	disease_22337	2.165177127379419e-08
Disease	disease_22380	2.165177127379419e-08
Disease	disease_23133	2.165177127379419e-08
Disease	disease_23137	2.165177127379419e-08
Disease	disease_22398	2.165177127379419e-08
Disease	disease_22089	2.165177127379419e-08
Disease	disease_22401	2.165177127379419e-08
Disease	disease_22402	2.165177127379419e-08
Disease	disease_22403	2.165177127379419e-08
Disease	disease_23138	2.165177127379419e-08
Disease	disease_22413	2.165177127379419e-08
Disease	disease_23140	2.165177127379419e-08
Disease	disease_21918	2.165177127379419e-08
Disease	disease_22496	2.165177127379419e-08
Disease	disease_22575	2.165177127379419e-08
Disease	disease_23100	2.165177127379419e-08
Disease	disease_23157	2.165177127379419e-08
Disease	disease_22553	2.165177127379419e-08
Disease	disease_22555	2.165177127379419e-08
Disease	disease_22556	2.165177127379419e-08
Disease	disease_23167	2.165177127379419e-08
Disease	disease_23170	2.165177127379419e-08
Disease	disease_23175	2.165177127379419e-08
Disease	disease_22546	2.165177127379419e-08
Disease	disease_23186	2.165177127379419e-08
Disease	disease_23193	2.165177127379419e-08
Disease	disease_23098	2.165177127379419e-08
Disease	disease_23091	2.165177127379419e-08
Disease	disease_23084	2.165177127379419e-08
Disease	disease_22568	2.165177127379419e-08
Disease	disease_22551	2.165177127379419e-08
Disease	disease_22545	2.165177127379419e-08
Disease	disease_21905	2.165177127379419e-08
Disease	disease_22504	2.165177127379419e-08
Disease	disease_23101	2.165177127379419e-08
Disease	disease_21849	2.165177127379419e-08
Disease	disease_21836	2.165177127379419e-08
Disease	disease_21829	2.165177127379419e-08
Disease	disease_22500	2.165177127379419e-08
Disease	disease_23142	2.165177127379419e-08
Disease	disease_22509	2.165177127379419e-08
Disease	disease_22513	2.165177127379419e-08
Disease	disease_21761	2.165177127379419e-08
Disease	disease_21752	2.165177127379419e-08
Disease	disease_22510	2.165177127379419e-08
Disease	disease_15311	2.165177127379419e-08
Disease	disease_23154	2.165177127379419e-08
Disease	disease_23155	2.165177127379419e-08
Disease	disease_23575	2.165177127379419e-08
Disease	disease_23579	2.165177127379419e-08
Disease	disease_22770	2.165177127379419e-08
Disease	disease_43172	2.165177127379419e-08
Disease	disease_22889	2.165177127379419e-08
Disease	disease_43114	2.165177127379419e-08
Disease	disease_23022	2.165177127379419e-08
Disease	disease_22899	2.165177127379419e-08
Disease	disease_43129	2.165177127379419e-08
Disease	disease_43170	2.165177127379419e-08
Disease	disease_43179	2.165177127379419e-08
Disease	disease_22887	2.165177127379419e-08
Disease	disease_43183	2.165177127379419e-08
Disease	disease_22908	2.165177127379419e-08
Disease	disease_22909	2.165177127379419e-08
Disease	disease_22913	2.165177127379419e-08
Disease	disease_22916	2.165177127379419e-08
Disease	disease_43185	2.165177127379419e-08
Disease	disease_23030	2.165177127379419e-08
Disease	disease_22884	2.165177127379419e-08
Disease	disease_22862	2.165177127379419e-08
Disease	disease_23038	2.165177127379419e-08
Disease	disease_42915	2.165177127379419e-08
Disease	disease_42924	2.165177127379419e-08
Disease	disease_22865	2.165177127379419e-08
Disease	disease_22866	2.165177127379419e-08
Disease	disease_22869	2.165177127379419e-08
Disease	disease_22875	2.165177127379419e-08
Disease	disease_23031	2.165177127379419e-08
Disease	disease_43108	2.165177127379419e-08
Disease	disease_22876	2.165177127379419e-08
Disease	disease_42956	2.165177127379419e-08
Disease	disease_22883	2.165177127379419e-08
Disease	disease_42960	2.165177127379419e-08
Disease	disease_43073	2.165177127379419e-08
Disease	disease_43087	2.165177127379419e-08
Disease	disease_23021	2.165177127379419e-08
Disease	disease_23020	2.165177127379419e-08
Disease	disease_43193	2.165177127379419e-08
Disease	disease_22990	2.165177127379419e-08
Disease	disease_22977	2.165177127379419e-08
Disease	disease_22978	2.165177127379419e-08
Disease	disease_4771	2.165177127379419e-08
Disease	disease_22981	2.165177127379419e-08
Disease	disease_22982	2.165177127379419e-08
Disease	disease_22989	2.165177127379419e-08
Disease	disease_22999	2.165177127379419e-08
Disease	disease_22926	2.165177127379419e-08
Disease	disease_23018	2.165177127379419e-08
Disease	disease_23000	2.165177127379419e-08
Disease	disease_23002	2.165177127379419e-08
Disease	disease_23005	2.165177127379419e-08
Disease	disease_23013	2.165177127379419e-08
Disease	disease_23015	2.165177127379419e-08
Disease	disease_19103	2.165177127379419e-08
Disease	disease_22975	2.165177127379419e-08
Disease	disease_43358	2.165177127379419e-08
Disease	disease_22971	2.165177127379419e-08
Disease	disease_43199	2.165177127379419e-08
Disease	disease_43197	2.165177127379419e-08
Disease	disease_22968	2.165177127379419e-08
Disease	disease_22960	2.165177127379419e-08
Disease	disease_43195	2.165177127379419e-08
Disease	disease_22946	2.165177127379419e-08
Disease	disease_22945	2.165177127379419e-08
Disease	disease_22942	2.165177127379419e-08
Disease	disease_22941	2.165177127379419e-08
Disease	disease_23019	2.165177127379419e-08
Disease	disease_22938	2.165177127379419e-08
Disease	disease_22937	2.165177127379419e-08
Disease	disease_22936	2.165177127379419e-08
Disease	disease_22863	2.165177127379419e-08
Disease	disease_22858	2.165177127379419e-08
Disease	disease_22220	2.165177127379419e-08
Disease	disease_22787	2.165177127379419e-08
Disease	disease_3157	2.165177127379419e-08
Disease	disease_23017	2.165177127379419e-08
Disease	disease_23062	2.165177127379419e-08
Disease	disease_3963	2.165177127379419e-08
Disease	disease_22785	2.165177127379419e-08
Disease	disease_22786	2.165177127379419e-08
Disease	disease_23061	2.165177127379419e-08
Disease	disease_22781	2.165177127379419e-08
Disease	disease_42600	2.165177127379419e-08
Disease	disease_22790	2.165177127379419e-08
Disease	disease_22791	2.165177127379419e-08
Disease	disease_42601	2.165177127379419e-08
Disease	disease_849	2.165177127379419e-08
Disease	disease_22798	2.165177127379419e-08
Disease	disease_22782	2.165177127379419e-08
Disease	disease_24421	2.165177127379419e-08
Disease	disease_22855	2.165177127379419e-08
Disease	disease_23609	2.165177127379419e-08
Disease	disease_22771	2.165177127379419e-08
Disease	disease_23605	2.165177127379419e-08
Disease	disease_22775	2.165177127379419e-08
Disease	disease_22776	2.165177127379419e-08
Disease	disease_22777	2.165177127379419e-08
Disease	disease_23607	2.165177127379419e-08
Disease	disease_22778	2.165177127379419e-08
Disease	disease_24418	2.165177127379419e-08
Disease	disease_23696	2.165177127379419e-08
Disease	disease_23809	2.165177127379419e-08
Disease	disease_22779	2.165177127379419e-08
Disease	disease_24171	2.165177127379419e-08
Disease	disease_24234	2.165177127379419e-08
Disease	disease_22780	2.165177127379419e-08
Disease	disease_22802	2.165177127379419e-08
Disease	disease_42602	2.165177127379419e-08
Disease	disease_22803	2.165177127379419e-08
Disease	disease_100071	2.165177127379419e-08
Disease	disease_22822	2.165177127379419e-08
Disease	disease_42902	2.165177127379419e-08
Disease	disease_22823	2.165177127379419e-08
Disease	disease_42908	2.165177127379419e-08
Disease	disease_22824	2.165177127379419e-08
Disease	disease_22831	2.165177127379419e-08
Disease	disease_22832	2.165177127379419e-08
Disease	disease_22804	2.165177127379419e-08
Disease	disease_42911	2.165177127379419e-08
Disease	disease_42912	2.165177127379419e-08
Disease	disease_22849	2.165177127379419e-08
Disease	disease_22851	2.165177127379419e-08
Disease	disease_42913	2.165177127379419e-08
Disease	disease_22854	2.165177127379419e-08
Disease	disease_23050	2.165177127379419e-08
Disease	disease_22821	2.165177127379419e-08
Disease	disease_42726	2.165177127379419e-08
Disease	disease_22820	2.165177127379419e-08
Disease	disease_22819	2.165177127379419e-08
Disease	disease_42724	2.165177127379419e-08
Disease	disease_22818	2.165177127379419e-08
Disease	disease_42717	2.165177127379419e-08
Disease	disease_22817	2.165177127379419e-08
Disease	disease_42705	2.165177127379419e-08
Disease	disease_42604	2.165177127379419e-08
Disease	disease_22815	2.165177127379419e-08
Disease	disease_22810	2.165177127379419e-08
Disease	disease_42603	2.165177127379419e-08
Disease	disease_22809	2.165177127379419e-08
Disease	disease_23052	2.165177127379419e-08
Disease	disease_22805	2.165177127379419e-08
Disease	disease_23124	2.165177127379419e-08
Disease	disease_19472	2.164981811157666e-08
Disease	disease_6291	2.1648303199609277e-08
Disease	disease_20776	2.1644571164875173e-08
Disease	disease_11398	2.162305533942097e-08
Disease	disease_2640	2.1617447231069378e-08
Disease	disease_6723	2.1616467646877818e-08
Disease	disease_18858	2.1610714359736893e-08
Disease	disease_18117	2.160153740222866e-08
Disease	disease_14061	2.160123411688847e-08
Disease	disease_24335	2.1597912211826722e-08
Disease	disease_21378	2.1582974078193675e-08
Disease	disease_2749	2.1580693733246854e-08
Disease	disease_8162	2.157444766620357e-08
Disease	disease_13607	2.1573774531237858e-08
Disease	disease_3766	2.156993190355984e-08
Disease	disease_17743	2.1554167203594767e-08
Disease	disease_44696	2.1553128052169387e-08
Disease	disease_100161	2.1547821814071148e-08
Disease	disease_11422	2.154586273002067e-08
Disease	disease_13610	2.1543749558151997e-08
Disease	disease_8766	2.1541015587172605e-08
Disease	disease_30705	2.154068247106516e-08
Disease	disease_30906	2.154068247106516e-08
Disease	disease_30708	2.154068247106516e-08
Disease	disease_14743	2.1533436313626897e-08
Disease	disease_8562	2.1518724168851624e-08
Disease	disease_14217	2.151712128303631e-08
Disease	disease_23538	2.1516583193623704e-08
Disease	disease_18421	2.1515703063776138e-08
Disease	disease_1610	2.1510671520834472e-08
Disease	disease_3053	2.1498358482919308e-08
Disease	disease_9714	2.149318129144255e-08
Disease	disease_24878	2.1486954872990124e-08
Disease	disease_6223	2.1484354484828417e-08
Disease	disease_901	2.1484354484828417e-08
Disease	disease_6428	2.1484354484828417e-08
Disease	disease_44889	2.1484354484828417e-08
Disease	disease_16101	2.1445697975988663e-08
Disease	disease_5739	2.1432862344699323e-08
Disease	disease_12786	2.14298662368047e-08
Disease	disease_19078	2.141706012271462e-08
Disease	disease_6636	2.1416562501818977e-08
Disease	disease_13182	2.1411150846861946e-08
Disease	disease_18946	2.1410259831172647e-08
Disease	disease_9448	2.139940222616265e-08
Disease	disease_13407	2.1391022038932715e-08
Disease	disease_17909	2.1387887876189995e-08
Disease	disease_13083	2.137593417443341e-08
Disease	disease_12931	2.137488752077544e-08
Disease	disease_15346	2.136953509297217e-08
Disease	disease_21041	2.1361702181223203e-08
Disease	disease_16967	2.1356440568032534e-08
Disease	disease_2772	2.135255846628235e-08
Disease	disease_13263	2.134936331862877e-08
Disease	disease_12943	2.1339871723889868e-08
Disease	disease_1165	2.133699975448844e-08
Disease	disease_16054	2.13320828559152e-08
Disease	disease_9042	2.1323683929946234e-08
Disease	disease_8408	2.1304433419602264e-08
Disease	disease_9978	2.130188497161657e-08
Disease	disease_5194	2.1300258180966397e-08
Disease	disease_10824	2.12998507845382e-08
Disease	disease_9438	2.1289541302785006e-08
Disease	disease_12024	2.1286175153275104e-08
Disease	disease_15358	2.1274826941496372e-08
Disease	disease_19456	2.1257935186204947e-08
Disease	disease_5776	2.1238227634894896e-08
Disease	disease_16980	2.122702473728109e-08
Disease	disease_18865	2.1224380685885734e-08
Disease	disease_18144	2.1219654091022905e-08
Disease	disease_8714	2.121955817014315e-08
Disease	disease_9669	2.1206081871751477e-08
Disease	disease_2058	2.12010895786756e-08
Disease	disease_19108	2.1198182896793278e-08
Disease	disease_250	2.1191021030515915e-08
Disease	disease_20510	2.1188134779981446e-08
Disease	disease_16877	2.1185458767646185e-08
Disease	disease_13090	2.1167501905256643e-08
Disease	disease_13459	2.1151435143211445e-08
Disease	disease_24283	2.1138369251960802e-08
Disease	disease_1157	2.113029146069932e-08
Disease	disease_2027	2.113029146069932e-08
Disease	disease_16068	2.112740821514244e-08
Disease	disease_20267	2.1122782419689522e-08
Disease	disease_14386	2.111487255802962e-08
Disease	disease_17188	2.1104618164951894e-08
Disease	disease_19334	2.1104618164951894e-08
Disease	disease_18644	2.1103857140874694e-08
Disease	disease_40677	2.1080139281547858e-08
Disease	disease_7622	2.1079816419462417e-08
Disease	disease_127	2.1069411024335594e-08
Disease	disease_17711	2.106493045052477e-08
Disease	disease_3033	2.105712765285847e-08
Disease	disease_19376	2.1048315155668154e-08
Disease	disease_4848	2.10460468881984e-08
Disease	disease_20148	2.1045998327194373e-08
Disease	disease_17493	2.1037535698431324e-08
Disease	disease_17492	2.1037535698431324e-08
Disease	disease_9673	2.1035219057029676e-08
Disease	disease_2647	2.1026402721594235e-08
Disease	disease_15505	2.1015751424919916e-08
Disease	disease_43352	2.101264985521574e-08
Disease	disease_8754	2.100097168301386e-08
Disease	disease_17580	2.0999395831307564e-08
