multiplex	node	score
Disease	disease_19697	3.849704653348326e-09
Disease	disease_11690	3.84735046515731e-09
Disease	disease_19843	3.846398529741675e-09
Disease	disease_583	3.845593837586574e-09
Disease	disease_12177	3.845376195690623e-09
Disease	disease_3208	3.845261638449491e-09
Disease	disease_12444	3.8447113921079985e-09
Disease	disease_19794	3.844452132152573e-09
Disease	disease_60564	3.8409388748453696e-09
Disease	disease_10156	3.836369104115988e-09
Disease	disease_23188	3.835480122389773e-09
Disease	disease_43683	3.834292237051502e-09
Disease	disease_13500	3.83176617225713e-09
Disease	disease_21443	3.829987868273442e-09
Disease	disease_20040	3.828928312214822e-09
Disease	disease_34104	3.827438285140326e-09
Disease	disease_13195	3.827260309593756e-09
Disease	disease_30056	3.826531641742235e-09
Disease	disease_6705	3.822784526372579e-09
Disease	disease_6925	3.822784526372579e-09
Disease	disease_3528	3.822433592318138e-09
Disease	disease_1202	3.820074128349026e-09
Disease	disease_11428	3.818397106455607e-09
Disease	disease_60627	3.817954535340787e-09
Disease	disease_2335	3.817227873289693e-09
Disease	disease_16910	3.81615053936634e-09
Disease	disease_1127	3.815697615578152e-09
Disease	disease_24471	3.814002166192062e-09
Disease	disease_20099	3.8132339550961176e-09
Disease	disease_13810	3.8106817375977416e-09
Disease	disease_6678	3.809130672157795e-09
Disease	disease_12415	3.808414023706141e-09
Disease	disease_1507	3.80736047726222e-09
Disease	disease_9144	3.803040859134437e-09
Disease	disease_21222	3.802587394016375e-09
Disease	disease_6469	3.8020184896547226e-09
Disease	disease_972	3.800598085809821e-09
Disease	disease_43310	3.80043389993408e-09
Disease	disease_54835	3.799674521018518e-09
Disease	disease_12350	3.795846622338864e-09
Disease	disease_9261	3.7918153009242726e-09
Disease	disease_6086	3.791104608766383e-09
Disease	disease_44784	3.791104608766383e-09
Disease	disease_60596	3.790580779672759e-09
Disease	disease_13306	3.785701514940898e-09
Disease	disease_3398	3.785588286974094e-09
Disease	disease_14332	3.784749935425015e-09
Disease	disease_6532	3.783987007404207e-09
Disease	disease_14525	3.783735066284492e-09
Disease	disease_20346	3.7831597845956706e-09
Disease	disease_3775	3.7831382193953795e-09
Disease	disease_13628	3.783063353495976e-09
Disease	disease_15007	3.782326239212874e-09
Disease	disease_10901	3.7822947394593e-09
Disease	disease_11750	3.781280900596411e-09
Disease	disease_16724	3.780310678535813e-09
Disease	disease_6774	3.779892879741315e-09
Disease	disease_12742	3.77709931316974e-09
Disease	disease_13087	3.775059722371146e-09
Disease	disease_16377	3.7738484821615516e-09
Disease	disease_15588	3.772012598850687e-09
Disease	disease_7631	3.768873805570267e-09
Disease	disease_5821	3.7643346715694225e-09
Disease	disease_17175	3.7639793923930005e-09
Disease	disease_17174	3.7639793923930005e-09
Disease	disease_16582	3.763451631785699e-09
Disease	disease_14775	3.761082243251778e-09
Disease	disease_62	3.7601277289687845e-09
Disease	disease_11778	3.7600030737199305e-09
Disease	disease_9737	3.759518747841439e-09
Disease	disease_18856	3.759451693628579e-09
Disease	disease_13480	3.759219525810257e-09
Disease	disease_20835	3.759051243980532e-09
Disease	disease_17388	3.758719249804376e-09
Disease	disease_18151	3.7576045395236725e-09
Disease	disease_13538	3.7570676520256894e-09
Disease	disease_82	3.7533995571334225e-09
Disease	disease_19674	3.7529373382383185e-09
Disease	disease_15230	3.752858407591239e-09
Disease	disease_44621	3.752145887922267e-09
Disease	disease_22293	3.751457094423473e-09
Disease	disease_13502	3.750374829775725e-09
Disease	disease_9485	3.7486741360490015e-09
Disease	disease_9773	3.747654293398171e-09
Disease	disease_23158	3.747136462343525e-09
Disease	disease_21498	3.747111815708096e-09
Disease	disease_100210	3.746764776165755e-09
Disease	disease_12206	3.746565695057755e-09
Disease	disease_4085	3.745142748232732e-09
Disease	disease_26731	3.744798179640652e-09
Disease	disease_60502	3.743800693844751e-09
Disease	disease_12719	3.743256048392807e-09
Disease	disease_44990	3.743000463862912e-09
Disease	disease_22723	3.741901622563159e-09
Disease	disease_11266	3.740733293586022e-09
Disease	disease_8450	3.739612464829403e-09
Disease	disease_22843	3.737979628158899e-09
Disease	disease_44724	3.736091766912777e-09
Disease	disease_44791	3.73535138352295e-09
Disease	disease_60491	3.735140686817241e-09
Disease	disease_863	3.734842266822577e-09
Disease	disease_19020	3.732688856082021e-09
Disease	disease_9154	3.732196451293851e-09
Disease	disease_9604	3.729421400811743e-09
Disease	disease_1946	3.729114632706949e-09
Disease	disease_2398	3.728904586580294e-09
Disease	disease_6541	3.728388094089777e-09
Disease	disease_16189	3.7271012771129225e-09
Disease	disease_20291	3.726734414120898e-09
Disease	disease_14823	3.7263281421510115e-09
Disease	disease_20726	3.725674526863416e-09
Disease	disease_24291	3.7245766328985394e-09
Disease	disease_13843	3.7199727408729445e-09
Disease	disease_7551	3.719560085814724e-09
Disease	disease_20750	3.7180699939280275e-09
Disease	disease_11986	3.717960701232332e-09
Disease	disease_19681	3.717118325055446e-09
Disease	disease_8650	3.7158469049749496e-09
Disease	disease_6196	3.7157465341218838e-09
Disease	disease_16315	3.714773281983819e-09
Disease	disease_2652	3.713221827046422e-09
Disease	disease_3861	3.7123970724196713e-09
Disease	disease_5914	3.7121470657524075e-09
Disease	disease_20101	3.7096320005420584e-09
Disease	disease_7902	3.7086166356108733e-09
Disease	disease_60664	3.708205595516437e-09
Disease	disease_19538	3.708077743240748e-09
Disease	disease_17630	3.708036412147143e-09
Disease	disease_12334	3.7071408902659015e-09
Disease	disease_8562	3.703922785221329e-09
Disease	disease_19270	3.703170872605376e-09
Disease	disease_16083	3.703096170534701e-09
Disease	disease_12660	3.70280126383167e-09
Disease	disease_21012	3.70280126383167e-09
Disease	disease_12661	3.70280126383167e-09
Disease	disease_20118	3.700184781134413e-09
Disease	disease_15210	3.699737262361743e-09
Disease	disease_14407	3.6996795653276663e-09
Disease	disease_9967	3.698834049073853e-09
Disease	disease_8887	3.6971201548686343e-09
Disease	disease_4125	3.6963337239641004e-09
Disease	disease_43009	3.696262121724728e-09
Disease	disease_11556	3.6944738072778356e-09
Disease	disease_17648	3.693723015523807e-09
Disease	disease_18065	3.690988518460976e-09
Disease	disease_7885	3.6907847027743354e-09
Disease	disease_11340	3.690735192388649e-09
Disease	disease_19347	3.6896826352716435e-09
Disease	disease_1789	3.6883171942418306e-09
Disease	disease_24521	3.687798044208551e-09
Disease	disease_10668	3.6877551507099267e-09
Disease	disease_6960	3.687700048263842e-09
Disease	disease_20250	3.6864388422931e-09
Disease	disease_11398	3.6851280713815463e-09
Disease	disease_17593	3.683883582466659e-09
Disease	disease_18828	3.6834688800661826e-09
Disease	disease_4440	3.6830207758218765e-09
Disease	disease_12383	3.6800069587515736e-09
Disease	disease_12219	3.6784071233993677e-09
Disease	disease_13213	3.6746072816411353e-09
Disease	disease_19272	3.673981469508421e-09
Disease	disease_45023	3.673861069143204e-09
Disease	disease_100165	3.672437237011491e-09
Disease	disease_6050	3.6722198751200474e-09
Disease	disease_4288	3.6722198751200474e-09
Disease	disease_5063	3.6722198751200474e-09
Disease	disease_14986	3.6717133038458015e-09
Disease	disease_4935	3.6707197667782365e-09
Disease	disease_21180	3.6707197667782365e-09
Disease	disease_44800	3.670559475141755e-09
Disease	disease_20296	3.6705235260800615e-09
Disease	disease_33091	3.6694160596652687e-09
Disease	disease_18330	3.668626930650977e-09
Disease	disease_9113	3.66757062644219e-09
Disease	disease_14861	3.6658150569672676e-09
Disease	disease_2517	3.665387625176633e-09
Disease	disease_1905	3.665387625176633e-09
Disease	disease_21158	3.663879602532565e-09
Disease	disease_34204	3.6636625787142946e-09
Disease	disease_5720	3.6627939538121673e-09
Disease	disease_5850	3.6627939538121673e-09
Disease	disease_5717	3.6627939538121673e-09
Disease	disease_100186	3.661370603640627e-09
Disease	disease_9191	3.659109196004075e-09
Disease	disease_927	3.657546939137427e-09
Disease	disease_12359	3.657108589712827e-09
Disease	disease_9323	3.6568586852498904e-09
Disease	disease_19403	3.6552503511288706e-09
Disease	disease_8438	3.6544975830472384e-09
Disease	disease_3962	3.653683352827697e-09
Disease	disease_14680	3.653382851663447e-09
Disease	disease_485	3.6527740932300855e-09
Disease	disease_19640	3.651871769229489e-09
Disease	disease_16663	3.6511080794259275e-09
Disease	disease_20368	3.6504478497589927e-09
Disease	disease_8069	3.6503295726159518e-09
Disease	disease_5486	3.6497134893264775e-09
Disease	disease_12853	3.6460667831728776e-09
Disease	disease_7436	3.6458866645658605e-09
Disease	disease_12720	3.6448407983450774e-09
Disease	disease_7478	3.643610083740409e-09
Disease	disease_18710	3.6436085723519247e-09
Disease	disease_7399	3.6426436223419242e-09
Disease	disease_17224	3.6404574228127364e-09
Disease	disease_14643	3.638699504529589e-09
Disease	disease_10533	3.638614136883632e-09
Disease	disease_14717	3.636467885189463e-09
Disease	disease_1747	3.6361716809292724e-09
Disease	disease_4764	3.6361716809292724e-09
Disease	disease_1533	3.6361716809292724e-09
Disease	disease_10476	3.6342309148347287e-09
Disease	disease_7688	3.634187591762707e-09
Disease	disease_30043	3.63328289672602e-09
Disease	disease_4078	3.6329915079893437e-09
Disease	disease_18459	3.632812439318564e-09
Disease	disease_15148	3.6321696497563173e-09
Disease	disease_14402	3.6318288134911056e-09
Disease	disease_2695	3.6305212340613037e-09
Disease	disease_23597	3.630202777536944e-09
Disease	disease_18747	3.628843583456e-09
Disease	disease_15006	3.627579994593684e-09
Disease	disease_19226	3.6256594158208833e-09
Disease	disease_4383	3.623799197605654e-09
Disease	disease_20749	3.623792667840405e-09
Disease	disease_11243	3.6225848435570245e-09
Disease	disease_25513	3.62240641073774e-09
Disease	disease_8546	3.621930398907717e-09
Disease	disease_15213	3.6210940134454523e-09
Disease	disease_4613	3.6205243252323877e-09
Disease	disease_7895	3.6185656688262173e-09
Disease	disease_5907	3.6172789211070405e-09
Disease	disease_22357	3.616812888112306e-09
Disease	disease_7130	3.616190914716578e-09
Disease	disease_11581	3.6158402139782545e-09
Disease	disease_8751	3.6153334007083297e-09
Disease	disease_4902	3.6147271296483686e-09
Disease	disease_14769	3.6135386445756774e-09
Disease	disease_25445	3.612074994433571e-09
Disease	disease_17176	3.6119028151202325e-09
Disease	disease_8917	3.6107941340314513e-09
Disease	disease_8716	3.607958391821043e-09
Disease	disease_21765	3.6040845886428834e-09
Disease	disease_25389	3.60246229676556e-09
Disease	disease_12414	3.599821336214006e-09
Disease	disease_54738	3.597689432957644e-09
Disease	disease_17713	3.597560761905753e-09
Disease	disease_19698	3.596532060590531e-09
Disease	disease_13111	3.5962891074800896e-09
Disease	disease_14136	3.595657521516784e-09
Disease	disease_21194	3.5943931605534004e-09
Disease	disease_13655	3.5940910972801994e-09
Disease	disease_13820	3.591719206234139e-09
Disease	disease_10160	3.589637538607062e-09
Disease	disease_11049	3.5891792141681956e-09
Disease	disease_15579	3.5868001190131543e-09
Disease	disease_6178	3.5867220490769082e-09
Disease	disease_2411	3.584801264155417e-09
Disease	disease_3608	3.583835515526402e-09
Disease	disease_11888	3.5837819108263057e-09
Disease	disease_7827	3.58288557686263e-09
Disease	disease_17706	3.5773922216194726e-09
Disease	disease_13090	3.575470380074691e-09
Disease	disease_21091	3.5752036711366424e-09
Disease	disease_902	3.5722262430289278e-09
Disease	disease_20692	3.5721660652425982e-09
Disease	disease_6233	3.572101886263292e-09
Disease	disease_3754	3.5703615008115206e-09
Disease	disease_13679	3.5689825822780684e-09
Disease	disease_1564	3.5688827252724797e-09
Disease	disease_13380	3.568754753858926e-09
Disease	disease_10448	3.5640000598741316e-09
Disease	disease_43878	3.562881630112125e-09
Disease	disease_213	3.5622669325789946e-09
Disease	disease_19853	3.5621188261771753e-09
Disease	disease_7554	3.5611490825226158e-09
Disease	disease_13877	3.559017041112802e-09
Disease	disease_9644	3.5553263074092905e-09
Disease	disease_400002	3.5546977992377223e-09
Disease	disease_11224	3.5536889389621354e-09
Disease	disease_22761	3.5536410481341672e-09
Disease	disease_13621	3.55270676136051e-09
Disease	disease_11985	3.5509829968094674e-09
Disease	disease_16140	3.550668114361147e-09
Disease	disease_12251	3.5501981431694066e-09
Disease	disease_20242	3.5491962005868955e-09
Disease	disease_3956	3.5486677103147975e-09
Disease	disease_19799	3.5486488946485565e-09
Disease	disease_44871	3.5483993024473057e-09
Disease	disease_10898	3.548397090866456e-09
Disease	disease_11534	3.548141156411248e-09
Disease	disease_15228	3.54756079108983e-09
Disease	disease_27407	3.546907785531313e-09
Disease	disease_21915	3.545325423860097e-09
Disease	disease_20276	3.544664501764966e-09
Disease	disease_33542	3.5440394351767223e-09
Disease	disease_100083	3.543351164089307e-09
Disease	disease_19346	3.5432553781823406e-09
Disease	disease_17093	3.542743535928435e-09
Disease	disease_22417	3.5404875984322004e-09
Disease	disease_9275	3.5384596457208513e-09
Disease	disease_497	3.5366224046265743e-09
Disease	disease_7173	3.536054257717494e-09
Disease	disease_32909	3.5318296975654727e-09
Disease	disease_6758	3.5304997682190183e-09
Disease	disease_4274	3.5287588184048192e-09
Disease	disease_44795	3.525805983175246e-09
Disease	disease_14529	3.5256378526693627e-09
Disease	disease_16311	3.5236141349579204e-09
Disease	disease_15799	3.5227534765751793e-09
Disease	disease_13997	3.5219592919713902e-09
Disease	disease_1007	3.5177719318697715e-09
Disease	disease_12864	3.5172079127862968e-09
Disease	disease_3286	3.515044579124662e-09
Disease	disease_13507	3.514991894375503e-09
Disease	disease_7876	3.5147093209573524e-09
Disease	disease_11772	3.5127216877532978e-09
Disease	disease_8534	3.512452535831011e-09
Disease	disease_4346	3.512191154473216e-09
Disease	disease_17783	3.5116289020781187e-09
Disease	disease_4063	3.511601782259781e-09
Disease	disease_23569	3.510637641575292e-09
Disease	disease_14722	3.5095928468203874e-09
Disease	disease_12669	3.5090017090581942e-09
Disease	disease_43099	3.5079318154766564e-09
Disease	disease_14318	3.5068724794361203e-09
Disease	disease_10821	3.5044578149216325e-09
Disease	disease_6479	3.504331456362907e-09
Disease	disease_12773	3.504325844625248e-09
Disease	disease_11828	3.504241536871843e-09
Disease	disease_7226	3.502890338185113e-09
Disease	disease_14887	3.5022632774918014e-09
Disease	disease_19395	3.501449317831645e-09
Disease	disease_12123	3.4966802718481086e-09
Disease	disease_5796	3.4966609464278086e-09
Disease	disease_824	3.4959668137292333e-09
Disease	disease_22825	3.4952271903464727e-09
Disease	disease_8748	3.4951661681397454e-09
Disease	disease_13110	3.4949426259182283e-09
Disease	disease_304	3.4942888483961042e-09
Disease	disease_21130	3.4942605913486607e-09
Disease	disease_10092	3.493271130455553e-09
Disease	disease_15704	3.4900767993652483e-09
Disease	disease_22587	3.4888819917520426e-09
Disease	disease_24312	3.488174989373902e-09
Disease	disease_100085	3.488174989373902e-09
Disease	disease_9756	3.4881212950661408e-09
Disease	disease_11045	3.48629102148936e-09
Disease	disease_10354	3.4857179908992597e-09
Disease	disease_7528	3.483855646993658e-09
Disease	disease_16470	3.480633091486301e-09
Disease	disease_18994	3.479113998432652e-09
Disease	disease_36915	3.4788454197519216e-09
Disease	disease_5399	3.4767384835998648e-09
Disease	disease_17818	3.4767384835998648e-09
Disease	disease_18348	3.4762415676865468e-09
Disease	disease_8211	3.4733406178899683e-09
Disease	disease_4013	3.472961952253058e-09
Disease	disease_7413	3.4710145482661126e-09
Disease	disease_13005	3.470850091438426e-09
Disease	disease_44974	3.4694963078072343e-09
Disease	disease_30924	3.468221557055667e-09
Disease	disease_9897	3.4682172782137607e-09
Disease	disease_9366	3.467132013899286e-09
Disease	disease_17288	3.4669938781663906e-09
Disease	disease_12948	3.464413444320421e-09
Disease	disease_17614	3.463284629144575e-09
