multiplex	node	score
Disease	disease_5057	1.171114031935702e-08
Disease	disease_9501	1.1708830997396322e-08
Disease	disease_2386	1.1703506777477647e-08
Disease	disease_13951	1.1699810658773e-08
Disease	disease_2354	1.1696875380707604e-08
Disease	disease_32692	1.1692498147814212e-08
Disease	disease_7836	1.1692035476596906e-08
Disease	disease_8868	1.1690450645547497e-08
Disease	disease_44203	1.1689287502167662e-08
Disease	disease_17333	1.1687604850059255e-08
Disease	disease_9390	1.1676560442417954e-08
Disease	disease_13691	1.1672618398830762e-08
Disease	disease_44724	1.1671103075611664e-08
Disease	disease_9005	1.1670331923527446e-08
Disease	disease_7610	1.1658293665011762e-08
Disease	disease_665	1.1657053353231061e-08
Disease	disease_6192	1.1655770832218544e-08
Disease	disease_23069	1.1648485536073605e-08
Disease	disease_16255	1.1644891566086271e-08
Disease	disease_4684	1.1644334784968274e-08
Disease	disease_18066	1.1638053708038482e-08
Disease	disease_10047	1.1636924666672775e-08
Disease	disease_5874	1.1635809619563043e-08
Disease	disease_100221	1.16350898086869e-08
Disease	disease_1487	1.161817372237349e-08
Disease	disease_7880	1.1617072393839331e-08
Disease	disease_1135	1.1612660459244387e-08
Disease	disease_1504	1.1612660459244387e-08
Disease	disease_4759	1.1612660459244387e-08
Disease	disease_1692	1.1612660459244387e-08
Disease	disease_983	1.1612660459244387e-08
Disease	disease_18948	1.1610876123777618e-08
Disease	disease_11020	1.1605768189453201e-08
Disease	disease_14671	1.1602462075837236e-08
Disease	disease_7738	1.1587598980648247e-08
Disease	disease_10607	1.1586845601183798e-08
Disease	disease_7902	1.158095736820771e-08
Disease	disease_8207	1.1579285279215399e-08
Disease	disease_33856	1.1578938280356076e-08
Disease	disease_15109	1.1577332340426454e-08
Disease	disease_8793	1.1576583654709279e-08
Disease	disease_182	1.1575863050306309e-08
Disease	disease_14557	1.1574955828779683e-08
Disease	disease_24615	1.1572284335019008e-08
Disease	disease_8894	1.1571105918483834e-08
Disease	disease_7165	1.156450007942288e-08
Disease	disease_9679	1.1562700980542592e-08
Disease	disease_3719	1.1557178673798804e-08
Disease	disease_16235	1.154704543957876e-08
Disease	disease_14718	1.1544961991321542e-08
Disease	disease_4143	1.1541190967673072e-08
Disease	disease_4144	1.1541190967673072e-08
Disease	disease_4145	1.1541190967673072e-08
Disease	disease_3055	1.1541190967673072e-08
Disease	disease_3058	1.1541190967673072e-08
Disease	disease_3056	1.1541190967673072e-08
Disease	disease_3918	1.1541190967673072e-08
Disease	disease_4146	1.1541190967673072e-08
Disease	disease_5962	1.1537833655259374e-08
Disease	disease_19302	1.1536445507590892e-08
Disease	disease_11099	1.1530228689167535e-08
Disease	disease_1712	1.152827239084873e-08
Disease	disease_14300	1.1527911462076455e-08
Disease	disease_10596	1.1527676257886756e-08
Disease	disease_15044	1.1523101236271786e-08
Disease	disease_21627	1.1520310804966586e-08
Disease	disease_16495	1.1516408130872e-08
Disease	disease_5887	1.1511976240589167e-08
Disease	disease_16910	1.151163442541175e-08
Disease	disease_19806	1.1511305676708046e-08
Disease	disease_24310	1.1505184002199162e-08
Disease	disease_12392	1.1498705723714634e-08
Disease	disease_6005	1.1493363040808562e-08
Disease	disease_14778	1.1493135900753305e-08
Disease	disease_6006	1.149210842375227e-08
Disease	disease_14866	1.149180812498348e-08
Disease	disease_15353	1.1487630506577086e-08
Disease	disease_10120	1.1486987041369575e-08
Disease	disease_11541	1.1482803702252512e-08
Disease	disease_9703	1.1479938131766473e-08
Disease	disease_10681	1.1477740269722419e-08
Disease	disease_11819	1.147749132959834e-08
Disease	disease_21303	1.1474102810801055e-08
Disease	disease_7227	1.1470423129657454e-08
Disease	disease_33614	1.1465303417828336e-08
Disease	disease_17010	1.1464515949943054e-08
Disease	disease_12449	1.1464295636671804e-08
Disease	disease_7796	1.1460370120211293e-08
Disease	disease_2510	1.1459515697466305e-08
Disease	disease_11165	1.1456036218097407e-08
Disease	disease_24419	1.1453098222613336e-08
Disease	disease_12638	1.1451327828459225e-08
Disease	disease_60711	1.1451177724196626e-08
Disease	disease_13337	1.1448668290016245e-08
Disease	disease_17132	1.1448191270425334e-08
Disease	disease_100253	1.1436949413068748e-08
Disease	disease_44633	1.1432300612553471e-08
Disease	disease_19622	1.1432300612553471e-08
Disease	disease_19204	1.1432300612553471e-08
Disease	disease_17591	1.1432300612553471e-08
Disease	disease_10817	1.1432060810908806e-08
Disease	disease_12714	1.1431047937994513e-08
Disease	disease_652	1.1431023182281478e-08
Disease	disease_7785	1.1418855060985568e-08
Disease	disease_12054	1.1417108703050312e-08
Disease	disease_8824	1.1412007659020019e-08
Disease	disease_8440	1.140963510435827e-08
Disease	disease_4001	1.1406376124377193e-08
Disease	disease_12582	1.1405680493707623e-08
Disease	disease_7679	1.1404013888484399e-08
Disease	disease_3503	1.1401652427210565e-08
Disease	disease_18429	1.1399788600887712e-08
Disease	disease_4492	1.1397654974057937e-08
Disease	disease_1402	1.139362129154293e-08
Disease	disease_7476	1.1391441643790359e-08
Disease	disease_10758	1.1389054782098718e-08
Disease	disease_60596	1.1389028043425215e-08
Disease	disease_10076	1.1379471046319403e-08
Disease	disease_15148	1.13790714200897e-08
Disease	disease_43904	1.1378944201594756e-08
Disease	disease_10792	1.1377602391568682e-08
Disease	disease_30015	1.1372408692502182e-08
Disease	disease_7711	1.1366367769258501e-08
Disease	disease_13117	1.1365690296486429e-08
Disease	disease_19843	1.1365642380138231e-08
Disease	disease_9687	1.1364458579806919e-08
Disease	disease_10918	1.135740258621321e-08
Disease	disease_11887	1.1356073722996759e-08
Disease	disease_32793	1.1355531776442094e-08
Disease	disease_44721	1.135552599749817e-08
Disease	disease_13520	1.1354827096724619e-08
Disease	disease_16442	1.135112286538406e-08
Disease	disease_17787	1.1350517824938291e-08
Disease	disease_14984	1.1346165112925421e-08
Disease	disease_8670	1.1337442105259374e-08
Disease	disease_30923	1.1327055561702394e-08
Disease	disease_19897	1.1325666094966546e-08
Disease	disease_16393	1.1318438474676966e-08
Disease	disease_14947	1.1312944118842457e-08
Disease	disease_8411	1.1310346572396602e-08
Disease	disease_8938	1.131026689380654e-08
Disease	disease_14506	1.131005338222734e-08
Disease	disease_6520	1.1308910399234512e-08
Disease	disease_7313	1.1308572571926949e-08
Disease	disease_7473	1.1306384730515775e-08
Disease	disease_43247	1.1305127733965318e-08
Disease	disease_60663	1.1297767636399914e-08
Disease	disease_18459	1.1291700373771807e-08
Disease	disease_15864	1.1289168130075587e-08
Disease	disease_18207	1.1287040821586608e-08
Disease	disease_17280	1.1284024582446466e-08
Disease	disease_24611	1.1281754286473096e-08
Disease	disease_3649	1.1280522013189747e-08
Disease	disease_42971	1.1276330536895293e-08
Disease	disease_14858	1.1271526303270091e-08
Disease	disease_16588	1.127041292727068e-08
Disease	disease_9498	1.1268840839959466e-08
Disease	disease_14123	1.1263334358893166e-08
Disease	disease_32872	1.125360467591377e-08
Disease	disease_21155	1.125306955232251e-08
Disease	disease_19414	1.1244070732097947e-08
Disease	disease_16492	1.1243012681586267e-08
Disease	disease_16304	1.1239724247993163e-08
Disease	disease_327	1.123564762405524e-08
Disease	disease_31446	1.1233817237492087e-08
Disease	disease_11540	1.1233668362360447e-08
Disease	disease_10024	1.1229244715896328e-08
Disease	disease_15852	1.1228978977534887e-08
Disease	disease_15026	1.1228978043209795e-08
Disease	disease_10744	1.1228268218099207e-08
Disease	disease_6348	1.1221483300269942e-08
Disease	disease_10074	1.1219715864195602e-08
Disease	disease_11585	1.1219203344299333e-08
Disease	disease_12247	1.1215340352168376e-08
Disease	disease_14404	1.1209608980096895e-08
Disease	disease_14000	1.119838143672873e-08
Disease	disease_30961	1.1198125860490693e-08
Disease	disease_44984	1.1196360240336113e-08
Disease	disease_2832	1.1196322438262058e-08
Disease	disease_2828	1.1196322438262058e-08
Disease	disease_12856	1.1187909805192732e-08
Disease	disease_9880	1.1181817688782353e-08
Disease	disease_12280	1.1180802262230329e-08
Disease	disease_13892	1.116215998254271e-08
Disease	disease_17805	1.1157913224090395e-08
Disease	disease_10949	1.1157553087032595e-08
Disease	disease_12512	1.11569000227394e-08
Disease	disease_9777	1.1154652438421547e-08
Disease	disease_20103	1.115216371335811e-08
Disease	disease_26731	1.115026602156316e-08
Disease	disease_15350	1.1138964954202328e-08
Disease	disease_19853	1.113610887404982e-08
Disease	disease_42970	1.1129859015181266e-08
Disease	disease_10201	1.1124896430251046e-08
Disease	disease_8635	1.1124429886874256e-08
Disease	disease_20508	1.110430317954348e-08
Disease	disease_9228	1.1104084793685302e-08
Disease	disease_18662	1.1103570237404502e-08
Disease	disease_60707	1.109784271917847e-08
Disease	disease_20640	1.109775760804034e-08
Disease	disease_8666	1.1093935245879228e-08
Disease	disease_6534	1.108936175041776e-08
Disease	disease_7561	1.1076495206320186e-08
Disease	disease_19858	1.1073666107252217e-08
Disease	disease_16740	1.1072471380508243e-08
Disease	disease_12639	1.1070947762853159e-08
Disease	disease_2365	1.1069662776168075e-08
Disease	disease_4863	1.1067777954983804e-08
Disease	disease_13417	1.1064993567763795e-08
Disease	disease_13070	1.1062857162369051e-08
Disease	disease_10955	1.1062706773731712e-08
Disease	disease_9801	1.1061112761035062e-08
Disease	disease_14340	1.1054426788405538e-08
Disease	disease_8831	1.1050438988223073e-08
Disease	disease_9684	1.1045560773377462e-08
Disease	disease_8203	1.1040552175165458e-08
Disease	disease_12398	1.1037929801794415e-08
Disease	disease_16298	1.103547791300297e-08
Disease	disease_21019	1.1026831184380098e-08
Disease	disease_4131	1.1025120303770028e-08
Disease	disease_18655	1.1024786185562728e-08
Disease	disease_22636	1.102314791710376e-08
Disease	disease_4824	1.102314791710376e-08
Disease	disease_1984	1.102314791710376e-08
Disease	disease_23415	1.102314791710376e-08
Disease	disease_21487	1.1020184694659138e-08
Disease	disease_16439	1.1017229034313838e-08
Disease	disease_10339	1.1012677480021678e-08
Disease	disease_9884	1.1006469698513294e-08
Disease	disease_14203	1.099997749093971e-08
Disease	disease_13696	1.0992971653565567e-08
Disease	disease_8879	1.0986993311393864e-08
Disease	disease_9752	1.0985488047235373e-08
Disease	disease_16412	1.0983157883597178e-08
Disease	disease_2166	1.098155906963838e-08
Disease	disease_8305	1.0981203715911287e-08
Disease	disease_42499	1.0974856497781481e-08
Disease	disease_13558	1.0973305031720176e-08
Disease	disease_7378	1.0971827395063014e-08
Disease	disease_21509	1.0968207906404832e-08
Disease	disease_13179	1.096755590774065e-08
Disease	disease_9855	1.096491494582418e-08
Disease	disease_19627	1.0963882893273325e-08
Disease	disease_4420	1.0957138899952817e-08
Disease	disease_9657	1.0954935018271257e-08
Disease	disease_60568	1.09515856353712e-08
Disease	disease_16914	1.0950221255187982e-08
Disease	disease_7868	1.0946507549951633e-08
Disease	disease_9611	1.0941816774671767e-08
Disease	disease_13387	1.0941418458995775e-08
Disease	disease_18092	1.0940913604132845e-08
Disease	disease_19242	1.0937444126893066e-08
Disease	disease_20769	1.0935721896466827e-08
Disease	disease_16045	1.0933962300075727e-08
Disease	disease_13943	1.0933605995545292e-08
Disease	disease_455	1.0932858243180175e-08
Disease	disease_24626	1.0930845265748414e-08
Disease	disease_60760	1.0930017104225751e-08
Disease	disease_8905	1.0929685170362866e-08
Disease	disease_2159	1.0928853757244604e-08
Disease	disease_11422	1.0922482819551914e-08
Disease	disease_6583	1.0921728364444625e-08
Disease	disease_13566	1.0919683427946012e-08
Disease	disease_11558	1.0908611971484507e-08
Disease	disease_11772	1.0903628274120235e-08
Disease	disease_16902	1.0902852516108366e-08
Disease	disease_3766	1.089462763638516e-08
Disease	disease_11500	1.089023867584113e-08
Disease	disease_24535	1.0886874246464922e-08
Disease	disease_9336	1.0879105997861047e-08
Disease	disease_19192	1.0872075393392877e-08
Disease	disease_10111	1.0867679816929598e-08
Disease	disease_42494	1.0865752908024387e-08
Disease	disease_54591	1.0864740050413808e-08
Disease	disease_2121	1.08625538743602e-08
Disease	disease_18810	1.0860006429085697e-08
Disease	disease_17576	1.0857603214318564e-08
Disease	disease_19508	1.0856206128156413e-08
Disease	disease_13726	1.085295150741005e-08
Disease	disease_11244	1.0849349051620377e-08
Disease	disease_11995	1.0848693216861336e-08
Disease	disease_3607	1.0848675144073767e-08
Disease	disease_18452	1.0842553410516784e-08
Disease	disease_10476	1.0837305047983718e-08
Disease	disease_15199	1.083285394381411e-08
Disease	disease_2920	1.0832729219001018e-08
Disease	disease_7993	1.0828402453988547e-08
Disease	disease_10169	1.0827804789475366e-08
Disease	disease_7154	1.0827254778233682e-08
Disease	disease_15995	1.0825622099807668e-08
Disease	disease_11994	1.0822355469784692e-08
Disease	disease_6405	1.0822194632727692e-08
Disease	disease_13633	1.0821379817228913e-08
Disease	disease_1109	1.0815796915918994e-08
Disease	disease_24506	1.0811169648384895e-08
Disease	disease_14976	1.0811146335902221e-08
Disease	disease_8716	1.0810714529996893e-08
Disease	disease_16883	1.0807127937129709e-08
Disease	disease_45013	1.080640459061371e-08
Disease	disease_44725	1.0806373574466404e-08
Disease	disease_32637	1.0798939625976694e-08
Disease	disease_5524	1.0788611432750089e-08
Disease	disease_11059	1.0782929724946062e-08
Disease	disease_21541	1.0781898427282765e-08
Disease	disease_24527	1.0781122549775967e-08
Disease	disease_13331	1.078035289773927e-08
Disease	disease_20791	1.0779530447296467e-08
Disease	disease_24271	1.0777256265199251e-08
Disease	disease_18476	1.077569162783125e-08
Disease	disease_13809	1.0773311212532537e-08
Disease	disease_15961	1.0772647737641871e-08
Disease	disease_10988	1.0771770063120713e-08
Disease	disease_303	1.0768178408295434e-08
Disease	disease_11053	1.0763083509778293e-08
Disease	disease_1170	1.0761516916994418e-08
Disease	disease_3165	1.0759555800691074e-08
Disease	disease_10618	1.0758546972879368e-08
Disease	disease_16116	1.0744855914330873e-08
Disease	disease_12833	1.0744801380774523e-08
Disease	disease_13114	1.0742623351036096e-08
Disease	disease_7725	1.0740971059620127e-08
Disease	disease_14846	1.074045383587897e-08
Disease	disease_6541	1.0737081850681472e-08
Disease	disease_11088	1.073662445165872e-08
Disease	disease_10460	1.0734525845076719e-08
Disease	disease_8267	1.0724044328572269e-08
Disease	disease_15222	1.0723123173524844e-08
Disease	disease_30065	1.0720283664089463e-08
Disease	disease_20518	1.07183335707311e-08
Disease	disease_8182	1.0717017639132944e-08
Disease	disease_400002	1.0713726800306746e-08
Disease	disease_4105	1.0711664041078698e-08
Disease	disease_18725	1.07105068323494e-08
Disease	disease_18924	1.0706061308022585e-08
Disease	disease_12444	1.069931389909145e-08
Disease	disease_15212	1.0699232184688706e-08
Disease	disease_14444	1.0693553976344173e-08
Disease	disease_20642	1.0693369440325811e-08
Disease	disease_3959	1.0688593095296191e-08
Disease	disease_24326	1.0688204503201312e-08
Disease	disease_4928	1.0685807926495507e-08
Disease	disease_12806	1.0685136013345943e-08
Disease	disease_9119	1.0681504312873812e-08
Disease	disease_29137	1.067810407142432e-08
Disease	disease_13325	1.0676979828021404e-08
Disease	disease_14905	1.0672553610211094e-08
Disease	disease_21351	1.066843406737859e-08
Disease	disease_13427	1.0667401675736903e-08
Disease	disease_11801	1.0663732094102552e-08
Disease	disease_21207	1.0662243519944069e-08
Disease	disease_15177	1.0659175585346149e-08
Disease	disease_11566	1.0653815821869717e-08
Disease	disease_14897	1.0653089064464987e-08
Disease	disease_9653	1.0647614232288214e-08
Disease	disease_17273	1.0646186500205212e-08
Disease	disease_31481	1.0641977846298185e-08
Disease	disease_6482	1.0640924791267188e-08
Disease	disease_1812	1.0637603656249895e-08
Disease	disease_6135	1.063408516864192e-08
Disease	disease_16297	1.062298189749463e-08
Disease	disease_10310	1.06217532873746e-08
Disease	disease_11877	1.0617721526113372e-08
Disease	disease_10485	1.0610864802117473e-08
Disease	disease_1036	1.0604339626724302e-08
Disease	disease_8986	1.0604095146822862e-08
Disease	disease_6481	1.0603000926922741e-08
Disease	disease_19324	1.0601385105035247e-08
Disease	disease_18510	1.0596446387540861e-08
Disease	disease_18709	1.0594368898791028e-08
Disease	disease_20596	1.0592785782256872e-08
Disease	disease_13690	1.0592145714349251e-08
Disease	disease_18977	1.0589539322574677e-08
