multiplex	node	score
Disease	disease_12137	5.5763708783518435e-09
Disease	disease_14572	5.5736678043175966e-09
Disease	disease_22761	5.5699872062303645e-09
Disease	disease_1204	5.567981309465261e-09
Disease	disease_54637	5.5626615422621526e-09
Disease	disease_10193	5.5616480379364475e-09
Disease	disease_5978	5.5575204242284495e-09
Disease	disease_7651	5.557132791443151e-09
Disease	disease_7999	5.5567028672770734e-09
Disease	disease_14821	5.556341698850703e-09
Disease	disease_9045	5.5554569537586235e-09
Disease	disease_25514	5.552869706600698e-09
Disease	disease_30909	5.551914324917747e-09
Disease	disease_5602	5.551867863230378e-09
Disease	disease_32913	5.550387907606201e-09
Disease	disease_12275	5.549986541347152e-09
Disease	disease_32760	5.549946271084009e-09
Disease	disease_8635	5.5494658886516505e-09
Disease	disease_20117	5.548408343026089e-09
Disease	disease_7843	5.547294364211544e-09
Disease	disease_2233	5.546986230270524e-09
Disease	disease_22608	5.546565912648792e-09
Disease	disease_6452	5.546133928698079e-09
Disease	disease_13658	5.542960977207865e-09
Disease	disease_16788	5.54265612558264e-09
Disease	disease_2867	5.541161177927486e-09
Disease	disease_32687	5.5361472868486245e-09
Disease	disease_10467	5.535745707592194e-09
Disease	disease_14666	5.534056529774491e-09
Disease	disease_10256	5.533674881161883e-09
Disease	disease_22417	5.53364156746653e-09
Disease	disease_238	5.531323334225738e-09
Disease	disease_9076	5.5310683515567865e-09
Disease	disease_16657	5.530510665075303e-09
Disease	disease_7301	5.5296376195704415e-09
Disease	disease_22825	5.529520760099378e-09
Disease	disease_19094	5.527236442400638e-09
Disease	disease_16185	5.525660418655316e-09
Disease	disease_12830	5.525332429960775e-09
Disease	disease_60759	5.524954729743567e-09
Disease	disease_12904	5.521595309258752e-09
Disease	disease_2236	5.52132218381667e-09
Disease	disease_20664	5.516469430344924e-09
Disease	disease_7127	5.515890883084064e-09
Disease	disease_11339	5.515522762298813e-09
Disease	disease_12164	5.5146575478285675e-09
Disease	disease_8165	5.513136796195121e-09
Disease	disease_4093	5.510525582762243e-09
Disease	disease_19573	5.5086363446867375e-09
Disease	disease_32715	5.5021765817372015e-09
Disease	disease_2550	5.501335527751116e-09
Disease	disease_16846	5.500285688730503e-09
Disease	disease_6107	5.4987358177234045e-09
Disease	disease_32573	5.496482819835945e-09
Disease	disease_23148	5.494325949851716e-09
Disease	disease_11510	5.492307433061158e-09
Disease	disease_5684	5.4921894067310975e-09
Disease	disease_14346	5.4898436990883135e-09
Disease	disease_21913	5.487907962874236e-09
Disease	disease_11278	5.485198494839043e-09
Disease	disease_24982	5.484938584145556e-09
Disease	disease_16895	5.483774612897277e-09
Disease	disease_20630	5.483227907526361e-09
Disease	disease_20292	5.480549747334515e-09
Disease	disease_16789	5.479979649058012e-09
Disease	disease_10749	5.479906795178965e-09
Disease	disease_12596	5.4759626984424605e-09
Disease	disease_9166	5.473934823186264e-09
Disease	disease_5907	5.465538330356889e-09
Disease	disease_9942	5.4635720240953694e-09
Disease	disease_12650	5.462349964516797e-09
Disease	disease_12878	5.462021516173943e-09
Disease	disease_14585	5.459028189865833e-09
Disease	disease_12091	5.457992659451841e-09
Disease	disease_1229	5.45658147585163e-09
Disease	disease_16451	5.451983579240569e-09
Disease	disease_16452	5.451983579240569e-09
Disease	disease_9447	5.45156830545075e-09
Disease	disease_7604	5.451154757476234e-09
Disease	disease_11075	5.451139551302306e-09
Disease	disease_23573	5.450575007645884e-09
Disease	disease_15928	5.4495334878878956e-09
Disease	disease_12806	5.44556774369407e-09
Disease	disease_3743	5.443763818090536e-09
Disease	disease_10462	5.4434583921389305e-09
Disease	disease_7489	5.442708900063654e-09
Disease	disease_10574	5.440891400603264e-09
Disease	disease_10563	5.4374804308960415e-09
Disease	disease_2762	5.435422203575844e-09
Disease	disease_22587	5.435064162970334e-09
Disease	disease_20001	5.433495719891411e-09
Disease	disease_8461	5.4331444908408536e-09
Disease	disease_16492	5.431957472750467e-09
Disease	disease_30057	5.4239948139198924e-09
Disease	disease_15091	5.4213368865172415e-09
Disease	disease_43985	5.421013261840149e-09
Disease	disease_20723	5.420380861822182e-09
Disease	disease_16853	5.414366150836569e-09
Disease	disease_16697	5.414074785396236e-09
Disease	disease_19685	5.412158026838399e-09
Disease	disease_8982	5.410907046326067e-09
Disease	disease_19107	5.408771887118975e-09
Disease	disease_17151	5.408365042638768e-09
Disease	disease_14729	5.407553321095966e-09
Disease	disease_10455	5.407106610919913e-09
Disease	disease_14212	5.4046173329258604e-09
Disease	disease_3343	5.402665540579847e-09
Disease	disease_18536	5.398252795420108e-09
Disease	disease_30929	5.398148304152129e-09
Disease	disease_10129	5.397692315804444e-09
Disease	disease_14091	5.3973597788618254e-09
Disease	disease_358	5.397012312869818e-09
Disease	disease_8747	5.396195983297716e-09
Disease	disease_20256	5.395547355393374e-09
Disease	disease_3874	5.393589709037764e-09
Disease	disease_7593	5.393482340290436e-09
Disease	disease_9906	5.393093685181101e-09
Disease	disease_24341	5.389466468482063e-09
Disease	disease_15211	5.3879993395239765e-09
Disease	disease_7108	5.387177689952957e-09
Disease	disease_8694	5.38282343174623e-09
Disease	disease_1041	5.380580046220913e-09
Disease	disease_10046	5.379583515800923e-09
Disease	disease_1883	5.378943186136144e-09
Disease	disease_42487	5.376182135396686e-09
Disease	disease_14333	5.375894906702245e-09
Disease	disease_8174	5.375567555522797e-09
Disease	disease_16544	5.373715532002186e-09
Disease	disease_18672	5.373715532002186e-09
Disease	disease_2061	5.370739970015225e-09
Disease	disease_23595	5.369310697106522e-09
Disease	disease_8161	5.368966101625107e-09
Disease	disease_11533	5.365273018924768e-09
Disease	disease_13488	5.3618441320063685e-09
Disease	disease_1192	5.361040550294185e-09
Disease	disease_16643	5.360769194597865e-09
Disease	disease_9371	5.360190253248365e-09
Disease	disease_21746	5.3598735280978215e-09
Disease	disease_60662	5.351597801217981e-09
Disease	disease_15739	5.350333283966526e-09
Disease	disease_8309	5.350184978356236e-09
Disease	disease_14070	5.349782463197604e-09
Disease	disease_4104	5.3481591468060815e-09
Disease	disease_19622	5.347825442491298e-09
Disease	disease_19204	5.347825442491298e-09
Disease	disease_17591	5.347825442491298e-09
Disease	disease_44633	5.347825442491298e-09
Disease	disease_2056	5.342722800784289e-09
Disease	disease_10867	5.33987905101262e-09
Disease	disease_13071	5.33886838080399e-09
Disease	disease_10043	5.338657058372754e-09
Disease	disease_17323	5.337388851571267e-09
Disease	disease_8871	5.3358249880258114e-09
Disease	disease_18138	5.335127685095211e-09
Disease	disease_18283	5.334583526827854e-09
Disease	disease_16396	5.334321927969132e-09
Disease	disease_307	5.328449370027916e-09
Disease	disease_16171	5.327244851729117e-09
Disease	disease_54550	5.3239578551121905e-09
Disease	disease_7406	5.323372821828327e-09
Disease	disease_1177	5.321961957861416e-09
Disease	disease_1274	5.321961957861416e-09
Disease	disease_14194	5.32169457358008e-09
Disease	disease_11532	5.31921054120489e-09
Disease	disease_14230	5.319105019519785e-09
Disease	disease_42968	5.317618786917763e-09
Disease	disease_14696	5.314463178469588e-09
Disease	disease_17288	5.3129764770372215e-09
Disease	disease_15021	5.3125197752314556e-09
Disease	disease_15289	5.311312431298848e-09
Disease	disease_6629	5.311143793556989e-09
Disease	disease_14045	5.305318086925578e-09
Disease	disease_26733	5.305237961338105e-09
Disease	disease_19727	5.304689188857449e-09
Disease	disease_19726	5.304689188857449e-09
Disease	disease_16742	5.301689641778569e-09
Disease	disease_6948	5.301187882250458e-09
Disease	disease_1188	5.300828650485469e-09
Disease	disease_14469	5.298792315815346e-09
Disease	disease_15557	5.298362908839694e-09
Disease	disease_15558	5.298362908839694e-09
Disease	disease_8904	5.296378058284923e-09
Disease	disease_8956	5.296198934994894e-09
Disease	disease_14175	5.293698081077052e-09
Disease	disease_16175	5.293079086418431e-09
Disease	disease_10180	5.291239729066955e-09
Disease	disease_9618	5.289417026712646e-09
Disease	disease_60781	5.286332085141304e-09
Disease	disease_60568	5.281657595089177e-09
Disease	disease_8649	5.2813749197673856e-09
Disease	disease_8637	5.2811087502574345e-09
Disease	disease_24421	5.280695574932359e-09
Disease	disease_22682	5.280695574932359e-09
Disease	disease_42724	5.280695574932359e-09
Disease	disease_22971	5.280695574932359e-09
Disease	disease_22675	5.280695574932359e-09
Disease	disease_23020	5.280695574932359e-09
Disease	disease_42717	5.280695574932359e-09
Disease	disease_3963	5.280695574932359e-09
Disease	disease_22685	5.280695574932359e-09
Disease	disease_22975	5.280695574932359e-09
Disease	disease_23022	5.280695574932359e-09
Disease	disease_42726	5.280695574932359e-09
Disease	disease_22960	5.280695574932359e-09
Disease	disease_22968	5.280695574932359e-09
Disease	disease_23021	5.280695574932359e-09
Disease	disease_22946	5.280695574932359e-09
Disease	disease_22013	5.280695574932359e-09
Disease	disease_42915	5.280695574932359e-09
Disease	disease_22977	5.280695574932359e-09
Disease	disease_42912	5.280695574932359e-09
Disease	disease_22070	5.280695574932359e-09
Disease	disease_23016	5.280695574932359e-09
Disease	disease_23015	5.280695574932359e-09
Disease	disease_19103	5.280695574932359e-09
Disease	disease_23002	5.280695574932359e-09
Disease	disease_15311	5.280695574932359e-09
Disease	disease_23013	5.280695574932359e-09
Disease	disease_42911	5.280695574932359e-09
Disease	disease_22647	5.280695574932359e-09
Disease	disease_22978	5.280695574932359e-09
Disease	disease_24234	5.280695574932359e-09
Disease	disease_22071	5.280695574932359e-09
Disease	disease_23005	5.280695574932359e-09
Disease	disease_42913	5.280695574932359e-09
Disease	disease_42924	5.280695574932359e-09
Disease	disease_22648	5.280695574932359e-09
Disease	disease_22650	5.280695574932359e-09
Disease	disease_22656	5.280695574932359e-09
Disease	disease_23000	5.280695574932359e-09
Disease	disease_22662	5.280695574932359e-09
Disease	disease_22999	5.280695574932359e-09
Disease	disease_23567	5.280695574932359e-09
Disease	disease_42960	5.280695574932359e-09
Disease	disease_24171	5.280695574932359e-09
Disease	disease_42956	5.280695574932359e-09
Disease	disease_23019	5.280695574932359e-09
Disease	disease_23018	5.280695574932359e-09
Disease	disease_22089	5.280695574932359e-09
Disease	disease_22666	5.280695574932359e-09
Disease	disease_22981	5.280695574932359e-09
Disease	disease_22654	5.280695574932359e-09
Disease	disease_23017	5.280695574932359e-09
Disease	disease_100071	5.280695574932359e-09
Disease	disease_22982	5.280695574932359e-09
Disease	disease_22989	5.280695574932359e-09
Disease	disease_42902	5.280695574932359e-09
Disease	disease_22990	5.280695574932359e-09
Disease	disease_849	5.280695574932359e-09
Disease	disease_22646	5.280695574932359e-09
Disease	disease_42908	5.280695574932359e-09
Disease	disease_22435	5.280695574932359e-09
Disease	disease_22945	5.280695574932359e-09
Disease	disease_22824	5.280695574932359e-09
Disease	disease_22817	5.280695574932359e-09
Disease	disease_22779	5.280695574932359e-09
Disease	disease_22818	5.280695574932359e-09
Disease	disease_22819	5.280695574932359e-09
Disease	disease_21962	5.280695574932359e-09
Disease	disease_22820	5.280695574932359e-09
Disease	disease_22821	5.280695574932359e-09
Disease	disease_22822	5.280695574932359e-09
Disease	disease_22823	5.280695574932359e-09
Disease	disease_22831	5.280695574932359e-09
Disease	disease_22810	5.280695574932359e-09
Disease	disease_22778	5.280695574932359e-09
Disease	disease_22832	5.280695574932359e-09
Disease	disease_22849	5.280695574932359e-09
Disease	disease_22851	5.280695574932359e-09
Disease	disease_22854	5.280695574932359e-09
Disease	disease_22855	5.280695574932359e-09
Disease	disease_22777	5.280695574932359e-09
Disease	disease_22858	5.280695574932359e-09
Disease	disease_22776	5.280695574932359e-09
Disease	disease_22815	5.280695574932359e-09
Disease	disease_21752	5.280695574932359e-09
Disease	disease_22862	5.280695574932359e-09
Disease	disease_22791	5.280695574932359e-09
Disease	disease_22785	5.280695574932359e-09
Disease	disease_24418	5.280695574932359e-09
Disease	disease_21918	5.280695574932359e-09
Disease	disease_21905	5.280695574932359e-09
Disease	disease_22786	5.280695574932359e-09
Disease	disease_21849	5.280695574932359e-09
Disease	disease_22787	5.280695574932359e-09
Disease	disease_21836	5.280695574932359e-09
Disease	disease_22790	5.280695574932359e-09
Disease	disease_21829	5.280695574932359e-09
Disease	disease_22809	5.280695574932359e-09
Disease	disease_22798	5.280695574932359e-09
Disease	disease_22802	5.280695574932359e-09
Disease	disease_21761	5.280695574932359e-09
Disease	disease_22781	5.280695574932359e-09
Disease	disease_22780	5.280695574932359e-09
Disease	disease_22803	5.280695574932359e-09
Disease	disease_23809	5.280695574932359e-09
Disease	disease_22804	5.280695574932359e-09
Disease	disease_22805	5.280695574932359e-09
Disease	disease_22775	5.280695574932359e-09
Disease	disease_3157	5.280695574932359e-09
Disease	disease_22942	5.280695574932359e-09
Disease	disease_22936	5.280695574932359e-09
Disease	disease_4771	5.280695574932359e-09
Disease	disease_22909	5.280695574932359e-09
Disease	disease_42601	5.280695574932359e-09
Disease	disease_42602	5.280695574932359e-09
Disease	disease_23575	5.280695574932359e-09
Disease	disease_22913	5.280695574932359e-09
Disease	disease_22916	5.280695574932359e-09
Disease	disease_22926	5.280695574932359e-09
Disease	disease_22712	5.280695574932359e-09
Disease	disease_22011	5.280695574932359e-09
Disease	disease_22908	5.280695574932359e-09
Disease	disease_22937	5.280695574932359e-09
Disease	disease_22938	5.280695574932359e-09
Disease	disease_22694	5.280695574932359e-09
Disease	disease_42603	5.280695574932359e-09
Disease	disease_42604	5.280695574932359e-09
Disease	disease_42705	5.280695574932359e-09
Disease	disease_22941	5.280695574932359e-09
Disease	disease_22693	5.280695574932359e-09
Disease	disease_22691	5.280695574932359e-09
Disease	disease_22733	5.280695574932359e-09
Disease	disease_22734	5.280695574932359e-09
Disease	disease_21969	5.280695574932359e-09
Disease	disease_22875	5.280695574932359e-09
Disease	disease_22771	5.280695574932359e-09
Disease	disease_22863	5.280695574932359e-09
Disease	disease_22770	5.280695574932359e-09
Disease	disease_42600	5.280695574932359e-09
Disease	disease_22769	5.280695574932359e-09
Disease	disease_22865	5.280695574932359e-09
Disease	disease_22866	5.280695574932359e-09
Disease	disease_22765	5.280695574932359e-09
Disease	disease_22869	5.280695574932359e-09
Disease	disease_23579	5.280695574932359e-09
Disease	disease_23031	5.280695574932359e-09
Disease	disease_22876	5.280695574932359e-09
Disease	disease_22883	5.280695574932359e-09
Disease	disease_23577	5.280695574932359e-09
Disease	disease_22884	5.280695574932359e-09
Disease	disease_22740	5.280695574932359e-09
Disease	disease_22887	5.280695574932359e-09
Disease	disease_22739	5.280695574932359e-09
Disease	disease_22889	5.280695574932359e-09
Disease	disease_22899	5.280695574932359e-09
Disease	disease_23030	5.280695574932359e-09
Disease	disease_22782	5.280695574932359e-09
Disease	disease_22545	5.280695574932359e-09
Disease	disease_23102	5.280695574932359e-09
Disease	disease_22337	5.280695574932359e-09
Disease	disease_22575	5.280695574932359e-09
Disease	disease_22568	5.280695574932359e-09
Disease	disease_23175	5.280695574932359e-09
Disease	disease_23124	5.280695574932359e-09
Disease	disease_22403	5.280695574932359e-09
Disease	disease_23111	5.280695574932359e-09
Disease	disease_43197	5.280695574932359e-09
Disease	disease_23540	5.280695574932359e-09
Disease	disease_22413	5.280695574932359e-09
Disease	disease_23214	5.280695574932359e-09
Disease	disease_23221	5.280695574932359e-09
Disease	disease_23226	5.280695574932359e-09
Disease	disease_23199	5.280695574932359e-09
Disease	disease_23255	5.280695574932359e-09
Disease	disease_43170	5.280695574932359e-09
Disease	disease_44876	5.280695574932359e-09
