multiplex	node	score
Disease	disease_18088	5.335994650979329e-07
Disease	disease_2816	5.335085077878761e-07
Disease	disease_8047	5.328314445071903e-07
Disease	disease_7969	5.325131242792475e-07
Disease	disease_20347	5.324568049063207e-07
Disease	disease_8730	5.321908809520264e-07
Disease	disease_100241	5.320412300216342e-07
Disease	disease_18876	5.317827843714579e-07
Disease	disease_18248	5.317799809814637e-07
Disease	disease_8749	5.316186174020682e-07
Disease	disease_18559	5.312021758585483e-07
Disease	disease_18162	5.30508245836266e-07
Disease	disease_14719	5.302361740382425e-07
Disease	disease_100029	5.30099428976085e-07
Disease	disease_17160	5.295964434286114e-07
Disease	disease_8830	5.291169938407295e-07
Disease	disease_11925	5.290855473764308e-07
Disease	disease_16345	5.263733291314103e-07
Disease	disease_9274	5.260722962639059e-07
Disease	disease_10491	5.251811992276772e-07
Disease	disease_9607	5.251258544935311e-07
Disease	disease_18184	5.243861931801663e-07
Disease	disease_41656	5.238309978817433e-07
Disease	disease_15923	5.234666162387702e-07
Disease	disease_100015	5.218603035078422e-07
Disease	disease_18130	5.212922784677642e-07
Disease	disease_11885	5.211627762337211e-07
Disease	disease_14824	5.211265972457532e-07
Disease	disease_18060	5.209034699572463e-07
Disease	disease_11875	5.207825813681014e-07
Disease	disease_9066	5.205536344250569e-07
Disease	disease_14092	5.194776042221046e-07
Disease	disease_20144	5.194363008564036e-07
Disease	disease_9745	5.19193017311801e-07
Disease	disease_7349	5.189385168140577e-07
Disease	disease_13571	5.187840700155486e-07
Disease	disease_9420	5.187103638152873e-07
Disease	disease_4638	5.176026089097826e-07
Disease	disease_16600	5.175378227200818e-07
Disease	disease_8523	5.167520769735242e-07
Disease	disease_19207	5.164107251805453e-07
Disease	disease_14049	5.156939652619418e-07
Disease	disease_6009	5.156629158915179e-07
Disease	disease_6052	5.150045428632192e-07
Disease	disease_19557	5.147909825957743e-07
Disease	disease_16777	5.146348328247721e-07
Disease	disease_15573	5.138905736752914e-07
Disease	disease_16638	5.124817117077412e-07
Disease	disease_408	5.121813474011381e-07
Disease	disease_15804	5.119558494942101e-07
Disease	disease_14609	5.119130751861604e-07
Disease	disease_9401	5.117706907278599e-07
Disease	disease_22	5.115337243645912e-07
Disease	disease_5116	5.115111962209984e-07
Disease	disease_4867	5.111760780263918e-07
Disease	disease_26777	5.111145360311393e-07
Disease	disease_19186	5.111072729139228e-07
Disease	disease_10146	5.109162507823735e-07
Disease	disease_18336	5.107430153843998e-07
Disease	disease_5835	5.10534338726974e-07
Disease	disease_15614	5.105193477400942e-07
Disease	disease_19111	5.101987852962565e-07
Disease	disease_20349	5.101016436682926e-07
Disease	disease_20348	5.101016436682926e-07
Disease	disease_17746	5.100525068238185e-07
Disease	disease_20345	5.099449849059912e-07
Disease	disease_17779	5.096933798122751e-07
Disease	disease_8003	5.096527794662717e-07
Disease	disease_17860	5.095209048463536e-07
Disease	disease_43370	5.093977506433084e-07
Disease	disease_21094	5.091409186133729e-07
Disease	disease_17234	5.087147712744612e-07
Disease	disease_19554	5.082247101337011e-07
Disease	disease_14882	5.076156558684016e-07
Disease	disease_10674	5.071765942027516e-07
Disease	disease_10771	5.069322842209204e-07
Disease	disease_17776	5.068320589517497e-07
Disease	disease_9266	5.058989264243811e-07
Disease	disease_18215	5.058405414610919e-07
Disease	disease_18006	5.044996213161771e-07
Disease	disease_9637	5.040892697988157e-07
Disease	disease_16453	5.040747749508707e-07
Disease	disease_14472	5.0389880298394e-07
Disease	disease_45047	5.033830684658483e-07
Disease	disease_43224	5.031585630856002e-07
Disease	disease_21895	5.028940388780914e-07
Disease	disease_18609	5.025485679233963e-07
Disease	disease_9519	5.024003757690837e-07
Disease	disease_6510	5.022139688486988e-07
Disease	disease_17307	5.012068173856262e-07
Disease	disease_20528	5.010745739893864e-07
Disease	disease_15278	5.006606232416962e-07
Disease	disease_7064	5.005903030446689e-07
Disease	disease_8222	5.004115412711123e-07
Disease	disease_20527	4.999751130127532e-07
Disease	disease_12481	4.997571268175524e-07
Disease	disease_7097	4.996241565442795e-07
Disease	disease_18820	4.996037155649396e-07
Disease	disease_4664	4.995110480988077e-07
Disease	disease_5062	4.994210952746749e-07
Disease	disease_15600	4.994185183936755e-07
Disease	disease_18304	4.989009847213213e-07
Disease	disease_7445	4.988138044725221e-07
Disease	disease_6335	4.980506597697199e-07
Disease	disease_10421	4.976969726619247e-07
Disease	disease_9696	4.969586276830038e-07
Disease	disease_8036	4.9679314283165e-07
Disease	disease_100255	4.965586615047132e-07
Disease	disease_7864	4.962059411684101e-07
Disease	disease_16356	4.957137657183596e-07
Disease	disease_17880	4.953347229321466e-07
Disease	disease_5601	4.951380684873851e-07
Disease	disease_11096	4.939679537358661e-07
Disease	disease_21720	4.938645673702041e-07
Disease	disease_10555	4.937186917795158e-07
Disease	disease_9092	4.93689628784221e-07
Disease	disease_590	4.929879543452789e-07
Disease	disease_41775	4.927689044025876e-07
Disease	disease_2245	4.922847509381514e-07
Disease	disease_19098	4.922663641315682e-07
Disease	disease_17148	4.922538115289752e-07
Disease	disease_10392	4.917308105152974e-07
Disease	disease_18059	4.913616425574063e-07
Disease	disease_8273	4.913248446353326e-07
Disease	disease_13433	4.910061597983064e-07
Disease	disease_43885	4.90627269096364e-07
Disease	disease_8265	4.900534482327299e-07
Disease	disease_19037	4.900328298939544e-07
Disease	disease_4845	4.899568434219433e-07
Disease	disease_10627	4.899210276664806e-07
Disease	disease_20481	4.896306243648866e-07
Disease	disease_20541	4.896213308531017e-07
Disease	disease_8150	4.893235139702938e-07
Disease	disease_3584	4.889554913323859e-07
Disease	disease_6045	4.88812732295685e-07
Disease	disease_20542	4.887346947669794e-07
Disease	disease_11803	4.887205850765271e-07
Disease	disease_17767	4.886369614496401e-07
Disease	disease_20550	4.886124885601245e-07
Disease	disease_43985	4.879406311961104e-07
Disease	disease_16096	4.877188480813263e-07
Disease	disease_6643	4.873620416133641e-07
Disease	disease_8907	4.872602705329337e-07
Disease	disease_4160	4.871775193545804e-07
Disease	disease_3122	4.870911791283982e-07
Disease	disease_1186	4.868776731019454e-07
Disease	disease_16601	4.862161002716454e-07
Disease	disease_10529	4.858192135873818e-07
Disease	disease_21022	4.855140554672916e-07
Disease	disease_1422	4.840423892861961e-07
Disease	disease_9529	4.839556990462096e-07
Disease	disease_10026	4.837197468360697e-07
Disease	disease_16981	4.837119719789543e-07
Disease	disease_20329	4.83667810325594e-07
Disease	disease_2715	4.835722873696659e-07
Disease	disease_18247	4.832120269579694e-07
Disease	disease_10808	4.831357073281975e-07
Disease	disease_5670	4.827719631829986e-07
Disease	disease_9925	4.827625003842726e-07
Disease	disease_9635	4.827425959905764e-07
Disease	disease_17278	4.824131265443956e-07
Disease	disease_17641	4.816747644465653e-07
Disease	disease_5719	4.816538784256107e-07
Disease	disease_7797	4.812461096912393e-07
Disease	disease_11871	4.808989084501189e-07
Disease	disease_20543	4.806051483939878e-07
Disease	disease_11379	4.804238166815593e-07
Disease	disease_11487	4.801861727469113e-07
Disease	disease_10188	4.799678880907861e-07
Disease	disease_9848	4.797603311069653e-07
Disease	disease_9043	4.795139111182268e-07
Disease	disease_18398	4.795117040965366e-07
Disease	disease_19737	4.795039521686586e-07
Disease	disease_18157	4.792959658895252e-07
Disease	disease_1090	4.792208759887899e-07
Disease	disease_990	4.792208759887899e-07
Disease	disease_16108	4.791690158406116e-07
Disease	disease_44144	4.791278913054449e-07
Disease	disease_2312	4.789799261876204e-07
Disease	disease_5744	4.789742207215637e-07
Disease	disease_8855	4.78959412341275e-07
Disease	disease_17973	4.774487662527762e-07
Disease	disease_21167	4.769971352859184e-07
Disease	disease_100070	4.766502771004488e-07
Disease	disease_18604	4.764492358472563e-07
Disease	disease_10379	4.754993523686356e-07
Disease	disease_4626	4.754679175480266e-07
Disease	disease_19806	4.754416790461052e-07
Disease	disease_13352	4.7536040642135985e-07
Disease	disease_8491	4.7493845568566724e-07
Disease	disease_9528	4.7456754271701897e-07
Disease	disease_20552	4.744844301679854e-07
Disease	disease_17810	4.7433091211377607e-07
Disease	disease_9691	4.7392699825620166e-07
Disease	disease_3795	4.7372049163937347e-07
Disease	disease_10556	4.7340134531378727e-07
Disease	disease_19170	4.7299920110283406e-07
Disease	disease_9263	4.7265561767878323e-07
Disease	disease_18369	4.7241475224594423e-07
Disease	disease_100130	4.7184185190902995e-07
Disease	disease_16504	4.717551526855411e-07
Disease	disease_1713	4.715987324713872e-07
Disease	disease_15762	4.7102827134880343e-07
Disease	disease_188	4.708595715685777e-07
Disease	disease_9376	4.705151769345324e-07
Disease	disease_20137	4.705083827863694e-07
Disease	disease_16296	4.702932194305752e-07
Disease	disease_20721	4.6967516976820923e-07
Disease	disease_12011	4.6963946875937747e-07
Disease	disease_15218	4.696048513700483e-07
Disease	disease_17972	4.6954367504299687e-07
Disease	disease_17581	4.6952381400416815e-07
Disease	disease_10584	4.694809372954808e-07
Disease	disease_20538	4.691287326490285e-07
Disease	disease_17327	4.691287326490285e-07
Disease	disease_19285	4.6905571425626205e-07
Disease	disease_10997	4.6902646681706657e-07
Disease	disease_7959	4.689284001300603e-07
Disease	disease_16042	4.6885575254813564e-07
Disease	disease_732	4.682930029607459e-07
Disease	disease_12522	4.6817461941743315e-07
Disease	disease_10657	4.6782368793518795e-07
Disease	disease_13007	4.6780458283271697e-07
Disease	disease_18891	4.67781057001617e-07
Disease	disease_16264	4.6751405533770513e-07
Disease	disease_14465	4.6531074642604183e-07
Disease	disease_10703	4.6512654903525527e-07
Disease	disease_11330	4.650786919863751e-07
Disease	disease_5108	4.6487167808162444e-07
Disease	disease_5820	4.643169871078398e-07
Disease	disease_5401	4.642817088686554e-07
Disease	disease_2263	4.642674230641253e-07
Disease	disease_3792	4.6319556722301883e-07
Disease	disease_9746	4.627603055185952e-07
Disease	disease_20259	4.6273274619437354e-07
Disease	disease_7397	4.626301153725245e-07
Disease	disease_5124	4.6250897191169084e-07
Disease	disease_33864	4.616024666191056e-07
Disease	disease_6244	4.613834513301126e-07
Disease	disease_9035	4.60850346627787e-07
Disease	disease_18814	4.6053213232448997e-07
Disease	disease_11157	4.5976002619369036e-07
Disease	disease_10733	4.59633579823797e-07
Disease	disease_24355	4.5957622320827354e-07
Disease	disease_456	4.5954173386628615e-07
Disease	disease_20768	4.593491312279708e-07
Disease	disease_12719	4.59094461608718e-07
Disease	disease_9267	4.588214362937909e-07
Disease	disease_16093	4.5874942287890454e-07
Disease	disease_41114	4.5874673410714433e-07
Disease	disease_7523	4.587239222702708e-07
Disease	disease_32615	4.586926809322536e-07
Disease	disease_1083	4.5854575778362936e-07
Disease	disease_10910	4.5802187158522245e-07
Disease	disease_14731	4.578459706170027e-07
Disease	disease_4780	4.5765593035222943e-07
Disease	disease_1088	4.5765593035222943e-07
Disease	disease_1089	4.5765593035222943e-07
Disease	disease_1198	4.5730780114145125e-07
Disease	disease_16394	4.569296561033151e-07
Disease	disease_9726	4.569245200275303e-07
Disease	disease_2332	4.568204318356799e-07
Disease	disease_17914	4.5589960756466404e-07
Disease	disease_18053	4.557971637743976e-07
Disease	disease_16348	4.557960926213783e-07
Disease	disease_486	4.5537389254300663e-07
Disease	disease_19391	4.5534102775823347e-07
Disease	disease_13281	4.5525302048584163e-07
Disease	disease_15152	4.5520206880161365e-07
Disease	disease_8575	4.549439644734793e-07
Disease	disease_4632	4.5465340036100063e-07
Disease	disease_10726	4.543673205064636e-07
Disease	disease_10035	4.543305949531734e-07
Disease	disease_5005	4.5411817663840936e-07
Disease	disease_13426	4.540787145360745e-07
Disease	disease_2571	4.534037074244951e-07
Disease	disease_8919	4.525075099919881e-07
Disease	disease_4298	4.5246453073298466e-07
Disease	disease_4821	4.524192753569765e-07
Disease	disease_19080	4.518801646911605e-07
Disease	disease_11669	4.517345407736269e-07
Disease	disease_24757	4.514963305856095e-07
Disease	disease_13081	4.5080523528968413e-07
Disease	disease_5549	4.506937165884744e-07
Disease	disease_2728	4.506352190059515e-07
Disease	disease_24647	4.504553199490067e-07
Disease	disease_16933	4.5042415555632766e-07
Disease	disease_14448	4.501541935678453e-07
Disease	disease_18589	4.5013965825112e-07
Disease	disease_18094	4.498634564614282e-07
Disease	disease_7918	4.49759823062867e-07
Disease	disease_42983	4.496151629624041e-07
Disease	disease_45	4.49175455639925e-07
Disease	disease_19976	4.4909304407316627e-07
Disease	disease_15991	4.4890623715768066e-07
Disease	disease_24575	4.4855759030009687e-07
Disease	disease_16337	4.4853926513892177e-07
Disease	disease_11506	4.484582540732721e-07
Disease	disease_21061	4.4842204952204e-07
Disease	disease_6917	4.47412826583834e-07
Disease	disease_9465	4.473882863065973e-07
Disease	disease_15253	4.473073496256945e-07
Disease	disease_5867	4.4698650967892554e-07
Disease	disease_16473	4.468451208116774e-07
Disease	disease_19017	4.4663777696670707e-07
Disease	disease_2283	4.4662221121246523e-07
Disease	disease_1261	4.4642394556481926e-07
Disease	disease_100316	4.4617358854950884e-07
Disease	disease_13983	4.461499119105575e-07
Disease	disease_9479	4.4567756951180073e-07
Disease	disease_8054	4.44881314753607e-07
Disease	disease_12342	4.444511211304011e-07
Disease	disease_15280	4.44185204488933e-07
Disease	disease_13757	4.439518220589311e-07
Disease	disease_13594	4.436376909866199e-07
Disease	disease_8280	4.436130421508372e-07
Disease	disease_44980	4.43385238647905e-07
Disease	disease_20772	4.4329429407835754e-07
Disease	disease_8814	4.431878908696559e-07
Disease	disease_592	4.4272133226795665e-07
Disease	disease_9049	4.426297873284732e-07
Disease	disease_4949	4.4259140684840796e-07
Disease	disease_17230	4.425606204770036e-07
Disease	disease_13661	4.4238430477865607e-07
Disease	disease_15667	4.422991177250981e-07
Disease	disease_13563	4.4226021178346536e-07
Disease	disease_261	4.4224727660157196e-07
Disease	disease_16423	4.4215829922466893e-07
Disease	disease_3111	4.420312201901687e-07
Disease	disease_463	4.411492711769987e-07
Disease	disease_594	4.409902470932538e-07
Disease	disease_16462	4.4060296101916577e-07
Disease	disease_20744	4.403348561132573e-07
Disease	disease_762	4.399865981307237e-07
Disease	disease_21063	4.3974853211174294e-07
Disease	disease_16272	4.396804418523893e-07
Disease	disease_24277	4.3907604038500397e-07
Disease	disease_4095	4.3862083535334096e-07
Disease	disease_2428	4.38573356750797e-07
Disease	disease_12727	4.385505503085727e-07
Disease	disease_15805	4.3808312272952964e-07
Disease	disease_940	4.379102957103106e-07
Disease	disease_19125	4.3765830154907444e-07
Disease	disease_14557	4.374403305001191e-07
Disease	disease_17729	4.3694423200585283e-07
Disease	disease_19852	4.3660331036956923e-07
Disease	disease_15802	4.3637769828726276e-07
Disease	disease_16268	4.357335559349009e-07
Disease	disease_19963	4.356105752398372e-07
Disease	disease_15020	4.3557685878980054e-07
Disease	disease_19365	4.351995767853072e-07
Disease	disease_7863	4.3514989015720556e-07
Disease	disease_6647	4.3498110054818e-07
Disease	disease_6733	4.349662624561392e-07
Disease	disease_18354	4.346785559918749e-07
Disease	disease_16271	4.345087658655775e-07
Disease	disease_2268	4.3433739496068744e-07
Disease	disease_13171	4.3406918786784416e-07
Disease	disease_1493	4.3392203852677296e-07
Disease	disease_1410	4.3390858395311625e-07
Disease	disease_8648	4.338917247035116e-07
Disease	disease_9444	4.332230819840931e-07
Disease	disease_12755	4.3277423031190884e-07
Disease	disease_5724	4.3276995016477047e-07
Disease	disease_3629	4.3261740213314386e-07
Disease	disease_15216	4.3226140678306465e-07
Disease	disease_14632	4.321288077508093e-07
Disease	disease_15999	4.3183849790204894e-07
