multiplex	node	score
Disease	disease_17523	6.44941805167591e-09
Disease	disease_17524	6.44941805167591e-09
Disease	disease_3263	6.448560793213197e-09
Disease	disease_2918	6.446805750511859e-09
Disease	disease_4544	6.446805750511859e-09
Disease	disease_16172	6.4435969749308715e-09
Disease	disease_14835	6.441610012597746e-09
Disease	disease_6479	6.4413518833838664e-09
Disease	disease_13993	6.440781350000521e-09
Disease	disease_13935	6.440414742517798e-09
Disease	disease_30918	6.437618480068001e-09
Disease	disease_3186	6.435658111436816e-09
Disease	disease_10840	6.432004033055305e-09
Disease	disease_7533	6.431889645850255e-09
Disease	disease_9787	6.4283124615187225e-09
Disease	disease_7252	6.423933552195065e-09
Disease	disease_44308	6.4217146780706326e-09
Disease	disease_27451	6.421138366512288e-09
Disease	disease_10573	6.419782090840731e-09
Disease	disease_54748	6.419672992155537e-09
Disease	disease_584	6.4157503865509416e-09
Disease	disease_44925	6.415058766381388e-09
Disease	disease_8598	6.410715001628902e-09
Disease	disease_5214	6.410504486784115e-09
Disease	disease_16436	6.408830439052331e-09
Disease	disease_13962	6.408233102151387e-09
Disease	disease_9264	6.406879609045788e-09
Disease	disease_8869	6.404863422719267e-09
Disease	disease_11285	6.403223646022578e-09
Disease	disease_6653	6.398142240431864e-09
Disease	disease_6654	6.398142240431864e-09
Disease	disease_100020	6.390897079268248e-09
Disease	disease_100021	6.390897079268248e-09
Disease	disease_15585	6.390897079268248e-09
Disease	disease_8079	6.3872835624638696e-09
Disease	disease_15237	6.386930824253143e-09
Disease	disease_32798	6.386555759298197e-09
Disease	disease_18566	6.385700818600881e-09
Disease	disease_33304	6.385371169629471e-09
Disease	disease_4191	6.38320258826214e-09
Disease	disease_7259	6.380841617429771e-09
Disease	disease_1275	6.378834110914476e-09
Disease	disease_12475	6.3784120744657434e-09
Disease	disease_12603	6.378225565069711e-09
Disease	disease_6442	6.3780486967567744e-09
Disease	disease_43297	6.374922314272975e-09
Disease	disease_32829	6.372589597240433e-09
Disease	disease_100084	6.370409569826629e-09
Disease	disease_1781	6.369137643779084e-09
Disease	disease_1172	6.3672443346857735e-09
Disease	disease_60496	6.3670394540253274e-09
Disease	disease_625	6.366159575100601e-09
Disease	disease_2558	6.360805075106091e-09
Disease	disease_15700	6.360489794636546e-09
Disease	disease_3214	6.360467708251917e-09
Disease	disease_8362	6.356859549075314e-09
Disease	disease_1553	6.356566129386209e-09
Disease	disease_6701	6.3565075865894126e-09
Disease	disease_4133	6.3565075865894126e-09
Disease	disease_17435	6.35195528863648e-09
Disease	disease_8118	6.348030473323038e-09
Disease	disease_44737	6.339170512196998e-09
Disease	disease_11637	6.338790769752716e-09
Disease	disease_24351	6.338284403367946e-09
Disease	disease_12779	6.3381629416644e-09
Disease	disease_12702	6.3381629416644e-09
Disease	disease_12782	6.3381629416644e-09
Disease	disease_11793	6.3381629416644e-09
Disease	disease_12778	6.3381629416644e-09
Disease	disease_12777	6.3381629416644e-09
Disease	disease_12781	6.3381629416644e-09
Disease	disease_12780	6.3381629416644e-09
Disease	disease_12340	6.3381629416644e-09
Disease	disease_12776	6.3381629416644e-09
Disease	disease_6450	6.337682815603666e-09
Disease	disease_3717	6.324674757449413e-09
Disease	disease_23206	6.322919839315302e-09
Disease	disease_240	6.322853358184298e-09
Disease	disease_37871	6.31856228388606e-09
Disease	disease_11585	6.316295639928159e-09
Disease	disease_6287	6.3148648672979875e-09
Disease	disease_9137	6.313137665245605e-09
Disease	disease_19425	6.3092521116447796e-09
Disease	disease_10137	6.307583869954163e-09
Disease	disease_8924	6.307262788804388e-09
Disease	disease_14001	6.304809293328556e-09
Disease	disease_32824	6.303335397628712e-09
Disease	disease_17578	6.301681243144878e-09
Disease	disease_10014	6.299949904347929e-09
Disease	disease_21364	6.29506347843406e-09
Disease	disease_19353	6.295040706011533e-09
Disease	disease_6720	6.289115505139206e-09
Disease	disease_9330	6.286355483454069e-09
Disease	disease_9497	6.285788008011347e-09
Disease	disease_32774	6.282619952446721e-09
Disease	disease_8105	6.2756908525828335e-09
Disease	disease_32702	6.2751288680448e-09
Disease	disease_7396	6.274485908775721e-09
Disease	disease_8481	6.274315506335966e-09
Disease	disease_6008	6.273280926113573e-09
Disease	disease_5671	6.272221973538993e-09
Disease	disease_19428	6.272132238946222e-09
Disease	disease_3275	6.266735706046938e-09
Disease	disease_19094	6.264737944303396e-09
Disease	disease_10270	6.264714634076087e-09
Disease	disease_19284	6.263560329034703e-09
Disease	disease_6164	6.26233295618682e-09
Disease	disease_11116	6.2617965880491615e-09
Disease	disease_54736	6.261270951302744e-09
Disease	disease_21088	6.261212507039831e-09
Disease	disease_13265	6.258855881972895e-09
Disease	disease_32735	6.2548628707487864e-09
Disease	disease_654	6.254434837363501e-09
Disease	disease_299	6.252069203860104e-09
Disease	disease_19176	6.2437028134684955e-09
Disease	disease_3125	6.2408943820500414e-09
Disease	disease_10471	6.240835970345289e-09
Disease	disease_13258	6.240739509960288e-09
Disease	disease_8495	6.239471197344195e-09
Disease	disease_24570	6.237769060977852e-09
Disease	disease_301	6.233007501080574e-09
Disease	disease_16442	6.232232670040546e-09
Disease	disease_3072	6.231382321849346e-09
Disease	disease_1598	6.228381769308777e-09
Disease	disease_4022	6.225474966932538e-09
Disease	disease_11577	6.221183688120657e-09
Disease	disease_14734	6.220394328803885e-09
Disease	disease_17038	6.2188455343715065e-09
Disease	disease_11075	6.216539391332105e-09
Disease	disease_18430	6.212868754539817e-09
Disease	disease_11043	6.209876731320433e-09
Disease	disease_16514	6.205353811815693e-09
Disease	disease_17571	6.203793311778237e-09
Disease	disease_10449	6.201960965518448e-09
Disease	disease_18392	6.2013310713142714e-09
Disease	disease_21366	6.200988620072442e-09
Disease	disease_9045	6.196954300676389e-09
Disease	disease_15642	6.196370872047531e-09
Disease	disease_21358	6.194076398208388e-09
Disease	disease_20628	6.1938946714839876e-09
Disease	disease_8205	6.193196141285434e-09
Disease	disease_9360	6.188523851816769e-09
Disease	disease_11106	6.1870590699276975e-09
Disease	disease_19422	6.185918745182753e-09
Disease	disease_7858	6.185199756053388e-09
Disease	disease_7365	6.18170013527843e-09
Disease	disease_16604	6.181080745808847e-09
Disease	disease_17266	6.180965914534212e-09
Disease	disease_3054	6.179867672833638e-09
Disease	disease_32693	6.178886675998687e-09
Disease	disease_14477	6.178219011940372e-09
Disease	disease_11239	6.1781888228511694e-09
Disease	disease_24868	6.175650742075227e-09
Disease	disease_17782	6.1755331966321435e-09
Disease	disease_8865	6.174945006402422e-09
Disease	disease_7296	6.174744634769488e-09
Disease	disease_12371	6.173764752065936e-09
Disease	disease_32688	6.170508668440416e-09
Disease	disease_12267	6.1679856742090096e-09
Disease	disease_11616	6.1679856742090096e-09
Disease	disease_14343	6.154189373658755e-09
Disease	disease_19237	6.150744815985741e-09
Disease	disease_14235	6.150232701692006e-09
Disease	disease_15228	6.149346496775738e-09
Disease	disease_4206	6.1490639386583205e-09
Disease	disease_18253	6.148940483413214e-09
Disease	disease_10381	6.148627071791106e-09
Disease	disease_13410	6.145660590506316e-09
Disease	disease_16260	6.140539628811397e-09
Disease	disease_10284	6.140245555912489e-09
Disease	disease_9547	6.138318120220222e-09
Disease	disease_17864	6.13637326892063e-09
Disease	disease_4334	6.1357224035173245e-09
Disease	disease_10729	6.128394689983704e-09
Disease	disease_22574	6.127259821638835e-09
Disease	disease_22573	6.127259821638835e-09
Disease	disease_7668	6.1268302549213314e-09
Disease	disease_3211	6.1224586447822985e-09
Disease	disease_10193	6.1214230600714714e-09
Disease	disease_7593	6.119097940797869e-09
Disease	disease_3143	6.11894888431754e-09
Disease	disease_20291	6.118602085398857e-09
Disease	disease_60624	6.117394093585454e-09
Disease	disease_20774	6.116980972090733e-09
Disease	disease_43317	6.116378387259447e-09
Disease	disease_13555	6.1088605671376095e-09
Disease	disease_13820	6.107071699233971e-09
Disease	disease_9599	6.1069258372996335e-09
Disease	disease_9248	6.1054191624930125e-09
Disease	disease_14563	6.104985780435614e-09
Disease	disease_13430	6.1039602150479516e-09
Disease	disease_21238	6.102766662636359e-09
Disease	disease_16895	6.102693018851506e-09
Disease	disease_3231	6.102195413018804e-09
Disease	disease_12261	6.102095309065385e-09
Disease	disease_12533	6.102095309065385e-09
Disease	disease_14041	6.102095309065385e-09
Disease	disease_12601	6.102095309065385e-09
Disease	disease_12567	6.102095309065385e-09
Disease	disease_12578	6.102095309065385e-09
Disease	disease_12566	6.102095309065385e-09
Disease	disease_12600	6.102095309065385e-09
Disease	disease_13947	6.100852984146471e-09
Disease	disease_13392	6.0993670006406895e-09
Disease	disease_3283	6.096571026416266e-09
Disease	disease_4414	6.095805815515924e-09
Disease	disease_8196	6.095473636551748e-09
Disease	disease_10015	6.095208224951787e-09
Disease	disease_19498	6.091091708341019e-09
Disease	disease_18250	6.08951879245776e-09
Disease	disease_11451	6.08943104287749e-09
Disease	disease_11642	6.0884912003709706e-09
Disease	disease_20558	6.088013165588712e-09
Disease	disease_32608	6.087898340804617e-09
Disease	disease_3251	6.081290384004388e-09
Disease	disease_15566	6.0804881278383745e-09
Disease	disease_10141	6.079850056576065e-09
Disease	disease_12978	6.079083950392433e-09
Disease	disease_7385	6.075661018005017e-09
Disease	disease_1270	6.0725798172470045e-09
Disease	disease_16226	6.070529628945744e-09
Disease	disease_16149	6.067931187407403e-09
Disease	disease_11151	6.065822863865738e-09
Disease	disease_8704	6.06077082453782e-09
Disease	disease_17686	6.059961308657958e-09
Disease	disease_21204	6.058966066094344e-09
Disease	disease_5437	6.054619798359538e-09
Disease	disease_21119	6.054144334889487e-09
Disease	disease_17329	6.0500630702717705e-09
Disease	disease_170	6.049713724038952e-09
Disease	disease_14963	6.0482244415967245e-09
Disease	disease_20427	6.046286648830572e-09
Disease	disease_14269	6.0433132479843665e-09
Disease	disease_12890	6.04296093436507e-09
Disease	disease_14931	6.0419159660950695e-09
Disease	disease_3328	6.041521319598466e-09
Disease	disease_14767	6.037564913463826e-09
Disease	disease_26727	6.0362595314494105e-09
Disease	disease_8976	6.034689815159157e-09
Disease	disease_17379	6.0341808580965044e-09
Disease	disease_20293	6.0333487967177544e-09
Disease	disease_12669	6.0330873302498e-09
Disease	disease_2448	6.032924077663597e-09
Disease	disease_17094	6.025940407373365e-09
Disease	disease_8122	6.024291336860322e-09
Disease	disease_8519	6.024067555450836e-09
Disease	disease_16297	6.020549087556404e-09
Disease	disease_7767	6.0155651003464615e-09
Disease	disease_218	6.0136307802451385e-09
Disease	disease_60759	6.011418947012714e-09
Disease	disease_32714	6.009677953760243e-09
Disease	disease_4227	6.005359217741975e-09
Disease	disease_3525	6.0052136962032056e-09
Disease	disease_7426	6.0017889883705556e-09
Disease	disease_19984	6.000785875992319e-09
Disease	disease_19985	6.000785875992319e-09
Disease	disease_14347	6.000454586172247e-09
Disease	disease_10058	5.995601526784214e-09
Disease	disease_11684	5.989715253850127e-09
Disease	disease_34216	5.9889297684165475e-09
Disease	disease_8522	5.9859320286038655e-09
Disease	disease_43164	5.982299297302249e-09
Disease	disease_9076	5.980367263805925e-09
Disease	disease_24326	5.98024251576113e-09
Disease	disease_16991	5.975784040926236e-09
Disease	disease_8649	5.9720483344127005e-09
Disease	disease_15369	5.969782175609709e-09
Disease	disease_10384	5.96867883941561e-09
Disease	disease_17165	5.955671824589377e-09
Disease	disease_6067	5.9554074655322535e-09
Disease	disease_15295	5.955060508146326e-09
Disease	disease_1681	5.955049431487298e-09
Disease	disease_4112	5.955049431487298e-09
Disease	disease_4118	5.955049431487298e-09
Disease	disease_23073	5.955049431487298e-09
Disease	disease_496	5.955049431487298e-09
Disease	disease_1506	5.955049431487298e-09
Disease	disease_20349	5.95291545042498e-09
Disease	disease_20348	5.95291545042498e-09
Disease	disease_8719	5.951965877920136e-09
Disease	disease_10992	5.949848037911059e-09
Disease	disease_9471	5.948961511845354e-09
Disease	disease_10821	5.946879592087971e-09
Disease	disease_14516	5.946649662184425e-09
Disease	disease_12076	5.94447484523522e-09
Disease	disease_6924	5.944175563634942e-09
Disease	disease_22417	5.9434022230743776e-09
Disease	disease_10959	5.94260144524376e-09
Disease	disease_7744	5.942556098146228e-09
Disease	disease_14360	5.941007682614376e-09
Disease	disease_30872	5.9392779944756805e-09
Disease	disease_13657	5.938437865151035e-09
Disease	disease_14377	5.9358832869496345e-09
Disease	disease_16540	5.933190034768327e-09
Disease	disease_7058	5.931896205157859e-09
Disease	disease_4287	5.929581478020106e-09
Disease	disease_4340	5.929581478020106e-09
Disease	disease_100248	5.928420584184522e-09
Disease	disease_17771	5.926617450383718e-09
Disease	disease_2617	5.926324882927266e-09
Disease	disease_16918	5.925011487322211e-09
Disease	disease_3058	5.92461579927049e-09
Disease	disease_3055	5.92461579927049e-09
Disease	disease_3056	5.92461579927049e-09
Disease	disease_3918	5.92461579927049e-09
Disease	disease_4145	5.92461579927049e-09
Disease	disease_4143	5.92461579927049e-09
Disease	disease_4144	5.92461579927049e-09
Disease	disease_4146	5.92461579927049e-09
Disease	disease_9671	5.924189595582864e-09
Disease	disease_11634	5.923715560699252e-09
Disease	disease_54654	5.921832999327354e-09
Disease	disease_40922	5.921647886656901e-09
Disease	disease_34054	5.9212625624165285e-09
Disease	disease_12703	5.918958001216167e-09
Disease	disease_70	5.918723453625961e-09
Disease	disease_20530	5.9125851718777616e-09
Disease	disease_21351	5.912271524067666e-09
Disease	disease_20338	5.905138616921623e-09
Disease	disease_895	5.9043123086111964e-09
Disease	disease_893	5.9043123086111964e-09
Disease	disease_11271	5.902893853307276e-09
Disease	disease_15214	5.9026978676639254e-09
Disease	disease_11263	5.901918607035277e-09
Disease	disease_12306	5.90016381116004e-09
Disease	disease_7209	5.9000569337085e-09
Disease	disease_13821	5.89898237508115e-09
Disease	disease_20787	5.89726502761619e-09
Disease	disease_14756	5.893557070677064e-09
Disease	disease_19548	5.891424490593446e-09
Disease	disease_15522	5.887274300677616e-09
Disease	disease_14212	5.8865088245335175e-09
Disease	disease_18665	5.885738211748978e-09
Disease	disease_16909	5.883645742932483e-09
Disease	disease_32616	5.8807680862320225e-09
Disease	disease_13956	5.878001565381932e-09
Disease	disease_17005	5.877277371439162e-09
Disease	disease_4343	5.877174994345796e-09
Disease	disease_22843	5.872343057956309e-09
Disease	disease_2852	5.87158206639583e-09
Disease	disease_14248	5.870700651385395e-09
Disease	disease_16286	5.867023476372092e-09
Disease	disease_13932	5.864208870520374e-09
Disease	disease_630	5.864147519629232e-09
Disease	disease_2327	5.863678944077605e-09
Disease	disease_13025	5.861252248766419e-09
Disease	disease_9779	5.859121811821522e-09
Disease	disease_7901	5.857977937653622e-09
Disease	disease_7226	5.855912282001331e-09
Disease	disease_20241	5.854024437612445e-09
Disease	disease_14691	5.852439042468167e-09
Disease	disease_8717	5.8517551240603974e-09
Disease	disease_9240	5.850282871025498e-09
Disease	disease_21177	5.8483444580011785e-09
Disease	disease_21176	5.8483444580011785e-09
Disease	disease_14666	5.846387186871092e-09
Disease	disease_23119	5.841907617409606e-09
Disease	disease_100328	5.841849516431063e-09
Disease	disease_12750	5.833902284077726e-09
Disease	disease_19605	5.832902612726083e-09
Disease	disease_19286	5.83280694998232e-09
Disease	disease_6043	5.828443342267091e-09
Disease	disease_13776	5.827316704657735e-09
Disease	disease_4837	5.826545091792874e-09
Disease	disease_19393	5.826353619325205e-09
Disease	disease_14693	5.824672264914399e-09
Disease	disease_17167	5.820923703781527e-09
Disease	disease_147	5.819916502868491e-09
Disease	disease_16828	5.817262686598944e-09
