multiplex	node	score
Disease	disease_9196	9.679119582937203e-09
Disease	disease_19017	9.673581116024778e-09
Disease	disease_9316	9.673164146512989e-09
Disease	disease_24299	9.67292820079857e-09
Disease	disease_1029	9.671947499036954e-09
Disease	disease_8800	9.670679040274903e-09
Disease	disease_30038	9.67061344208301e-09
Disease	disease_13283	9.669942640204346e-09
Disease	disease_3251	9.667825802692025e-09
Disease	disease_60765	9.666496880499301e-09
Disease	disease_12119	9.66623379793601e-09
Disease	disease_12377	9.66623379793601e-09
Disease	disease_527	9.661674493322118e-09
Disease	disease_9422	9.660481377062554e-09
Disease	disease_11389	9.656653935860244e-09
Disease	disease_6187	9.656456154698243e-09
Disease	disease_13412	9.656275988520921e-09
Disease	disease_16299	9.655185387395136e-09
Disease	disease_6479	9.654851813270298e-09
Disease	disease_9476	9.654136079163527e-09
Disease	disease_14123	9.65375063184799e-09
Disease	disease_13632	9.652646755958527e-09
Disease	disease_19621	9.651896579844189e-09
Disease	disease_12030	9.648815800164305e-09
Disease	disease_54736	9.645468044307916e-09
Disease	disease_14476	9.643519643045697e-09
Disease	disease_9670	9.639020614346455e-09
Disease	disease_11823	9.636137774108322e-09
Disease	disease_723	9.635979614565421e-09
Disease	disease_19326	9.634125815960452e-09
Disease	disease_54722	9.631058123797117e-09
Disease	disease_9709	9.630867683881935e-09
Disease	disease_7469	9.627022921293376e-09
Disease	disease_33361	9.625837563527353e-09
Disease	disease_17651	9.624011915372041e-09
Disease	disease_3104	9.622803716000032e-09
Disease	disease_14341	9.621588660699827e-09
Disease	disease_3618	9.620636367323417e-09
Disease	disease_10573	9.615112319568006e-09
Disease	disease_15196	9.61277506789952e-09
Disease	disease_12814	9.612461884638765e-09
Disease	disease_13197	9.611461118489395e-09
Disease	disease_15764	9.61101399320666e-09
Disease	disease_18653	9.608174566465564e-09
Disease	disease_7779	9.605093152309754e-09
Disease	disease_30923	9.603658902792995e-09
Disease	disease_7334	9.603342071368667e-09
Disease	disease_10109	9.602760024068171e-09
Disease	disease_14196	9.601246580800965e-09
Disease	disease_8362	9.60092864616622e-09
Disease	disease_18187	9.600578612041176e-09
Disease	disease_32872	9.599996093596468e-09
Disease	disease_12076	9.598285587214634e-09
Disease	disease_18250	9.594475794535702e-09
Disease	disease_7266	9.589465252524439e-09
Disease	disease_13892	9.586732619829052e-09
Disease	disease_12397	9.586333557294516e-09
Disease	disease_12657	9.58382007596309e-09
Disease	disease_3541	9.583469018470001e-09
Disease	disease_3872	9.578988167560741e-09
Disease	disease_6195	9.578145311991877e-09
Disease	disease_13142	9.57724353737881e-09
Disease	disease_1118	9.57710153250824e-09
Disease	disease_331	9.57710153250824e-09
Disease	disease_13854	9.572427859504598e-09
Disease	disease_9598	9.571528051981176e-09
Disease	disease_22057	9.571292545925573e-09
Disease	disease_21950	9.569807011021826e-09
Disease	disease_5900	9.567371077169858e-09
Disease	disease_16800	9.56608120495828e-09
Disease	disease_19416	9.565760352268245e-09
Disease	disease_12053	9.563289915557074e-09
Disease	disease_9782	9.562882248976588e-09
Disease	disease_7562	9.558608274913143e-09
Disease	disease_20210	9.556021945634754e-09
Disease	disease_7877	9.551293244672077e-09
Disease	disease_11642	9.547469126390926e-09
Disease	disease_18379	9.546604549242521e-09
Disease	disease_9721	9.544065408736245e-09
Disease	disease_19380	9.54271205459277e-09
Disease	disease_100327	9.541480290444276e-09
Disease	disease_17162	9.536436327287316e-09
Disease	disease_54852	9.534095394494978e-09
Disease	disease_11264	9.529636087587228e-09
Disease	disease_20157	9.527774754396284e-09
Disease	disease_12220	9.527186968652522e-09
Disease	disease_858	9.518469493183354e-09
Disease	disease_13986	9.511864098617499e-09
Disease	disease_8460	9.511638055064288e-09
Disease	disease_17325	9.511450600552128e-09
Disease	disease_645	9.493826908045236e-09
Disease	disease_33637	9.493009573263576e-09
Disease	disease_13476	9.49108319518838e-09
Disease	disease_100000	9.490690525221052e-09
Disease	disease_17829	9.486067378161343e-09
Disease	disease_18395	9.48373935970105e-09
Disease	disease_32936	9.482121350180785e-09
Disease	disease_10334	9.481768166070263e-09
Disease	disease_12500	9.480348771400045e-09
Disease	disease_22535	9.480215611464699e-09
Disease	disease_4763	9.480215611464699e-09
Disease	disease_20698	9.47359860437486e-09
Disease	disease_19378	9.470897586821395e-09
Disease	disease_2652	9.470276664196187e-09
Disease	disease_7396	9.469369160205218e-09
Disease	disease_100058	9.465312645574493e-09
Disease	disease_2463	9.464182397550491e-09
Disease	disease_11937	9.463623198553948e-09
Disease	disease_4028	9.459961572565312e-09
Disease	disease_16657	9.446063278931253e-09
Disease	disease_11882	9.446009017378507e-09
Disease	disease_14605	9.446001935101525e-09
Disease	disease_13909	9.445006250822294e-09
Disease	disease_30872	9.444672093489327e-09
Disease	disease_650	9.441276216754913e-09
Disease	disease_14948	9.439295578229601e-09
Disease	disease_13203	9.431251183880011e-09
Disease	disease_14347	9.428998591183777e-09
Disease	disease_1250	9.427489290824568e-09
Disease	disease_2496	9.423676577488142e-09
Disease	disease_20791	9.419684001668502e-09
Disease	disease_12668	9.418211588417534e-09
Disease	disease_7050	9.417289538928234e-09
Disease	disease_17057	9.412554600735615e-09
Disease	disease_15928	9.41244129127185e-09
Disease	disease_12734	9.409263140967304e-09
Disease	disease_8395	9.403826012002894e-09
Disease	disease_4420	9.402843968813046e-09
Disease	disease_17673	9.402078926213584e-09
Disease	disease_8937	9.397031119270067e-09
Disease	disease_12991	9.390790995696266e-09
Disease	disease_9884	9.388316059430478e-09
Disease	disease_20096	9.387021123701193e-09
Disease	disease_9857	9.386439376002705e-09
Disease	disease_4876	9.379961240050583e-09
Disease	disease_14134	9.3793991720817e-09
Disease	disease_19012	9.378571042011314e-09
Disease	disease_7764	9.376818963869069e-09
Disease	disease_11933	9.370241943494131e-09
Disease	disease_1778	9.368516917183848e-09
Disease	disease_15476	9.368426315044718e-09
Disease	disease_43683	9.367864176902649e-09
Disease	disease_15752	9.362448614935979e-09
Disease	disease_44319	9.361215035118061e-09
Disease	disease_8351	9.360197292752928e-09
Disease	disease_8037	9.360197292752928e-09
Disease	disease_19192	9.360168638904078e-09
Disease	disease_4225	9.35570201346288e-09
Disease	disease_44750	9.353863925868451e-09
Disease	disease_60624	9.351820116277553e-09
Disease	disease_8355	9.350472993283882e-09
Disease	disease_9438	9.348760498704769e-09
Disease	disease_100328	9.346570698418068e-09
Disease	disease_10656	9.344784325439319e-09
Disease	disease_8198	9.34332023543386e-09
Disease	disease_54738	9.34277601917481e-09
Disease	disease_16853	9.341317003802469e-09
Disease	disease_19333	9.339711936147299e-09
Disease	disease_17187	9.339711936147299e-09
Disease	disease_32655	9.335563163389358e-09
Disease	disease_11797	9.332391164364915e-09
Disease	disease_12714	9.331777172002562e-09
Disease	disease_7598	9.32181246287969e-09
Disease	disease_32838	9.320814494173762e-09
Disease	disease_14194	9.320589871208463e-09
Disease	disease_10751	9.317690952449726e-09
Disease	disease_8972	9.317472942751872e-09
Disease	disease_23147	9.315452205936064e-09
Disease	disease_18392	9.314028644147742e-09
Disease	disease_32767	9.31400209220046e-09
Disease	disease_16480	9.309966077819548e-09
Disease	disease_15330	9.30713585518519e-09
Disease	disease_60640	9.304765961396218e-09
Disease	disease_12296	9.301456149719586e-09
Disease	disease_15711	9.300646150839217e-09
Disease	disease_3260	9.299233157006352e-09
Disease	disease_45069	9.294487863863882e-09
Disease	disease_3031	9.293907396002917e-09
Disease	disease_12168	9.291231150947337e-09
Disease	disease_9219	9.290912370390652e-09
Disease	disease_3355	9.285381472818039e-09
Disease	disease_32822	9.28161249348693e-09
Disease	disease_14007	9.271454701055057e-09
Disease	disease_19146	9.270716213606237e-09
Disease	disease_16175	9.269798665000263e-09
Disease	disease_11690	9.268381228215685e-09
Disease	disease_9610	9.262387874690378e-09
Disease	disease_9491	9.261737725941242e-09
Disease	disease_7962	9.259388582646194e-09
Disease	disease_13164	9.257814276417201e-09
Disease	disease_12535	9.257151646609045e-09
Disease	disease_8780	9.256907732125025e-09
Disease	disease_18125	9.255763005962112e-09
Disease	disease_9577	9.254734038792374e-09
Disease	disease_12690	9.251516140294304e-09
Disease	disease_16482	9.24637414973933e-09
Disease	disease_11979	9.246273719398687e-09
Disease	disease_7568	9.241364757585204e-09
Disease	disease_4134	9.238810697212944e-09
Disease	disease_34150	9.237100692601135e-09
Disease	disease_18009	9.237100692601135e-09
Disease	disease_44624	9.237100692601135e-09
Disease	disease_488	9.232141416614442e-09
Disease	disease_8182	9.23060924854377e-09
Disease	disease_13952	9.230540528995514e-09
Disease	disease_9075	9.229189853280095e-09
Disease	disease_9497	9.228240797926724e-09
Disease	disease_40923	9.228184052694728e-09
Disease	disease_1487	9.227192567328944e-09
Disease	disease_8425	9.225146715589562e-09
Disease	disease_23581	9.223758272071417e-09
Disease	disease_9915	9.218263223832539e-09
Disease	disease_21441	9.217310207231205e-09
Disease	disease_19071	9.20450462839085e-09
Disease	disease_13178	9.203228086767972e-09
Disease	disease_3470	9.201953535971258e-09
Disease	disease_3474	9.201953535971258e-09
Disease	disease_4076	9.201284246089584e-09
Disease	disease_33367	9.195983795163435e-09
Disease	disease_16470	9.195282283750877e-09
Disease	disease_14133	9.1944702061971e-09
Disease	disease_44685	9.193355064655921e-09
Disease	disease_9127	9.191348115004609e-09
Disease	disease_10417	9.188704679718531e-09
Disease	disease_14033	9.184783016066825e-09
Disease	disease_23158	9.180158290520773e-09
Disease	disease_21670	9.178953273903101e-09
Disease	disease_21257	9.17149495386927e-09
Disease	disease_14922	9.16566528601151e-09
Disease	disease_8747	9.165164141509532e-09
Disease	disease_21966	9.164089098677125e-09
Disease	disease_9724	9.163909813045455e-09
Disease	disease_20235	9.163385247208233e-09
Disease	disease_14119	9.162879291014394e-09
Disease	disease_3904	9.159680212709415e-09
Disease	disease_16442	9.157161417616733e-09
Disease	disease_8699	9.156906986595e-09
Disease	disease_9347	9.156657430045991e-09
Disease	disease_14292	9.155446455588099e-09
Disease	disease_5752	9.155241583624536e-09
Disease	disease_12856	9.152730653088938e-09
Disease	disease_19198	9.151289170061658e-09
Disease	disease_8976	9.149108664604124e-09
Disease	disease_7422	9.146323089981145e-09
Disease	disease_17309	9.145659076403795e-09
Disease	disease_3072	9.145032622091227e-09
Disease	disease_14833	9.144496577309318e-09
Disease	disease_7780	9.141947779158849e-09
Disease	disease_26727	9.141714895782504e-09
Disease	disease_9096	9.141218240436885e-09
Disease	disease_736	9.14020098370858e-09
Disease	disease_14758	9.137286822987768e-09
Disease	disease_16357	9.13585294156819e-09
Disease	disease_13939	9.134181979436617e-09
Disease	disease_7343	9.134017980199177e-09
Disease	disease_11166	9.132996903093967e-09
Disease	disease_10053	9.129608851703638e-09
Disease	disease_14810	9.12893837148999e-09
Disease	disease_5980	9.123231297546138e-09
Disease	disease_18671	9.119092382848844e-09
Disease	disease_17329	9.116923387431977e-09
Disease	disease_15824	9.113733652061582e-09
Disease	disease_530	9.112667539822286e-09
Disease	disease_32790	9.111118312474962e-09
Disease	disease_5486	9.111016492674735e-09
Disease	disease_14732	9.109573038195946e-09
Disease	disease_13174	9.10750149572697e-09
Disease	disease_17857	9.107381348309964e-09
Disease	disease_6447	9.10678580651427e-09
Disease	disease_14620	9.104884396143632e-09
Disease	disease_5796	9.102877034993275e-09
Disease	disease_11870	9.102833603295516e-09
Disease	disease_19223	9.102803082275873e-09
Disease	disease_14034	9.101993139313155e-09
Disease	disease_16578	9.101830929480722e-09
Disease	disease_7328	9.100005697817183e-09
Disease	disease_2649	9.09800156184713e-09
Disease	disease_12423	9.096583776003067e-09
Disease	disease_8649	9.095171555292577e-09
Disease	disease_11263	9.092284321440633e-09
Disease	disease_19596	9.092175311338846e-09
Disease	disease_17723	9.091577335160563e-09
Disease	disease_17721	9.091577335160563e-09
Disease	disease_17722	9.091577335160563e-09
Disease	disease_11525	9.09016267999356e-09
Disease	disease_11716	9.089948658896066e-09
Disease	disease_11281	9.088959111684323e-09
Disease	disease_19531	9.087844979190345e-09
Disease	disease_16066	9.086470220620386e-09
Disease	disease_7874	9.086396309231787e-09
Disease	disease_11694	9.084296315644251e-09
Disease	disease_6450	9.08395834189248e-09
Disease	disease_1269	9.075997782639212e-09
Disease	disease_4390	9.075997782639212e-09
Disease	disease_14910	9.075896219669397e-09
Disease	disease_15021	9.07528909683183e-09
Disease	disease_21065	9.070822010495638e-09
Disease	disease_9407	9.0654577200092e-09
Disease	disease_6935	9.063448191770387e-09
Disease	disease_17571	9.062961284938718e-09
Disease	disease_9239	9.062618950071063e-09
Disease	disease_218	9.058265581780638e-09
Disease	disease_4977	9.04930915706996e-09
Disease	disease_18550	9.048769733020385e-09
Disease	disease_17009	9.04804008530217e-09
Disease	disease_24552	9.046586192537374e-09
Disease	disease_380	9.041458737888079e-09
Disease	disease_2813	9.040056678397477e-09
Disease	disease_8718	9.0381935661319e-09
Disease	disease_104	9.034017678291153e-09
Disease	disease_11133	9.032119903259707e-09
Disease	disease_7673	9.031439992931887e-09
Disease	disease_9187	9.030555926784043e-09
Disease	disease_20069	9.02447590040916e-09
Disease	disease_9586	9.021491462266335e-09
Disease	disease_10930	9.017847748482274e-09
Disease	disease_14081	9.013487586889789e-09
Disease	disease_16647	9.0037117348014e-09
Disease	disease_16371	9.003032284701414e-09
Disease	disease_13022	8.99982260422962e-09
Disease	disease_12135	8.99982260422962e-09
Disease	disease_12493	8.99982260422962e-09
Disease	disease_14079	8.99982260422962e-09
Disease	disease_12492	8.99982260422962e-09
Disease	disease_12636	8.99982260422962e-09
Disease	disease_12641	8.99982260422962e-09
Disease	disease_32850	8.999281795901079e-09
Disease	disease_24315	8.996540943040522e-09
Disease	disease_14049	8.992520906849672e-09
Disease	disease_16605	8.989362530534039e-09
Disease	disease_1123	8.98375233007412e-09
Disease	disease_4757	8.98375233007412e-09
Disease	disease_12080	8.978067938920943e-09
Disease	disease_33492	8.971915500155042e-09
Disease	disease_3588	8.97090869206932e-09
Disease	disease_11897	8.970626524295333e-09
Disease	disease_3607	8.968411007629653e-09
Disease	disease_31169	8.967800936294658e-09
Disease	disease_11579	8.964786223964484e-09
Disease	disease_12996	8.964688352100541e-09
Disease	disease_14931	8.963897256043004e-09
Disease	disease_14995	8.963430445015174e-09
Disease	disease_32821	8.957668392370503e-09
Disease	disease_4642	8.955198827564762e-09
Disease	disease_18571	8.952732775588972e-09
Disease	disease_9132	8.952500315562947e-09
Disease	disease_14471	8.945530970990507e-09
Disease	disease_15736	8.943891286372706e-09
Disease	disease_1309	8.941513359672709e-09
Disease	disease_7887	8.941026849861166e-09
Disease	disease_18446	8.938560598182744e-09
Disease	disease_9428	8.937688789684372e-09
Disease	disease_17010	8.936985462195032e-09
Disease	disease_14986	8.935818409759265e-09
Disease	disease_8088	8.931519563421396e-09
Disease	disease_11078	8.929005889830544e-09
Disease	disease_8787	8.926018718397085e-09
Disease	disease_6043	8.921711863625531e-09
Disease	disease_17835	8.921461847010429e-09
Disease	disease_15446	8.91851798611219e-09
Disease	disease_7717	8.917637221738116e-09
Disease	disease_32877	8.917273045635477e-09
Disease	disease_12812	8.914685830808688e-09
Disease	disease_18257	8.912350767966493e-09
Disease	disease_24618	8.91165655684331e-09
Disease	disease_8076	8.911381006220274e-09
Disease	disease_16562	8.910964862313297e-09
Disease	disease_19235	8.907782411701694e-09
Disease	disease_11233	8.906748970012255e-09
Disease	disease_10123	8.904727970091237e-09
Disease	disease_4414	8.904349287337468e-09
Disease	disease_13717	8.903664342845306e-09
Disease	disease_16573	8.90354508043954e-09
Disease	disease_3351	8.897889499632276e-09
Disease	disease_60577	8.895468871626734e-09
Disease	disease_20843	8.895425249503869e-09
Disease	disease_60759	8.894233946408466e-09
