multiplex	node	score
Disease	disease_8123	2.183588306121807e-09
Disease	disease_44342	2.183522728791409e-09
Disease	disease_21273	2.182345731037651e-09
Disease	disease_7604	2.1813140302549132e-09
Disease	disease_13691	2.1812899542173378e-09
Disease	disease_200000	2.1808498728902985e-09
Disease	disease_12306	2.1804161400943077e-09
Disease	disease_18766	2.1801812525173304e-09
Disease	disease_16208	2.1801812525173304e-09
Disease	disease_34846	2.1801812525173304e-09
Disease	disease_17418	2.1801812525173304e-09
Disease	disease_6912	2.1801812525173304e-09
Disease	disease_1284	2.1801812525173304e-09
Disease	disease_4880	2.1801812525173304e-09
Disease	disease_6868	2.1801812525173304e-09
Disease	disease_1671	2.1801812525173304e-09
Disease	disease_156	2.179388020875337e-09
Disease	disease_18929	2.1791935429644133e-09
Disease	disease_13418	2.1791862928397028e-09
Disease	disease_15765	2.1785419220022218e-09
Disease	disease_6683	2.1779449508911014e-09
Disease	disease_18199	2.1776789742147276e-09
Disease	disease_44874	2.177399030231234e-09
Disease	disease_894	2.1773019261447354e-09
Disease	disease_16077	2.1766444861116535e-09
Disease	disease_8873	2.1764540583773506e-09
Disease	disease_14569	2.175707170764733e-09
Disease	disease_20647	2.175159107296959e-09
Disease	disease_8959	2.1740229652789404e-09
Disease	disease_13549	2.173912446732759e-09
Disease	disease_2624	2.1738031646321094e-09
Disease	disease_7693	2.172866729137187e-09
Disease	disease_19729	2.1723858815451718e-09
Disease	disease_19728	2.1723858815451718e-09
Disease	disease_19730	2.1723858815451718e-09
Disease	disease_10890	2.1722572917372743e-09
Disease	disease_43187	2.172205857197703e-09
Disease	disease_21727	2.172205857197703e-09
Disease	disease_2641	2.172205857197703e-09
Disease	disease_5490	2.172205857197703e-09
Disease	disease_1856	2.172205857197703e-09
Disease	disease_18392	2.1720348686378742e-09
Disease	disease_1399	2.1718496383498886e-09
Disease	disease_1375	2.1710629426811935e-09
Disease	disease_13811	2.170808812079655e-09
Disease	disease_15826	2.1694069011848648e-09
Disease	disease_11274	2.168292948606991e-09
Disease	disease_20820	2.167468818483894e-09
Disease	disease_17461	2.167430298472456e-09
Disease	disease_12530	2.16741730098169e-09
Disease	disease_11189	2.1652316936085823e-09
Disease	disease_14885	2.1638347685329173e-09
Disease	disease_2503	2.1635880266729887e-09
Disease	disease_14077	2.16286357250442e-09
Disease	disease_3211	2.162549031801363e-09
Disease	disease_2862	2.1624169476032904e-09
Disease	disease_10266	2.1622379591843153e-09
Disease	disease_33367	2.161726671160938e-09
Disease	disease_10192	2.1613322297706586e-09
Disease	disease_13063	2.160863675451099e-09
Disease	disease_9386	2.1587004293683153e-09
Disease	disease_4255	2.1584206457469035e-09
Disease	disease_13298	2.156221962748352e-09
Disease	disease_30922	2.1548287504345404e-09
Disease	disease_10901	2.154382421214303e-09
Disease	disease_32690	2.1536144973748027e-09
Disease	disease_7668	2.1531474980071943e-09
Disease	disease_30921	2.152603319210772e-09
Disease	disease_16220	2.1522523938864882e-09
Disease	disease_100052	2.1519912449383157e-09
Disease	disease_20694	2.151988612595538e-09
Disease	disease_481	2.15197825532568e-09
Disease	disease_483	2.15197825532568e-09
Disease	disease_13394	2.1517663703773793e-09
Disease	disease_18640	2.1510183010335628e-09
Disease	disease_12849	2.1482304676997778e-09
Disease	disease_12787	2.1474459780160635e-09
Disease	disease_11904	2.1471616219912095e-09
Disease	disease_2193	2.1469701816796155e-09
Disease	disease_15020	2.1465387378907003e-09
Disease	disease_19531	2.146488100274518e-09
Disease	disease_8292	2.146179369650466e-09
Disease	disease_17173	2.1452296207685745e-09
Disease	disease_10178	2.145024958916454e-09
Disease	disease_14210	2.139939129135553e-09
Disease	disease_9642	2.1397306668083942e-09
Disease	disease_2914	2.138903506748034e-09
Disease	disease_18395	2.138890477473346e-09
Disease	disease_13942	2.13718251253476e-09
Disease	disease_44906	2.1362064189662436e-09
Disease	disease_12651	2.1348621022857193e-09
Disease	disease_14940	2.1330358029082887e-09
Disease	disease_16798	2.1322416444286914e-09
Disease	disease_14896	2.131678486447858e-09
Disease	disease_30907	2.1306916528451948e-09
Disease	disease_2291	2.1296416040804226e-09
Disease	disease_13657	2.128780038375071e-09
Disease	disease_2640	2.1287260714506415e-09
Disease	disease_100218	2.1283940312582826e-09
Disease	disease_32707	2.128201780147013e-09
Disease	disease_19796	2.1277675506413694e-09
Disease	disease_11818	2.127683558226901e-09
Disease	disease_14615	2.1259839063147114e-09
Disease	disease_14568	2.1256725531542094e-09
Disease	disease_20684	2.1255903295222146e-09
Disease	disease_9832	2.1247234861311767e-09
Disease	disease_6196	2.1243633483768505e-09
Disease	disease_17345	2.1242524948454715e-09
Disease	disease_11365	2.124108558522135e-09
Disease	disease_9096	2.1239637432999923e-09
Disease	disease_17162	2.123465678627512e-09
Disease	disease_10661	2.1232334172628815e-09
Disease	disease_14821	2.1232321672823563e-09
Disease	disease_7793	2.1225908619505046e-09
Disease	disease_6765	2.122317603528988e-09
Disease	disease_6671	2.122317603528988e-09
Disease	disease_4405	2.1220318197935157e-09
Disease	disease_8031	2.1210170165938007e-09
Disease	disease_3829	2.1208830223497757e-09
Disease	disease_14829	2.120838076423457e-09
Disease	disease_18165	2.1204586668142305e-09
Disease	disease_18164	2.1204586668142305e-09
Disease	disease_6465	2.1203409097068967e-09
Disease	disease_10608	2.119384975242338e-09
Disease	disease_908	2.1183845452778427e-09
Disease	disease_8397	2.118330241105062e-09
Disease	disease_3992	2.1181654267695285e-09
Disease	disease_10918	2.117926288534405e-09
Disease	disease_4217	2.1176302589257126e-09
Disease	disease_30024	2.1170789158841735e-09
Disease	disease_13712	2.1160077279968457e-09
Disease	disease_17398	2.11586093421834e-09
Disease	disease_17263	2.114915188533852e-09
Disease	disease_331	2.1141216569976442e-09
Disease	disease_1118	2.1141216569976442e-09
Disease	disease_44634	2.113518645658984e-09
Disease	disease_36781	2.11318006894312e-09
Disease	disease_60642	2.111899967497496e-09
Disease	disease_13688	2.1118570772490777e-09
Disease	disease_3303	2.111329170744145e-09
Disease	disease_13635	2.110979827182573e-09
Disease	disease_14841	2.1107547956868225e-09
Disease	disease_33545	2.1102390068586988e-09
Disease	disease_7406	2.1099474931537062e-09
Disease	disease_33547	2.1097406917113413e-09
Disease	disease_3189	2.1085435024851026e-09
Disease	disease_3842	2.108147790891255e-09
Disease	disease_6854	2.1065090798028196e-09
Disease	disease_13321	2.105983501462828e-09
Disease	disease_1633	2.105184967735437e-09
Disease	disease_4030	2.1051166379734073e-09
Disease	disease_2860	2.10476873723454e-09
Disease	disease_23147	2.1047420599569647e-09
Disease	disease_9921	2.104452291396403e-09
Disease	disease_3930	2.1044377835337204e-09
Disease	disease_12119	2.1040568010720985e-09
Disease	disease_12377	2.1040568010720985e-09
Disease	disease_42496	2.1032298404949515e-09
Disease	disease_3335	2.102971815295621e-09
Disease	disease_9438	2.1029234513094454e-09
Disease	disease_14878	2.1026368130012095e-09
Disease	disease_2478	2.102085270206059e-09
Disease	disease_1748	2.1020774357080448e-09
Disease	disease_1818	2.1009114716413907e-09
Disease	disease_18705	2.1008553371913546e-09
Disease	disease_19219	2.100737161803407e-09
Disease	disease_9714	2.1006862517289805e-09
Disease	disease_2984	2.1001075441240726e-09
Disease	disease_22338	2.1001075441240726e-09
Disease	disease_19404	2.099883942096823e-09
Disease	disease_20704	2.099593358077682e-09
Disease	disease_1635	2.098981585235891e-09
Disease	disease_6720	2.0987055285725433e-09
Disease	disease_54550	2.0985569410952325e-09
Disease	disease_14639	2.0979471489332994e-09
Disease	disease_17849	2.0976199938896582e-09
Disease	disease_20229	2.096205571750438e-09
Disease	disease_21370	2.0959764852634066e-09
Disease	disease_4151	2.095724847810191e-09
Disease	disease_100034	2.0954836241413342e-09
Disease	disease_7378	2.0949357277094074e-09
Disease	disease_14966	2.0948747517961773e-09
Disease	disease_8013	2.0947645822815155e-09
Disease	disease_60510	2.0941660562766035e-09
Disease	disease_34150	2.0917205676519007e-09
Disease	disease_18009	2.0917205676519007e-09
Disease	disease_44624	2.0917205676519007e-09
Disease	disease_32705	2.091435330715015e-09
Disease	disease_3170	2.0914053160952337e-09
Disease	disease_19109	2.090879658220412e-09
Disease	disease_21303	2.0902483456790155e-09
Disease	disease_12212	2.089962372386937e-09
Disease	disease_15214	2.089502735914385e-09
Disease	disease_9633	2.0885444275496147e-09
Disease	disease_13048	2.0882328729415056e-09
Disease	disease_371	2.0875758549417394e-09
Disease	disease_3237	2.0857344800542904e-09
Disease	disease_4328	2.0852113214410567e-09
Disease	disease_22843	2.0849653245598525e-09
Disease	disease_7905	2.0839288169082528e-09
Disease	disease_19745	2.08372129178422e-09
Disease	disease_6817	2.0825719063218308e-09
Disease	disease_14633	2.080237221954784e-09
Disease	disease_17734	2.08010178031655e-09
Disease	disease_14904	2.0795929835021953e-09
Disease	disease_12629	2.078856406315717e-09
Disease	disease_14066	2.0787769497766587e-09
Disease	disease_21321	2.0787393827841108e-09
Disease	disease_32820	2.078327750529741e-09
Disease	disease_12178	2.074226712255758e-09
Disease	disease_14994	2.072298603116382e-09
Disease	disease_4892	2.071884215205613e-09
Disease	disease_18574	2.071194603289581e-09
Disease	disease_24560	2.070876534023395e-09
Disease	disease_18266	2.0697984590266737e-09
Disease	disease_32672	2.068482389445852e-09
Disease	disease_18894	2.067183405719381e-09
Disease	disease_9360	2.0664345521550727e-09
Disease	disease_16592	2.0649582349523093e-09
Disease	disease_10237	2.0637008680918293e-09
Disease	disease_17013	2.0635475237016644e-09
Disease	disease_7836	2.063463773103094e-09
Disease	disease_11654	2.063339753078581e-09
Disease	disease_8943	2.0633365335818956e-09
Disease	disease_43303	2.0632112103087834e-09
Disease	disease_7474	2.0617704416954273e-09
Disease	disease_15855	2.061421905489183e-09
Disease	disease_9986	2.0614014246659964e-09
Disease	disease_17571	2.061040339479411e-09
Disease	disease_12427	2.0606268565124012e-09
Disease	disease_11954	2.060024430888063e-09
Disease	disease_12842	2.060024430888063e-09
Disease	disease_7475	2.059213389361352e-09
Disease	disease_8800	2.0591999808099455e-09
Disease	disease_30033	2.0587389677830447e-09
Disease	disease_3548	2.0587340102623294e-09
Disease	disease_13801	2.058607722163992e-09
Disease	disease_17686	2.0585983297181354e-09
Disease	disease_7325	2.056655429221291e-09
Disease	disease_17352	2.0560251512145436e-09
Disease	disease_10929	2.0559446055548785e-09
Disease	disease_25370	2.054705710090942e-09
Disease	disease_18565	2.0541403455113377e-09
Disease	disease_12596	2.052870713590749e-09
Disease	disease_11715	2.052817160284993e-09
Disease	disease_11690	2.0524072865672965e-09
Disease	disease_19746	2.0523138733220988e-09
Disease	disease_16647	2.05197118046209e-09
Disease	disease_32919	2.051851162604856e-09
Disease	disease_12947	2.0510742101687663e-09
Disease	disease_14397	2.0507584527936648e-09
Disease	disease_3750	2.0493967244106865e-09
Disease	disease_8909	2.0493433958469848e-09
Disease	disease_24315	2.048928893383284e-09
Disease	disease_6388	2.0489069858032385e-09
Disease	disease_32783	2.047719415287264e-09
Disease	disease_20376	2.0476678849572168e-09
Disease	disease_2626	2.0476054698369706e-09
Disease	disease_1500	2.0473410853091503e-09
Disease	disease_3458	2.0472731105072856e-09
Disease	disease_4201	2.0471768426319493e-09
Disease	disease_43247	2.045145239510262e-09
Disease	disease_23597	2.044891995665028e-09
Disease	disease_14907	2.0447072155106175e-09
Disease	disease_12907	2.0438012920913484e-09
Disease	disease_9347	2.0430498989595435e-09
Disease	disease_24622	2.0424533214243604e-09
Disease	disease_9581	2.042277309465819e-09
Disease	disease_18491	2.0416680712089004e-09
Disease	disease_14203	2.0401779728014255e-09
Disease	disease_299	2.039321692185493e-09
Disease	disease_11894	2.0392474690841043e-09
Disease	disease_19281	2.0389549933678543e-09
Disease	disease_20853	2.038450243203634e-09
Disease	disease_32894	2.038429829569891e-09
Disease	disease_25457	2.0382289571633076e-09
Disease	disease_15369	2.0374646051919136e-09
Disease	disease_10885	2.0361455683057353e-09
Disease	disease_9074	2.0359650671435527e-09
Disease	disease_10728	2.0358854613482115e-09
Disease	disease_32862	2.0347133549505144e-09
Disease	disease_13945	2.0346799697953455e-09
Disease	disease_12759	2.0334734452579165e-09
Disease	disease_10545	2.0328596427788463e-09
Disease	disease_14473	2.0327873518945173e-09
Disease	disease_13219	2.0325629188308282e-09
Disease	disease_5962	2.031773681909098e-09
Disease	disease_20589	2.031068204459726e-09
Disease	disease_8107	2.0308138549186222e-09
Disease	disease_11101	2.030533047932815e-09
Disease	disease_7200	2.029750279440527e-09
Disease	disease_6313	2.0297046087654013e-09
Disease	disease_9164	2.0293006287381084e-09
Disease	disease_1228	2.0292592489241237e-09
Disease	disease_1224	2.0292592489241237e-09
Disease	disease_1219	2.0292592489241237e-09
Disease	disease_100230	2.0273383525473664e-09
Disease	disease_9313	2.026856386054937e-09
Disease	disease_43164	2.0268269300812662e-09
Disease	disease_8232	2.0267504296475713e-09
Disease	disease_7724	2.0261835902221065e-09
Disease	disease_9385	2.0260800682643586e-09
Disease	disease_17782	2.0254351518288245e-09
Disease	disease_14795	2.0252477902741745e-09
Disease	disease_44783	2.024475387687618e-09
Disease	disease_3866	2.023969460211011e-09
Disease	disease_21746	2.0238896053256365e-09
Disease	disease_9013	2.02343606174657e-09
Disease	disease_15553	2.023311853171891e-09
Disease	disease_24358	2.0229938993189684e-09
Disease	disease_10440	2.0217476149707966e-09
Disease	disease_10203	2.020027330856242e-09
Disease	disease_972	2.019991880307768e-09
Disease	disease_2468	2.0197649940608945e-09
Disease	disease_14703	2.019150827108039e-09
Disease	disease_3412	2.018615520049041e-09
Disease	disease_2659	2.0183661686367063e-09
Disease	disease_7586	2.0181565483243874e-09
Disease	disease_1602	2.0178916886725098e-09
Disease	disease_1702	2.0178916886725098e-09
Disease	disease_7292	2.0176877826821723e-09
Disease	disease_2775	2.0176408411521456e-09
Disease	disease_25956	2.0176408411521456e-09
Disease	disease_4194	2.0176408411521456e-09
Disease	disease_10620	2.0173893888830065e-09
Disease	disease_11451	2.0171198503517095e-09
Disease	disease_30037	2.0166678357563713e-09
Disease	disease_15324	2.0163983140894067e-09
Disease	disease_11077	2.0160848906451752e-09
Disease	disease_2103	2.015185674856074e-09
Disease	disease_32750	2.014967981990786e-09
Disease	disease_10835	2.01447416175924e-09
Disease	disease_32751	2.0139391834359844e-09
Disease	disease_15210	2.0137277443007e-09
Disease	disease_6246	2.0132825725861103e-09
Disease	disease_3895	2.0132825725861103e-09
Disease	disease_8654	2.0131917682658874e-09
Disease	disease_32818	2.012765984714744e-09
Disease	disease_24414	2.0124990955294184e-09
Disease	disease_16665	2.012216370032073e-09
Disease	disease_3744	2.0120222839397013e-09
Disease	disease_4837	2.011651838646861e-09
Disease	disease_17928	2.0101923388014212e-09
Disease	disease_13353	2.010030949281443e-09
Disease	disease_1029	2.008445575899145e-09
Disease	disease_716	2.0082817213300293e-09
Disease	disease_1129	2.0080953457345413e-09
Disease	disease_2418	2.00805359460668e-09
Disease	disease_23043	2.0078256638915996e-09
Disease	disease_3194	2.007662837474164e-09
Disease	disease_11431	2.0075982651498467e-09
Disease	disease_3836	2.0071345725242973e-09
Disease	disease_6435	2.006907014693034e-09
Disease	disease_9020	2.0064809978602473e-09
Disease	disease_8240	2.005771189030902e-09
Disease	disease_2077	2.0054582040975377e-09
Disease	disease_13468	2.0049001989581954e-09
Disease	disease_20783	2.004620463005253e-09
Disease	disease_10066	2.0045613546941623e-09
Disease	disease_3098	2.0041010453707553e-09
Disease	disease_400000	2.0040247136511653e-09
Disease	disease_9088	2.003986386803595e-09
Disease	disease_2222	2.0037985758350314e-09
Disease	disease_11169	2.0036501717547747e-09
Disease	disease_10118	2.0034966469126126e-09
Disease	disease_18665	2.003359150006858e-09
Disease	disease_11900	2.003328188438243e-09
Disease	disease_12857	2.003328188438243e-09
Disease	disease_20133	2.002937532897346e-09
Disease	disease_9300	2.002413605938767e-09
Disease	disease_11833	2.0015142899009947e-09
