multiplex	node	score
Disease	disease_18383	8.206491683913467e-09
Disease	disease_9089	8.204685174078339e-09
Disease	disease_14719	8.204615002426875e-09
Disease	disease_60457	8.201786732494192e-09
Disease	disease_18475	8.195176558363713e-09
Disease	disease_9700	8.19343260305248e-09
Disease	disease_9228	8.188578415412856e-09
Disease	disease_19187	8.186281281706906e-09
Disease	disease_6544	8.185983842494974e-09
Disease	disease_44098	8.185878097612527e-09
Disease	disease_8836	8.178637135797416e-09
Disease	disease_10120	8.173840552341858e-09
Disease	disease_18066	8.171228208912786e-09
Disease	disease_11150	8.16489998345819e-09
Disease	disease_10378	8.159421575966758e-09
Disease	disease_1479	8.157668489889801e-09
Disease	disease_32710	8.154412581989756e-09
Disease	disease_3719	8.15221781097463e-09
Disease	disease_12864	8.151815040561135e-09
Disease	disease_17714	8.150956756213498e-09
Disease	disease_14574	8.149508607467003e-09
Disease	disease_2386	8.148709952136781e-09
Disease	disease_14211	8.148261274678433e-09
Disease	disease_32655	8.147503079848289e-09
Disease	disease_17132	8.146820224782242e-09
Disease	disease_15846	8.14543540288773e-09
Disease	disease_4671	8.14523964568272e-09
Disease	disease_17176	8.141661840553697e-09
Disease	disease_12449	8.13846816624309e-09
Disease	disease_11899	8.13249069018525e-09
Disease	disease_8490	8.127937260694836e-09
Disease	disease_18932	8.125594854280496e-09
Disease	disease_18347	8.123599181679764e-09
Disease	disease_9689	8.120954201462544e-09
Disease	disease_45028	8.118626100693104e-09
Disease	disease_4661	8.11862012194461e-09
Disease	disease_24461	8.11079093580258e-09
Disease	disease_19857	8.100835097152723e-09
Disease	disease_33259	8.100130126138934e-09
Disease	disease_2658	8.097865214235056e-09
Disease	disease_21291	8.09313962218747e-09
Disease	disease_21292	8.09313962218747e-09
Disease	disease_2812	8.089812608700069e-09
Disease	disease_13454	8.086090948115537e-09
Disease	disease_11408	8.084492260577543e-09
Disease	disease_16017	8.083502624938683e-09
Disease	disease_11022	8.082834879064986e-09
Disease	disease_21727	8.079133012116863e-09
Disease	disease_2641	8.079133012116863e-09
Disease	disease_43187	8.079133012116863e-09
Disease	disease_5490	8.079133012116863e-09
Disease	disease_1856	8.079133012116863e-09
Disease	disease_17827	8.077455103288547e-09
Disease	disease_2328	8.075371575605533e-09
Disease	disease_3185	8.075098836159916e-09
Disease	disease_30856	8.069384194120393e-09
Disease	disease_4508	8.062991391028692e-09
Disease	disease_11243	8.062959124346952e-09
Disease	disease_8172	8.060889113150878e-09
Disease	disease_20627	8.060393925314068e-09
Disease	disease_11718	8.050558568106798e-09
Disease	disease_10966	8.049570381696547e-09
Disease	disease_3392	8.048119520269002e-09
Disease	disease_9041	8.042767436774298e-09
Disease	disease_15397	8.040046317305859e-09
Disease	disease_15609	8.037778660577625e-09
Disease	disease_42495	8.037341886370857e-09
Disease	disease_1257	8.037341886370857e-09
Disease	disease_10659	8.0369982975609e-09
Disease	disease_17759	8.036974256727571e-09
Disease	disease_8557	8.030077016787951e-09
Disease	disease_24309	8.029134154779778e-09
Disease	disease_11973	8.027359402952118e-09
Disease	disease_44208	8.026890293834485e-09
Disease	disease_11166	8.025443369339189e-09
Disease	disease_6752	8.020704562986294e-09
Disease	disease_15445	8.015454087108074e-09
Disease	disease_2741	8.014811260056739e-09
Disease	disease_13699	8.013983627499922e-09
Disease	disease_16054	8.01377448090122e-09
Disease	disease_15359	8.012903130478223e-09
Disease	disease_6785	8.010780251768259e-09
Disease	disease_14947	8.010169057274433e-09
Disease	disease_3263	8.008867586600233e-09
Disease	disease_8975	8.007549723456033e-09
Disease	disease_8630	8.001552280822425e-09
Disease	disease_8874	7.99949491886217e-09
Disease	disease_21485	7.996208645201785e-09
Disease	disease_20117	7.994284490530708e-09
Disease	disease_16983	7.99106173736521e-09
Disease	disease_6065	7.982876639437751e-09
Disease	disease_2707	7.98240320079067e-09
Disease	disease_17140	7.977173451653154e-09
Disease	disease_23644	7.97692141429252e-09
Disease	disease_7041	7.970031433692222e-09
Disease	disease_778	7.969922709315741e-09
Disease	disease_4404	7.967187390742322e-09
Disease	disease_20286	7.96684160540481e-09
Disease	disease_60765	7.96328114366081e-09
Disease	disease_54837	7.955540377007293e-09
Disease	disease_13049	7.953787391933295e-09
Disease	disease_21851	7.952222396959155e-09
Disease	disease_10800	7.950266462398908e-09
Disease	disease_60759	7.944678747074046e-09
Disease	disease_18662	7.942333232984803e-09
Disease	disease_231	7.940792319443509e-09
Disease	disease_1154	7.940792319443509e-09
Disease	disease_232	7.940792319443509e-09
Disease	disease_227	7.940792319443509e-09
Disease	disease_19364	7.940792319443509e-09
Disease	disease_234	7.940792319443509e-09
Disease	disease_14632	7.939058744832593e-09
Disease	disease_8793	7.937797923741614e-09
Disease	disease_19783	7.937567558073107e-09
Disease	disease_704	7.934363076163007e-09
Disease	disease_13115	7.933203545007793e-09
Disease	disease_21019	7.93077157702261e-09
Disease	disease_9866	7.929807343926432e-09
Disease	disease_9743	7.928878931141736e-09
Disease	disease_18942	7.92790324529962e-09
Disease	disease_7493	7.927880683893304e-09
Disease	disease_100096	7.92542336944322e-09
Disease	disease_10201	7.922576514355064e-09
Disease	disease_18428	7.921781267664015e-09
Disease	disease_6674	7.920358579603161e-09
Disease	disease_8080	7.919526078161577e-09
Disease	disease_60532	7.917160167207494e-09
Disease	disease_24481	7.916890090261269e-09
Disease	disease_9604	7.915717857600673e-09
Disease	disease_926	7.914845359655434e-09
Disease	disease_32928	7.913404152176183e-09
Disease	disease_24518	7.909421331795399e-09
Disease	disease_21470	7.909014367349298e-09
Disease	disease_16599	7.907392613195564e-09
Disease	disease_24501	7.904614511796495e-09
Disease	disease_3363	7.90198932505896e-09
Disease	disease_13240	7.899206147540508e-09
Disease	disease_26731	7.898959207692965e-09
Disease	disease_11217	7.89818280805938e-09
Disease	disease_13531	7.897805370779228e-09
Disease	disease_15944	7.897725960506435e-09
Disease	disease_8456	7.889715013856451e-09
Disease	disease_10302	7.889051763740666e-09
Disease	disease_4001	7.887027860985415e-09
Disease	disease_6583	7.886441617431143e-09
Disease	disease_12053	7.883661159343189e-09
Disease	disease_12839	7.88296075565338e-09
Disease	disease_11801	7.879931701960643e-09
Disease	disease_100226	7.878836787817477e-09
Disease	disease_18247	7.877209345849826e-09
Disease	disease_14986	7.873305976494578e-09
Disease	disease_12272	7.872831738651607e-09
Disease	disease_1015	7.859518247227812e-09
Disease	disease_12906	7.855568642992242e-09
Disease	disease_2261	7.855266121273997e-09
Disease	disease_7320	7.853248277544441e-09
Disease	disease_15102	7.847931432551203e-09
Disease	disease_25491	7.843729526853387e-09
Disease	disease_7981	7.842706991038119e-09
Disease	disease_14557	7.84255494157301e-09
Disease	disease_19553	7.840251820319176e-09
Disease	disease_30088	7.838207235585097e-09
Disease	disease_8084	7.838083245444438e-09
Disease	disease_2486	7.837367927456327e-09
Disease	disease_14791	7.835852452021763e-09
Disease	disease_11185	7.835763056315828e-09
Disease	disease_13660	7.83402475993571e-09
Disease	disease_20046	7.833815018797509e-09
Disease	disease_8831	7.832579983700601e-09
Disease	disease_17405	7.82250722302136e-09
Disease	disease_15334	7.821411907819538e-09
Disease	disease_9466	7.820495863282876e-09
Disease	disease_14956	7.813337175656333e-09
Disease	disease_32819	7.812807781299771e-09
Disease	disease_14864	7.808373749356477e-09
Disease	disease_18103	7.806671411811348e-09
Disease	disease_21050	7.8033084390094e-09
Disease	disease_15208	7.798318924077944e-09
Disease	disease_17332	7.797714344248078e-09
Disease	disease_2751	7.796877603018062e-09
Disease	disease_11937	7.795964349673492e-09
Disease	disease_16036	7.794979474546104e-09
Disease	disease_10092	7.788737209027082e-09
Disease	disease_14146	7.78573297091055e-09
Disease	disease_7656	7.785057519514498e-09
Disease	disease_20767	7.781894100612859e-09
Disease	disease_11114	7.779995214941803e-09
Disease	disease_7837	7.776023824264113e-09
Disease	disease_8666	7.77456857173975e-09
Disease	disease_21010	7.77045173611407e-09
Disease	disease_11144	7.769475360706829e-09
Disease	disease_8379	7.768878745248245e-09
Disease	disease_8565	7.767651913605204e-09
Disease	disease_37740	7.764274380437143e-09
Disease	disease_13892	7.762619055642128e-09
Disease	disease_18342	7.76183534129154e-09
Disease	disease_4714	7.76004507449325e-09
Disease	disease_19261	7.759146478065298e-09
Disease	disease_8705	7.75395192115678e-09
Disease	disease_11904	7.752951863823583e-09
Disease	disease_18577	7.75129803850961e-09
Disease	disease_2999	7.749029944853616e-09
Disease	disease_24621	7.746078410410775e-09
Disease	disease_13735	7.745575532513802e-09
Disease	disease_4612	7.740045856697477e-09
Disease	disease_21398	7.736778833600607e-09
Disease	disease_14806	7.735676781350637e-09
Disease	disease_7085	7.731209328852183e-09
Disease	disease_10246	7.731186329430505e-09
Disease	disease_19571	7.728436247185843e-09
Disease	disease_11716	7.72783905023687e-09
Disease	disease_18459	7.727540222443914e-09
Disease	disease_20048	7.726191673097336e-09
Disease	disease_8421	7.725697666418863e-09
Disease	disease_7937	7.72177437523447e-09
Disease	disease_4244	7.720433885775787e-09
Disease	disease_13710	7.71942909891412e-09
Disease	disease_14680	7.714771613709835e-09
Disease	disease_34106	7.7144952155176e-09
Disease	disease_8716	7.709456882777954e-09
Disease	disease_12471	7.707034260882983e-09
Disease	disease_33561	7.703519665710501e-09
Disease	disease_9714	7.700105406080643e-09
Disease	disease_13422	7.698635213431237e-09
Disease	disease_9771	7.696524169146783e-09
Disease	disease_7725	7.696268822410716e-09
Disease	disease_19843	7.696222697195039e-09
Disease	disease_13784	7.695570016268897e-09
Disease	disease_4442	7.695316747907798e-09
Disease	disease_12650	7.694248575046559e-09
Disease	disease_4863	7.690728412034646e-09
Disease	disease_25404	7.689094793710396e-09
Disease	disease_3312	7.688479017038878e-09
Disease	disease_2547	7.68791303007789e-09
Disease	disease_14080	7.687147126519373e-09
Disease	disease_19813	7.68513712910133e-09
Disease	disease_14082	7.684876833982743e-09
Disease	disease_13580	7.684306361035076e-09
Disease	disease_24464	7.682755467534537e-09
Disease	disease_100340	7.681525066819555e-09
Disease	disease_13779	7.68065197526051e-09
Disease	disease_19573	7.680297210953776e-09
Disease	disease_32679	7.678512857897429e-09
Disease	disease_15550	7.675922991839002e-09
Disease	disease_20053	7.674539991050415e-09
Disease	disease_13063	7.67253893231172e-09
Disease	disease_44325	7.664027000075633e-09
Disease	disease_21052	7.659686661614597e-09
Disease	disease_45032	7.658498578660937e-09
Disease	disease_20112	7.653074053174068e-09
Disease	disease_11873	7.652552282514254e-09
Disease	disease_8655	7.651595985605821e-09
Disease	disease_716	7.651497907287876e-09
Disease	disease_11233	7.649775041465223e-09
Disease	disease_21507	7.649112801522344e-09
Disease	disease_16309	7.641671498969853e-09
Disease	disease_16310	7.641671498969853e-09
Disease	disease_16306	7.641671498969853e-09
Disease	disease_16308	7.641671498969853e-09
Disease	disease_16307	7.641671498969853e-09
Disease	disease_4193	7.640103014440903e-09
Disease	disease_2195	7.637582132026325e-09
Disease	disease_20656	7.63261408895228e-09
Disease	disease_20664	7.62359571280586e-09
Disease	disease_18319	7.62240112289667e-09
Disease	disease_8258	7.621788154361012e-09
Disease	disease_8809	7.615244800222642e-09
Disease	disease_21379	7.615114522339673e-09
Disease	disease_9456	7.610011778130824e-09
Disease	disease_13170	7.609991600275576e-09
Disease	disease_7106	7.609798314406856e-09
Disease	disease_19745	7.608582514743685e-09
Disease	disease_18084	7.605401022534519e-09
Disease	disease_8670	7.60533798508552e-09
Disease	disease_7473	7.604450274748389e-09
Disease	disease_2131	7.596218205855803e-09
Disease	disease_33838	7.591712115694439e-09
Disease	disease_13681	7.591367510623766e-09
Disease	disease_32692	7.590636665981168e-09
Disease	disease_70	7.589349865307211e-09
Disease	disease_21202	7.585751546826049e-09
Disease	disease_7561	7.583879594424121e-09
Disease	disease_13238	7.58042666205423e-09
Disease	disease_1806	7.574654706595486e-09
Disease	disease_19943	7.572521883381792e-09
Disease	disease_14935	7.567824064376273e-09
Disease	disease_10617	7.56738956215882e-09
Disease	disease_19698	7.56687797053925e-09
Disease	disease_7702	7.56608796157554e-09
Disease	disease_3072	7.564120801552237e-09
Disease	disease_19202	7.55982861408696e-09
Disease	disease_15438	7.557274704427699e-09
Disease	disease_3490	7.556033240047028e-09
Disease	disease_4685	7.554419093089653e-09
Disease	disease_13739	7.549440574771655e-09
Disease	disease_21194	7.5458184338569e-09
Disease	disease_16235	7.54579218786728e-09
Disease	disease_12120	7.543534418165429e-09
Disease	disease_18884	7.539661211012616e-09
Disease	disease_18958	7.53833532791294e-09
Disease	disease_10859	7.537156677259452e-09
Disease	disease_4321	7.53686205033811e-09
Disease	disease_8152	7.535718345465317e-09
Disease	disease_14267	7.535548486992607e-09
Disease	disease_9963	7.532760643308209e-09
Disease	disease_3630	7.52718505261196e-09
Disease	disease_2889	7.52447785429654e-09
Disease	disease_9684	7.524196324560466e-09
Disease	disease_8474	7.523508102097623e-09
Disease	disease_24310	7.519362477801914e-09
Disease	disease_14108	7.518347925106733e-09
Disease	disease_5434	7.518256962599552e-09
Disease	disease_7880	7.516036399060072e-09
Disease	disease_11112	7.514235817409268e-09
Disease	disease_10567	7.514235762335675e-09
Disease	disease_2671	7.509422149182967e-09
Disease	disease_44299	7.50866363705269e-09
Disease	disease_13427	7.507780418146216e-09
Disease	disease_8893	7.507403630706619e-09
Disease	disease_9611	7.506883331174308e-09
Disease	disease_8408	7.506781246002825e-09
Disease	disease_20776	7.504084150179727e-09
Disease	disease_4521	7.499473559172544e-09
Disease	disease_4060	7.499473559172544e-09
Disease	disease_10898	7.497986215256659e-09
Disease	disease_3141	7.496801326226983e-09
Disease	disease_12638	7.492272590739802e-09
Disease	disease_6215	7.490620258331153e-09
Disease	disease_43297	7.48936297733606e-09
Disease	disease_21241	7.485388122203622e-09
Disease	disease_11246	7.485090708942042e-09
Disease	disease_8842	7.485089036311263e-09
Disease	disease_15745	7.48405965686166e-09
Disease	disease_7875	7.483527409899718e-09
Disease	disease_8697	7.483111278096986e-09
Disease	disease_3378	7.479741219441512e-09
Disease	disease_10033	7.478736021858443e-09
Disease	disease_17224	7.47712309256164e-09
Disease	disease_4492	7.476313890323895e-09
Disease	disease_17629	7.476141151694431e-09
Disease	disease_3251	7.47333443053906e-09
Disease	disease_19308	7.471171460473194e-09
Disease	disease_13622	7.467577993516787e-09
Disease	disease_16495	7.466776644813671e-09
Disease	disease_8008	7.458458539081113e-09
Disease	disease_24527	7.455184395882198e-09
Disease	disease_19746	7.454934601012226e-09
Disease	disease_18394	7.45341736593226e-09
Disease	disease_9546	7.453196469733966e-09
Disease	disease_19989	7.446176917196528e-09
Disease	disease_19988	7.446176917196528e-09
Disease	disease_337	7.446013367449727e-09
Disease	disease_30961	7.444911511380874e-09
Disease	disease_9660	7.44294022621608e-09
Disease	disease_12082	7.4425933146067766e-09
Disease	disease_17320	7.440937141838675e-09
Disease	disease_11422	7.436879534276775e-09
Disease	disease_1760	7.435870127424898e-09
Disease	disease_9406	7.431812282505375e-09
Disease	disease_18692	7.428470120224426e-09
Disease	disease_13337	7.428262867012401e-09
Disease	disease_19712	7.423096389167692e-09
Disease	disease_9624	7.4205001983959465e-09
Disease	disease_11456	7.420476811907463e-09
Disease	disease_8754	7.419880348842322e-09
Disease	disease_19541	7.4189495239995906e-09
Disease	disease_16283	7.4140150627254624e-09
Disease	disease_18021	7.412396439083327e-09
Disease	disease_15049	7.411522539758658e-09
