multiplex	node	score
Disease	disease_13498	6.376053555113021e-08
Disease	disease_8501	6.37264316941416e-08
Disease	disease_10386	6.36917242195141e-08
Disease	disease_24478	6.367665713292036e-08
Disease	disease_24500	6.366534891075263e-08
Disease	disease_43762	6.36159459401527e-08
Disease	disease_10397	6.3519799438506e-08
Disease	disease_9511	6.351321325576749e-08
Disease	disease_25263	6.349446786806624e-08
Disease	disease_21941	6.344878622728381e-08
Disease	disease_5918	6.341939089821406e-08
Disease	disease_30840	6.341757008281954e-08
Disease	disease_11612	6.336066699394553e-08
Disease	disease_12265	6.335872015610379e-08
Disease	disease_12264	6.335872015610379e-08
Disease	disease_11864	6.334718561841048e-08
Disease	disease_7339	6.331129463557617e-08
Disease	disease_25193	6.327440007508387e-08
Disease	disease_16120	6.327194615284625e-08
Disease	disease_10891	6.32432395480274e-08
Disease	disease_3199	6.323930015437445e-08
Disease	disease_5165	6.322973079889682e-08
Disease	disease_42972	6.316777969124865e-08
Disease	disease_21402	6.315973323453383e-08
Disease	disease_21420	6.312926333242683e-08
Disease	disease_21162	6.312752976114563e-08
Disease	disease_721	6.312752976114563e-08
Disease	disease_12941	6.309051513076203e-08
Disease	disease_21385	6.305621627506616e-08
Disease	disease_6744	6.303984404282154e-08
Disease	disease_2414	6.303483712166236e-08
Disease	disease_21396	6.29978806372192e-08
Disease	disease_3303	6.298463143650325e-08
Disease	disease_8908	6.2953045323249e-08
Disease	disease_9635	6.291892824431888e-08
Disease	disease_19160	6.291617638434657e-08
Disease	disease_6648	6.291115424715024e-08
Disease	disease_4701	6.288408569319112e-08
Disease	disease_20594	6.284178871064856e-08
Disease	disease_6158	6.282722685938945e-08
Disease	disease_37829	6.280378465187393e-08
Disease	disease_12901	6.27819189992699e-08
Disease	disease_1902	6.274853769824543e-08
Disease	disease_18893	6.274358817798358e-08
Disease	disease_1707	6.271131234045708e-08
Disease	disease_7002	6.268743764097243e-08
Disease	disease_17381	6.264319677929148e-08
Disease	disease_4183	6.263495950603531e-08
Disease	disease_21722	6.261723751644117e-08
Disease	disease_18961	6.256477279351592e-08
Disease	disease_5753	6.250565325112187e-08
Disease	disease_22454	6.250141696138863e-08
Disease	disease_19251	6.248274059768209e-08
Disease	disease_3546	6.244456965347927e-08
Disease	disease_327	6.241194236485333e-08
Disease	disease_5333	6.240104676923464e-08
Disease	disease_33542	6.238252856480053e-08
Disease	disease_20831	6.237647790755779e-08
Disease	disease_2173	6.237014977504336e-08
Disease	disease_2636	6.235106936242733e-08
Disease	disease_14725	6.234516406770663e-08
Disease	disease_4459	6.233304486950741e-08
Disease	disease_19281	6.227899725883933e-08
Disease	disease_16329	6.225068206147428e-08
Disease	disease_1810	6.216193662475605e-08
Disease	disease_15151	6.21500811540395e-08
Disease	disease_15501	6.211958555154121e-08
Disease	disease_7988	6.210541250532863e-08
Disease	disease_7104	6.209675090116854e-08
Disease	disease_13199	6.209023418518884e-08
Disease	disease_4756	6.207131894037742e-08
Disease	disease_7733	6.203816157762568e-08
Disease	disease_9897	6.200457847209538e-08
Disease	disease_19920	6.198742813082763e-08
Disease	disease_21394	6.182079182802023e-08
Disease	disease_12104	6.17969321770841e-08
Disease	disease_1721	6.178298665363504e-08
Disease	disease_24664	6.176622680432523e-08
Disease	disease_25419	6.172676683215796e-08
Disease	disease_17703	6.162732737766744e-08
Disease	disease_21092	6.160351231892051e-08
Disease	disease_20267	6.160234895758668e-08
Disease	disease_16293	6.158231762953633e-08
Disease	disease_2266	6.154981790588141e-08
Disease	disease_2857	6.154678907554514e-08
Disease	disease_30961	6.152633192109321e-08
Disease	disease_100061	6.151870952528086e-08
Disease	disease_1408	6.151870952528086e-08
Disease	disease_6417	6.151286983593506e-08
Disease	disease_17069	6.149823528982143e-08
Disease	disease_3354	6.148218484313436e-08
Disease	disease_7379	6.147630251230505e-08
Disease	disease_12124	6.145557639972605e-08
Disease	disease_18335	6.143724467622421e-08
Disease	disease_12187	6.141154806896981e-08
Disease	disease_20642	6.140353407847641e-08
Disease	disease_14728	6.13394066199009e-08
Disease	disease_18025	6.133708187993163e-08
Disease	disease_15586	6.133421911904773e-08
Disease	disease_43237	6.12738453611913e-08
Disease	disease_10943	6.11791941459629e-08
Disease	disease_11583	6.117754842924884e-08
Disease	disease_17216	6.114571040333396e-08
Disease	disease_6462	6.113023857625307e-08
Disease	disease_2867	6.11204869296753e-08
Disease	disease_12563	6.103969989111347e-08
Disease	disease_11804	6.100611828901707e-08
Disease	disease_7124	6.100286074913836e-08
Disease	disease_7776	6.10026627490195e-08
Disease	disease_30843	6.099479251896717e-08
Disease	disease_1036	6.094093785838707e-08
Disease	disease_100135	6.090626559128956e-08
Disease	disease_4223	6.089268622210748e-08
Disease	disease_20232	6.087246001119398e-08
Disease	disease_18355	6.086413633130412e-08
Disease	disease_19952	6.084178259608587e-08
Disease	disease_33312	6.080685212355629e-08
Disease	disease_8704	6.080539585370215e-08
Disease	disease_10897	6.080495867771176e-08
Disease	disease_19563	6.07906021472777e-08
Disease	disease_1381	6.078207176005276e-08
Disease	disease_11348	6.076675533767621e-08
Disease	disease_18066	6.074627206637615e-08
Disease	disease_10560	6.073759766912608e-08
Disease	disease_42979	6.064684842394178e-08
Disease	disease_20117	6.062582983334534e-08
Disease	disease_20550	6.061845655974157e-08
Disease	disease_24275	6.060057899403888e-08
Disease	disease_100281	6.058039594785857e-08
Disease	disease_8779	6.055944884938519e-08
Disease	disease_11023	6.053839197693698e-08
Disease	disease_5117	6.053826007985718e-08
Disease	disease_18453	6.051888924567174e-08
Disease	disease_16280	6.051486424714574e-08
Disease	disease_10792	6.051222110215445e-08
Disease	disease_4584	6.048612966938432e-08
Disease	disease_13213	6.047982367665013e-08
Disease	disease_18772	6.045265932690994e-08
Disease	disease_17119	6.036365910752063e-08
Disease	disease_119	6.034645926806193e-08
Disease	disease_13369	6.033368886071041e-08
Disease	disease_4996	6.029940701749066e-08
Disease	disease_1498	6.028172826386505e-08
Disease	disease_7028	6.027248337276026e-08
Disease	disease_6516	6.027248337276026e-08
Disease	disease_9736	6.024372289020195e-08
Disease	disease_6851	6.019049223710658e-08
Disease	disease_1674	6.009601005658426e-08
Disease	disease_9924	6.00417113937426e-08
Disease	disease_19193	5.988877922946635e-08
Disease	disease_13477	5.987731749022472e-08
Disease	disease_4104	5.984875221273051e-08
Disease	disease_10319	5.983664850396733e-08
Disease	disease_24322	5.982951901787114e-08
Disease	disease_7751	5.981196594763158e-08
Disease	disease_10287	5.973108481232327e-08
Disease	disease_13693	5.97047505009944e-08
Disease	disease_2343	5.969485544797482e-08
Disease	disease_25271	5.965762113901938e-08
Disease	disease_18471	5.965695248176002e-08
Disease	disease_12192	5.962967282499073e-08
Disease	disease_14146	5.961697295260882e-08
Disease	disease_21079	5.961130231669919e-08
Disease	disease_18764	5.959760178764616e-08
Disease	disease_9092	5.956996937155392e-08
Disease	disease_6903	5.956349399062784e-08
Disease	disease_19288	5.955953256117681e-08
Disease	disease_259	5.954636958205108e-08
Disease	disease_2230	5.952570672655883e-08
Disease	disease_100212	5.9481850703856984e-08
Disease	disease_5523	5.9465295495532884e-08
Disease	disease_13794	5.942303235143902e-08
Disease	disease_11758	5.9401574558745285e-08
Disease	disease_18897	5.927105182647916e-08
Disease	disease_21634	5.925539017823902e-08
Disease	disease_13248	5.915719451161234e-08
Disease	disease_16385	5.910433548005577e-08
Disease	disease_18452	5.9085609728598665e-08
Disease	disease_1355	5.908546763960288e-08
Disease	disease_11173	5.907817610355944e-08
Disease	disease_45023	5.90725174425318e-08
Disease	disease_9704	5.9059919823016266e-08
Disease	disease_10083	5.9018716587456785e-08
Disease	disease_13352	5.8976982776350893e-08
Disease	disease_44746	5.896737072565067e-08
Disease	disease_8554	5.893469986602309e-08
Disease	disease_12503	5.887465082122632e-08
Disease	disease_3169	5.885372899750335e-08
Disease	disease_10486	5.880553743696487e-08
Disease	disease_5153	5.876002738006324e-08
Disease	disease_9438	5.875317703163165e-08
Disease	disease_37937	5.8733464409827306e-08
Disease	disease_2113	5.872024444097009e-08
Disease	disease_551	5.864790052831562e-08
Disease	disease_5644	5.863080430765768e-08
Disease	disease_15334	5.8586168724910304e-08
Disease	disease_6346	5.849638675326609e-08
Disease	disease_11067	5.849602487056885e-08
Disease	disease_7817	5.8468812745983616e-08
Disease	disease_10691	5.846321798472271e-08
Disease	disease_12888	5.8410507761469614e-08
Disease	disease_44651	5.8406982185885446e-08
Disease	disease_4481	5.839658344122915e-08
Disease	disease_9051	5.839155699663359e-08
Disease	disease_10620	5.835028495484487e-08
Disease	disease_6522	5.832497974487799e-08
Disease	disease_7539	5.8318242849524386e-08
Disease	disease_20720	5.8295828334647265e-08
Disease	disease_7594	5.828607240154241e-08
Disease	disease_8174	5.827742795998587e-08
Disease	disease_7183	5.827175542929013e-08
Disease	disease_4000	5.826670296561493e-08
Disease	disease_18348	5.823429858212586e-08
Disease	disease_15988	5.809870789340204e-08
Disease	disease_17236	5.808421433078934e-08
Disease	disease_2875	5.808216173938321e-08
Disease	disease_1285	5.807416651228364e-08
Disease	disease_17662	5.804251450841953e-08
Disease	disease_6797	5.8036863191260594e-08
Disease	disease_10432	5.8021160624021565e-08
Disease	disease_4873	5.8003510869129804e-08
Disease	disease_4871	5.8003510869129804e-08
Disease	disease_14525	5.7949758411291983e-08
Disease	disease_18358	5.793947533476689e-08
Disease	disease_3334	5.791620278751872e-08
Disease	disease_4021	5.786316886309184e-08
Disease	disease_15479	5.785185052495996e-08
Disease	disease_33682	5.784761548953184e-08
Disease	disease_1128	5.78462443960853e-08
Disease	disease_5426	5.778889881493755e-08
Disease	disease_33821	5.7760144448059354e-08
Disease	disease_13934	5.775907385094087e-08
Disease	disease_2815	5.7686610014917925e-08
Disease	disease_13660	5.768203066724474e-08
Disease	disease_5515	5.7668541652133645e-08
Disease	disease_11588	5.764822293774961e-08
Disease	disease_19606	5.7625702097661304e-08
Disease	disease_60564	5.7609660079565823e-08
Disease	disease_9928	5.759098540838694e-08
Disease	disease_2095	5.758269425380274e-08
Disease	disease_56798	5.7475798592846916e-08
Disease	disease_12876	5.743397789857102e-08
Disease	disease_25449	5.73948758924069e-08
Disease	disease_18684	5.7339425134271955e-08
Disease	disease_7872	5.7322356265930986e-08
Disease	disease_15137	5.7317411687638954e-08
Disease	disease_15660	5.729468558035213e-08
Disease	disease_12205	5.726664397222533e-08
Disease	disease_11772	5.722502111061912e-08
Disease	disease_13226	5.7212022818702544e-08
Disease	disease_7053	5.720878141268598e-08
Disease	disease_7930	5.718676667888764e-08
Disease	disease_4403	5.7186023915003454e-08
Disease	disease_33558	5.715409634437695e-08
Disease	disease_6452	5.7133723233955756e-08
Disease	disease_19226	5.712754726158278e-08
Disease	disease_16726	5.7122767114475924e-08
Disease	disease_15068	5.71192902767405e-08
Disease	disease_100239	5.7105058590657554e-08
Disease	disease_4051	5.7102190285181725e-08
Disease	disease_7004	5.704856964220118e-08
Disease	disease_8333	5.6985200430543116e-08
Disease	disease_19962	5.697691671097903e-08
Disease	disease_11448	5.6976213820403706e-08
Disease	disease_21179	5.6829651834840846e-08
Disease	disease_400003	5.6829651834840846e-08
Disease	disease_41261	5.6829651834840846e-08
Disease	disease_21581	5.6826544497107513e-08
Disease	disease_17260	5.6803046077543375e-08
Disease	disease_18323	5.6795309395487335e-08
Disease	disease_21235	5.678181400434212e-08
Disease	disease_18794	5.676929479081806e-08
Disease	disease_11629	5.663612042015226e-08
Disease	disease_14340	5.661642836070032e-08
Disease	disease_6909	5.660227190923981e-08
Disease	disease_9502	5.655328394351511e-08
Disease	disease_20105	5.6548804852438105e-08
Disease	disease_19370	5.643536258784968e-08
Disease	disease_11716	5.643011205777316e-08
Disease	disease_5460	5.642787777877769e-08
Disease	disease_5880	5.640156285695213e-08
Disease	disease_24654	5.6289959364728145e-08
Disease	disease_8592	5.628715433424505e-08
Disease	disease_10473	5.623724085779586e-08
Disease	disease_18243	5.623476754909738e-08
Disease	disease_20102	5.6179273771927145e-08
Disease	disease_17323	5.616560503095534e-08
Disease	disease_6895	5.6160366701590196e-08
Disease	disease_7239	5.6135171328126215e-08
Disease	disease_14629	5.605461752130586e-08
Disease	disease_14108	5.6054520897767554e-08
Disease	disease_2880	5.603774962103344e-08
Disease	disease_16326	5.600716208156297e-08
Disease	disease_11154	5.5986798749826016e-08
Disease	disease_17610	5.595673654055206e-08
Disease	disease_10711	5.594036092460532e-08
Disease	disease_17230	5.589260708768956e-08
Disease	disease_2654	5.587560793342696e-08
Disease	disease_8447	5.584701015525326e-08
Disease	disease_777	5.5832826260815015e-08
Disease	disease_875	5.5756839834829935e-08
Disease	disease_18043	5.5753985214223886e-08
Disease	disease_60782	5.5750886804559126e-08
Disease	disease_298	5.573088802047134e-08
Disease	disease_14000	5.56917507446553e-08
Disease	disease_18594	5.5689654699818065e-08
Disease	disease_12678	5.5670317346673115e-08
Disease	disease_3504	5.564131728514272e-08
Disease	disease_42971	5.5608119672963354e-08
Disease	disease_1051	5.5584362960562076e-08
Disease	disease_10171	5.5579750338190793e-08
Disease	disease_8818	5.556582556808033e-08
Disease	disease_1322	5.5558164887387204e-08
Disease	disease_15552	5.5537666819361615e-08
Disease	disease_4474	5.5527999159423395e-08
Disease	disease_16037	5.551088279510155e-08
Disease	disease_17217	5.5416218210704225e-08
Disease	disease_9935	5.533942626154738e-08
Disease	disease_1095	5.526686758045687e-08
Disease	disease_3233	5.5262940550160185e-08
Disease	disease_20435	5.5238148644650845e-08
Disease	disease_10735	5.5201167389520385e-08
Disease	disease_13892	5.5196176115746215e-08
Disease	disease_7235	5.517341095691555e-08
Disease	disease_2064	5.5161623751742684e-08
Disease	disease_15820	5.5134618635114146e-08
Disease	disease_36696	5.508051739789905e-08
Disease	disease_4752	5.5052651397056794e-08
Disease	disease_43468	5.502923780568515e-08
Disease	disease_3573	5.494581534966015e-08
Disease	disease_200	5.492540557751777e-08
Disease	disease_16399	5.487588235195404e-08
Disease	disease_8061	5.4856959096653536e-08
Disease	disease_8412	5.485142812746261e-08
Disease	disease_8394	5.483713371687396e-08
Disease	disease_14797	5.483063881108138e-08
Disease	disease_10306	5.483001477467258e-08
Disease	disease_13808	5.480467271639939e-08
Disease	disease_12387	5.47990535511759e-08
Disease	disease_12981	5.475975815651377e-08
Disease	disease_14784	5.474720078811052e-08
Disease	disease_13544	5.4720314997152336e-08
Disease	disease_9871	5.464743466039275e-08
Disease	disease_1186	5.462662907559777e-08
Disease	disease_6316	5.4626169448796675e-08
Disease	disease_21081	5.461064490062418e-08
Disease	disease_5979	5.4592350569741064e-08
Disease	disease_6257	5.458698717286884e-08
Disease	disease_1786	5.4569959606829566e-08
Disease	disease_16693	5.453704444815205e-08
Disease	disease_1991	5.450063588165125e-08
Disease	disease_18489	5.449218525210697e-08
Disease	disease_16019	5.4455952026482e-08
Disease	disease_15168	5.444894336886147e-08
Disease	disease_913	5.444427870525434e-08
Disease	disease_13054	5.4431164180767e-08
Disease	disease_45060	5.4402674858049586e-08
Disease	disease_9733	5.4400580668545546e-08
Disease	disease_19586	5.439612109606515e-08
Disease	disease_12816	5.438212851510674e-08
Disease	disease_19599	5.436126016246665e-08
Disease	disease_2900	5.429335134715276e-08
Disease	disease_9865	5.427254081027269e-08
Disease	disease_2438	5.425981179803341e-08
Disease	disease_16713	5.421577814660819e-08
Disease	disease_4824	5.4174805854426845e-08
Disease	disease_1984	5.4174805854426845e-08
Disease	disease_22636	5.4174805854426845e-08
Disease	disease_23415	5.4174805854426845e-08
