multiplex	node	score
Disease	disease_32907	7.861158671466115e-09
Disease	disease_7673	7.860106515920341e-09
Disease	disease_9562	7.859182019958243e-09
Disease	disease_4227	7.858825650995194e-09
Disease	disease_10636	7.858714507909969e-09
Disease	disease_9687	7.857392045104984e-09
Disease	disease_7769	7.857318142729329e-09
Disease	disease_10046	7.85035515241817e-09
Disease	disease_33637	7.8499450432952e-09
Disease	disease_20096	7.844861000818894e-09
Disease	disease_16900	7.835536017124224e-09
Disease	disease_18510	7.835003392185352e-09
Disease	disease_13470	7.8290891913693e-09
Disease	disease_30017	7.827383865981153e-09
Disease	disease_13865	7.826429908419688e-09
Disease	disease_18984	7.825982080731871e-09
Disease	disease_2435	7.825272660612693e-09
Disease	disease_2790	7.823698359346478e-09
Disease	disease_54737	7.82359385652434e-09
Disease	disease_17780	7.820234617253132e-09
Disease	disease_15346	7.818354990671433e-09
Disease	disease_14514	7.815916911294285e-09
Disease	disease_20282	7.814330903237113e-09
Disease	disease_6255	7.8135324157102e-09
Disease	disease_8076	7.811629988163736e-09
Disease	disease_3389	7.811271324500251e-09
Disease	disease_13293	7.810762535886278e-09
Disease	disease_21485	7.809232123468514e-09
Disease	disease_11510	7.807278985265587e-09
Disease	disease_3260	7.802695758889302e-09
Disease	disease_12725	7.80269269199589e-09
Disease	disease_650	7.802364203568859e-09
Disease	disease_16385	7.802289846854305e-09
Disease	disease_43904	7.800420625506953e-09
Disease	disease_26732	7.798713088774686e-09
Disease	disease_18511	7.797668173242835e-09
Disease	disease_9492	7.797278135129927e-09
Disease	disease_14960	7.797018987086478e-09
Disease	disease_1418	7.795279252204312e-09
Disease	disease_3130	7.794588398931131e-09
Disease	disease_21357	7.794366368053831e-09
Disease	disease_9330	7.793857701550904e-09
Disease	disease_3782	7.792882183660704e-09
Disease	disease_3928	7.792882183660704e-09
Disease	disease_172	7.792843984051939e-09
Disease	disease_9847	7.79267720605263e-09
Disease	disease_1146	7.786817886218093e-09
Disease	disease_9736	7.781667855482347e-09
Disease	disease_8165	7.780999194554101e-09
Disease	disease_7334	7.777555600858111e-09
Disease	disease_12916	7.77602744384192e-09
Disease	disease_17042	7.76802478353031e-09
Disease	disease_43317	7.76764395155215e-09
Disease	disease_3772	7.766217030972861e-09
Disease	disease_13555	7.76618235324369e-09
Disease	disease_19548	7.763634168558736e-09
Disease	disease_14203	7.763005663539435e-09
Disease	disease_33092	7.762129501812315e-09
Disease	disease_20679	7.7620873682527e-09
Disease	disease_18155	7.75498908725346e-09
Disease	disease_8592	7.754137054813841e-09
Disease	disease_1558	7.753416163974715e-09
Disease	disease_2849	7.749966922169899e-09
Disease	disease_3443	7.746841674599732e-09
Disease	disease_5486	7.74649060259491e-09
Disease	disease_32878	7.744250873591182e-09
Disease	disease_15192	7.744017924485508e-09
Disease	disease_12317	7.744017924485508e-09
Disease	disease_15711	7.74204248311311e-09
Disease	disease_11255	7.741570906292998e-09
Disease	disease_20707	7.740609413235248e-09
Disease	disease_43765	7.740609413235248e-09
Disease	disease_44001	7.740609413235248e-09
Disease	disease_24618	7.738676270160302e-09
Disease	disease_17743	7.737924799868967e-09
Disease	disease_18389	7.737855356158145e-09
Disease	disease_18605	7.737120632766309e-09
Disease	disease_60761	7.734938597053202e-09
Disease	disease_24336	7.73388096036526e-09
Disease	disease_6090	7.733536013418445e-09
Disease	disease_15600	7.730807609342457e-09
Disease	disease_6238	7.730175407502391e-09
Disease	disease_13169	7.728398454330759e-09
Disease	disease_7127	7.723237090606299e-09
Disease	disease_15735	7.720587774252047e-09
Disease	disease_10817	7.715568517389207e-09
Disease	disease_21052	7.71541018190041e-09
Disease	disease_14030	7.71514578594992e-09
Disease	disease_12297	7.712676090631358e-09
Disease	disease_7033	7.70965846283713e-09
Disease	disease_6102	7.7027919484424e-09
Disease	disease_14045	7.700847541071013e-09
Disease	disease_8253	7.700666004410133e-09
Disease	disease_16805	7.696587138826917e-09
Disease	disease_8718	7.695101350105299e-09
Disease	disease_8425	7.693427055430592e-09
Disease	disease_3141	7.69142477280115e-09
Disease	disease_11627	7.687532207105111e-09
Disease	disease_30923	7.686183857659927e-09
Disease	disease_32919	7.686041348466023e-09
Disease	disease_20718	7.683519868649642e-09
Disease	disease_14910	7.681246273836117e-09
Disease	disease_23757	7.679268116704449e-09
Disease	disease_9367	7.678700842903833e-09
Disease	disease_54852	7.678367599936227e-09
Disease	disease_9724	7.676247247455239e-09
Disease	disease_17398	7.671918263180918e-09
Disease	disease_14631	7.66995949140196e-09
Disease	disease_32772	7.66969745624863e-09
Disease	disease_410	7.664518104036582e-09
Disease	disease_19485	7.66251542653337e-09
Disease	disease_7525	7.661204234843154e-09
Disease	disease_14119	7.660876794958975e-09
Disease	disease_14049	7.654101599094839e-09
Disease	disease_11169	7.64986943935063e-09
Disease	disease_8207	7.649501436108656e-09
Disease	disease_18065	7.645622913558384e-09
Disease	disease_4483	7.640224953010127e-09
Disease	disease_7555	7.638930965246367e-09
Disease	disease_21437	7.638368373244752e-09
Disease	disease_15929	7.63282970299309e-09
Disease	disease_21497	7.632747723294685e-09
Disease	disease_11897	7.627940119243625e-09
Disease	disease_17435	7.627115077228604e-09
Disease	disease_3158	7.623171782940033e-09
Disease	disease_5774	7.622423823397553e-09
Disease	disease_6828	7.61714742271657e-09
Disease	disease_13970	7.616693748996372e-09
Disease	disease_17164	7.61567920782594e-09
Disease	disease_16965	7.614057654730618e-09
Disease	disease_21049	7.613814228346417e-09
Disease	disease_15230	7.613401372285456e-09
Disease	disease_4435	7.613180155046145e-09
Disease	disease_5102	7.613180155046145e-09
Disease	disease_2045	7.611397854967929e-09
Disease	disease_1449	7.609267472842998e-09
Disease	disease_6948	7.606233620304115e-09
Disease	disease_7477	7.601812122813943e-09
Disease	disease_7198	7.60142333862212e-09
Disease	disease_7370	7.600775858084966e-09
Disease	disease_8780	7.599294080840388e-09
Disease	disease_9670	7.597803465389577e-09
Disease	disease_32728	7.597049643560594e-09
Disease	disease_7767	7.596361795783361e-09
Disease	disease_8759	7.593332722201262e-09
Disease	disease_11566	7.591521292288365e-09
Disease	disease_6067	7.586582359260696e-09
Disease	disease_3750	7.585143610799871e-09
Disease	disease_18402	7.581692080988742e-09
Disease	disease_2017	7.576567632730344e-09
Disease	disease_20708	7.576567632730344e-09
Disease	disease_17803	7.576567632730344e-09
Disease	disease_22308	7.576567632730344e-09
Disease	disease_5574	7.576567632730344e-09
Disease	disease_8039	7.576532111201609e-09
Disease	disease_7874	7.57077585846529e-09
Disease	disease_22171	7.57070857342253e-09
Disease	disease_14113	7.568878507838015e-09
Disease	disease_8474	7.565927950936667e-09
Disease	disease_13203	7.565421816412313e-09
Disease	disease_19219	7.564762712944201e-09
Disease	disease_18933	7.560335128757118e-09
Disease	disease_10129	7.554657838756845e-09
Disease	disease_17835	7.55443008685681e-09
Disease	disease_3570	7.552151890089229e-09
Disease	disease_10748	7.552103831094673e-09
Disease	disease_9577	7.54683927903126e-09
Disease	disease_6817	7.545770669854562e-09
Disease	disease_1606	7.545272015429734e-09
Disease	disease_11523	7.54430720776757e-09
Disease	disease_13488	7.54168698932768e-09
Disease	disease_12816	7.537930663956292e-09
Disease	disease_16838	7.532089915706404e-09
Disease	disease_15679	7.526526089822937e-09
Disease	disease_14437	7.524700836075603e-09
Disease	disease_21192	7.521613031364811e-09
Disease	disease_9063	7.520241080463577e-09
Disease	disease_15324	7.511859503722345e-09
Disease	disease_1270	7.51132332660937e-09
Disease	disease_10003	7.507254731511349e-09
Disease	disease_18591	7.507208694992291e-09
Disease	disease_15267	7.503367627995586e-09
Disease	disease_21950	7.502066343643253e-09
Disease	disease_16607	7.500659316062214e-09
Disease	disease_16145	7.499467393110287e-09
Disease	disease_44919	7.498285516887932e-09
Disease	disease_17995	7.497925090208474e-09
Disease	disease_14545	7.497155521704378e-09
Disease	disease_10649	7.494790176830102e-09
Disease	disease_15572	7.494410197880642e-09
Disease	disease_6187	7.49368012358085e-09
Disease	disease_32736	7.493223147450441e-09
Disease	disease_3212	7.490283029280649e-09
Disease	disease_44306	7.48794414384617e-09
Disease	disease_3350	7.486119188946347e-09
Disease	disease_7045	7.484611828669647e-09
Disease	disease_15751	7.483538348366171e-09
Disease	disease_7512	7.482775147496088e-09
Disease	disease_8115	7.480305239635512e-09
Disease	disease_7887	7.477851561325662e-09
Disease	disease_10339	7.477180355401557e-09
Disease	disease_19281	7.468146692821447e-09
Disease	disease_14822	7.465929444778366e-09
Disease	disease_8494	7.458117567867943e-09
Disease	disease_544	7.457871629475704e-09
Disease	disease_5891	7.457261239965063e-09
Disease	disease_5778	7.457261239965063e-09
Disease	disease_12757	7.456028502216047e-09
Disease	disease_19912	7.454801297689445e-09
Disease	disease_11600	7.45329567818592e-09
Disease	disease_10858	7.45258675558434e-09
Disease	disease_9761	7.452554086338468e-09
Disease	disease_15149	7.451863841412224e-09
Disease	disease_14685	7.451599788066367e-09
Disease	disease_19222	7.446605879186136e-09
Disease	disease_32617	7.445541981742532e-09
Disease	disease_9864	7.445176687683977e-09
Disease	disease_127	7.440984568627295e-09
Disease	disease_18565	7.440802037005347e-09
Disease	disease_7718	7.438845155771183e-09
Disease	disease_14836	7.436825122879462e-09
Disease	disease_11281	7.436267313725422e-09
Disease	disease_3556	7.433731314863104e-09
Disease	disease_15934	7.433497391858722e-09
Disease	disease_32681	7.433119509883753e-09
Disease	disease_19921	7.43303792541501e-09
Disease	disease_1560	7.4304407848182125e-09
Disease	disease_12194	7.429232344589898e-09
Disease	disease_320	7.427714474644001e-09
Disease	disease_19009	7.42663772368942e-09
Disease	disease_13164	7.426301335335629e-09
Disease	disease_15353	7.422470206684684e-09
Disease	disease_15558	7.421737826252194e-09
Disease	disease_15557	7.421737826252194e-09
Disease	disease_8672	7.418263669659823e-09
Disease	disease_9645	7.4139547115563326e-09
Disease	disease_12756	7.413447459232954e-09
Disease	disease_13605	7.411926891250838e-09
Disease	disease_9534	7.406541100172531e-09
Disease	disease_9536	7.406541100172531e-09
Disease	disease_9540	7.406541100172531e-09
Disease	disease_14097	7.404847803702783e-09
Disease	disease_14371	7.403965963389149e-09
Disease	disease_8365	7.402980490701899e-09
Disease	disease_20217	7.402693739499202e-09
Disease	disease_18112	7.4007582947770545e-09
Disease	disease_11654	7.39932722411322e-09
Disease	disease_14778	7.3989620164057776e-09
Disease	disease_13014	7.398100617651165e-09
Disease	disease_19223	7.39509833538741e-09
Disease	disease_13342	7.39442222311149e-09
Disease	disease_10842	7.392733515900825e-09
Disease	disease_14176	7.392446412289936e-09
Disease	disease_32901	7.392344430472119e-09
Disease	disease_8290	7.391799241903093e-09
Disease	disease_32851	7.39166524510076e-09
Disease	disease_13232	7.390577276290248e-09
Disease	disease_2112	7.389806509618268e-09
Disease	disease_15497	7.386934254735622e-09
Disease	disease_16564	7.38454858406351e-09
Disease	disease_11772	7.3799851542661674e-09
Disease	disease_1620	7.3708090451871834e-09
Disease	disease_7885	7.368161308517497e-09
Disease	disease_9347	7.36804178750519e-09
Disease	disease_9681	7.366058230143462e-09
Disease	disease_1884	7.3592826454293985e-09
Disease	disease_24341	7.359138531955813e-09
Disease	disease_1399	7.358454033608259e-09
Disease	disease_17745	7.357841164809422e-09
Disease	disease_24523	7.356071901950033e-09
Disease	disease_4801	7.355007090342026e-09
Disease	disease_1959	7.355007090342026e-09
Disease	disease_3567	7.355007090342026e-09
Disease	disease_1897	7.355007090342026e-09
Disease	disease_2106	7.355007090342026e-09
Disease	disease_2107	7.355007090342026e-09
Disease	disease_10895	7.353670512735761e-09
Disease	disease_13320	7.352726753764937e-09
Disease	disease_37871	7.3526485157400975e-09
Disease	disease_10441	7.35155160054632e-09
Disease	disease_12759	7.3494518113833695e-09
Disease	disease_19666	7.345675195549989e-09
Disease	disease_33968	7.344434566694942e-09
Disease	disease_2642	7.339399666374314e-09
Disease	disease_1046	7.3385522753762286e-09
Disease	disease_7513	7.338112157299186e-09
Disease	disease_1379	7.337828918365418e-09
Disease	disease_18709	7.333885625967755e-09
Disease	disease_32673	7.33355545023454e-09
Disease	disease_13576	7.330741324061865e-09
Disease	disease_6257	7.3262341153428255e-09
Disease	disease_20291	7.325496725617974e-09
Disease	disease_33013	7.325157056117136e-09
Disease	disease_33014	7.322620492934416e-09
Disease	disease_10111	7.322545141725257e-09
Disease	disease_6254	7.320942020175483e-09
Disease	disease_33363	7.3208461583375716e-09
Disease	disease_3827	7.319051485204892e-09
Disease	disease_3185	7.3180993087490264e-09
Disease	disease_8768	7.3158423544687665e-09
Disease	disease_17177	7.315481851600965e-09
Disease	disease_14134	7.313914984717441e-09
Disease	disease_2624	7.312178479890301e-09
Disease	disease_18162	7.311780904183787e-09
Disease	disease_11504	7.3116879786592524e-09
Disease	disease_9187	7.3116530522180945e-09
Disease	disease_10977	7.310688900906783e-09
Disease	disease_8807	7.30959571214701e-09
Disease	disease_3104	7.309444852479523e-09
Disease	disease_3535	7.306801505582601e-09
Disease	disease_13894	7.304346625297266e-09
Disease	disease_6154	7.301637909319453e-09
Disease	disease_21110	7.3000013237460984e-09
Disease	disease_17829	7.2955405466894615e-09
Disease	disease_7338	7.294105999781262e-09
Disease	disease_3603	7.2934600674484e-09
Disease	disease_10812	7.285689554040113e-09
Disease	disease_17936	7.284658042084482e-09
Disease	disease_3422	7.276139698981546e-09
Disease	disease_21396	7.267782939637876e-09
Disease	disease_3895	7.2672026947972556e-09
Disease	disease_6246	7.2672026947972556e-09
Disease	disease_5907	7.265376141482219e-09
Disease	disease_16846	7.264608460749387e-09
Disease	disease_7724	7.263297725231435e-09
Disease	disease_11732	7.2612072424548716e-09
Disease	disease_17093	7.2566634725770746e-09
Disease	disease_4460	7.256386811853681e-09
Disease	disease_4524	7.256386811853681e-09
Disease	disease_4558	7.256386811853681e-09
Disease	disease_4216	7.255354563731541e-09
Disease	disease_13717	7.254546048697871e-09
Disease	disease_22357	7.253681602258201e-09
Disease	disease_6096	7.252983140672092e-09
Disease	disease_60724	7.251224234672126e-09
Disease	disease_10931	7.249052491465495e-09
Disease	disease_21143	7.248175813264496e-09
Disease	disease_11043	7.247670221581741e-09
Disease	disease_13410	7.240975666963889e-09
Disease	disease_9415	7.240720746390451e-09
Disease	disease_14006	7.240452324469463e-09
Disease	disease_13321	7.237430205606592e-09
Disease	disease_19605	7.235993744023635e-09
Disease	disease_23224	7.233390471405744e-09
Disease	disease_54845	7.233269957972846e-09
Disease	disease_37740	7.231498877416203e-09
Disease	disease_32890	7.2285908206102365e-09
Disease	disease_15420	7.227885173867281e-09
Disease	disease_60556	7.2242996173796605e-09
Disease	disease_14646	7.222566915670111e-09
Disease	disease_11738	7.218350619883991e-09
Disease	disease_14607	7.2146659393026065e-09
Disease	disease_14681	7.214199781638589e-09
Disease	disease_33544	7.206729178622223e-09
Disease	disease_4028	7.205253712564565e-09
Disease	disease_16952	7.202020400615176e-09
Disease	disease_15196	7.200960034098357e-09
Disease	disease_9088	7.2008936215692385e-09
Disease	disease_4843	7.199140151990773e-09
Disease	disease_10573	7.199097271373828e-09
Disease	disease_26771	7.196915316707884e-09
Disease	disease_40675	7.196370888777515e-09
Disease	disease_16005	7.1959933658877076e-09
Disease	disease_10507	7.195885957203048e-09
Disease	disease_16562	7.1942300654370045e-09
Disease	disease_14641	7.193235662601371e-09
Disease	disease_13553	7.1915425796099555e-09
Disease	disease_7406	7.189725728110509e-09
Disease	disease_16961	7.188792954311607e-09
