multiplex	node	score
Disease	disease_13331	1.7899246002943326e-09
Disease	disease_22529	1.7898834228396657e-09
Disease	disease_12161	1.7897031448669376e-09
Disease	disease_10342	1.7878731088045587e-09
Disease	disease_8809	1.7876054853476334e-09
Disease	disease_13986	1.7867967549248684e-09
Disease	disease_32928	1.78660513762205e-09
Disease	disease_7760	1.7863960778071904e-09
Disease	disease_15544	1.7856244048178068e-09
Disease	disease_15543	1.7856244048178068e-09
Disease	disease_14211	1.7822948287136205e-09
Disease	disease_60702	1.7819563431590693e-09
Disease	disease_15552	1.7797762269341061e-09
Disease	disease_11642	1.7794959327477887e-09
Disease	disease_7476	1.778993700279748e-09
Disease	disease_13712	1.7787546292813182e-09
Disease	disease_10353	1.7780401215594291e-09
Disease	disease_12803	1.778015631730556e-09
Disease	disease_32763	1.7775563426278716e-09
Disease	disease_16058	1.7775079684567978e-09
Disease	disease_12368	1.7763457416853222e-09
Disease	disease_18162	1.7748462153250062e-09
Disease	disease_9748	1.7731096425839238e-09
Disease	disease_54677	1.7726830748774959e-09
Disease	disease_13170	1.7726375517563071e-09
Disease	disease_4156	1.771767661764046e-09
Disease	disease_13499	1.7708490256155008e-09
Disease	disease_15711	1.7703446463655656e-09
Disease	disease_1647	1.770253757048527e-09
Disease	disease_16799	1.7702326313327118e-09
Disease	disease_7585	1.769162165993906e-09
Disease	disease_19568	1.7690941639332215e-09
Disease	disease_13478	1.769008711420768e-09
Disease	disease_18072	1.7687590400993962e-09
Disease	disease_9882	1.7687111734938902e-09
Disease	disease_13418	1.7681242857895812e-09
Disease	disease_7171	1.7680542517387577e-09
Disease	disease_44725	1.7675131047592537e-09
Disease	disease_45038	1.7671466795185544e-09
Disease	disease_12275	1.7669042572946625e-09
Disease	disease_7253	1.7668071097729308e-09
Disease	disease_100340	1.766480300225711e-09
Disease	disease_43187	1.7652327845113145e-09
Disease	disease_2641	1.7652327845113145e-09
Disease	disease_1856	1.7652327845113145e-09
Disease	disease_5490	1.7652327845113145e-09
Disease	disease_21727	1.7652327845113145e-09
Disease	disease_20182	1.76422056595847e-09
Disease	disease_4306	1.7637334076941928e-09
Disease	disease_19675	1.7632722980462535e-09
Disease	disease_26765	1.762520083586519e-09
Disease	disease_20404	1.7621415014492065e-09
Disease	disease_2644	1.7615692104040862e-09
Disease	disease_4881	1.7615692104040862e-09
Disease	disease_20563	1.7614685136210238e-09
Disease	disease_16123	1.7610875368401636e-09
Disease	disease_7868	1.7600418105178182e-09
Disease	disease_13477	1.759767463169989e-09
Disease	disease_23569	1.7591852297279619e-09
Disease	disease_7257	1.7579836522092498e-09
Disease	disease_12565	1.7579192211159912e-09
Disease	disease_7226	1.7566553426281045e-09
Disease	disease_13028	1.7561460255161584e-09
Disease	disease_2652	1.7554470987749466e-09
Disease	disease_11436	1.7552316327331319e-09
Disease	disease_21171	1.7551407153808166e-09
Disease	disease_12790	1.7544837534034786e-09
Disease	disease_14255	1.7538369851120635e-09
Disease	disease_16068	1.753793373088048e-09
Disease	disease_1120	1.7532013548091023e-09
Disease	disease_9990	1.7523637111035037e-09
Disease	disease_11370	1.7522373002657828e-09
Disease	disease_22761	1.752133197636608e-09
Disease	disease_12485	1.751617186063343e-09
Disease	disease_7374	1.7513804487395167e-09
Disease	disease_16920	1.751328467247699e-09
Disease	disease_18884	1.751066876688858e-09
Disease	disease_32901	1.7505730321270653e-09
Disease	disease_54637	1.7504081639404569e-09
Disease	disease_14801	1.7502016013432548e-09
Disease	disease_23148	1.7497849307422686e-09
Disease	disease_14098	1.749309075952022e-09
Disease	disease_12798	1.7492816735123956e-09
Disease	disease_16792	1.7492157591748985e-09
Disease	disease_44874	1.748807402330115e-09
Disease	disease_15589	1.7486647689855105e-09
Disease	disease_6426	1.7481607334455183e-09
Disease	disease_32738	1.7471029934634492e-09
Disease	disease_13739	1.746950133862246e-09
Disease	disease_8768	1.7469307580506754e-09
Disease	disease_12611	1.7468427851513476e-09
Disease	disease_9700	1.7467535530948703e-09
Disease	disease_20483	1.746741296247566e-09
Disease	disease_23573	1.7464541083654948e-09
Disease	disease_22825	1.7461167539461395e-09
Disease	disease_6994	1.7459546145451023e-09
Disease	disease_19505	1.7445475335478063e-09
Disease	disease_17580	1.7444396653517061e-09
Disease	disease_60556	1.7442320067426454e-09
Disease	disease_14346	1.7439729565804867e-09
Disease	disease_13979	1.7439350996133427e-09
Disease	disease_2293	1.74376692118977e-09
Disease	disease_33281	1.7428237650467809e-09
Disease	disease_22608	1.742215268797164e-09
Disease	disease_10263	1.7421339839355916e-09
Disease	disease_3826	1.741589244649823e-09
Disease	disease_7712	1.740439204028392e-09
Disease	disease_25667	1.7400710461750049e-09
Disease	disease_6246	1.7397088915877657e-09
Disease	disease_3895	1.7397088915877657e-09
Disease	disease_1894	1.739435940804821e-09
Disease	disease_13182	1.7388387077546186e-09
Disease	disease_23282	1.7374387723366765e-09
Disease	disease_2090	1.7371844644777315e-09
Disease	disease_20112	1.7367001946629234e-09
Disease	disease_5907	1.7365658485172226e-09
Disease	disease_3011	1.7363272530892457e-09
Disease	disease_9785	1.7349696151483355e-09
Disease	disease_19553	1.7348891788883766e-09
Disease	disease_1296	1.7345749873523514e-09
Disease	disease_3395	1.733482027707433e-09
Disease	disease_12399	1.733197791367921e-09
Disease	disease_11431	1.7326616672597155e-09
Disease	disease_10269	1.7317772943502985e-09
Disease	disease_23201	1.7314124331734079e-09
Disease	disease_10931	1.7310974522677183e-09
Disease	disease_43317	1.730778202379921e-09
Disease	disease_11061	1.7303429416211775e-09
Disease	disease_19693	1.7288751891926196e-09
Disease	disease_7747	1.727896126948413e-09
Disease	disease_45008	1.727780844112667e-09
Disease	disease_14890	1.7275780072619684e-09
Disease	disease_17789	1.7259745416346515e-09
Disease	disease_17204	1.7259745416346515e-09
Disease	disease_950	1.7259745416346515e-09
Disease	disease_4861	1.7259745416346515e-09
Disease	disease_17299	1.7259745416346515e-09
Disease	disease_18486	1.7259745416346515e-09
Disease	disease_44304	1.7258191819070802e-09
Disease	disease_15048	1.7254345252007877e-09
Disease	disease_15395	1.7245686497108836e-09
Disease	disease_4927	1.724506891169018e-09
Disease	disease_18222	1.7241895029539315e-09
Disease	disease_6427	1.7234984145688656e-09
Disease	disease_2695	1.7232525011683117e-09
Disease	disease_8571	1.7229175398015752e-09
Disease	disease_13232	1.7228927561000369e-09
Disease	disease_11202	1.7212566325773258e-09
Disease	disease_18971	1.7208853721508877e-09
Disease	disease_14850	1.7207525131915452e-09
Disease	disease_11203	1.720636864499812e-09
Disease	disease_7565	1.7201063198800633e-09
Disease	disease_33561	1.7197010123141982e-09
Disease	disease_8051	1.7189432516241572e-09
Disease	disease_21300	1.7185416779470638e-09
Disease	disease_8714	1.7181815301243556e-09
Disease	disease_12510	1.7177498292201369e-09
Disease	disease_31169	1.7170405181349072e-09
Disease	disease_9115	1.7168649920834495e-09
Disease	disease_3588	1.7166805761122915e-09
Disease	disease_6961	1.7161676382889092e-09
Disease	disease_10378	1.7157543073173126e-09
Disease	disease_6709	1.7157388179680989e-09
Disease	disease_9196	1.7137625641834909e-09
Disease	disease_12206	1.7126061414190537e-09
Disease	disease_14746	1.7125382444487246e-09
Disease	disease_13680	1.7121452635550813e-09
Disease	disease_1129	1.7110969034504603e-09
Disease	disease_18690	1.7110009048675423e-09
Disease	disease_16083	1.7102946631559848e-09
Disease	disease_100083	1.709746207289491e-09
Disease	disease_22587	1.7094271835318958e-09
Disease	disease_17928	1.708387529669875e-09
Disease	disease_42486	1.7082959695951081e-09
Disease	disease_18933	1.7081463417793035e-09
Disease	disease_33664	1.7066135691482672e-09
Disease	disease_7843	1.706503239268917e-09
Disease	disease_10524	1.7051229486024826e-09
Disease	disease_16811	1.7048381079153544e-09
Disease	disease_18633	1.7045762579533943e-09
Disease	disease_3591	1.7042524462409637e-09
Disease	disease_26767	1.7041608892166956e-09
Disease	disease_24478	1.7036636278980269e-09
Disease	disease_16174	1.703022638874971e-09
Disease	disease_14720	1.7020801966129411e-09
Disease	disease_15148	1.7020471938045428e-09
Disease	disease_10668	1.700714542993548e-09
Disease	disease_11422	1.6998399650403988e-09
Disease	disease_9656	1.6993910200774806e-09
Disease	disease_43523	1.6991568348254963e-09
Disease	disease_18114	1.6990908982548605e-09
Disease	disease_20801	1.6987743866695995e-09
Disease	disease_3715	1.697864662526621e-09
Disease	disease_9658	1.6972904932031866e-09
Disease	disease_30898	1.6962155302937133e-09
Disease	disease_30981	1.6962155302937133e-09
Disease	disease_30971	1.6962155302937133e-09
Disease	disease_30973	1.6962155302937133e-09
Disease	disease_17288	1.6961210339407215e-09
Disease	disease_14507	1.6952855905888079e-09
Disease	disease_11770	1.6948238279951649e-09
Disease	disease_16794	1.6941631624614381e-09
Disease	disease_32765	1.6938661797312317e-09
Disease	disease_127	1.6936816065744499e-09
Disease	disease_10503	1.6935187949576213e-09
Disease	disease_18391	1.693313797033389e-09
Disease	disease_19726	1.6932959901400302e-09
Disease	disease_19727	1.6932959901400302e-09
Disease	disease_9868	1.6920252826009915e-09
Disease	disease_7124	1.6919378733504445e-09
Disease	disease_13802	1.691425120802763e-09
Disease	disease_19078	1.6913228910001914e-09
Disease	disease_15375	1.690638546703325e-09
Disease	disease_20073	1.6904263785535326e-09
Disease	disease_17168	1.6874404068183349e-09
Disease	disease_3301	1.6872432424438567e-09
Disease	disease_13189	1.6859720080474753e-09
Disease	disease_15539	1.6858789132062863e-09
Disease	disease_9491	1.6850162947290187e-09
Disease	disease_11287	1.68471129599959e-09
Disease	disease_24564	1.684239870063634e-09
Disease	disease_14889	1.6841649347439808e-09
Disease	disease_9996	1.6839052927506313e-09
Disease	disease_10894	1.6836215523134251e-09
Disease	disease_13587	1.6829672153165148e-09
Disease	disease_1000	1.6826974457860996e-09
Disease	disease_18462	1.6826311513794113e-09
Disease	disease_10469	1.6820094969848664e-09
Disease	disease_11812	1.6818799532720938e-09
Disease	disease_12095	1.6816375861060057e-09
Disease	disease_14857	1.6811682220689857e-09
Disease	disease_2372	1.6811381374511536e-09
Disease	disease_8835	1.6799872424888992e-09
Disease	disease_11053	1.679902521261975e-09
Disease	disease_14907	1.6791495527360424e-09
Disease	disease_8771	1.6787635473939112e-09
Disease	disease_4338	1.6787077515725555e-09
Disease	disease_3600	1.6785270085573037e-09
Disease	disease_24557	1.6784926078617974e-09
Disease	disease_5437	1.676984164836865e-09
Disease	disease_14444	1.6755679229026467e-09
Disease	disease_19357	1.675080800450953e-09
Disease	disease_19529	1.675080800450953e-09
Disease	disease_15324	1.6750400111900166e-09
Disease	disease_8868	1.6747034734776164e-09
Disease	disease_10334	1.6746155771674686e-09
Disease	disease_8904	1.6735759825746553e-09
Disease	disease_6407	1.6734578221256233e-09
Disease	disease_3359	1.673443615787681e-09
Disease	disease_3356	1.673443615787681e-09
Disease	disease_14564	1.6733509547643239e-09
Disease	disease_18924	1.6733439402948333e-09
Disease	disease_19738	1.673160085350583e-09
Disease	disease_7200	1.6723964597999436e-09
Disease	disease_17398	1.672182616006805e-09
Disease	disease_18947	1.6715280105806536e-09
Disease	disease_14905	1.671482839042092e-09
Disease	disease_2382	1.6711802973299275e-09
Disease	disease_17813	1.6710842876873513e-09
Disease	disease_12220	1.670658970675052e-09
Disease	disease_13123	1.6704455994754078e-09
Disease	disease_16172	1.670297091915217e-09
Disease	disease_18264	1.6699103612889025e-09
Disease	disease_19897	1.6698369641594928e-09
Disease	disease_10013	1.6686661123624911e-09
Disease	disease_4889	1.6681322270564632e-09
Disease	disease_7983	1.6678467831633512e-09
Disease	disease_1430	1.6678277342177917e-09
Disease	disease_22785	1.6675427805384724e-09
Disease	disease_21752	1.6675427805384724e-09
Disease	disease_22779	1.6675427805384724e-09
Disease	disease_22780	1.6675427805384724e-09
Disease	disease_22694	1.6675427805384724e-09
Disease	disease_22693	1.6675427805384724e-09
Disease	disease_22691	1.6675427805384724e-09
Disease	disease_22781	1.6675427805384724e-09
Disease	disease_43193	1.6675427805384724e-09
Disease	disease_22777	1.6675427805384724e-09
Disease	disease_22685	1.6675427805384724e-09
Disease	disease_43195	1.6675427805384724e-09
Disease	disease_22782	1.6675427805384724e-09
Disease	disease_42960	1.6675427805384724e-09
Disease	disease_21761	1.6675427805384724e-09
Disease	disease_42956	1.6675427805384724e-09
Disease	disease_22682	1.6675427805384724e-09
Disease	disease_4771	1.6675427805384724e-09
Disease	disease_22778	1.6675427805384724e-09
Disease	disease_43172	1.6675427805384724e-09
Disease	disease_22776	1.6675427805384724e-09
Disease	disease_43114	1.6675427805384724e-09
Disease	disease_43179	1.6675427805384724e-09
Disease	disease_43197	1.6675427805384724e-09
Disease	disease_22712	1.6675427805384724e-09
Disease	disease_22733	1.6675427805384724e-09
Disease	disease_43183	1.6675427805384724e-09
Disease	disease_22734	1.6675427805384724e-09
Disease	disease_43129	1.6675427805384724e-09
Disease	disease_22739	1.6675427805384724e-09
Disease	disease_22740	1.6675427805384724e-09
Disease	disease_22775	1.6675427805384724e-09
Disease	disease_43108	1.6675427805384724e-09
Disease	disease_43185	1.6675427805384724e-09
Disease	disease_43087	1.6675427805384724e-09
Disease	disease_22765	1.6675427805384724e-09
Disease	disease_22769	1.6675427805384724e-09
Disease	disease_22770	1.6675427805384724e-09
Disease	disease_22771	1.6675427805384724e-09
Disease	disease_43073	1.6675427805384724e-09
Disease	disease_43170	1.6675427805384724e-09
Disease	disease_22615	1.6675427805384724e-09
Disease	disease_43199	1.6675427805384724e-09
Disease	disease_22470	1.6675427805384724e-09
Disease	disease_22456	1.6675427805384724e-09
Disease	disease_22457	1.6675427805384724e-09
Disease	disease_22458	1.6675427805384724e-09
Disease	disease_22461	1.6675427805384724e-09
Disease	disease_22462	1.6675427805384724e-09
Disease	disease_22465	1.6675427805384724e-09
Disease	disease_21969	1.6675427805384724e-09
Disease	disease_22496	1.6675427805384724e-09
Disease	disease_22011	1.6675427805384724e-09
Disease	disease_22500	1.6675427805384724e-09
Disease	disease_16818	1.6675427805384724e-09
Disease	disease_22504	1.6675427805384724e-09
Disease	disease_22509	1.6675427805384724e-09
Disease	disease_22510	1.6675427805384724e-09
Disease	disease_22513	1.6675427805384724e-09
Disease	disease_22545	1.6675427805384724e-09
Disease	disease_22435	1.6675427805384724e-09
Disease	disease_22428	1.6675427805384724e-09
Disease	disease_22675	1.6675427805384724e-09
Disease	disease_22398	1.6675427805384724e-09
Disease	disease_22070	1.6675427805384724e-09
Disease	disease_22071	1.6675427805384724e-09
Disease	disease_22089	1.6675427805384724e-09
Disease	disease_22140	1.6675427805384724e-09
Disease	disease_22220	1.6675427805384724e-09
Disease	disease_22337	1.6675427805384724e-09
Disease	disease_22380	1.6675427805384724e-09
Disease	disease_42924	1.6675427805384724e-09
Disease	disease_22425	1.6675427805384724e-09
Disease	disease_22013	1.6675427805384724e-09
Disease	disease_100071	1.6675427805384724e-09
Disease	disease_22401	1.6675427805384724e-09
Disease	disease_22402	1.6675427805384724e-09
Disease	disease_22403	1.6675427805384724e-09
Disease	disease_22413	1.6675427805384724e-09
Disease	disease_22414	1.6675427805384724e-09
Disease	disease_22546	1.6675427805384724e-09
Disease	disease_22551	1.6675427805384724e-09
Disease	disease_22553	1.6675427805384724e-09
Disease	disease_22647	1.6675427805384724e-09
Disease	disease_21836	1.6675427805384724e-09
Disease	disease_43358	1.6675427805384724e-09
Disease	disease_22634	1.6675427805384724e-09
Disease	disease_22639	1.6675427805384724e-09
Disease	disease_22644	1.6675427805384724e-09
Disease	disease_22645	1.6675427805384724e-09
Disease	disease_22646	1.6675427805384724e-09
Disease	disease_19103	1.6675427805384724e-09
Disease	disease_22555	1.6675427805384724e-09
Disease	disease_21829	1.6675427805384724e-09
Disease	disease_22648	1.6675427805384724e-09
Disease	disease_22650	1.6675427805384724e-09
Disease	disease_22654	1.6675427805384724e-09
Disease	disease_22656	1.6675427805384724e-09
Disease	disease_22662	1.6675427805384724e-09
Disease	disease_22666	1.6675427805384724e-09
