multiplex	node	score
Disease	disease_12246	7.9719990826794e-09
Disease	disease_2874	7.9718081298874e-09
Disease	disease_21765	7.970803867429033e-09
Disease	disease_16649	7.968519593687938e-09
Disease	disease_11748	7.966912514625436e-09
Disease	disease_25082	7.964779683224004e-09
Disease	disease_16905	7.964713616067772e-09
Disease	disease_9581	7.964632362996693e-09
Disease	disease_2833	7.963309809437358e-09
Disease	disease_14340	7.961203065265036e-09
Disease	disease_3660	7.959876536772237e-09
Disease	disease_32658	7.9558639948501e-09
Disease	disease_4947	7.954626950225074e-09
Disease	disease_18201	7.951769646345785e-09
Disease	disease_16719	7.947154933969679e-09
Disease	disease_7390	7.944833245619286e-09
Disease	disease_20282	7.939781263217111e-09
Disease	disease_60582	7.93807975044182e-09
Disease	disease_19246	7.9374257803328e-09
Disease	disease_16176	7.934570014040529e-09
Disease	disease_9446	7.934264597697677e-09
Disease	disease_13322	7.934061268157063e-09
Disease	disease_3573	7.933601719402817e-09
Disease	disease_32760	7.931806718200534e-09
Disease	disease_4207	7.927654611148921e-09
Disease	disease_20129	7.926720399854165e-09
Disease	disease_32759	7.92509853477118e-09
Disease	disease_358	7.924567352492889e-09
Disease	disease_9493	7.92355467681094e-09
Disease	disease_11897	7.918657607873821e-09
Disease	disease_15586	7.918195793679175e-09
Disease	disease_14947	7.917740912510068e-09
Disease	disease_17028	7.91319873913161e-09
Disease	disease_11145	7.912103379442858e-09
Disease	disease_19636	7.910167900951286e-09
Disease	disease_15853	7.900031619942522e-09
Disease	disease_13526	7.89931148440534e-09
Disease	disease_9072	7.899000876609938e-09
Disease	disease_14535	7.8957947345426e-09
Disease	disease_13935	7.895288842024952e-09
Disease	disease_16195	7.894341077995453e-09
Disease	disease_7779	7.893603138075652e-09
Disease	disease_7487	7.891694658445047e-09
Disease	disease_14197	7.886405533003243e-09
Disease	disease_6729	7.885950184145491e-09
Disease	disease_1502	7.885225273618477e-09
Disease	disease_13222	7.883824944151518e-09
Disease	disease_18189	7.882189790552426e-09
Disease	disease_4863	7.881483066947719e-09
Disease	disease_16805	7.880557580708385e-09
Disease	disease_9506	7.87840065614391e-09
Disease	disease_11637	7.87489730792595e-09
Disease	disease_14034	7.872124527328263e-09
Disease	disease_8474	7.859268373583185e-09
Disease	disease_7657	7.859008714289317e-09
Disease	disease_7898	7.859008714289317e-09
Disease	disease_19302	7.858343730903931e-09
Disease	disease_12861	7.857220896277472e-09
Disease	disease_54748	7.85551022737313e-09
Disease	disease_11085	7.854213098283645e-09
Disease	disease_43127	7.853792189943468e-09
Disease	disease_7477	7.852806696367114e-09
Disease	disease_19412	7.8461357085731e-09
Disease	disease_1720	7.845053705732956e-09
Disease	disease_14956	7.84110172881874e-09
Disease	disease_12939	7.838493155563638e-09
Disease	disease_9316	7.837969975553727e-09
Disease	disease_18822	7.836975394758022e-09
Disease	disease_9486	7.835085970167562e-09
Disease	disease_8598	7.833908681893116e-09
Disease	disease_44742	7.833125805327518e-09
Disease	disease_14905	7.830161605380272e-09
Disease	disease_30921	7.829737263506135e-09
Disease	disease_12034	7.825088510347188e-09
Disease	disease_14001	7.824342924960348e-09
Disease	disease_632	7.821079131584452e-09
Disease	disease_7902	7.818781045914619e-09
Disease	disease_8931	7.81750363651912e-09
Disease	disease_21239	7.815058250808272e-09
Disease	disease_22037	7.813102836219367e-09
Disease	disease_2244	7.811227970893295e-09
Disease	disease_16171	7.804604146888669e-09
Disease	disease_15097	7.802425581437527e-09
Disease	disease_10074	7.799962167574292e-09
Disease	disease_393	7.793866205032847e-09
Disease	disease_14505	7.79345313040992e-09
Disease	disease_18810	7.79014570730149e-09
Disease	disease_9076	7.785538300476977e-09
Disease	disease_7679	7.782109085172051e-09
Disease	disease_9721	7.780629869656093e-09
Disease	disease_2532	7.779759335107524e-09
Disease	disease_6960	7.776874834458566e-09
Disease	disease_18946	7.775861003893799e-09
Disease	disease_2647	7.773343756499958e-09
Disease	disease_1898	7.772721361063019e-09
Disease	disease_16792	7.769541067376432e-09
Disease	disease_10334	7.765292453880207e-09
Disease	disease_21119	7.763122640500952e-09
Disease	disease_3739	7.762530077532326e-09
Disease	disease_9246	7.76187871513358e-09
Disease	disease_4216	7.754886817409693e-09
Disease	disease_10579	7.754319068689131e-09
Disease	disease_7966	7.750000348717489e-09
Disease	disease_1041	7.749075323313146e-09
Disease	disease_12467	7.74590339805324e-09
Disease	disease_8151	7.74545649664194e-09
Disease	disease_20738	7.743908511817483e-09
Disease	disease_25303	7.74370223494803e-09
Disease	disease_21052	7.740615895389163e-09
Disease	disease_1095	7.737571967725487e-09
Disease	disease_18429	7.737020793009336e-09
Disease	disease_19376	7.736796028382045e-09
Disease	disease_12816	7.735646627207003e-09
Disease	disease_60761	7.734910151043809e-09
Disease	disease_33548	7.73442990120242e-09
Disease	disease_37807	7.729953374181617e-09
Disease	disease_54833	7.729195397423404e-09
Disease	disease_4308	7.726862167438819e-09
Disease	disease_12721	7.726402509417402e-09
Disease	disease_12186	7.721110230533934e-09
Disease	disease_24278	7.713311245649457e-09
Disease	disease_11633	7.712986585818528e-09
Disease	disease_19685	7.712519181662989e-09
Disease	disease_12678	7.709621039832185e-09
Disease	disease_12651	7.707914057448383e-09
Disease	disease_8871	7.703240363679186e-09
Disease	disease_9313	7.699012283362343e-09
Disease	disease_10605	7.696374105995842e-09
Disease	disease_5966	7.695633151452249e-09
Disease	disease_6029	7.695066920276101e-09
Disease	disease_5843	7.693678702543525e-09
Disease	disease_19508	7.692834753058548e-09
Disease	disease_16043	7.691885792723984e-09
Disease	disease_17764	7.689153637808797e-09
Disease	disease_33005	7.688372757777226e-09
Disease	disease_33856	7.685150556422599e-09
Disease	disease_44350	7.683307001677228e-09
Disease	disease_43953	7.678340431504507e-09
Disease	disease_11593	7.677123335516963e-09
Disease	disease_13178	7.676269422464513e-09
Disease	disease_20540	7.6760033930372e-09
Disease	disease_14769	7.675903565850903e-09
Disease	disease_5565	7.673473962139891e-09
Disease	disease_9777	7.669879636444218e-09
Disease	disease_13555	7.667184885727807e-09
Disease	disease_1211	7.665970353290968e-09
Disease	disease_43247	7.665185036046378e-09
Disease	disease_15852	7.663770040934983e-09
Disease	disease_19901	7.657989227971306e-09
Disease	disease_6231	7.656404620796216e-09
Disease	disease_13820	7.655626931915885e-09
Disease	disease_17471	7.6544724557528e-09
Disease	disease_17805	7.653054663732423e-09
Disease	disease_32838	7.652373152604443e-09
Disease	disease_13544	7.65024648954198e-09
Disease	disease_10162	7.645581809962494e-09
Disease	disease_16538	7.644946263796508e-09
Disease	disease_44299	7.64338155610782e-09
Disease	disease_12977	7.64288541685957e-09
Disease	disease_19738	7.640695974975256e-09
Disease	disease_18550	7.638746540846347e-09
Disease	disease_18187	7.636793938489769e-09
Disease	disease_17867	7.636442084611302e-09
Disease	disease_22557	7.634771468265413e-09
Disease	disease_13249	7.63364592370275e-09
Disease	disease_16190	7.63192467053964e-09
Disease	disease_21225	7.628426678253133e-09
Disease	disease_19687	7.627729229166139e-09
Disease	disease_12073	7.62528292124408e-09
Disease	disease_13932	7.622467612692667e-09
Disease	disease_3220	7.61928888498605e-09
Disease	disease_13556	7.617447519624873e-09
Disease	disease_18791	7.61544790287625e-09
Disease	disease_6228	7.611631096636208e-09
Disease	disease_8955	7.608474295029981e-09
Disease	disease_8051	7.6049090544391e-09
Disease	disease_14245	7.601020307125572e-09
Disease	disease_14479	7.598720555676142e-09
Disease	disease_14142	7.596898536326382e-09
Disease	disease_32764	7.595315294007038e-09
Disease	disease_12953	7.595238958774936e-09
Disease	disease_15903	7.590412269168298e-09
Disease	disease_7711	7.588411485920705e-09
Disease	disease_13920	7.585917875471287e-09
Disease	disease_1906	7.576045226571782e-09
Disease	disease_13530	7.575751039474921e-09
Disease	disease_11423	7.572853131354434e-09
Disease	disease_14446	7.57254850165842e-09
Disease	disease_7300	7.571653877160311e-09
Disease	disease_100248	7.56474531737338e-09
Disease	disease_18846	7.55430297966087e-09
Disease	disease_11140	7.55411951740571e-09
Disease	disease_5515	7.553870030015553e-09
Disease	disease_7704	7.551980384882289e-09
Disease	disease_15205	7.54831549503623e-09
Disease	disease_14176	7.544649362661024e-09
Disease	disease_5167	7.543024160302098e-09
Disease	disease_8873	7.542558795295897e-09
Disease	disease_4900	7.539830108031299e-09
Disease	disease_6580	7.539321129777824e-09
Disease	disease_3544	7.53459286497044e-09
Disease	disease_30069	7.532729394789895e-09
Disease	disease_12530	7.527128864684291e-09
Disease	disease_13132	7.526999535337829e-09
Disease	disease_10607	7.526094138375115e-09
Disease	disease_32575	7.525889603397168e-09
Disease	disease_18072	7.525591244628764e-09
Disease	disease_14954	7.519914145317233e-09
Disease	disease_20023	7.514723451301701e-09
Disease	disease_12476	7.513134620131868e-09
Disease	disease_17892	7.511994496740554e-09
Disease	disease_11797	7.511886653271417e-09
Disease	disease_14750	7.510629727531838e-09
Disease	disease_15350	7.510011790598192e-09
Disease	disease_2603	7.50648214427908e-09
Disease	disease_22723	7.506390146080354e-09
Disease	disease_43735	7.505039294035824e-09
Disease	disease_19661	7.503158757188494e-09
Disease	disease_33620	7.502010118852852e-09
Disease	disease_54737	7.501879749210442e-09
Disease	disease_8005	7.496475365101492e-09
Disease	disease_14751	7.495223143916061e-09
Disease	disease_12429	7.494123967190861e-09
Disease	disease_16263	7.493828906915057e-09
Disease	disease_32707	7.487542635690377e-09
Disease	disease_21966	7.47885056200649e-09
Disease	disease_8972	7.476882409005042e-09
Disease	disease_7355	7.470231988631843e-09
Disease	disease_16280	7.468408375487115e-09
Disease	disease_2016	7.468197251638526e-09
Disease	disease_17578	7.4681057468233e-09
Disease	disease_6462	7.467793420964087e-09
Disease	disease_9367	7.461319514030714e-09
Disease	disease_9389	7.457135337554654e-09
Disease	disease_9683	7.456202052038935e-09
Disease	disease_33009	7.455448107896397e-09
Disease	disease_17736	7.442091143500462e-09
Disease	disease_5019	7.440220399498727e-09
Disease	disease_19284	7.438157075134381e-09
Disease	disease_9590	7.434266184860658e-09
Disease	disease_18205	7.431405076069786e-09
Disease	disease_18385	7.429263496190024e-09
Disease	disease_12790	7.428462200314252e-09
Disease	disease_9104	7.426210682596045e-09
Disease	disease_17629	7.423745047470739e-09
Disease	disease_14429	7.420242845507918e-09
Disease	disease_14890	7.418693347047085e-09
Disease	disease_7760	7.41515494246824e-09
Disease	disease_4387	7.414190023198313e-09
Disease	disease_1132	7.4134788046765925e-09
Disease	disease_1139	7.4134788046765925e-09
Disease	disease_10904	7.413342190458587e-09
Disease	disease_583	7.413225134169154e-09
Disease	disease_4531	7.411247323791664e-09
Disease	disease_723	7.410533757307914e-09
Disease	disease_17263	7.404671390433548e-09
Disease	disease_12529	7.402954825274338e-09
Disease	disease_20098	7.397722545968133e-09
Disease	disease_9525	7.3916569271525725e-09
Disease	disease_18207	7.391211446653438e-09
Disease	disease_14288	7.390786110486234e-09
Disease	disease_17737	7.387823956616684e-09
Disease	disease_239	7.387573624066033e-09
Disease	disease_32857	7.3818552812615224e-09
Disease	disease_15534	7.381236730445543e-09
Disease	disease_9134	7.380652307874443e-09
Disease	disease_8592	7.380448416501457e-09
Disease	disease_14942	7.3800151957595285e-09
Disease	disease_7519	7.374031758657974e-09
Disease	disease_8488	7.3711368018020684e-09
Disease	disease_20132	7.370995165516986e-09
Disease	disease_19715	7.370933017380895e-09
Disease	disease_5161	7.369205794303048e-09
Disease	disease_34204	7.365382751868413e-09
Disease	disease_14267	7.361686892996984e-09
Disease	disease_9684	7.359558688438506e-09
Disease	disease_13605	7.3591433825134376e-09
Disease	disease_10152	7.358649480898155e-09
Disease	disease_13355	7.355678228277243e-09
Disease	disease_20145	7.351908147647312e-09
Disease	disease_10870	7.344259853636659e-09
Disease	disease_100144	7.343681526816109e-09
Disease	disease_7368	7.33797565290019e-09
Disease	disease_18379	7.337739593887454e-09
Disease	disease_11903	7.337238597213728e-09
Disease	disease_2167	7.3368794947595455e-09
Disease	disease_10689	7.336864854666658e-09
Disease	disease_15708	7.3359057837035105e-09
Disease	disease_10772	7.334685550578111e-09
Disease	disease_24674	7.333701718799395e-09
Disease	disease_16784	7.332193759046224e-09
Disease	disease_21896	7.33141167198017e-09
Disease	disease_1832	7.330165478747231e-09
Disease	disease_10896	7.326209728381101e-09
Disease	disease_8975	7.325596863598115e-09
Disease	disease_18725	7.321016403455418e-09
Disease	disease_1762	7.317098205703354e-09
Disease	disease_60568	7.314128947680616e-09
Disease	disease_14469	7.312601975883531e-09
Disease	disease_1260	7.308974948516902e-09
Disease	disease_17756	7.307488895175473e-09
Disease	disease_7036	7.307347685526017e-09
Disease	disease_15210	7.303051695069898e-09
Disease	disease_14056	7.3028377608829826e-09
Disease	disease_9191	7.301083325622455e-09
Disease	disease_14907	7.300592538211372e-09
Disease	disease_54691	7.2978310621090856e-09
Disease	disease_4267	7.2968829190013295e-09
Disease	disease_19472	7.294845664836165e-09
Disease	disease_17281	7.294385173971272e-09
Disease	disease_3934	7.291019112284429e-09
Disease	disease_14922	7.2857960940940365e-09
Disease	disease_42605	7.285325810959035e-09
Disease	disease_1877	7.285325810959035e-09
Disease	disease_23554	7.285325810959035e-09
Disease	disease_8437	7.284970956691201e-09
Disease	disease_32901	7.282700048724097e-09
Disease	disease_5497	7.281151757815603e-09
Disease	disease_14640	7.271201931312252e-09
Disease	disease_15493	7.269288215713707e-09
Disease	disease_13566	7.266614353514277e-09
Disease	disease_2828	7.26558053141543e-09
Disease	disease_2832	7.26558053141543e-09
Disease	disease_11052	7.263449982565086e-09
Disease	disease_7046	7.263369281629396e-09
Disease	disease_11908	7.2624708145342874e-09
Disease	disease_11912	7.261826773776149e-09
Disease	disease_24913	7.261664415802593e-09
Disease	disease_1812	7.260525118437826e-09
Disease	disease_20519	7.256036308675591e-09
Disease	disease_33204	7.256015714788911e-09
Disease	disease_4996	7.252960416897973e-09
Disease	disease_12383	7.2505302339606055e-09
Disease	disease_17307	7.248759724078834e-09
Disease	disease_13014	7.248306059059463e-09
Disease	disease_10441	7.247477581719733e-09
Disease	disease_42487	7.246726813967625e-09
Disease	disease_21386	7.245779560358143e-09
Disease	disease_19538	7.2457615997423615e-09
Disease	disease_15084	7.242837227377733e-09
Disease	disease_12582	7.2419808456737214e-09
Disease	disease_7631	7.241744639648022e-09
Disease	disease_12712	7.240800749387492e-09
Disease	disease_10493	7.240096195535868e-09
Disease	disease_32890	7.23888490289337e-09
Disease	disease_24563	7.238024257250289e-09
Disease	disease_13977	7.237474565283139e-09
Disease	disease_10455	7.230495234343272e-09
Disease	disease_44969	7.230363705039141e-09
Disease	disease_33365	7.22131977647903e-09
Disease	disease_5998	7.219959918165861e-09
Disease	disease_19660	7.218056210286457e-09
Disease	disease_1228	7.217537736293862e-09
Disease	disease_1219	7.217537736293862e-09
Disease	disease_1224	7.217537736293862e-09
Disease	disease_5905	7.216788906294437e-09
Disease	disease_13558	7.215583277387685e-09
Disease	disease_8969	7.2108416180581725e-09
Disease	disease_10656	7.210539182785983e-09
Disease	disease_12273	7.21050203927982e-09
Disease	disease_7983	7.208274540047902e-09
Disease	disease_12546	7.207473934710778e-09
Disease	disease_60622	7.203551793634303e-09
Disease	disease_5699	7.197493516172663e-09
Disease	disease_14205	7.194419986943748e-09
Disease	disease_2988	7.193308135077023e-09
Disease	disease_13022	7.192987498003503e-09
Disease	disease_12636	7.192987498003503e-09
