multiplex	node	score
Disease	disease_9437	2.0267431729459818e-08
Disease	disease_13882	2.0251976582608475e-08
Disease	disease_2707	2.0249904584803695e-08
Disease	disease_3241	2.024756543026956e-08
Disease	disease_9134	2.024584901274684e-08
Disease	disease_706	2.023192963030904e-08
Disease	disease_21811	2.0230181023980467e-08
Disease	disease_2414	2.022993782613386e-08
Disease	disease_21809	2.021797697323399e-08
Disease	disease_9483	2.0216729120089242e-08
Disease	disease_100040	2.0205412645652443e-08
Disease	disease_13515	2.0204924926479374e-08
Disease	disease_43953	2.0193765574381697e-08
Disease	disease_13897	2.018729302982366e-08
Disease	disease_4124	2.0186407780528543e-08
Disease	disease_2056	2.0181419758600198e-08
Disease	disease_14862	2.0162070314473814e-08
Disease	disease_11411	2.015433174389479e-08
Disease	disease_2634	2.015045281684599e-08
Disease	disease_30856	2.0137330475199942e-08
Disease	disease_24550	2.0135076798786264e-08
Disease	disease_15867	2.0127348071852796e-08
Disease	disease_14479	2.0126216545335512e-08
Disease	disease_54842	2.0124430768966378e-08
Disease	disease_12200	2.0120863953116774e-08
Disease	disease_9593	2.0120293064024456e-08
Disease	disease_60760	2.011160907359242e-08
Disease	disease_5250	2.0107790209873453e-08
Disease	disease_6226	2.010656986883256e-08
Disease	disease_6389	2.0105915744411555e-08
Disease	disease_2966	2.0104374726288794e-08
Disease	disease_17415	2.009764995700854e-08
Disease	disease_15448	2.009574267119115e-08
Disease	disease_14627	2.0091956736872026e-08
Disease	disease_151	2.0090817586588344e-08
Disease	disease_16947	2.0067463187579796e-08
Disease	disease_21191	2.0057852309244942e-08
Disease	disease_54838	2.005583863937821e-08
Disease	disease_33481	2.004925105405832e-08
Disease	disease_11258	2.0042300929765717e-08
Disease	disease_21638	2.004162534363959e-08
Disease	disease_12239	2.003449145312333e-08
Disease	disease_21090	2.003048058975221e-08
Disease	disease_5611	2.0023722645180187e-08
Disease	disease_8642	2.002311402779853e-08
Disease	disease_14504	2.0021969082097787e-08
Disease	disease_27048	2.001465741016392e-08
Disease	disease_18860	2.0011090649899974e-08
Disease	disease_13293	2.0010297325072585e-08
Disease	disease_8464	2.0009103651948488e-08
Disease	disease_31014	2.0006526877656784e-08
Disease	disease_21378	1.999836056313639e-08
Disease	disease_18361	1.999166424655795e-08
Disease	disease_21130	1.9991173441802693e-08
Disease	disease_13803	1.9974728850999203e-08
Disease	disease_6771	1.997290227639233e-08
Disease	disease_44699	1.996265919215613e-08
Disease	disease_17626	1.9958338063540912e-08
Disease	disease_14685	1.9948830837661495e-08
Disease	disease_14800	1.9946933229714503e-08
Disease	disease_8407	1.99413008504654e-08
Disease	disease_11308	1.9896141878082138e-08
Disease	disease_14468	1.988145450993725e-08
Disease	disease_8671	1.988009926806738e-08
Disease	disease_698	1.9874083982968226e-08
Disease	disease_1427	1.9871145835585614e-08
Disease	disease_2569	1.9871145835585614e-08
Disease	disease_1469	1.9871145835585614e-08
Disease	disease_1428	1.9871145835585614e-08
Disease	disease_2976	1.9871145835585614e-08
Disease	disease_9768	1.98654699072458e-08
Disease	disease_10503	1.9852558647612404e-08
Disease	disease_19159	1.9848794663697746e-08
Disease	disease_17607	1.9846699040822236e-08
Disease	disease_7525	1.9839655714924167e-08
Disease	disease_12975	1.9835126280242425e-08
Disease	disease_6553	1.9827194311153502e-08
Disease	disease_11063	1.9822653263775662e-08
Disease	disease_44642	1.9812781205872575e-08
Disease	disease_6606	1.9804156359840557e-08
Disease	disease_21654	1.9804156359840557e-08
Disease	disease_9803	1.9803365210943956e-08
Disease	disease_12799	1.98013714509252e-08
Disease	disease_17741	1.9791442953028222e-08
Disease	disease_54831	1.9789307413971674e-08
Disease	disease_23149	1.9787749619708406e-08
Disease	disease_43075	1.9783644005237227e-08
Disease	disease_1377	1.9777186412513842e-08
Disease	disease_9996	1.976617848744122e-08
Disease	disease_374	1.9745675518081984e-08
Disease	disease_5483	1.9744917839380222e-08
Disease	disease_7767	1.974022108031213e-08
Disease	disease_2250	1.9739315243552912e-08
Disease	disease_9430	1.972689803602059e-08
Disease	disease_3192	1.9725859219696043e-08
Disease	disease_6414	1.970341421165895e-08
Disease	disease_6238	1.9685622592483837e-08
Disease	disease_19283	1.968525171856482e-08
Disease	disease_33047	1.968449858775266e-08
Disease	disease_16626	1.967026762096227e-08
Disease	disease_3184	1.9667154879911034e-08
Disease	disease_16152	1.9662479316419337e-08
Disease	disease_12801	1.9661289351052692e-08
Disease	disease_9433	1.964334317571042e-08
Disease	disease_17357	1.963621618854256e-08
Disease	disease_20783	1.9632399742899426e-08
Disease	disease_9618	1.9628683258279055e-08
Disease	disease_20549	1.9624028365454807e-08
Disease	disease_21123	1.9617106007581478e-08
Disease	disease_6752	1.9615670692826168e-08
Disease	disease_16018	1.960812872603216e-08
Disease	disease_2729	1.960307633704458e-08
Disease	disease_1642	1.959955620681276e-08
Disease	disease_19603	1.958622962676661e-08
Disease	disease_32599	1.958611463931188e-08
Disease	disease_20296	1.9580289285758622e-08
Disease	disease_14015	1.9578097401887172e-08
Disease	disease_11532	1.9568859265558414e-08
Disease	disease_17805	1.9543538238583838e-08
Disease	disease_17792	1.9540247195550434e-08
Disease	disease_54763	1.9524764686920253e-08
Disease	disease_10441	1.9523866776738514e-08
Disease	disease_5519	1.9511099140485503e-08
Disease	disease_44350	1.9510569711815116e-08
Disease	disease_18416	1.9508648419957615e-08
Disease	disease_13394	1.950282234196675e-08
Disease	disease_8712	1.9500759763421316e-08
Disease	disease_45013	1.949663084892067e-08
Disease	disease_17921	1.9496412870133296e-08
Disease	disease_6641	1.94876426471942e-08
Disease	disease_13868	1.948726438867714e-08
Disease	disease_13829	1.9481339785418457e-08
Disease	disease_20785	1.9477751761581826e-08
Disease	disease_25136	1.9472613063761637e-08
Disease	disease_10296	1.946024674130425e-08
Disease	disease_20040	1.9457873697665632e-08
Disease	disease_1714	1.9441865871265272e-08
Disease	disease_2897	1.9441865871265272e-08
Disease	disease_16946	1.942818314488236e-08
Disease	disease_16210	1.9427495037445445e-08
Disease	disease_21486	1.941677783876403e-08
Disease	disease_12106	1.941393478131226e-08
Disease	disease_11568	1.9412663632584115e-08
Disease	disease_7043	1.941147121777693e-08
Disease	disease_11195	1.9406077631681468e-08
Disease	disease_11297	1.9385058541111474e-08
Disease	disease_18370	1.938255816356699e-08
Disease	disease_17867	1.9379697653860064e-08
Disease	disease_2650	1.9372353284781202e-08
Disease	disease_2472	1.9362990184577644e-08
Disease	disease_12876	1.9342238612437596e-08
Disease	disease_24363	1.933640323121135e-08
Disease	disease_2061	1.932963878008086e-08
Disease	disease_2894	1.932791267637072e-08
Disease	disease_17316	1.9324374622279906e-08
Disease	disease_14453	1.9321885131393186e-08
Disease	disease_8172	1.9310893626945315e-08
Disease	disease_15745	1.9304123423708235e-08
Disease	disease_7711	1.9292336272818992e-08
Disease	disease_14756	1.92891115944765e-08
Disease	disease_1165	1.928094651269219e-08
Disease	disease_10610	1.926563257181385e-08
Disease	disease_11215	1.9249223430561995e-08
Disease	disease_14246	1.9248228144794023e-08
Disease	disease_13252	1.9246648716916822e-08
Disease	disease_11545	1.9246103621475166e-08
Disease	disease_18091	1.9243284984842826e-08
Disease	disease_33480	1.9239829900559984e-08
Disease	disease_1715	1.923706020932364e-08
Disease	disease_2468	1.92326800640694e-08
Disease	disease_20459	1.9230927052023677e-08
Disease	disease_2878	1.921844950683232e-08
Disease	disease_100052	1.9209892716046664e-08
Disease	disease_36501	1.9208764601553172e-08
Disease	disease_16568	1.9207061099906994e-08
Disease	disease_44705	1.920293460639007e-08
Disease	disease_3535	1.9202018851117828e-08
Disease	disease_11004	1.9201853100192723e-08
Disease	disease_3033	1.9201149841380576e-08
Disease	disease_10144	1.919931716800075e-08
Disease	disease_1407	1.919419267765613e-08
Disease	disease_3531	1.9193871481312567e-08
Disease	disease_6035	1.9193046946091786e-08
Disease	disease_19222	1.9183397920613414e-08
Disease	disease_3796	1.918303552901831e-08
Disease	disease_2920	1.9181393775366784e-08
Disease	disease_44635	1.9179347770366815e-08
Disease	disease_9316	1.9178609451960218e-08
Disease	disease_17829	1.9173222035080042e-08
Disease	disease_9107	1.9171269738709765e-08
Disease	disease_6450	1.9169148620041927e-08
Disease	disease_44878	1.9164274889831848e-08
Disease	disease_15358	1.9138455208511747e-08
Disease	disease_14192	1.9132223246238096e-08
Disease	disease_8871	1.9127404209193844e-08
Disease	disease_10512	1.912379199614583e-08
Disease	disease_14772	1.911162816279377e-08
Disease	disease_11766	1.9108084630037084e-08
Disease	disease_11103	1.9107677066589036e-08
Disease	disease_15795	1.910587180089461e-08
Disease	disease_15049	1.910587180089461e-08
Disease	disease_3999	1.91058417879749e-08
Disease	disease_11186	1.910165649735028e-08
Disease	disease_20286	1.910062902044742e-08
Disease	disease_20843	1.909474752272708e-08
Disease	disease_10986	1.9090448196393315e-08
Disease	disease_3570	1.909001001185361e-08
Disease	disease_8150	1.9088350488611837e-08
Disease	disease_3021	1.9087819067880916e-08
Disease	disease_19621	1.9083886090969562e-08
Disease	disease_3964	1.907783726442218e-08
Disease	disease_21357	1.9054949222427634e-08
Disease	disease_45055	1.9051612237162137e-08
Disease	disease_15726	1.9051045765123906e-08
Disease	disease_12874	1.9044625642967942e-08
Disease	disease_14567	1.904338395729381e-08
Disease	disease_34150	1.9042517542527768e-08
Disease	disease_18009	1.9042517542527768e-08
Disease	disease_44624	1.9042517542527768e-08
Disease	disease_9320	1.9036637281784314e-08
Disease	disease_24570	1.9021894983451368e-08
Disease	disease_14646	1.9020251335813327e-08
Disease	disease_3534	1.900545850381639e-08
Disease	disease_32630	1.9001800685243245e-08
Disease	disease_11830	1.8978812646560588e-08
Disease	disease_8565	1.8965292290870203e-08
Disease	disease_29136	1.896506889481793e-08
Disease	disease_42494	1.8957089505177793e-08
Disease	disease_10237	1.89493737029988e-08
Disease	disease_13813	1.8940467562073918e-08
Disease	disease_20132	1.8936909889594642e-08
Disease	disease_11870	1.893379244042228e-08
Disease	disease_21402	1.8931827077707965e-08
Disease	disease_56817	1.892904998428721e-08
Disease	disease_2828	1.8926185487321622e-08
Disease	disease_2832	1.8926185487321622e-08
Disease	disease_11904	1.891981846672875e-08
Disease	disease_15469	1.89195279832372e-08
Disease	disease_18761	1.89128371727334e-08
Disease	disease_20530	1.890779537496286e-08
Disease	disease_3158	1.8892859346155817e-08
Disease	disease_11519	1.8892741536951258e-08
Disease	disease_23188	1.889008620286024e-08
Disease	disease_11097	1.8889941462371056e-08
Disease	disease_21192	1.888145634429073e-08
Disease	disease_3083	1.8873796857915516e-08
Disease	disease_8569	1.8872152772787125e-08
Disease	disease_10455	1.8836671608449564e-08
Disease	disease_9777	1.882526907398768e-08
Disease	disease_11159	1.8824011332505706e-08
Disease	disease_18916	1.881526711938457e-08
Disease	disease_7476	1.8814729924483006e-08
Disease	disease_4554	1.880085567130395e-08
Disease	disease_18429	1.8800441214304465e-08
Disease	disease_7482	1.879556793452256e-08
Disease	disease_18187	1.876686408145525e-08
Disease	disease_54581	1.8763918959683487e-08
Disease	disease_14705	1.876170286069021e-08
Disease	disease_6817	1.8750378517488043e-08
Disease	disease_32812	1.874797981521347e-08
Disease	disease_632	1.8730736646719495e-08
Disease	disease_37251	1.871835785807031e-08
Disease	disease_15040	1.8715228825447202e-08
Disease	disease_15041	1.8715228825447202e-08
Disease	disease_19508	1.871256335097754e-08
Disease	disease_410	1.8703813007264862e-08
Disease	disease_24278	1.8703641783386893e-08
Disease	disease_8437	1.8697963658127158e-08
Disease	disease_14607	1.8691763108706822e-08
Disease	disease_30056	1.8688824856331e-08
Disease	disease_11476	1.8661724270958567e-08
Disease	disease_2772	1.865934430900548e-08
Disease	disease_12683	1.8656486342064625e-08
Disease	disease_4001	1.864845082451559e-08
Disease	disease_6948	1.863222311714869e-08
Disease	disease_3389	1.8631062160358878e-08
Disease	disease_16534	1.862936953710116e-08
Disease	disease_21420	1.862667990423079e-08
Disease	disease_10775	1.8616345636886353e-08
Disease	disease_24309	1.860402255612834e-08
Disease	disease_12383	1.8593467745216496e-08
Disease	disease_1987	1.8593357592396547e-08
Disease	disease_321	1.857911280953903e-08
Disease	disease_1665	1.857911280953903e-08
Disease	disease_1916	1.857911280953903e-08
Disease	disease_1413	1.857911280953903e-08
Disease	disease_2212	1.857911280953903e-08
Disease	disease_7157	1.8577609829864017e-08
Disease	disease_14216	1.8567319701989543e-08
Disease	disease_9733	1.856727330206451e-08
Disease	disease_7982	1.856387137051704e-08
Disease	disease_19115	1.8562756609100063e-08
Disease	disease_18207	1.8561559922657028e-08
Disease	disease_1543	1.855919669742219e-08
Disease	disease_13756	1.855911921568662e-08
Disease	disease_7679	1.855684255647106e-08
Disease	disease_9963	1.8552258754980926e-08
Disease	disease_12083	1.854567174985808e-08
Disease	disease_24542	1.8537988872652233e-08
Disease	disease_14193	1.850283121087814e-08
Disease	disease_10172	1.8498580842241564e-08
Disease	disease_11031	1.8489314844011497e-08
Disease	disease_382	1.8485506011757286e-08
Disease	disease_10877	1.8485486210848774e-08
Disease	disease_13212	1.8483491504067744e-08
Disease	disease_32699	1.848169871096322e-08
Disease	disease_7637	1.847489052311904e-08
Disease	disease_11988	1.8468581833406867e-08
Disease	disease_14236	1.8465797529646052e-08
Disease	disease_18521	1.8459783528528404e-08
Disease	disease_7594	1.8456130817974772e-08
Disease	disease_3737	1.8456117638129788e-08
Disease	disease_17389	1.845210638384134e-08
Disease	disease_19258	1.845210638384134e-08
Disease	disease_19335	1.845210638384134e-08
Disease	disease_11102	1.8451463187956432e-08
Disease	disease_20581	1.844891942823558e-08
Disease	disease_12054	1.8443216667636035e-08
Disease	disease_14391	1.844312148354567e-08
Disease	disease_18725	1.843284190491532e-08
Disease	disease_14819	1.8429954397332993e-08
Disease	disease_11767	1.8429319548927177e-08
Disease	disease_4177	1.84183438102026e-08
Disease	disease_13066	1.8416009614209276e-08
Disease	disease_19351	1.840736830679367e-08
Disease	disease_7443	1.8400484090174566e-08
Disease	disease_11116	1.839760702658125e-08
Disease	disease_18417	1.8396199342387574e-08
Disease	disease_6979	1.8383554574890553e-08
Disease	disease_16276	1.8358862438617187e-08
Disease	disease_14215	1.8357192850748793e-08
Disease	disease_18017	1.8351485138742117e-08
Disease	disease_4202	1.8348778840638305e-08
Disease	disease_7084	1.832605073491547e-08
Disease	disease_30058	1.8319657459481917e-08
Disease	disease_6247	1.831295657706637e-08
Disease	disease_12575	1.831184810588824e-08
Disease	disease_54843	1.8309363190968963e-08
Disease	disease_10125	1.8289726464361083e-08
Disease	disease_3604	1.8288340021732054e-08
Disease	disease_14386	1.82872101053466e-08
Disease	disease_1647	1.828502691904723e-08
Disease	disease_10656	1.828001581030437e-08
Disease	disease_33368	1.827704839792246e-08
Disease	disease_24291	1.8262533856081135e-08
Disease	disease_9740	1.825394675512991e-08
Disease	disease_21039	1.82504100452858e-08
Disease	disease_19485	1.825036176921784e-08
Disease	disease_14136	1.824988483578061e-08
Disease	disease_10015	1.8247681457746756e-08
Disease	disease_16412	1.8238127533423543e-08
Disease	disease_21745	1.8232712524242623e-08
Disease	disease_14491	1.8231009254684483e-08
Disease	disease_7964	1.8228888302846437e-08
Disease	disease_26726	1.8221391945956675e-08
Disease	disease_17791	1.8219148393909072e-08
Disease	disease_14844	1.8211246505567204e-08
Disease	disease_379	1.820891002667866e-08
Disease	disease_13742	1.820251840222716e-08
Disease	disease_8180	1.8198243502991732e-08
Disease	disease_15572	1.818933242711046e-08
Disease	disease_1139	1.8188773220227837e-08
Disease	disease_1132	1.8188773220227837e-08
Disease	disease_6246	1.818116262198232e-08
Disease	disease_3895	1.818116262198232e-08
Disease	disease_44325	1.8177947269759267e-08
Disease	disease_1371	1.8172766742846884e-08
Disease	disease_16187	1.8167185538770942e-08
Disease	disease_7159	1.8164814119678974e-08
Disease	disease_14740	1.815734605518546e-08
