multiplex	node	score
Disease	disease_11200	2.8545325876033045e-08
Disease	disease_17318	2.8538818705948863e-08
Disease	disease_10297	2.8538364055793346e-08
Disease	disease_2008	2.8531139067845166e-08
Disease	disease_21260	2.8526938952273457e-08
Disease	disease_21143	2.852143825415601e-08
Disease	disease_14826	2.8521363155822852e-08
Disease	disease_3990	2.8507480132769555e-08
Disease	disease_43904	2.850271789180165e-08
Disease	disease_15736	2.8499878691746455e-08
Disease	disease_17317	2.8492644461851383e-08
Disease	disease_17909	2.849135126626715e-08
Disease	disease_14640	2.8465204317318986e-08
Disease	disease_41008	2.8456890870033445e-08
Disease	disease_16189	2.844838141190866e-08
Disease	disease_8488	2.8446604122085846e-08
Disease	disease_11629	2.8440470764171664e-08
Disease	disease_5491	2.8423923907346063e-08
Disease	disease_6736	2.841695543288046e-08
Disease	disease_20129	2.8411047264761466e-08
Disease	disease_16990	2.8401289712016266e-08
Disease	disease_17132	2.8391443849828905e-08
Disease	disease_41825	2.838669586745702e-08
Disease	disease_14347	2.838317360695345e-08
Disease	disease_24608	2.8370766054423582e-08
Disease	disease_11672	2.836959706038677e-08
Disease	disease_17436	2.8358640726410576e-08
Disease	disease_14621	2.8355834158590236e-08
Disease	disease_24685	2.834999927524616e-08
Disease	disease_60713	2.8338245796737293e-08
Disease	disease_12193	2.832764646907533e-08
Disease	disease_10176	2.8319185128763447e-08
Disease	disease_12938	2.8306047011348952e-08
Disease	disease_1421	2.8290833394821887e-08
Disease	disease_10941	2.82669353397751e-08
Disease	disease_32597	2.8263753415436403e-08
Disease	disease_14298	2.8263032760920673e-08
Disease	disease_9803	2.8261785941903678e-08
Disease	disease_9646	2.8235931035959695e-08
Disease	disease_15301	2.821177713732691e-08
Disease	disease_1557	2.8211379986414388e-08
Disease	disease_14507	2.8202306897977547e-08
Disease	disease_17275	2.8181629059503864e-08
Disease	disease_15324	2.816045524623124e-08
Disease	disease_11857	2.8126627802333872e-08
Disease	disease_11956	2.8110172552611673e-08
Disease	disease_2635	2.8100679440051945e-08
Disease	disease_14892	2.8080035512510247e-08
Disease	disease_13806	2.806186743306103e-08
Disease	disease_44014	2.804958397292481e-08
Disease	disease_13813	2.8043637542082656e-08
Disease	disease_7164	2.803767266898473e-08
Disease	disease_13977	2.803687613143982e-08
Disease	disease_8874	2.8029674233337525e-08
Disease	disease_14357	2.8029265134300797e-08
Disease	disease_60759	2.8018034923372884e-08
Disease	disease_13976	2.8010558263313847e-08
Disease	disease_2000	2.7988770737364534e-08
Disease	disease_1902	2.7982891596386516e-08
Disease	disease_20043	2.798133290522862e-08
Disease	disease_32841	2.797901085053928e-08
Disease	disease_15021	2.7978947212560372e-08
Disease	disease_30008	2.7974337665428608e-08
Disease	disease_3077	2.797170766806726e-08
Disease	disease_3078	2.797170766806726e-08
Disease	disease_8182	2.7963723538804443e-08
Disease	disease_10791	2.795107823864031e-08
Disease	disease_10865	2.794438540366082e-08
Disease	disease_12165	2.793244324734723e-08
Disease	disease_8161	2.7930771134463046e-08
Disease	disease_8426	2.7918141755840924e-08
Disease	disease_21386	2.7891747135984428e-08
Disease	disease_16947	2.7888809597029768e-08
Disease	disease_17221	2.7876011802960008e-08
Disease	disease_17332	2.7867772058829964e-08
Disease	disease_2270	2.785472925505599e-08
Disease	disease_11346	2.784873844276277e-08
Disease	disease_13759	2.7841979166592847e-08
Disease	disease_7105	2.7835627251111244e-08
Disease	disease_3710	2.7831573730103715e-08
Disease	disease_5819	2.782811224585395e-08
Disease	disease_11145	2.781619138309743e-08
Disease	disease_17936	2.7792553328134488e-08
Disease	disease_8029	2.777360328694901e-08
Disease	disease_17658	2.777003485772953e-08
Disease	disease_30073	2.7755592789930806e-08
Disease	disease_19482	2.775018576341977e-08
Disease	disease_31178	2.7740335806974006e-08
Disease	disease_3059	2.7733815654556366e-08
Disease	disease_15068	2.772117953354597e-08
Disease	disease_100029	2.769795512754931e-08
Disease	disease_2226	2.7679913199395343e-08
Disease	disease_30006	2.767356101052421e-08
Disease	disease_12276	2.766552057569344e-08
Disease	disease_54836	2.7643097078572843e-08
Disease	disease_8634	2.7630406703003555e-08
Disease	disease_20596	2.7621880630605857e-08
Disease	disease_20276	2.759688940487219e-08
Disease	disease_7519	2.758534582736077e-08
Disease	disease_3504	2.7577990799132672e-08
Disease	disease_16113	2.7574783037235334e-08
Disease	disease_291	2.754355440947583e-08
Disease	disease_32803	2.7537558614192113e-08
Disease	disease_14364	2.7530511788442606e-08
Disease	disease_6275	2.752703158675888e-08
Disease	disease_20238	2.7517928837203936e-08
Disease	disease_18978	2.7512533105250054e-08
Disease	disease_20791	2.7507814541318128e-08
Disease	disease_19237	2.75022472191289e-08
Disease	disease_11886	2.7497152501129438e-08
Disease	disease_16958	2.7482935825331226e-08
Disease	disease_25082	2.7481186599370436e-08
Disease	disease_7022	2.7477161693910176e-08
Disease	disease_3813	2.7473664317359876e-08
Disease	disease_19235	2.745330342374462e-08
Disease	disease_4965	2.7446659841860456e-08
Disease	disease_18687	2.7442484955346015e-08
Disease	disease_11824	2.743435084658121e-08
Disease	disease_33646	2.7414383642548456e-08
Disease	disease_16489	2.7412898610046257e-08
Disease	disease_18671	2.74110568677289e-08
Disease	disease_8829	2.741101128029408e-08
Disease	disease_4306	2.7392388080772873e-08
Disease	disease_19376	2.7391470800954144e-08
Disease	disease_20959	2.7385478364488584e-08
Disease	disease_19114	2.7382887941104448e-08
Disease	disease_21498	2.7348429022053805e-08
Disease	disease_13387	2.7347461408784504e-08
Disease	disease_32675	2.7332081312032534e-08
Disease	disease_9727	2.7321462727835942e-08
Disease	disease_44345	2.7320454468415935e-08
Disease	disease_4474	2.7312463088254148e-08
Disease	disease_18129	2.729239563626101e-08
Disease	disease_16514	2.7289281262178264e-08
Disease	disease_100157	2.726182075732833e-08
Disease	disease_1334	2.7235755772230384e-08
Disease	disease_24507	2.723320159006888e-08
Disease	disease_10340	2.722847645661378e-08
Disease	disease_13957	2.7225709625501226e-08
Disease	disease_18702	2.7219233672696896e-08
Disease	disease_14454	2.7204499582686382e-08
Disease	disease_16386	2.7189434091040364e-08
Disease	disease_9941	2.718010783081462e-08
Disease	disease_9703	2.716235143074894e-08
Disease	disease_5167	2.715887347737216e-08
Disease	disease_13194	2.715767601827189e-08
Disease	disease_1712	2.713747234366879e-08
Disease	disease_54782	2.7122486129538296e-08
Disease	disease_9506	2.7120945641717346e-08
Disease	disease_16811	2.7115981397106264e-08
Disease	disease_17832	2.71081183266205e-08
Disease	disease_497	2.7108094600466176e-08
Disease	disease_16900	2.706466730160859e-08
Disease	disease_4490	2.7058438452829942e-08
Disease	disease_20763	2.7042993803423162e-08
Disease	disease_16490	2.7033820218932495e-08
Disease	disease_3651	2.7024569438858424e-08
Disease	disease_3650	2.7024569438858424e-08
Disease	disease_14957	2.7005996898390595e-08
Disease	disease_20845	2.700562389532618e-08
Disease	disease_7568	2.7005213014923563e-08
Disease	disease_2741	2.7002385135699492e-08
Disease	disease_5991	2.7001689588718388e-08
Disease	disease_14516	2.6975099395311835e-08
Disease	disease_8206	2.6973881142883697e-08
Disease	disease_7477	2.6973202009566255e-08
Disease	disease_15067	2.6973190771623163e-08
Disease	disease_3017	2.697009472190319e-08
Disease	disease_5110	2.6956992050052575e-08
Disease	disease_18008	2.6956992050052575e-08
Disease	disease_22653	2.6956992050052575e-08
Disease	disease_5418	2.6956992050052575e-08
Disease	disease_23006	2.6956992050052575e-08
Disease	disease_16097	2.6952513977184304e-08
Disease	disease_43317	2.694412383179243e-08
Disease	disease_10464	2.691219637820656e-08
Disease	disease_2145	2.6911177371591255e-08
Disease	disease_7753	2.690242641207798e-08
Disease	disease_10092	2.68999064576942e-08
Disease	disease_7779	2.6897631492375407e-08
Disease	disease_3570	2.6870139531632533e-08
Disease	disease_7068	2.686438367092829e-08
Disease	disease_1737	2.6861434007273426e-08
Disease	disease_18247	2.6854484110753296e-08
Disease	disease_1482	2.6848228188805695e-08
Disease	disease_16225	2.6846800382909705e-08
Disease	disease_20293	2.683699306919162e-08
Disease	disease_1324	2.682603029910802e-08
Disease	disease_7614	2.6822659001609523e-08
Disease	disease_13341	2.681495720780318e-08
Disease	disease_18451	2.681141851539794e-08
Disease	disease_21826	2.678013790078403e-08
Disease	disease_10417	2.6757000060975248e-08
Disease	disease_13858	2.6743092472889276e-08
Disease	disease_56802	2.6742488787680173e-08
Disease	disease_6577	2.674198020269018e-08
Disease	disease_6325	2.6738661869438448e-08
Disease	disease_3739	2.673848911944111e-08
Disease	disease_13722	2.6723615454074922e-08
Disease	disease_6374	2.668955781882163e-08
Disease	disease_1215	2.668605197261809e-08
Disease	disease_42967	2.6660369960526627e-08
Disease	disease_8174	2.665316983141186e-08
Disease	disease_21400	2.6650897008664686e-08
Disease	disease_10975	2.6613486925691832e-08
Disease	disease_2670	2.6606280895637144e-08
Disease	disease_3503	2.6588395735349664e-08
Disease	disease_7231	2.658274831471245e-08
Disease	disease_5143	2.6582256484320957e-08
Disease	disease_5142	2.6582256484320957e-08
Disease	disease_18670	2.6569026020658088e-08
Disease	disease_1127	2.656316929001746e-08
Disease	disease_12732	2.6547937291437756e-08
Disease	disease_5624	2.6531987124281364e-08
Disease	disease_13867	2.652962058320866e-08
Disease	disease_13434	2.650368835713181e-08
Disease	disease_3158	2.6492311417745582e-08
Disease	disease_100012	2.6480854628421165e-08
Disease	disease_12392	2.6474553609867557e-08
Disease	disease_8980	2.6468695738942688e-08
Disease	disease_11633	2.6464790545400632e-08
Disease	disease_10545	2.6453583789040912e-08
Disease	disease_7087	2.6444774564467468e-08
Disease	disease_18567	2.6420231040291612e-08
Disease	disease_9759	2.6411152632076992e-08
Disease	disease_6203	2.640478561145977e-08
Disease	disease_11423	2.6400382442191033e-08
Disease	disease_8857	2.63792456486855e-08
Disease	disease_1402	2.6376919353718453e-08
Disease	disease_7876	2.6357015637987738e-08
Disease	disease_19264	2.6353152309449892e-08
Disease	disease_19131	2.6351643710771444e-08
Disease	disease_14083	2.6335838435174595e-08
Disease	disease_8754	2.632724647272225e-08
Disease	disease_9979	2.6316767666293727e-08
Disease	disease_10459	2.6275890600437914e-08
Disease	disease_17712	2.626049129429e-08
Disease	disease_15359	2.6245189138636657e-08
Disease	disease_11843	2.6242610822995535e-08
Disease	disease_32673	2.6223083880388945e-08
Disease	disease_20286	2.6200717916522028e-08
Disease	disease_19573	2.6196028934304314e-08
Disease	disease_19690	2.618123725517189e-08
Disease	disease_13118	2.617913783036298e-08
Disease	disease_1296	2.6164592305476694e-08
Disease	disease_9121	2.615884854936361e-08
Disease	disease_4411	2.6146096125010217e-08
Disease	disease_3516	2.613962556386504e-08
Disease	disease_20477	2.613935684305807e-08
Disease	disease_60621	2.613446441390668e-08
Disease	disease_13189	2.6131637076084796e-08
Disease	disease_30028	2.6111920222253544e-08
Disease	disease_9683	2.6110439733634864e-08
Disease	disease_10765	2.607317202914214e-08
Disease	disease_45002	2.6059121378059548e-08
Disease	disease_18277	2.6049219771606395e-08
Disease	disease_100321	2.60353316830293e-08
Disease	disease_20771	2.6006535521260826e-08
Disease	disease_3846	2.599769296754259e-08
Disease	disease_17339	2.5996205534980424e-08
Disease	disease_6138	2.5992324052009434e-08
Disease	disease_3218	2.599003807377096e-08
Disease	disease_1893	2.5989932157998046e-08
Disease	disease_8954	2.59892353879544e-08
Disease	disease_532	2.5986558121817636e-08
Disease	disease_382	2.5959108394115413e-08
Disease	disease_18198	2.595687561376027e-08
Disease	disease_8780	2.5956705449988563e-08
Disease	disease_10129	2.59390215377837e-08
Disease	disease_1832	2.5927599388576017e-08
Disease	disease_9914	2.5920110801730292e-08
Disease	disease_100138	2.5908276139281414e-08
Disease	disease_17297	2.5906040025246962e-08
Disease	disease_5773	2.5906040025246962e-08
Disease	disease_4618	2.5906040025246962e-08
Disease	disease_17170	2.5906040025246962e-08
Disease	disease_43280	2.5906040025246962e-08
Disease	disease_18211	2.5906040025246962e-08
Disease	disease_18362	2.5906040025246962e-08
Disease	disease_15315	2.5906040025246962e-08
Disease	disease_18191	2.5895766695063028e-08
Disease	disease_20699	2.5887599525045702e-08
Disease	disease_5975	2.5875579121348704e-08
Disease	disease_20047	2.587025771433021e-08
Disease	disease_12701	2.58690237821555e-08
Disease	disease_16564	2.5845485011295075e-08
Disease	disease_20098	2.583809854367936e-08
Disease	disease_13110	2.5811504728112013e-08
Disease	disease_12280	2.5796448934678132e-08
Disease	disease_13308	2.5789610931880674e-08
Disease	disease_24240	2.5778627397566887e-08
Disease	disease_10683	2.5767119012966165e-08
Disease	disease_23076	2.5764575369164288e-08
Disease	disease_19538	2.5762087469134032e-08
Disease	disease_1471	2.5733637936804028e-08
Disease	disease_12629	2.5731721574745037e-08
Disease	disease_10984	2.57304550896911e-08
Disease	disease_31009	2.5726338764704607e-08
Disease	disease_19205	2.5716665249493217e-08
Disease	disease_6825	2.5673128330717985e-08
Disease	disease_18698	2.5649462116314566e-08
Disease	disease_17571	2.56432062648936e-08
Disease	disease_4314	2.560329159789543e-08
Disease	disease_18761	2.5601518963230365e-08
Disease	disease_12905	2.557256890985061e-08
Disease	disease_4651	2.5569819986030245e-08
Disease	disease_12907	2.556252465299627e-08
Disease	disease_13315	2.555749901790437e-08
Disease	disease_100248	2.5556979891302898e-08
Disease	disease_8448	2.555674951553961e-08
Disease	disease_13717	2.5553151181168826e-08
Disease	disease_30502	2.5551214087191246e-08
Disease	disease_32843	2.5543817250038992e-08
Disease	disease_2085	2.5541513350532126e-08
Disease	disease_1815	2.5541513350532126e-08
Disease	disease_13408	2.5539001515651558e-08
Disease	disease_583	2.5535250701625227e-08
Disease	disease_15198	2.5528712196886466e-08
Disease	disease_4236	2.5527927800605376e-08
Disease	disease_14460	2.5526771244258035e-08
Disease	disease_13145	2.5500240306200316e-08
Disease	disease_9864	2.549815041962356e-08
Disease	disease_1931	2.5495476983264145e-08
Disease	disease_4786	2.5495476983264145e-08
Disease	disease_18091	2.548227736488826e-08
Disease	disease_30007	2.5464278255975836e-08
Disease	disease_6029	2.5462914578735523e-08
Disease	disease_4005	2.5458776972661593e-08
Disease	disease_12406	2.5455044517741523e-08
Disease	disease_16647	2.5454513667546546e-08
Disease	disease_21088	2.5431453634713035e-08
Disease	disease_7595	2.541249294585513e-08
Disease	disease_24311	2.5411997546827055e-08
Disease	disease_19978	2.5404879915885075e-08
Disease	disease_19405	2.5401039866557165e-08
Disease	disease_9371	2.5387699772667947e-08
Disease	disease_12391	2.5366275557186537e-08
Disease	disease_16828	2.535802947455093e-08
Disease	disease_11861	2.5356134609861084e-08
Disease	disease_3389	2.534710353421448e-08
Disease	disease_3550	2.5345893756329152e-08
Disease	disease_12790	2.5344433896086535e-08
Disease	disease_13935	2.5338408555677065e-08
Disease	disease_7628	2.5336855778743722e-08
Disease	disease_10274	2.5332961264705257e-08
Disease	disease_4497	2.5326266911309387e-08
Disease	disease_11748	2.532448275609112e-08
Disease	disease_3350	2.5318565756085812e-08
Disease	disease_9769	2.5312319642788076e-08
Disease	disease_16918	2.5304411190042094e-08
Disease	disease_5507	2.5300706974948222e-08
Disease	disease_4743	2.5298349516319317e-08
Disease	disease_44013	2.5293336990261634e-08
Disease	disease_1903	2.528921710567281e-08
Disease	disease_4031	2.527957032855921e-08
Disease	disease_4574	2.5266694054824362e-08
Disease	disease_10772	2.5266161739536252e-08
Disease	disease_12719	2.5237529059461292e-08
Disease	disease_14001	2.522155827697424e-08
Disease	disease_11291	2.521579214139271e-08
Disease	disease_14417	2.5207505925268326e-08
Disease	disease_16139	2.518802315611713e-08
Disease	disease_1218	2.518692091933417e-08
Disease	disease_5776	2.5178931927385045e-08
Disease	disease_6444	2.5159251631482542e-08
Disease	disease_6596	2.5151338761546875e-08
Disease	disease_12142	2.5149164470956663e-08
Disease	disease_7656	2.5142563882042184e-08
Disease	disease_16910	2.513458906261815e-08
Disease	disease_14641	2.5131305333584524e-08
