multiplex	node	score
Disease	disease_19817	2.2448170941823635e-09
Disease	disease_20847	2.244557537279439e-09
Disease	disease_16889	2.2428830268872053e-09
Disease	disease_11715	2.2426694395829286e-09
Disease	disease_3481	2.24090604847512e-09
Disease	disease_13254	2.2407110009400198e-09
Disease	disease_7836	2.2402817953191e-09
Disease	disease_8537	2.2394571694927406e-09
Disease	disease_23691	2.2382125571340137e-09
Disease	disease_23693	2.2382125571340137e-09
Disease	disease_10332	2.2380986419951548e-09
Disease	disease_6232	2.2379517987152966e-09
Disease	disease_11694	2.2371281888990116e-09
Disease	disease_16037	2.237083341831158e-09
Disease	disease_24339	2.236233564679258e-09
Disease	disease_33368	2.2361378768638743e-09
Disease	disease_14653	2.235086190584437e-09
Disease	disease_17342	2.234772261481549e-09
Disease	disease_10333	2.233695421549119e-09
Disease	disease_32784	2.233087634855809e-09
Disease	disease_12336	2.2320176759242945e-09
Disease	disease_18093	2.2307960254266066e-09
Disease	disease_989	2.230720973556901e-09
Disease	disease_13314	2.2295162949517337e-09
Disease	disease_14181	2.229124182906449e-09
Disease	disease_4309	2.228549170410552e-09
Disease	disease_8785	2.227189359689672e-09
Disease	disease_17630	2.226929949103524e-09
Disease	disease_9847	2.2269246482630136e-09
Disease	disease_5950	2.2268712372421558e-09
Disease	disease_12449	2.226511680471447e-09
Disease	disease_16411	2.226202383077846e-09
Disease	disease_7702	2.225546933520548e-09
Disease	disease_32656	2.2252896180334486e-09
Disease	disease_18948	2.225144084196976e-09
Disease	disease_14473	2.224159790657419e-09
Disease	disease_22293	2.224084822399244e-09
Disease	disease_33367	2.223712345464816e-09
Disease	disease_6005	2.2221611476980553e-09
Disease	disease_2792	2.2213900674648056e-09
Disease	disease_2799	2.2213900674648056e-09
Disease	disease_16712	2.2213900674648056e-09
Disease	disease_16709	2.2213900674648056e-09
Disease	disease_2791	2.2213900674648056e-09
Disease	disease_14839	2.221149706507522e-09
Disease	disease_8982	2.220567068395004e-09
Disease	disease_13479	2.2197865686295438e-09
Disease	disease_1920	2.219193230890901e-09
Disease	disease_10126	2.2187265740489065e-09
Disease	disease_1810	2.218449055326685e-09
Disease	disease_14189	2.2181218572313853e-09
Disease	disease_5880	2.2166464474752503e-09
Disease	disease_12411	2.216464006185168e-09
Disease	disease_43251	2.216380200290353e-09
Disease	disease_10757	2.2161453422985707e-09
Disease	disease_13895	2.2159738519382936e-09
Disease	disease_14550	2.215719248833359e-09
Disease	disease_4593	2.215533805982155e-09
Disease	disease_7115	2.2154747589912517e-09
Disease	disease_11937	2.2151272067679466e-09
Disease	disease_6838	2.2142948110862494e-09
Disease	disease_19416	2.214028175488444e-09
Disease	disease_32642	2.2135673411628348e-09
Disease	disease_100239	2.2121272483501778e-09
Disease	disease_3935	2.2118728116430305e-09
Disease	disease_19521	2.2117797404101667e-09
Disease	disease_4903	2.2117622334476255e-09
Disease	disease_33649	2.2106353439688796e-09
Disease	disease_6997	2.210403343228051e-09
Disease	disease_10844	2.2103723594136793e-09
Disease	disease_21123	2.209354371026502e-09
Disease	disease_10732	2.2085492163882946e-09
Disease	disease_19511	2.2083198472350794e-09
Disease	disease_9327	2.207743062708222e-09
Disease	disease_32793	2.207522565917944e-09
Disease	disease_9415	2.2072928089477444e-09
Disease	disease_12394	2.205918283188555e-09
Disease	disease_955	2.205383727104616e-09
Disease	disease_6077	2.205210496527023e-09
Disease	disease_10636	2.205147123093357e-09
Disease	disease_19131	2.204419164140117e-09
Disease	disease_13194	2.203295093320264e-09
Disease	disease_18822	2.203258443991635e-09
Disease	disease_4252	2.202966162551965e-09
Disease	disease_21290	2.2024296842334707e-09
Disease	disease_18278	2.2015474795119197e-09
Disease	disease_25382	2.2013868650287114e-09
Disease	disease_6863	2.1985081525649617e-09
Disease	disease_20661	2.1985081525649617e-09
Disease	disease_209	2.198405526194407e-09
Disease	disease_5638	2.1975330708199475e-09
Disease	disease_13262	2.1969083199003094e-09
Disease	disease_3546	2.1957591949591903e-09
Disease	disease_16858	2.1954903997348154e-09
Disease	disease_16859	2.1954903997348154e-09
Disease	disease_26726	2.1954055050001523e-09
Disease	disease_32741	2.195262826571393e-09
Disease	disease_4525	2.195129578320071e-09
Disease	disease_8163	2.1940542854694004e-09
Disease	disease_32666	2.1940542330452066e-09
Disease	disease_20113	2.1934068024680584e-09
Disease	disease_7279	2.1932697403145026e-09
Disease	disease_8653	2.1931929881891517e-09
Disease	disease_14673	2.1931433563478394e-09
Disease	disease_8747	2.1924146711593885e-09
Disease	disease_17058	2.1921805275377925e-09
Disease	disease_4943	2.191287377465778e-09
Disease	disease_15804	2.1912579914432106e-09
Disease	disease_3710	2.190955295489242e-09
Disease	disease_21041	2.190408349142675e-09
Disease	disease_11283	2.1903098076761397e-09
Disease	disease_21249	2.1902310533397067e-09
Disease	disease_3261	2.1895316541623527e-09
Disease	disease_33548	2.1892589807632503e-09
Disease	disease_18394	2.1870277542071748e-09
Disease	disease_16068	2.1869340756459586e-09
Disease	disease_14617	2.186638295183318e-09
Disease	disease_11075	2.1858855843859126e-09
Disease	disease_60496	2.1855077027313987e-09
Disease	disease_18711	2.185247250902944e-09
Disease	disease_44643	2.184691999388343e-09
Disease	disease_10391	2.184102484995918e-09
Disease	disease_10544	2.183574984675657e-09
Disease	disease_15269	2.183481720458305e-09
Disease	disease_19951	2.1828190658912077e-09
Disease	disease_32822	2.182792867702553e-09
Disease	disease_14324	2.179966662958417e-09
Disease	disease_9573	2.1799040784200183e-09
Disease	disease_16529	2.1792500329110366e-09
Disease	disease_2293	2.179121667528302e-09
Disease	disease_18778	2.1786626635286274e-09
Disease	disease_4051	2.178376146618818e-09
Disease	disease_20594	2.177482751574315e-09
Disease	disease_12474	2.1769461388392995e-09
Disease	disease_583	2.1763158220145535e-09
Disease	disease_9503	2.1760731882815507e-09
Disease	disease_18652	2.175516780758546e-09
Disease	disease_44993	2.175311467587261e-09
Disease	disease_13675	2.174083886561345e-09
Disease	disease_6713	2.1735145911396074e-09
Disease	disease_43544	2.172588899743609e-09
Disease	disease_41093	2.1724766826227267e-09
Disease	disease_3379	2.1724236851864593e-09
Disease	disease_13940	2.1710279283458445e-09
Disease	disease_10720	2.1703684961008296e-09
Disease	disease_13557	2.170190531566405e-09
Disease	disease_32895	2.1694101242809893e-09
Disease	disease_21465	2.16837562831729e-09
Disease	disease_12179	2.168336776350058e-09
Disease	disease_9401	2.168126321304775e-09
Disease	disease_25030	2.1680593914965195e-09
Disease	disease_16515	2.168012193212863e-09
Disease	disease_8534	2.1678795771116747e-09
Disease	disease_7002	2.16785793404155e-09
Disease	disease_32849	2.16771445618639e-09
Disease	disease_11524	2.1671392626187637e-09
Disease	disease_10367	2.1669946326995473e-09
Disease	disease_21475	2.16619579351778e-09
Disease	disease_20752	2.1659233023931126e-09
Disease	disease_32880	2.1651711384301547e-09
Disease	disease_33366	2.164652425775755e-09
Disease	disease_17828	2.1624971321309696e-09
Disease	disease_9243	2.1621360207175202e-09
Disease	disease_44913	2.1618507808348938e-09
Disease	disease_8976	2.161704836076279e-09
Disease	disease_11897	2.160929562562524e-09
Disease	disease_13813	2.1608840539661935e-09
Disease	disease_19775	2.1602850781030645e-09
Disease	disease_13238	2.1597356605505515e-09
Disease	disease_10271	2.1589705647880676e-09
Disease	disease_24487	2.1583846975754224e-09
Disease	disease_20648	2.157239550995326e-09
Disease	disease_13874	2.1570946655482463e-09
Disease	disease_32661	2.1561935456004162e-09
Disease	disease_60641	2.1555718485832625e-09
Disease	disease_2366	2.155148360185844e-09
Disease	disease_12866	2.1538551357385166e-09
Disease	disease_7280	2.1537224431281522e-09
Disease	disease_8271	2.1535074959240787e-09
Disease	disease_32921	2.153361878234848e-09
Disease	disease_16059	2.152904266721057e-09
Disease	disease_21023	2.152893514960174e-09
Disease	disease_8078	2.152600587490589e-09
Disease	disease_5901	2.152278174556416e-09
Disease	disease_32760	2.1522173325533797e-09
Disease	disease_32781	2.15219035849112e-09
Disease	disease_21287	2.1512050463788938e-09
Disease	disease_11698	2.1496886554514534e-09
Disease	disease_16610	2.1489804828196674e-09
Disease	disease_16609	2.1489804828196674e-09
Disease	disease_16099	2.1489804828196674e-09
Disease	disease_8484	2.148834204092351e-09
Disease	disease_24471	2.1483070101465534e-09
Disease	disease_12784	2.1476226015684627e-09
Disease	disease_13350	2.14759364602425e-09
Disease	disease_13434	2.1475655978574886e-09
Disease	disease_20591	2.1475166403002202e-09
Disease	disease_30047	2.1475078250285715e-09
Disease	disease_12084	2.1471099158542168e-09
Disease	disease_5772	2.14690003902231e-09
Disease	disease_45037	2.14690003902231e-09
Disease	disease_9446	2.1464668288354845e-09
Disease	disease_9370	2.146077209579365e-09
Disease	disease_11496	2.145934962680078e-09
Disease	disease_13579	2.145687271073448e-09
Disease	disease_701	2.1450611992814344e-09
Disease	disease_54770	2.144437995796729e-09
Disease	disease_7246	2.144433207247103e-09
Disease	disease_1470	2.1441286854221028e-09
Disease	disease_6132	2.1437821828416855e-09
Disease	disease_2455	2.1437821828416855e-09
Disease	disease_9622	2.1429031327738846e-09
Disease	disease_14093	2.1428983280832103e-09
Disease	disease_7569	2.1426902135800456e-09
Disease	disease_1703	2.1426727036407846e-09
Disease	disease_32799	2.142345368814569e-09
Disease	disease_2636	2.142288199252657e-09
Disease	disease_33135	2.142053502830737e-09
Disease	disease_11054	2.1420235709155376e-09
Disease	disease_11377	2.1417868110962107e-09
Disease	disease_13172	2.141188030260089e-09
Disease	disease_32758	2.140834420509774e-09
Disease	disease_14083	2.1396423558585627e-09
Disease	disease_32707	2.1391290560900812e-09
Disease	disease_21697	2.13870466626558e-09
Disease	disease_11679	2.138312234811975e-09
Disease	disease_10389	2.137847209354589e-09
Disease	disease_721	2.1373670817761965e-09
Disease	disease_21162	2.1373670817761965e-09
Disease	disease_32933	2.1370727389175624e-09
Disease	disease_30054	2.136483711676352e-09
Disease	disease_22826	2.1351949448295966e-09
Disease	disease_10273	2.1348180553213005e-09
Disease	disease_6429	2.1348180553213005e-09
Disease	disease_10762	2.1348180553213005e-09
Disease	disease_8169	2.1345322326149556e-09
Disease	disease_40698	2.1344045592751057e-09
Disease	disease_20047	2.134090009656867e-09
Disease	disease_407	2.133975156085299e-09
Disease	disease_14509	2.1322153919190568e-09
Disease	disease_12098	2.1317078513030336e-09
Disease	disease_60713	2.1301329276367102e-09
Disease	disease_10649	2.1301274511520082e-09
Disease	disease_32943	2.129484767976158e-09
Disease	disease_20835	2.1293533237533525e-09
Disease	disease_10416	2.129210972184352e-09
Disease	disease_32738	2.1289750335912946e-09
Disease	disease_549	2.1276775709252693e-09
Disease	disease_875	2.1270531492536963e-09
Disease	disease_14328	2.1268175684779856e-09
Disease	disease_16749	2.126336420843038e-09
Disease	disease_9167	2.1257064166091504e-09
Disease	disease_18126	2.125161011180926e-09
Disease	disease_7406	2.124636673419634e-09
Disease	disease_10505	2.1245933422219287e-09
Disease	disease_8968	2.1237949490842247e-09
Disease	disease_7747	2.1237491991598967e-09
Disease	disease_12795	2.1233999175565283e-09
Disease	disease_2795	2.1231254801240424e-09
Disease	disease_2272	2.122890951422427e-09
Disease	disease_16579	2.1217111821386825e-09
Disease	disease_17017	2.121280813873261e-09
Disease	disease_8959	2.1209079501596682e-09
Disease	disease_10529	2.120410885832806e-09
Disease	disease_13972	2.1200192316025094e-09
Disease	disease_13770	2.119808522701589e-09
Disease	disease_17913	2.1190806627032152e-09
Disease	disease_8362	2.1189531730130354e-09
Disease	disease_17019	2.1188805222447067e-09
Disease	disease_9178	2.118875413686225e-09
Disease	disease_8073	2.1188429056096893e-09
Disease	disease_14661	2.118628881619237e-09
Disease	disease_20381	2.1186237509172525e-09
Disease	disease_9633	2.1185479301480847e-09
Disease	disease_10983	2.1178948389934594e-09
Disease	disease_33204	2.1178766894419985e-09
Disease	disease_14119	2.1174533021694956e-09
Disease	disease_19560	2.1165043101966976e-09
Disease	disease_10999	2.1160921840312863e-09
Disease	disease_1859	2.11570678570213e-09
Disease	disease_30059	2.1156961493413852e-09
Disease	disease_44067	2.115257924905871e-09
Disease	disease_13397	2.114599474337672e-09
Disease	disease_17424	2.1141847786835917e-09
Disease	disease_10467	2.114043774893214e-09
Disease	disease_14074	2.1140303529480387e-09
Disease	disease_43168	2.1135989211343318e-09
Disease	disease_4166	2.112471218195509e-09
Disease	disease_1763	2.1121397139539062e-09
Disease	disease_56795	2.1116006959520286e-09
Disease	disease_24666	2.1105920031322754e-09
Disease	disease_32790	2.110492846667832e-09
Disease	disease_40676	2.109972480669666e-09
Disease	disease_30037	2.1092938685456117e-09
Disease	disease_20740	2.1090235081627214e-09
Disease	disease_6973	2.108931815111784e-09
Disease	disease_11811	2.1076283520112053e-09
Disease	disease_1500	2.107069409021104e-09
Disease	disease_16697	2.1064590381027736e-09
Disease	disease_17174	2.106099184974058e-09
Disease	disease_17175	2.106099184974058e-09
Disease	disease_9521	2.1055349060206103e-09
Disease	disease_518	2.1055131904820255e-09
Disease	disease_13388	2.1046038407853324e-09
Disease	disease_6438	2.1034102315028783e-09
Disease	disease_5104	2.1034102315028783e-09
Disease	disease_17009	2.1032163891315178e-09
Disease	disease_60629	2.1026129833546737e-09
Disease	disease_14378	2.1017818587194282e-09
Disease	disease_16453	2.1016186313981684e-09
Disease	disease_12171	2.101458139127575e-09
Disease	disease_14216	2.1005844937944513e-09
Disease	disease_7693	2.1002407607011053e-09
Disease	disease_13195	2.0999284390967617e-09
Disease	disease_10582	2.0998884858377628e-09
Disease	disease_9355	2.0997705398467445e-09
Disease	disease_24322	2.099440826636045e-09
Disease	disease_21114	2.0980266930039457e-09
Disease	disease_13308	2.0979278128465634e-09
Disease	disease_11313	2.0978551515001414e-09
Disease	disease_10849	2.097110565640456e-09
Disease	disease_9346	2.095885700168965e-09
Disease	disease_14963	2.0951195342130818e-09
Disease	disease_10625	2.0942785031792566e-09
Disease	disease_17606	2.09388204550684e-09
Disease	disease_16260	2.0938495353889584e-09
Disease	disease_979	2.0938237822338012e-09
Disease	disease_7482	2.0924186474664182e-09
Disease	disease_15022	2.091273135886309e-09
Disease	disease_7198	2.0908246902657558e-09
Disease	disease_15014	2.090815085316311e-09
Disease	disease_9493	2.0904743247966036e-09
Disease	disease_7623	2.090163658360705e-09
Disease	disease_21119	2.0898721678641174e-09
Disease	disease_17681	2.0890780979349178e-09
Disease	disease_9454	2.0879339112483976e-09
Disease	disease_7592	2.0879188380318827e-09
Disease	disease_17742	2.0876217518213367e-09
Disease	disease_6192	2.0875992124258044e-09
Disease	disease_11042	2.087193932457441e-09
Disease	disease_14134	2.0868589916683768e-09
Disease	disease_19348	2.0863483725324324e-09
Disease	disease_10174	2.0861648936100447e-09
Disease	disease_1108	2.0861263107393212e-09
Disease	disease_15157	2.0859115233772126e-09
Disease	disease_5725	2.0845305042716866e-09
Disease	disease_4077	2.0840868916290375e-09
Disease	disease_2173	2.0821552306378797e-09
Disease	disease_3788	2.0820128152317547e-09
Disease	disease_13445	2.0805463457544036e-09
Disease	disease_11646	2.0794125060631883e-09
Disease	disease_12447	2.079024632783231e-09
Disease	disease_8084	2.0788484518013695e-09
Disease	disease_10634	2.0785439417739743e-09
Disease	disease_14825	2.077804593625751e-09
Disease	disease_13527	2.0771522073400507e-09
Disease	disease_6374	2.0769603894043486e-09
Disease	disease_8130	2.075526239167814e-09
Disease	disease_9140	2.0747764209420023e-09
Disease	disease_6923	2.0746852072862623e-09
Disease	disease_4279	2.0745955067898468e-09
Disease	disease_2759	2.07457949776636e-09
Disease	disease_14075	2.074545618221818e-09
Disease	disease_2103	2.0739743514817933e-09
Disease	disease_4746	2.0736193328485816e-09
Disease	disease_15225	2.0733079658818333e-09
Disease	disease_1237	2.0730766446703668e-09
Disease	disease_15483	2.0728715124444734e-09
Disease	disease_32807	2.0728245953637723e-09
Disease	disease_8547	2.0727755135050145e-09
