multiplex	node	score
Disease	disease_20338	1.4183727444673656e-09
Disease	disease_15546	1.4182509289659522e-09
Disease	disease_23143	1.418234613741871e-09
Disease	disease_14207	1.4169029271485446e-09
Disease	disease_17277	1.4161454238608494e-09
Disease	disease_43683	1.4160200582999603e-09
Disease	disease_15026	1.4133679826752414e-09
Disease	disease_14215	1.4131817355596862e-09
Disease	disease_54565	1.4121356604091526e-09
Disease	disease_10612	1.4120027384977417e-09
Disease	disease_18199	1.411869207955112e-09
Disease	disease_13284	1.411806448298738e-09
Disease	disease_13949	1.4117261176223487e-09
Disease	disease_17132	1.411547000630203e-09
Disease	disease_23147	1.4111947074468082e-09
Disease	disease_16985	1.410402979905863e-09
Disease	disease_17351	1.4099937845248278e-09
Disease	disease_22949	1.4097905995497968e-09
Disease	disease_22795	1.4097905995497968e-09
Disease	disease_22481	1.4097905995497968e-09
Disease	disease_22333	1.4097905995497968e-09
Disease	disease_15967	1.4097905995497968e-09
Disease	disease_22468	1.4097905995497968e-09
Disease	disease_9010	1.4093266157554918e-09
Disease	disease_2219	1.40900373010039e-09
Disease	disease_11649	1.408616028728228e-09
Disease	disease_19621	1.4074606877392014e-09
Disease	disease_14393	1.4074119183458206e-09
Disease	disease_32577	1.4064638611497169e-09
Disease	disease_11103	1.4061660055363466e-09
Disease	disease_12527	1.4057483272107633e-09
Disease	disease_3420	1.405597770884313e-09
Disease	disease_21645	1.4052935353901101e-09
Disease	disease_9695	1.4050542768238656e-09
Disease	disease_16197	1.404151303389755e-09
Disease	disease_13409	1.4039165361353869e-09
Disease	disease_1921	1.403404845413879e-09
Disease	disease_14770	1.402923885089379e-09
Disease	disease_4356	1.401860398947107e-09
Disease	disease_14683	1.401538424354503e-09
Disease	disease_9761	1.4012923652052238e-09
Disease	disease_100084	1.4010097295684261e-09
Disease	disease_17066	1.4009609134947589e-09
Disease	disease_2014	1.4005443300642282e-09
Disease	disease_3515	1.4003906544447905e-09
Disease	disease_13609	1.400276458559606e-09
Disease	disease_14487	1.40003632782095e-09
Disease	disease_12824	1.3986452873271785e-09
Disease	disease_4848	1.3985272294353055e-09
Disease	disease_16606	1.3985217316559714e-09
Disease	disease_10756	1.3982359970512962e-09
Disease	disease_10224	1.3981555525817294e-09
Disease	disease_100220	1.3980248782726276e-09
Disease	disease_11416	1.3977706544653435e-09
Disease	disease_11203	1.3974311040778314e-09
Disease	disease_14650	1.3969077837871012e-09
Disease	disease_20050	1.3959408926560758e-09
Disease	disease_10236	1.3957559613900288e-09
Disease	disease_12523	1.3956558986008658e-09
Disease	disease_3285	1.3954009543161065e-09
Disease	disease_18264	1.395282226330059e-09
Disease	disease_14252	1.395097750591354e-09
Disease	disease_12088	1.3941735122529197e-09
Disease	disease_7627	1.3941035087136538e-09
Disease	disease_34127	1.3939842841946904e-09
Disease	disease_18688	1.3939842841946904e-09
Disease	disease_30902	1.393940730468698e-09
Disease	disease_14693	1.3934622913724276e-09
Disease	disease_12031	1.3921396226433858e-09
Disease	disease_20670	1.391747722301023e-09
Disease	disease_9368	1.3916899913140138e-09
Disease	disease_6106	1.3910233618399745e-09
Disease	disease_20584	1.3909078840791504e-09
Disease	disease_14429	1.3909059890238423e-09
Disease	disease_13717	1.3907756205565738e-09
Disease	disease_15542	1.3899075992571582e-09
Disease	disease_16625	1.3897296293366116e-09
Disease	disease_14738	1.389395982148025e-09
Disease	disease_15467	1.3893034502291007e-09
Disease	disease_11788	1.3888667503800791e-09
Disease	disease_23206	1.3888205534393117e-09
Disease	disease_15228	1.3887239481131805e-09
Disease	disease_21513	1.3878765730207083e-09
Disease	disease_13852	1.3873856514035557e-09
Disease	disease_14760	1.3865226891219251e-09
Disease	disease_5476	1.3862554879743895e-09
Disease	disease_14662	1.385537881983489e-09
Disease	disease_19480	1.385425416607086e-09
Disease	disease_10723	1.3852201587305412e-09
Disease	disease_13231	1.384500876520154e-09
Disease	disease_17336	1.3840254508120583e-09
Disease	disease_17685	1.381895636742213e-09
Disease	disease_32663	1.3812600265184596e-09
Disease	disease_13823	1.3807324525187308e-09
Disease	disease_54794	1.3800668598763427e-09
Disease	disease_8206	1.3794830268974068e-09
Disease	disease_5410	1.3794114198167537e-09
Disease	disease_44320	1.3790122336498137e-09
Disease	disease_14202	1.3789770324361422e-09
Disease	disease_16546	1.3785245793210564e-09
Disease	disease_12380	1.3779139526307314e-09
Disease	disease_7322	1.3778703348484995e-09
Disease	disease_4684	1.3773693990105925e-09
Disease	disease_4582	1.377177112338361e-09
Disease	disease_14143	1.3767651286126144e-09
Disease	disease_9366	1.3767539901742373e-09
Disease	disease_13892	1.3763225782675787e-09
Disease	disease_14280	1.375840866402817e-09
Disease	disease_12097	1.3753799995012296e-09
Disease	disease_11910	1.37514890153173e-09
Disease	disease_1565	1.374994293107048e-09
Disease	disease_13307	1.3749056364397817e-09
Disease	disease_7878	1.3742594103012855e-09
Disease	disease_17738	1.3736814996468096e-09
Disease	disease_2853	1.37353023007069e-09
Disease	disease_12676	1.3734609243199992e-09
Disease	disease_13441	1.3719103137467535e-09
Disease	disease_32621	1.371276270340412e-09
Disease	disease_11097	1.3709853783567078e-09
Disease	disease_4140	1.3708308526072766e-09
Disease	disease_8291	1.3707144968568532e-09
Disease	disease_13742	1.3702318936593017e-09
Disease	disease_18198	1.370067812693184e-09
Disease	disease_32848	1.369753441907943e-09
Disease	disease_12906	1.3697507898793875e-09
Disease	disease_22308	1.3683475842382397e-09
Disease	disease_17803	1.3683475842382397e-09
Disease	disease_5574	1.3683475842382397e-09
Disease	disease_2017	1.3683475842382397e-09
Disease	disease_20708	1.3683475842382397e-09
Disease	disease_13623	1.368128858772854e-09
Disease	disease_21159	1.3665914511447716e-09
Disease	disease_23543	1.3660122994163288e-09
Disease	disease_8378	1.3658263672990382e-09
Disease	disease_11085	1.3655859790025615e-09
Disease	disease_9166	1.3650086232272506e-09
Disease	disease_22471	1.3648129529283528e-09
Disease	disease_15289	1.3643729540538993e-09
Disease	disease_17356	1.3643221360471898e-09
Disease	disease_54708	1.364195274490169e-09
Disease	disease_20112	1.3617719203351796e-09
Disease	disease_15552	1.3614295262886814e-09
Disease	disease_14040	1.3609899317208241e-09
Disease	disease_15316	1.3605689244569192e-09
Disease	disease_32619	1.3596652530913053e-09
Disease	disease_2318	1.3586152295865053e-09
Disease	disease_32752	1.3577317816673127e-09
Disease	disease_14943	1.3576187153300261e-09
Disease	disease_18665	1.357560816972003e-09
Disease	disease_8981	1.3575307522762331e-09
Disease	disease_10844	1.3570647305382427e-09
Disease	disease_26765	1.3569003227975895e-09
Disease	disease_11732	1.3563687791796239e-09
Disease	disease_4485	1.3559867738453497e-09
Disease	disease_1113	1.3559867738453497e-09
Disease	disease_10495	1.355521093835688e-09
Disease	disease_7202	1.3553918700869907e-09
Disease	disease_16360	1.3552999041696924e-09
Disease	disease_8676	1.3548485527214857e-09
Disease	disease_8499	1.3547920780604534e-09
Disease	disease_1279	1.3547586968914548e-09
Disease	disease_10521	1.354565757045599e-09
Disease	disease_30937	1.35407688338527e-09
Disease	disease_42370	1.3533370551090067e-09
Disease	disease_14373	1.353302050471525e-09
Disease	disease_15793	1.3527971121136908e-09
Disease	disease_4713	1.352096676864974e-09
Disease	disease_6842	1.3517334736277048e-09
Disease	disease_32865	1.351669927380705e-09
Disease	disease_21273	1.3513921926464943e-09
Disease	disease_19485	1.351313094372065e-09
Disease	disease_7270	1.3510362478565963e-09
Disease	disease_26762	1.3503635461540314e-09
Disease	disease_12975	1.3494002870929525e-09
Disease	disease_12186	1.3488497719848353e-09
Disease	disease_13305	1.348812605384873e-09
Disease	disease_17428	1.3475723942588916e-09
Disease	disease_11893	1.3471538421424948e-09
Disease	disease_11657	1.3471538421424948e-09
Disease	disease_14291	1.3471538421424948e-09
Disease	disease_12349	1.3461337955093717e-09
Disease	disease_9588	1.3461274760056018e-09
Disease	disease_16495	1.3458799427413415e-09
Disease	disease_82	1.3456850380248773e-09
Disease	disease_237	1.3448921400613225e-09
Disease	disease_18731	1.3446405935925405e-09
Disease	disease_13278	1.3429480160378182e-09
Disease	disease_40566	1.3425571464652969e-09
Disease	disease_16890	1.3420830837789432e-09
Disease	disease_2737	1.3417829790675784e-09
Disease	disease_4865	1.3417829790675784e-09
Disease	disease_1729	1.3415239330068676e-09
Disease	disease_1728	1.3415239330068676e-09
Disease	disease_1727	1.3415239330068676e-09
Disease	disease_14315	1.341522565905319e-09
Disease	disease_968	1.3410103999703237e-09
Disease	disease_11074	1.3407056243327412e-09
Disease	disease_16196	1.3398828965259428e-09
Disease	disease_14032	1.3396182844011602e-09
Disease	disease_10085	1.3391965652354973e-09
Disease	disease_4426	1.3378757182166837e-09
Disease	disease_12086	1.3375407770380741e-09
Disease	disease_18358	1.336956835644633e-09
Disease	disease_12530	1.3368042969987376e-09
Disease	disease_16661	1.3367570740921423e-09
Disease	disease_100219	1.3367253969658657e-09
Disease	disease_6087	1.3363007924096607e-09
Disease	disease_4129	1.3349404766317768e-09
Disease	disease_21742	1.3348928885773287e-09
Disease	disease_20179	1.3347504622269765e-09
Disease	disease_7977	1.3347100682834043e-09
Disease	disease_1224	1.334699907169656e-09
Disease	disease_1228	1.334699907169656e-09
Disease	disease_1219	1.334699907169656e-09
Disease	disease_11452	1.333411755204081e-09
Disease	disease_6266	1.3332353433244901e-09
Disease	disease_54615	1.3329718130541547e-09
Disease	disease_13416	1.332846018520111e-09
Disease	disease_11524	1.331952326620245e-09
Disease	disease_21298	1.3315599730897787e-09
Disease	disease_1312	1.3312659529854039e-09
Disease	disease_12023	1.3312531350381884e-09
Disease	disease_60677	1.331085913403113e-09
Disease	disease_9336	1.3307270847617238e-09
Disease	disease_18414	1.3305519877902775e-09
Disease	disease_2237	1.3305227505527652e-09
Disease	disease_13464	1.3302872926875883e-09
Disease	disease_9498	1.329588581412449e-09
Disease	disease_11557	1.3288703205895382e-09
Disease	disease_14646	1.3288072040886793e-09
Disease	disease_13862	1.3281658397164713e-09
Disease	disease_3729	1.3276399207838387e-09
Disease	disease_15706	1.3265898080876916e-09
Disease	disease_13834	1.3262369561197287e-09
Disease	disease_19718	1.3248792313400557e-09
Disease	disease_1536	1.3246724342008043e-09
Disease	disease_11948	1.3243070699719142e-09
Disease	disease_7170	1.3240063209360335e-09
Disease	disease_1212	1.3239620269611783e-09
Disease	disease_11625	1.323653515522408e-09
Disease	disease_15025	1.3231715079527296e-09
Disease	disease_13739	1.323118001623681e-09
Disease	disease_7702	1.3226928871612075e-09
Disease	disease_3288	1.321189718239902e-09
Disease	disease_3296	1.321189718239902e-09
Disease	disease_934	1.3207773950092786e-09
Disease	disease_8534	1.3206099228038564e-09
Disease	disease_8416	1.3205021274160076e-09
Disease	disease_7047	1.3202855512599322e-09
Disease	disease_44995	1.319726126144227e-09
Disease	disease_10971	1.3195268560701383e-09
Disease	disease_7389	1.3193387737918878e-09
Disease	disease_14537	1.3191562555761985e-09
Disease	disease_19934	1.3180324351522325e-09
Disease	disease_17266	1.313676885681471e-09
Disease	disease_4731	1.313491123100508e-09
Disease	disease_12217	1.3129070750866702e-09
Disease	disease_11718	1.312364929873661e-09
Disease	disease_12974	1.3121884059185593e-09
Disease	disease_11761	1.3121884059185593e-09
Disease	disease_11673	1.3121884059185593e-09
Disease	disease_12090	1.3121884059185593e-09
Disease	disease_976	1.311998995245989e-09
Disease	disease_15449	1.3114542104650463e-09
Disease	disease_8339	1.3113632689179156e-09
Disease	disease_11938	1.3112215038045753e-09
Disease	disease_10973	1.3109113137361188e-09
Disease	disease_32912	1.3108399300618705e-09
Disease	disease_19867	1.3106414528113156e-09
Disease	disease_14847	1.3105022449299491e-09
Disease	disease_18778	1.3103584568854875e-09
Disease	disease_17134	1.3103299316215173e-09
Disease	disease_3396	1.3102691660360017e-09
Disease	disease_12565	1.3100079194782597e-09
Disease	disease_23692	1.3095285527166442e-09
Disease	disease_19677	1.3095209842213821e-09
Disease	disease_14479	1.3093444721101071e-09
Disease	disease_20270	1.3075306493845567e-09
Disease	disease_3298	1.3074908343134516e-09
Disease	disease_6369	1.3068546405519332e-09
Disease	disease_15211	1.3061093619956497e-09
Disease	disease_14180	1.3056468034398326e-09
Disease	disease_13815	1.3052474304620448e-09
Disease	disease_11614	1.3043833043219153e-09
Disease	disease_16571	1.3040468228903167e-09
Disease	disease_13542	1.3039282698619837e-09
Disease	disease_6090	1.3038036188912932e-09
Disease	disease_7442	1.3034900856998654e-09
Disease	disease_12716	1.3032559371129713e-09
Disease	disease_14638	1.3025767006840631e-09
Disease	disease_8026	1.3024948940536292e-09
Disease	disease_14129	1.3016158249735114e-09
Disease	disease_10649	1.3014447145117887e-09
Disease	disease_32643	1.3013691785218697e-09
Disease	disease_14691	1.3008863518377276e-09
Disease	disease_17759	1.3005962232713022e-09
Disease	disease_626	1.3004264750897521e-09
Disease	disease_7971	1.3003902511230776e-09
Disease	disease_11258	1.2992478480317483e-09
Disease	disease_17153	1.298378125781928e-09
Disease	disease_17155	1.298378125781928e-09
Disease	disease_17154	1.298378125781928e-09
Disease	disease_17156	1.298378125781928e-09
Disease	disease_33366	1.2979850837461874e-09
Disease	disease_13579	1.2970376736569612e-09
Disease	disease_5988	1.2969983387609895e-09
Disease	disease_14663	1.2961583191076226e-09
Disease	disease_20793	1.2956671530619828e-09
Disease	disease_15714	1.2954274926079015e-09
Disease	disease_11838	1.2949916270595515e-09
Disease	disease_20461	1.2949321571014079e-09
Disease	disease_33809	1.2949321571014079e-09
Disease	disease_4371	1.2941089648724614e-09
Disease	disease_2916	1.2941089648724614e-09
Disease	disease_14653	1.293916129415748e-09
Disease	disease_26724	1.2927043256923026e-09
Disease	disease_7434	1.2926730097565543e-09
Disease	disease_9646	1.292282112889796e-09
Disease	disease_16898	1.2919361926267918e-09
Disease	disease_7166	1.2913072091689382e-09
Disease	disease_14275	1.2909206657588976e-09
Disease	disease_13401	1.2907500668171091e-09
Disease	disease_18337	1.290066731855317e-09
Disease	disease_11308	1.2899798607648115e-09
Disease	disease_19498	1.2898409533959684e-09
Disease	disease_21467	1.2895892132996817e-09
Disease	disease_5878	1.2894224998139446e-09
Disease	disease_9554	1.2886032696933412e-09
Disease	disease_30895	1.2884574254591451e-09
Disease	disease_12018	1.2881796925756291e-09
Disease	disease_10753	1.2881078612934212e-09
Disease	disease_14745	1.2870784281047465e-09
Disease	disease_13561	1.286068379112456e-09
Disease	disease_9615	1.285711969149605e-09
Disease	disease_1449	1.2852537187090925e-09
Disease	disease_25377	1.2839897401543636e-09
Disease	disease_2000	1.2837622841004819e-09
Disease	disease_12674	1.2835417835117773e-09
Disease	disease_100114	1.2835417835117773e-09
Disease	disease_10924	1.283504652195742e-09
Disease	disease_15883	1.2834094176918178e-09
Disease	disease_3035	1.2826895912041734e-09
Disease	disease_2858	1.2826895912041734e-09
Disease	disease_9560	1.2818138757006825e-09
Disease	disease_16859	1.279674383044938e-09
Disease	disease_16858	1.279674383044938e-09
Disease	disease_14345	1.2789966802481183e-09
Disease	disease_6692	1.278895025280865e-09
Disease	disease_20800	1.278895025280865e-09
Disease	disease_5822	1.2783417690317867e-09
Disease	disease_15829	1.2753358976612949e-09
Disease	disease_21133	1.2744253234477735e-09
Disease	disease_8765	1.2744190057431457e-09
Disease	disease_34204	1.2733556888389654e-09
Disease	disease_4497	1.2732280557167037e-09
Disease	disease_26726	1.272740880741252e-09
Disease	disease_32566	1.2724136647749594e-09
Disease	disease_224	1.27223636872754e-09
Disease	disease_14637	1.2711387425892008e-09
Disease	disease_8794	1.2710468288144492e-09
Disease	disease_8699	1.2705113843492689e-09
Disease	disease_13255	1.2697795261638936e-09
Disease	disease_6412	1.269507331863148e-09
Disease	disease_13790	1.26861906626903e-09
Disease	disease_10101	1.268567072257293e-09
Disease	disease_16942	1.2681468701154719e-09
Disease	disease_15588	1.2677765187611963e-09
Disease	disease_10563	1.2666648739550388e-09
Disease	disease_20787	1.2666191714497163e-09
Disease	disease_12275	1.2660790693049518e-09
Disease	disease_2726	1.2655200440632923e-09
Disease	disease_14071	1.2650415353485176e-09
