multiplex	node	score
Disease	disease_9408	1.7343058442283607e-08
Disease	disease_24913	1.734047128647323e-08
Disease	disease_14720	1.7337240888595566e-08
Disease	disease_14347	1.732932160452297e-08
Disease	disease_44209	1.7328379876335718e-08
Disease	disease_19854	1.7323031109605424e-08
Disease	disease_471	1.73225558307202e-08
Disease	disease_14086	1.7321288313511047e-08
Disease	disease_6767	1.7309074962871837e-08
Disease	disease_15702	1.7308681507247087e-08
Disease	disease_32805	1.730442714643093e-08
Disease	disease_10109	1.7296956863497165e-08
Disease	disease_9082	1.7291906213861532e-08
Disease	disease_17899	1.7291154583184826e-08
Disease	disease_8837	1.729016453256665e-08
Disease	disease_60712	1.7281947897455722e-08
Disease	disease_18801	1.7277043564217563e-08
Disease	disease_9602	1.7268976772676153e-08
Disease	disease_13201	1.7268440116912776e-08
Disease	disease_19702	1.726447927490496e-08
Disease	disease_100039	1.7260722211680775e-08
Disease	disease_15879	1.7255838557167378e-08
Disease	disease_7860	1.7251030532737858e-08
Disease	disease_1027	1.7248197978464677e-08
Disease	disease_9237	1.724712339805511e-08
Disease	disease_19393	1.7247078699209628e-08
Disease	disease_21159	1.7246529463281015e-08
Disease	disease_15380	1.724488611248013e-08
Disease	disease_7527	1.7244645607516464e-08
Disease	disease_8571	1.7243340206406838e-08
Disease	disease_13066	1.7243323135330826e-08
Disease	disease_9820	1.7235264901217016e-08
Disease	disease_8521	1.7218151471809813e-08
Disease	disease_6650	1.7213387284047596e-08
Disease	disease_16490	1.7212972389372484e-08
Disease	disease_17339	1.720482515061703e-08
Disease	disease_3570	1.7199997086818992e-08
Disease	disease_16573	1.7198716546458213e-08
Disease	disease_56795	1.719299328518971e-08
Disease	disease_7517	1.7184156801360686e-08
Disease	disease_37255	1.7182123090447823e-08
Disease	disease_16797	1.7177329689791188e-08
Disease	disease_7489	1.7175587341483105e-08
Disease	disease_7320	1.7172282810511464e-08
Disease	disease_16225	1.7164994120944622e-08
Disease	disease_19063	1.7163776123573748e-08
Disease	disease_15210	1.716040268989407e-08
Disease	disease_16890	1.7160170521764858e-08
Disease	disease_9225	1.715416643652285e-08
Disease	disease_21021	1.7153077071726286e-08
Disease	disease_5576	1.7145800685681938e-08
Disease	disease_15170	1.714161451147785e-08
Disease	disease_9369	1.7138608727006178e-08
Disease	disease_3494	1.713449414836662e-08
Disease	disease_13202	1.7132563573062604e-08
Disease	disease_43797	1.7127330575388284e-08
Disease	disease_42487	1.7126437362814884e-08
Disease	disease_3100	1.712455578746658e-08
Disease	disease_6884	1.711959877649827e-08
Disease	disease_9422	1.711782296966889e-08
Disease	disease_8103	1.711753449244991e-08
Disease	disease_7869	1.7116010316049022e-08
Disease	disease_11130	1.7114935381869e-08
Disease	disease_7890	1.7112837247629113e-08
Disease	disease_1433	1.7112018198446846e-08
Disease	disease_8595	1.7109984097608117e-08
Disease	disease_12731	1.7109924733362844e-08
Disease	disease_6973	1.7102049687755293e-08
Disease	disease_5914	1.7101596513820658e-08
Disease	disease_8975	1.7096424669638042e-08
Disease	disease_18894	1.709315865552992e-08
Disease	disease_8248	1.708787177872042e-08
Disease	disease_7547	1.7084269087065454e-08
Disease	disease_13313	1.708019846582451e-08
Disease	disease_263	1.7078746423243092e-08
Disease	disease_24563	1.7077017413120848e-08
Disease	disease_12328	1.707688642121411e-08
Disease	disease_7054	1.707688642121411e-08
Disease	disease_7444	1.707688642121411e-08
Disease	disease_7831	1.707688642121411e-08
Disease	disease_8524	1.707688642121411e-08
Disease	disease_8189	1.707688642121411e-08
Disease	disease_8325	1.707688642121411e-08
Disease	disease_7358	1.707688642121411e-08
Disease	disease_15688	1.7074018251635268e-08
Disease	disease_3394	1.706698979568458e-08
Disease	disease_12814	1.7063206422120644e-08
Disease	disease_10786	1.7061772401289354e-08
Disease	disease_14227	1.7060955372582035e-08
Disease	disease_15860	1.7049680824817617e-08
Disease	disease_19664	1.704933443090044e-08
Disease	disease_26765	1.704024670647877e-08
Disease	disease_11039	1.7036570080727852e-08
Disease	disease_17626	1.7030902965101062e-08
Disease	disease_21851	1.702172611744462e-08
Disease	disease_11584	1.699754581106334e-08
Disease	disease_32594	1.6980060011193606e-08
Disease	disease_14003	1.697650083723124e-08
Disease	disease_8983	1.696554744429059e-08
Disease	disease_18851	1.696406512780047e-08
Disease	disease_11797	1.695006378625942e-08
Disease	disease_6215	1.69434439690607e-08
Disease	disease_44742	1.6935416908802768e-08
Disease	disease_7917	1.6917612254081805e-08
Disease	disease_9582	1.6916347742585558e-08
Disease	disease_7718	1.6914350075246464e-08
Disease	disease_8795	1.6912656113076718e-08
Disease	disease_8172	1.6904534625205876e-08
Disease	disease_19596	1.6903457560754855e-08
Disease	disease_16956	1.689920118971254e-08
Disease	disease_19394	1.6898992458238183e-08
Disease	disease_2432	1.689891684911387e-08
Disease	disease_11184	1.688337811031508e-08
Disease	disease_7357	1.687626066382106e-08
Disease	disease_1492	1.687004030456405e-08
Disease	disease_4263	1.6866320777111902e-08
Disease	disease_19412	1.686302461652988e-08
Disease	disease_6061	1.685780615904022e-08
Disease	disease_18071	1.6839303891916786e-08
Disease	disease_19308	1.6829946942320245e-08
Disease	disease_11818	1.682492011635366e-08
Disease	disease_2121	1.6824429541535232e-08
Disease	disease_3354	1.68215652728814e-08
Disease	disease_21607	1.6819818054320944e-08
Disease	disease_8952	1.6814829478248845e-08
Disease	disease_21966	1.681055187766478e-08
Disease	disease_6683	1.680327478231903e-08
Disease	disease_15598	1.6794958286180073e-08
Disease	disease_5215	1.679380629115938e-08
Disease	disease_8359	1.6782974004909767e-08
Disease	disease_7098	1.677768305203001e-08
Disease	disease_9782	1.6777509918809684e-08
Disease	disease_21119	1.677198849787724e-08
Disease	disease_18270	1.6765385131021603e-08
Disease	disease_13174	1.6763790662913587e-08
Disease	disease_11040	1.6763746745136054e-08
Disease	disease_43297	1.676302199539636e-08
Disease	disease_41259	1.676254715157417e-08
Disease	disease_13125	1.6756932527147018e-08
Disease	disease_5309	1.675671150168928e-08
Disease	disease_60713	1.6747649760347195e-08
Disease	disease_21581	1.6743790612919764e-08
Disease	disease_37737	1.6729321429818535e-08
Disease	disease_9566	1.672919352081912e-08
Disease	disease_16202	1.671776115976903e-08
Disease	disease_24885	1.671288440018018e-08
Disease	disease_4840	1.6711538849999736e-08
Disease	disease_21239	1.671087467612354e-08
Disease	disease_3158	1.6707517761074735e-08
Disease	disease_14295	1.6701321577193084e-08
Disease	disease_9455	1.669815039598622e-08
Disease	disease_12699	1.668870663738159e-08
Disease	disease_2505	1.6686252873724136e-08
Disease	disease_32904	1.668085047406912e-08
Disease	disease_12828	1.667924207370435e-08
Disease	disease_539	1.6673883619116326e-08
Disease	disease_22316	1.666866770408524e-08
Disease	disease_32656	1.6664886018124507e-08
Disease	disease_13565	1.6664556319894398e-08
Disease	disease_19508	1.666178500117504e-08
Disease	disease_21161	1.6652674182498184e-08
Disease	disease_16558	1.6652514651708815e-08
Disease	disease_21440	1.664552860175569e-08
Disease	disease_18812	1.664217800048813e-08
Disease	disease_927	1.6635183656388047e-08
Disease	disease_19978	1.6632762681601475e-08
Disease	disease_1991	1.6631096753225656e-08
Disease	disease_11060	1.6630353024350937e-08
Disease	disease_32841	1.662777610128642e-08
Disease	disease_31446	1.6627776032241343e-08
Disease	disease_11727	1.6627771032529025e-08
Disease	disease_100285	1.6624516297355657e-08
Disease	disease_4192	1.66220562941413e-08
Disease	disease_13745	1.6620835767485473e-08
Disease	disease_2824	1.661323486598731e-08
Disease	disease_13220	1.6611833199633185e-08
Disease	disease_12468	1.660355999482503e-08
Disease	disease_33642	1.6603452093127056e-08
Disease	disease_44332	1.6600043452649983e-08
Disease	disease_32921	1.6597007645530005e-08
Disease	disease_12476	1.6596904412722953e-08
Disease	disease_1337	1.6596255532797565e-08
Disease	disease_15786	1.6592884733052036e-08
Disease	disease_30939	1.6588548625821477e-08
Disease	disease_44083	1.6586258985498654e-08
Disease	disease_10985	1.6584994795310856e-08
Disease	disease_30027	1.6584838281614262e-08
Disease	disease_14018	1.6582401176595697e-08
Disease	disease_8209	1.6579820142778033e-08
Disease	disease_13587	1.6578252915145645e-08
Disease	disease_3382	1.6560179732062656e-08
Disease	disease_8259	1.6556688252619067e-08
Disease	disease_1752	1.6555283963269494e-08
Disease	disease_15711	1.6549587588734634e-08
Disease	disease_4608	1.6548432890398e-08
Disease	disease_11596	1.6545519572833927e-08
Disease	disease_7873	1.6544088871018813e-08
Disease	disease_10033	1.6540830025730668e-08
Disease	disease_11243	1.6539275196602655e-08
Disease	disease_7704	1.6539226378035194e-08
Disease	disease_16721	1.653841848974424e-08
Disease	disease_7294	1.6530966969649483e-08
Disease	disease_18211	1.652873609182107e-08
Disease	disease_17297	1.652873609182107e-08
Disease	disease_4618	1.652873609182107e-08
Disease	disease_17170	1.652873609182107e-08
Disease	disease_5773	1.652873609182107e-08
Disease	disease_43280	1.652873609182107e-08
Disease	disease_18362	1.652873609182107e-08
Disease	disease_15315	1.652873609182107e-08
Disease	disease_4880	1.652818592745429e-08
Disease	disease_17418	1.652818592745429e-08
Disease	disease_1671	1.652818592745429e-08
Disease	disease_6912	1.652818592745429e-08
Disease	disease_34846	1.652818592745429e-08
Disease	disease_1284	1.652818592745429e-08
Disease	disease_6868	1.652818592745429e-08
Disease	disease_16208	1.652818592745429e-08
Disease	disease_18766	1.652818592745429e-08
Disease	disease_1146	1.6524280056900735e-08
Disease	disease_16946	1.651681316256032e-08
Disease	disease_23820	1.6514960108103897e-08
Disease	disease_17163	1.6509078123575623e-08
Disease	disease_12812	1.6503680906734788e-08
Disease	disease_4603	1.6498895080003533e-08
Disease	disease_18680	1.6493991585631885e-08
Disease	disease_18679	1.6493991585631885e-08
Disease	disease_14476	1.6488722741904965e-08
Disease	disease_4708	1.648724179713051e-08
Disease	disease_21512	1.6486397590542547e-08
Disease	disease_12450	1.648560445421307e-08
Disease	disease_7328	1.6473660981358744e-08
Disease	disease_8130	1.6465767623220765e-08
Disease	disease_15361	1.6462697066760572e-08
Disease	disease_8262	1.6455857283806074e-08
Disease	disease_104	1.6455816313787802e-08
Disease	disease_3049	1.6442633563174742e-08
Disease	disease_100184	1.6442019319736116e-08
Disease	disease_13161	1.643730303838432e-08
Disease	disease_2434	1.6434561104373673e-08
Disease	disease_11037	1.6433972181354655e-08
Disease	disease_17786	1.6432720582550264e-08
Disease	disease_10292	1.6429617824410172e-08
Disease	disease_18034	1.641617518249504e-08
Disease	disease_20820	1.6415064667535938e-08
Disease	disease_118	1.640920471044232e-08
Disease	disease_12035	1.6403538989577793e-08
Disease	disease_24361	1.6401013526196325e-08
Disease	disease_20275	1.6400732268875895e-08
Disease	disease_20728	1.639851393226113e-08
Disease	disease_6119	1.6396369282068505e-08
Disease	disease_15826	1.6391128510239428e-08
Disease	disease_7012	1.6390872620714217e-08
Disease	disease_12464	1.638851821203864e-08
Disease	disease_44318	1.638233103859759e-08
Disease	disease_14156	1.6369827357599468e-08
Disease	disease_13710	1.636929596206403e-08
Disease	disease_7059	1.6367236314048555e-08
Disease	disease_17132	1.6362690396231365e-08
Disease	disease_14007	1.6353924538160157e-08
Disease	disease_6514	1.6352088565682855e-08
Disease	disease_13294	1.6352088565682855e-08
Disease	disease_11608	1.6352088565682855e-08
Disease	disease_13295	1.6352088565682855e-08
Disease	disease_13107	1.6352088565682855e-08
Disease	disease_11597	1.6352088565682855e-08
Disease	disease_11609	1.6352088565682855e-08
Disease	disease_11598	1.6352088565682855e-08
Disease	disease_13486	1.634674205865046e-08
Disease	disease_40654	1.6346001346160753e-08
Disease	disease_15998	1.6345630632194886e-08
Disease	disease_7981	1.6345297254031567e-08
Disease	disease_3550	1.634464301842158e-08
Disease	disease_7598	1.634093204080647e-08
Disease	disease_32658	1.6335817099657932e-08
Disease	disease_1431	1.6335714496043074e-08
Disease	disease_1688	1.6335714496043074e-08
Disease	disease_17329	1.6335680115501398e-08
Disease	disease_19927	1.6334717219651806e-08
Disease	disease_8747	1.632907045611759e-08
Disease	disease_18169	1.632839976660203e-08
Disease	disease_15700	1.6327544481220182e-08
Disease	disease_19538	1.631536824125865e-08
Disease	disease_7901	1.631429607885583e-08
Disease	disease_9669	1.630769391141604e-08
Disease	disease_15070	1.6299773064574054e-08
Disease	disease_5785	1.629785974438705e-08
Disease	disease_15708	1.6295390673662412e-08
Disease	disease_60764	1.6293176024078363e-08
Disease	disease_54637	1.6289787214627264e-08
Disease	disease_10909	1.6289114024845248e-08
Disease	disease_14656	1.628775104173609e-08
Disease	disease_11963	1.627820655958171e-08
Disease	disease_13569	1.6266053958919715e-08
Disease	disease_34127	1.6259479610407802e-08
Disease	disease_18688	1.6259479610407802e-08
Disease	disease_8690	1.6255577354719188e-08
Disease	disease_56821	1.6247240674203696e-08
Disease	disease_5716	1.6247240674203696e-08
Disease	disease_5682	1.6247240674203696e-08
Disease	disease_1067	1.623769500473468e-08
Disease	disease_10904	1.62362308458067e-08
Disease	disease_11398	1.6234761881911692e-08
Disease	disease_14300	1.6220498904758887e-08
Disease	disease_44738	1.6219942991206786e-08
Disease	disease_3655	1.621493572098297e-08
Disease	disease_5057	1.6210027461604848e-08
Disease	disease_23201	1.620878624175266e-08
Disease	disease_14786	1.6206314033109824e-08
Disease	disease_8541	1.6194856700897163e-08
Disease	disease_10923	1.6185051103651387e-08
Disease	disease_10242	1.6175793390780237e-08
Disease	disease_8411	1.617351579912993e-08
Disease	disease_18774	1.616611717238758e-08
Disease	disease_8382	1.616388353817683e-08
Disease	disease_44926	1.6163835301895465e-08
Disease	disease_23757	1.6160867566542337e-08
Disease	disease_14821	1.6160469056425465e-08
Disease	disease_13665	1.6152057824588228e-08
Disease	disease_17686	1.6149743881392693e-08
Disease	disease_21303	1.614893554932271e-08
Disease	disease_8467	1.6148196826858022e-08
Disease	disease_12005	1.6145236890665837e-08
Disease	disease_1892	1.613629816186658e-08
Disease	disease_8123	1.6129064809666938e-08
Disease	disease_6077	1.6129032736782254e-08
Disease	disease_1434	1.612065468710465e-08
Disease	disease_13342	1.611514870267214e-08
Disease	disease_20238	1.6109674515478267e-08
Disease	disease_14544	1.6100479474442615e-08
Disease	disease_13488	1.6092490525963527e-08
Disease	disease_17435	1.6090551574736168e-08
Disease	disease_11798	1.608992935333584e-08
Disease	disease_3398	1.6086456773801813e-08
Disease	disease_14931	1.6084597248070862e-08
Disease	disease_8118	1.6082547390730356e-08
Disease	disease_100087	1.6079039100223202e-08
Disease	disease_9545	1.607614570409773e-08
Disease	disease_14958	1.6061886607257744e-08
Disease	disease_12126	1.6060824412801987e-08
Disease	disease_100230	1.6049348974503487e-08
Disease	disease_17236	1.6028691179236316e-08
Disease	disease_21301	1.6027691493630033e-08
Disease	disease_44877	1.6025652987805878e-08
Disease	disease_11663	1.602542335891791e-08
Disease	disease_4532	1.602097205305871e-08
Disease	disease_7880	1.6015106435847783e-08
Disease	disease_19386	1.6012533633205322e-08
Disease	disease_9629	1.6011985822884355e-08
Disease	disease_10900	1.6010383079772248e-08
Disease	disease_7127	1.6007773128352038e-08
Disease	disease_7033	1.6004629765427746e-08
Disease	disease_1173	1.600355457936202e-08
Disease	disease_21386	1.5999118703701702e-08
Disease	disease_7102	1.5997877510632005e-08
Disease	disease_9672	1.5992646132248054e-08
Disease	disease_32788	1.5987401873558636e-08
Disease	disease_10662	1.5986688792977812e-08
Disease	disease_100211	1.598584851966831e-08
Disease	disease_9633	1.5985000757474043e-08
Disease	disease_17385	1.5982883826207425e-08
Disease	disease_10412	1.598088661962008e-08
Disease	disease_24878	1.5979881020743208e-08
Disease	disease_23076	1.5977494502896997e-08
Disease	disease_5736	1.597576475893866e-08
Disease	disease_14758	1.5970004981283227e-08
Disease	disease_44300	1.5963215575200945e-08
Disease	disease_18233	1.5962944956328766e-08
Disease	disease_9894	1.596093966047603e-08
Disease	disease_18264	1.5957784878379936e-08
Disease	disease_10896	1.5955451500180937e-08
Disease	disease_100221	1.5949337461227242e-08
