multiplex	node	score
Disease	disease_7726	2.054043204022539e-09
Disease	disease_12209	2.05198915909323e-09
Disease	disease_14591	2.051618947083706e-09
Disease	disease_20098	2.051504579959582e-09
Disease	disease_33259	2.050613318098656e-09
Disease	disease_14293	2.050327307146283e-09
Disease	disease_13218	2.0500885577382137e-09
Disease	disease_7171	2.0481217995990233e-09
Disease	disease_6187	2.048119287319824e-09
Disease	disease_2283	2.0472672129277184e-09
Disease	disease_3450	2.045393709396392e-09
Disease	disease_17785	2.044826253229858e-09
Disease	disease_8702	2.043304185334724e-09
Disease	disease_19840	2.0406188466989596e-09
Disease	disease_10846	2.0405181762979532e-09
Disease	disease_54669	2.04015961621836e-09
Disease	disease_20194	2.0398277108775765e-09
Disease	disease_32905	2.0395671108150057e-09
Disease	disease_20477	2.039185912285874e-09
Disease	disease_9417	2.0390432211650362e-09
Disease	disease_14074	2.0390224771960035e-09
Disease	disease_10049	2.038774229681275e-09
Disease	disease_2190	2.038451400224643e-09
Disease	disease_13542	2.038147633818594e-09
Disease	disease_20664	2.038093406426185e-09
Disease	disease_19314	2.0368828189791246e-09
Disease	disease_17932	2.0360324786432624e-09
Disease	disease_32611	2.0355125673212945e-09
Disease	disease_3125	2.0355086668257087e-09
Disease	disease_13780	2.035396792010225e-09
Disease	disease_14149	2.0352904970304465e-09
Disease	disease_11202	2.0341611800207757e-09
Disease	disease_8416	2.03389350288124e-09
Disease	disease_13383	2.0315367300119845e-09
Disease	disease_476	2.0314814911467316e-09
Disease	disease_11725	2.0313695426976467e-09
Disease	disease_19692	2.0306530354790598e-09
Disease	disease_14662	2.029784921793911e-09
Disease	disease_12393	2.02914840507642e-09
Disease	disease_20601	2.028988920995429e-09
Disease	disease_518	2.0288935053860438e-09
Disease	disease_8634	2.0286343731293513e-09
Disease	disease_33483	2.0285252545370137e-09
Disease	disease_9985	2.027490507393331e-09
Disease	disease_20291	2.0266686561631312e-09
Disease	disease_12286	2.026421103629405e-09
Disease	disease_3287	2.0262827612515495e-09
Disease	disease_22655	2.025737409692225e-09
Disease	disease_21497	2.0252059200384005e-09
Disease	disease_9015	2.0220522408526794e-09
Disease	disease_13763	2.020408751241199e-09
Disease	disease_15171	2.0201888080277075e-09
Disease	disease_43069	2.019828091209603e-09
Disease	disease_13720	2.0184654275983114e-09
Disease	disease_11350	2.0184386192623443e-09
Disease	disease_934	2.017505858863512e-09
Disease	disease_1112	2.0167983255217543e-09
Disease	disease_19327	2.016572033964385e-09
Disease	disease_10268	2.0165261185461134e-09
Disease	disease_10072	2.0157246979241427e-09
Disease	disease_7267	2.015146429445415e-09
Disease	disease_10534	2.0139137169881756e-09
Disease	disease_5792	2.012780458648053e-09
Disease	disease_34127	2.012557491209402e-09
Disease	disease_18688	2.012557491209402e-09
Disease	disease_11708	2.011034812316911e-09
Disease	disease_14800	2.0102280685653908e-09
Disease	disease_14652	2.010216431670221e-09
Disease	disease_4155	2.0100606319380917e-09
Disease	disease_1536	2.009891898427323e-09
Disease	disease_8237	2.0094866689318874e-09
Disease	disease_14340	2.0080590394898265e-09
Disease	disease_14179	2.007421165655431e-09
Disease	disease_12804	2.006160824502272e-09
Disease	disease_17245	2.0056395457558525e-09
Disease	disease_17247	2.0056395457558525e-09
Disease	disease_17246	2.0056395457558525e-09
Disease	disease_13470	2.0054855922748032e-09
Disease	disease_32569	2.004964692554498e-09
Disease	disease_17379	2.0049116480421536e-09
Disease	disease_100029	2.004445127861037e-09
Disease	disease_9969	2.0040875056876417e-09
Disease	disease_11004	2.0030285404597486e-09
Disease	disease_100095	2.0028575054203333e-09
Disease	disease_10493	2.0027842525379226e-09
Disease	disease_110	2.002761437365751e-09
Disease	disease_10753	2.002634051172803e-09
Disease	disease_6837	2.0019464877926325e-09
Disease	disease_10073	2.0008016851533017e-09
Disease	disease_6755	2.000078896564453e-09
Disease	disease_32906	1.9995859245434787e-09
Disease	disease_14639	1.999548655465781e-09
Disease	disease_10432	1.9989232095929663e-09
Disease	disease_4304	1.998035125615022e-09
Disease	disease_17918	1.996885877593477e-09
Disease	disease_11412	1.996863116870099e-09
Disease	disease_478	1.9958043767841796e-09
Disease	disease_3254	1.9952347319128396e-09
Disease	disease_10162	1.995008160369379e-09
Disease	disease_14788	1.994861663989324e-09
Disease	disease_14712	1.9947902304555564e-09
Disease	disease_10336	1.994433729808969e-09
Disease	disease_6706	1.994255441422536e-09
Disease	disease_18922	1.9941212872194674e-09
Disease	disease_3288	1.992369602194783e-09
Disease	disease_3296	1.992369602194783e-09
Disease	disease_2624	1.992365381138483e-09
Disease	disease_20720	1.991673041345803e-09
Disease	disease_24557	1.991267891557111e-09
Disease	disease_16431	1.9901617877387037e-09
Disease	disease_8031	1.989816825576878e-09
Disease	disease_1869	1.9886135911189875e-09
Disease	disease_12506	1.9880986671469555e-09
Disease	disease_32796	1.987208904489489e-09
Disease	disease_14703	1.986665046618303e-09
Disease	disease_15675	1.9864793961884102e-09
Disease	disease_11449	1.9860720627630236e-09
Disease	disease_19197	1.986000463275906e-09
Disease	disease_14143	1.9859607845746415e-09
Disease	disease_12688	1.9857094313274846e-09
Disease	disease_13134	1.985670855531279e-09
Disease	disease_3926	1.984495066012107e-09
Disease	disease_32623	1.9833956131862245e-09
Disease	disease_11389	1.9831252120206363e-09
Disease	disease_13632	1.983103084120642e-09
Disease	disease_18034	1.9823562092429594e-09
Disease	disease_12030	1.9822788531337754e-09
Disease	disease_13170	1.9820722028275443e-09
Disease	disease_8195	1.9811584874262138e-09
Disease	disease_14366	1.98050633241015e-09
Disease	disease_9011	1.9796847332056157e-09
Disease	disease_20629	1.9795757181767974e-09
Disease	disease_11707	1.9790533627667113e-09
Disease	disease_18476	1.978972284317472e-09
Disease	disease_7208	1.9787682736781596e-09
Disease	disease_20733	1.9783424244154815e-09
Disease	disease_3053	1.977106077938159e-09
Disease	disease_3829	1.976943245983261e-09
Disease	disease_24465	1.9759268298475766e-09
Disease	disease_3458	1.973921685655003e-09
Disease	disease_32904	1.9726423701839943e-09
Disease	disease_4450	1.9719040519455005e-09
Disease	disease_3281	1.9718374696876196e-09
Disease	disease_11274	1.971783633487826e-09
Disease	disease_14750	1.9708914726319354e-09
Disease	disease_8597	1.9705778091716886e-09
Disease	disease_17872	1.970437772025889e-09
Disease	disease_11325	1.970289606605413e-09
Disease	disease_7640	1.969891071462521e-09
Disease	disease_3759	1.96934770656745e-09
Disease	disease_14114	1.9691275695762928e-09
Disease	disease_11771	1.9687296775293826e-09
Disease	disease_13818	1.9681131674903998e-09
Disease	disease_24539	1.966473339521459e-09
Disease	disease_9433	1.9661386214346232e-09
Disease	disease_19406	1.965800594616452e-09
Disease	disease_11283	1.9647724757328373e-09
Disease	disease_14423	1.9643854434034558e-09
Disease	disease_11459	1.9643683202440723e-09
Disease	disease_20196	1.9634761559056357e-09
Disease	disease_19809	1.963356659442016e-09
Disease	disease_8465	1.963331203249968e-09
Disease	disease_21273	1.9623017560427524e-09
Disease	disease_33362	1.9618226497359736e-09
Disease	disease_15559	1.9615222574661884e-09
Disease	disease_13677	1.9614417279907293e-09
Disease	disease_13052	1.9613454284090725e-09
Disease	disease_37829	1.9611764393168385e-09
Disease	disease_4250	1.9605090594641435e-09
Disease	disease_8150	1.9603710701694227e-09
Disease	disease_11750	1.960071951741599e-09
Disease	disease_10834	1.9600288022321985e-09
Disease	disease_7166	1.959934012196334e-09
Disease	disease_14490	1.9598384908430565e-09
Disease	disease_9339	1.959627748986776e-09
Disease	disease_210	1.9592370030398414e-09
Disease	disease_18673	1.9590612186351567e-09
Disease	disease_14998	1.958926315794881e-09
Disease	disease_12475	1.957349984354478e-09
Disease	disease_30801	1.9564229611168e-09
Disease	disease_20747	1.955711625043312e-09
Disease	disease_54695	1.9556132609884528e-09
Disease	disease_14636	1.9548118789713785e-09
Disease	disease_3298	1.953976081513184e-09
Disease	disease_22953	1.953227694914944e-09
Disease	disease_14345	1.9529453754765894e-09
Disease	disease_5862	1.9524999682971748e-09
Disease	disease_18257	1.9523970835881894e-09
Disease	disease_24335	1.952170661851335e-09
Disease	disease_14304	1.950721254456476e-09
Disease	disease_7793	1.9503189325731826e-09
Disease	disease_32591	1.949357547247135e-09
Disease	disease_10658	1.949348375089221e-09
Disease	disease_14429	1.949159339949356e-09
Disease	disease_19698	1.9486766676288986e-09
Disease	disease_3374	1.948097089202009e-09
Disease	disease_14804	1.947903073844861e-09
Disease	disease_44878	1.947820468594643e-09
Disease	disease_3750	1.94694809804721e-09
Disease	disease_14152	1.946905233335257e-09
Disease	disease_13371	1.946851308572731e-09
Disease	disease_19427	1.9467094754154407e-09
Disease	disease_12006	1.9465304533136033e-09
Disease	disease_1424	1.9459800541669558e-09
Disease	disease_13825	1.9453770352325266e-09
Disease	disease_18317	1.9452707729489565e-09
Disease	disease_5952	1.9449716517924725e-09
Disease	disease_7519	1.944707511438897e-09
Disease	disease_3737	1.944668719750417e-09
Disease	disease_8455	1.944612819776163e-09
Disease	disease_10963	1.941798400567926e-09
Disease	disease_13111	1.941729561638804e-09
Disease	disease_7449	1.941594937971621e-09
Disease	disease_9501	1.9401375721409287e-09
Disease	disease_15805	1.940021832673093e-09
Disease	disease_4398	1.939883331339319e-09
Disease	disease_12828	1.939486814228922e-09
Disease	disease_21895	1.9381891498610837e-09
Disease	disease_19769	1.937719817020005e-09
Disease	disease_14323	1.937590962094083e-09
Disease	disease_20681	1.935454668858758e-09
Disease	disease_10177	1.9349055918116123e-09
Disease	disease_22096	1.934868576503805e-09
Disease	disease_13979	1.9339356513852197e-09
Disease	disease_14743	1.9337949502671844e-09
Disease	disease_7511	1.9333950665984147e-09
Disease	disease_2643	1.933238822697585e-09
Disease	disease_13778	1.9326077745433456e-09
Disease	disease_18463	1.9325122310006613e-09
Disease	disease_16350	1.932503524167403e-09
Disease	disease_19766	1.9320420248975695e-09
Disease	disease_20285	1.9313302834505333e-09
Disease	disease_2924	1.9305922209463807e-09
Disease	disease_54764	1.930555969262516e-09
Disease	disease_13758	1.9304483208607944e-09
Disease	disease_9865	1.9297274641482843e-09
Disease	disease_16360	1.927468909651654e-09
Disease	disease_20193	1.9274171548137944e-09
Disease	disease_14014	1.9273146082697004e-09
Disease	disease_21258	1.927231670617559e-09
Disease	disease_11437	1.926546156054416e-09
Disease	disease_21452	1.9264123144093945e-09
Disease	disease_17244	1.926351892149069e-09
Disease	disease_11938	1.9253472892015973e-09
Disease	disease_21726	1.925239275113625e-09
Disease	disease_33370	1.9250896232578483e-09
Disease	disease_13597	1.924587537056868e-09
Disease	disease_14737	1.9236028601337404e-09
Disease	disease_13475	1.9227706442772822e-09
Disease	disease_155	1.9223002946469234e-09
Disease	disease_44768	1.920016677558706e-09
Disease	disease_10480	1.9196768867434186e-09
Disease	disease_14663	1.9191906728467588e-09
Disease	disease_9261	1.918540741563311e-09
Disease	disease_16874	1.915846650387277e-09
Disease	disease_8736	1.915803427005566e-09
Disease	disease_4451	1.9155787660570168e-09
Disease	disease_44788	1.9155787660570168e-09
Disease	disease_12453	1.9155574560175966e-09
Disease	disease_8873	1.9143256942609397e-09
Disease	disease_19435	1.9137655730452088e-09
Disease	disease_9967	1.91312274501341e-09
Disease	disease_8034	1.9115670262203012e-09
Disease	disease_4055	1.911440609011943e-09
Disease	disease_12199	1.910130708846347e-09
Disease	disease_12426	1.910079544863752e-09
Disease	disease_17356	1.9100644801819107e-09
Disease	disease_9814	1.9100543056434506e-09
Disease	disease_11376	1.9097467742907184e-09
Disease	disease_9144	1.9095983203061032e-09
Disease	disease_21562	1.9084462675074295e-09
Disease	disease_13842	1.9083350525005853e-09
Disease	disease_14670	1.9075365440318476e-09
Disease	disease_54791	1.9071302520188272e-09
Disease	disease_12523	1.906727424114913e-09
Disease	disease_14714	1.9066630400291515e-09
Disease	disease_18378	1.9051368909996845e-09
Disease	disease_7489	1.904842451025933e-09
Disease	disease_12156	1.904334843511395e-09
Disease	disease_16424	1.903908593482136e-09
Disease	disease_22424	1.9037023997908634e-09
Disease	disease_19464	1.9033674838215064e-09
Disease	disease_22560	1.9027131893692225e-09
Disease	disease_3289	1.9027131893692225e-09
Disease	disease_19956	1.9014160497617536e-09
Disease	disease_379	1.9011841436070216e-09
Disease	disease_14003	1.900798068521499e-09
Disease	disease_19224	1.900777246070182e-09
Disease	disease_19513	1.900576527747395e-09
Disease	disease_21571	1.90037272341313e-09
Disease	disease_13628	1.900330933071915e-09
Disease	disease_14820	1.9002599648547615e-09
Disease	disease_12194	1.899474904913364e-09
Disease	disease_13239	1.8987092782799363e-09
Disease	disease_15552	1.8977135853252063e-09
Disease	disease_14545	1.897451405245672e-09
Disease	disease_54559	1.895214462702719e-09
Disease	disease_17828	1.894396811743399e-09
Disease	disease_6937	1.8941225773362303e-09
Disease	disease_14303	1.893292251033203e-09
Disease	disease_10344	1.892595228397641e-09
Disease	disease_11396	1.8893705200002998e-09
Disease	disease_13649	1.8890005381246628e-09
Disease	disease_6621	1.888771013176304e-09
Disease	disease_14860	1.8878905695629873e-09
Disease	disease_21081	1.8878829573761863e-09
Disease	disease_13769	1.887735262329004e-09
Disease	disease_20628	1.887651398250004e-09
Disease	disease_10903	1.887357496351878e-09
Disease	disease_32706	1.886714100196151e-09
Disease	disease_9445	1.88668150582852e-09
Disease	disease_24607	1.8860348517551323e-09
Disease	disease_17260	1.885607590553379e-09
Disease	disease_12547	1.8855405044556198e-09
Disease	disease_42488	1.8842007028467445e-09
Disease	disease_20367	1.884157523240169e-09
Disease	disease_20481	1.8837987714393354e-09
Disease	disease_252	1.883720637052966e-09
Disease	disease_13623	1.8829938857163584e-09
Disease	disease_17837	1.8822885242487257e-09
Disease	disease_19594	1.8817393001729303e-09
Disease	disease_11408	1.88056904591292e-09
Disease	disease_14479	1.880401804965775e-09
Disease	disease_488	1.8800580355422424e-09
Disease	disease_14286	1.879857868304246e-09
Disease	disease_33311	1.8795435742289426e-09
Disease	disease_10024	1.8788522321053936e-09
Disease	disease_30116	1.878699985609794e-09
Disease	disease_13043	1.878106296356054e-09
Disease	disease_60486	1.8778562435963515e-09
Disease	disease_12906	1.87753723372294e-09
Disease	disease_9855	1.876655729528435e-09
Disease	disease_3369	1.876615077595956e-09
Disease	disease_24530	1.876306688503613e-09
Disease	disease_8184	1.8760014085137653e-09
Disease	disease_3546	1.8757149995351144e-09
Disease	disease_9809	1.8755589986013995e-09
Disease	disease_8822	1.8744662905365886e-09
Disease	disease_30069	1.873351812960316e-09
Disease	disease_14782	1.873266323314023e-09
Disease	disease_2419	1.8730341225778276e-09
Disease	disease_16571	1.872709235192976e-09
Disease	disease_12603	1.8725372294286363e-09
Disease	disease_14615	1.8721318671560497e-09
Disease	disease_100014	1.8719577806122243e-09
Disease	disease_11747	1.8711330015434293e-09
Disease	disease_11689	1.8711330015434293e-09
Disease	disease_10348	1.8711330015434293e-09
Disease	disease_11418	1.8711330015434293e-09
Disease	disease_13506	1.8711330015434293e-09
Disease	disease_16480	1.8711222181343814e-09
Disease	disease_11811	1.8693153405630224e-09
Disease	disease_17397	1.8692368853508223e-09
Disease	disease_5176	1.8689013885254242e-09
Disease	disease_5175	1.8689013885254242e-09
Disease	disease_13526	1.868638701712949e-09
Disease	disease_4049	1.8682942330467026e-09
Disease	disease_1164	1.867799392392813e-09
Disease	disease_7216	1.8676535962216778e-09
Disease	disease_60677	1.8661007541738386e-09
Disease	disease_13999	1.865749637086817e-09
Disease	disease_5141	1.8656195515392875e-09
Disease	disease_32881	1.8655053974073776e-09
Disease	disease_41806	1.865023817929499e-09
Disease	disease_56798	1.864768178660191e-09
Disease	disease_33258	1.864362460765611e-09
Disease	disease_8547	1.864197486060205e-09
Disease	disease_56805	1.864084078388902e-09
Disease	disease_10915	1.864080106369292e-09
Disease	disease_3021	1.863932078790966e-09
