multiplex	node	score
Disease	disease_17430	3.679120207375555e-09
Disease	disease_11714	3.6785426649750247e-09
Disease	disease_9913	3.6783367495784135e-09
Disease	disease_7400	3.673914415250821e-09
Disease	disease_2803	3.6731846192711474e-09
Disease	disease_15085	3.670985248683682e-09
Disease	disease_5029	3.670931877856205e-09
Disease	disease_15101	3.670380234420235e-09
Disease	disease_20362	3.670380234420235e-09
Disease	disease_4567	3.6701969442679377e-09
Disease	disease_44995	3.6670779059855383e-09
Disease	disease_17388	3.6664674404878606e-09
Disease	disease_7750	3.6656465797394345e-09
Disease	disease_13284	3.6644535889520095e-09
Disease	disease_480	3.6636990792296745e-09
Disease	disease_12960	3.6629883496407913e-09
Disease	disease_7184	3.66229162353679e-09
Disease	disease_16875	3.661562707218354e-09
Disease	disease_8465	3.6578966714194976e-09
Disease	disease_19317	3.656675343390467e-09
Disease	disease_13203	3.656416657970873e-09
Disease	disease_601	3.6561232942110044e-09
Disease	disease_30014	3.6556460538953584e-09
Disease	disease_16834	3.655563091592693e-09
Disease	disease_9339	3.6520622072741276e-09
Disease	disease_8422	3.649576988984165e-09
Disease	disease_10331	3.6480644808170286e-09
Disease	disease_12628	3.6480644808170286e-09
Disease	disease_12010	3.6480644808170286e-09
Disease	disease_12009	3.6480644808170286e-09
Disease	disease_11817	3.6480644808170286e-09
Disease	disease_12788	3.6480644808170286e-09
Disease	disease_13862	3.6462409516600745e-09
Disease	disease_11169	3.6457051910701998e-09
Disease	disease_13618	3.6456408537544364e-09
Disease	disease_12534	3.64477453971882e-09
Disease	disease_17423	3.6435519448056673e-09
Disease	disease_18963	3.6385704600591295e-09
Disease	disease_2040	3.6368982763061165e-09
Disease	disease_60577	3.6354099767542527e-09
Disease	disease_1191	3.6341863665845233e-09
Disease	disease_32613	3.6333494323777677e-09
Disease	disease_16685	3.6326851162459876e-09
Disease	disease_10158	3.632334862642505e-09
Disease	disease_33554	3.6306814061459277e-09
Disease	disease_7785	3.6302541056729184e-09
Disease	disease_8093	3.6300593965712983e-09
Disease	disease_13818	3.626545412572699e-09
Disease	disease_13044	3.6262649505164057e-09
Disease	disease_30015	3.6261760915904505e-09
Disease	disease_20576	3.625031848473368e-09
Disease	disease_16928	3.624656813876426e-09
Disease	disease_30073	3.6246253473255186e-09
Disease	disease_15119	3.6228489117585108e-09
Disease	disease_543	3.619416093654627e-09
Disease	disease_10057	3.619299773506926e-09
Disease	disease_14973	3.618247421420665e-09
Disease	disease_8141	3.61743886802368e-09
Disease	disease_12968	3.614213613283658e-09
Disease	disease_14487	3.6131654322753062e-09
Disease	disease_15009	3.6125686646073e-09
Disease	disease_10126	3.6123832648956026e-09
Disease	disease_17038	3.612219032605858e-09
Disease	disease_12200	3.611341459119581e-09
Disease	disease_5361	3.6111831513355804e-09
Disease	disease_10149	3.6107229954137375e-09
Disease	disease_54739	3.6084594772844346e-09
Disease	disease_7006	3.6070240777398045e-09
Disease	disease_17856	3.605880442178322e-09
Disease	disease_2425	3.604128200848823e-09
Disease	disease_44777	3.603478466566831e-09
Disease	disease_5417	3.603072764680844e-09
Disease	disease_1385	3.602906900357229e-09
Disease	disease_18665	3.6027112587162046e-09
Disease	disease_21035	3.600714117663801e-09
Disease	disease_11435	3.5989600859157493e-09
Disease	disease_19463	3.5978569366989946e-09
Disease	disease_17651	3.596601853390026e-09
Disease	disease_8821	3.5962861956685695e-09
Disease	disease_12893	3.5962810917903055e-09
Disease	disease_41114	3.5932423301876274e-09
Disease	disease_9508	3.593037083564116e-09
Disease	disease_44317	3.592431508285744e-09
Disease	disease_21450	3.5919206626147086e-09
Disease	disease_16691	3.5905263325149504e-09
Disease	disease_946	3.5882290027944967e-09
Disease	disease_10118	3.5876200151792966e-09
Disease	disease_13285	3.587466799198532e-09
Disease	disease_32673	3.5873589994103087e-09
Disease	disease_30033	3.5870294436890135e-09
Disease	disease_16150	3.5846739010818648e-09
Disease	disease_10740	3.5839513948120012e-09
Disease	disease_33044	3.5832160512139028e-09
Disease	disease_9163	3.5830774919293092e-09
Disease	disease_9409	3.583052856221112e-09
Disease	disease_8443	3.583031691222816e-09
Disease	disease_3628	3.5823087925559546e-09
Disease	disease_5623	3.5822704476647322e-09
Disease	disease_6903	3.5817076975804137e-09
Disease	disease_17336	3.5806578388399807e-09
Disease	disease_13677	3.5801859560654766e-09
Disease	disease_15823	3.579754154137318e-09
Disease	disease_2781	3.578525477701265e-09
Disease	disease_6759	3.577648800398065e-09
Disease	disease_15033	3.5755088505152064e-09
Disease	disease_26777	3.5749845993381664e-09
Disease	disease_14322	3.5728011592011786e-09
Disease	disease_14760	3.5718025743686333e-09
Disease	disease_1828	3.5707892809277277e-09
Disease	disease_11599	3.568326331856112e-09
Disease	disease_7835	3.5677824253036044e-09
Disease	disease_14160	3.567136272981216e-09
Disease	disease_5627	3.5658859366154405e-09
Disease	disease_14844	3.565692294445076e-09
Disease	disease_30909	3.564754234426042e-09
Disease	disease_10612	3.5625488718120384e-09
Disease	disease_14321	3.561701626535171e-09
Disease	disease_14546	3.5616028417654107e-09
Disease	disease_9586	3.5607024179443312e-09
Disease	disease_11165	3.560493088159984e-09
Disease	disease_30870	3.558177242561233e-09
Disease	disease_24662	3.557564395202719e-09
Disease	disease_15879	3.5557729949541517e-09
Disease	disease_24315	3.555577251096669e-09
Disease	disease_6821	3.5533596405444874e-09
Disease	disease_33542	3.5524862515668944e-09
Disease	disease_8593	3.5520539286292652e-09
Disease	disease_9692	3.550190730881839e-09
Disease	disease_16184	3.549524205721141e-09
Disease	disease_14752	3.547939069669849e-09
Disease	disease_15759	3.547883601858057e-09
Disease	disease_43075	3.5477111227907316e-09
Disease	disease_30037	3.5450983260805328e-09
Disease	disease_5607	3.544911012877861e-09
Disease	disease_7715	3.54482430353191e-09
Disease	disease_21254	3.543305517266801e-09
Disease	disease_13598	3.5425351326652877e-09
Disease	disease_1115	3.5424637583144073e-09
Disease	disease_100246	3.5386393515390302e-09
Disease	disease_18731	3.536473555278314e-09
Disease	disease_255	3.5360834305767623e-09
Disease	disease_9178	3.5358401052869515e-09
Disease	disease_12861	3.535102538997891e-09
Disease	disease_6359	3.5339183842385996e-09
Disease	disease_12487	3.532478351717795e-09
Disease	disease_8836	3.5305572818992015e-09
Disease	disease_15264	3.5302930365078557e-09
Disease	disease_54764	3.530157703137904e-09
Disease	disease_6164	3.525904534998163e-09
Disease	disease_11888	3.525868033262641e-09
Disease	disease_54862	3.5245497739272573e-09
Disease	disease_1459	3.5217671885764454e-09
Disease	disease_21514	3.5214795452717326e-09
Disease	disease_17557	3.5195268468753418e-09
Disease	disease_17556	3.5195268468753418e-09
Disease	disease_16713	3.516718429922086e-09
Disease	disease_8039	3.5138891746883476e-09
Disease	disease_11092	3.5123505286508898e-09
Disease	disease_2245	3.5119601118597214e-09
Disease	disease_7656	3.5112696380649157e-09
Disease	disease_18304	3.509630966395292e-09
Disease	disease_14082	3.5095843801282062e-09
Disease	disease_21104	3.5083179135177884e-09
Disease	disease_14276	3.5082503037034723e-09
Disease	disease_13065	3.5077191759744003e-09
Disease	disease_8883	3.5076658189307654e-09
Disease	disease_11694	3.5035590663824013e-09
Disease	disease_7410	3.5033091604872676e-09
Disease	disease_700	3.502468926378325e-09
Disease	disease_7723	3.501479682702227e-09
Disease	disease_16626	3.5014364338178255e-09
Disease	disease_14	3.5003301882656867e-09
Disease	disease_13609	3.4986772406354967e-09
Disease	disease_14045	3.4978813469659966e-09
Disease	disease_840	3.4977005415474977e-09
Disease	disease_11502	3.4972396050558314e-09
Disease	disease_16806	3.497048537281659e-09
Disease	disease_14200	3.496717593267264e-09
Disease	disease_15069	3.4959335632791186e-09
Disease	disease_100089	3.4929408180367105e-09
Disease	disease_6941	3.492922805285281e-09
Disease	disease_21023	3.4927845190904155e-09
Disease	disease_60551	3.491338987059055e-09
Disease	disease_9961	3.4912632701616907e-09
Disease	disease_11646	3.488550120067646e-09
Disease	disease_18423	3.4866161660724503e-09
Disease	disease_21201	3.484726113510555e-09
Disease	disease_11303	3.4845771011398415e-09
Disease	disease_1656	3.484337126943496e-09
Disease	disease_9472	3.483398712138873e-09
Disease	disease_12245	3.48000697567131e-09
Disease	disease_16599	3.478898399784111e-09
Disease	disease_634	3.477067327480721e-09
Disease	disease_104	3.4766990546691363e-09
Disease	disease_19105	3.4753070190268746e-09
Disease	disease_18241	3.473062549804907e-09
Disease	disease_10400	3.4720139148931643e-09
Disease	disease_17302	3.472007098394145e-09
Disease	disease_32591	3.4702538129020746e-09
Disease	disease_16866	3.4680302191823537e-09
Disease	disease_21071	3.467449531642473e-09
Disease	disease_32823	3.4640286550677585e-09
Disease	disease_9976	3.4634002358550315e-09
Disease	disease_8319	3.4632182575540063e-09
Disease	disease_12472	3.46017653881842e-09
Disease	disease_8512	3.459447335216198e-09
Disease	disease_12657	3.4577292930699888e-09
Disease	disease_13784	3.4576826927720623e-09
Disease	disease_8839	3.457639399085359e-09
Disease	disease_9418	3.4573094237685863e-09
Disease	disease_10982	3.4571346871468167e-09
Disease	disease_12272	3.456921139198831e-09
Disease	disease_7474	3.456757195597739e-09
Disease	disease_32803	3.454376343679218e-09
Disease	disease_8124	3.4528620156416626e-09
Disease	disease_7361	3.4494720274184097e-09
Disease	disease_2654	3.4472714854563557e-09
Disease	disease_7050	3.446864268147994e-09
Disease	disease_6026	3.4461775633954946e-09
Disease	disease_14897	3.443890915122453e-09
Disease	disease_18473	3.4434698326950667e-09
Disease	disease_4230	3.4408409411595798e-09
Disease	disease_17863	3.4407709078955318e-09
Disease	disease_6491	3.4404104962188328e-09
Disease	disease_10338	3.4401743203837886e-09
Disease	disease_100110	3.439007743779977e-09
Disease	disease_14807	3.437244148000779e-09
Disease	disease_16238	3.4355289278924166e-09
Disease	disease_18670	3.4324739191049115e-09
Disease	disease_10745	3.431073023269098e-09
Disease	disease_13550	3.430806256604493e-09
Disease	disease_9237	3.4294358658720785e-09
Disease	disease_14843	3.428973862605149e-09
Disease	disease_8909	3.4282387645445104e-09
Disease	disease_14311	3.427530898890455e-09
Disease	disease_19458	3.426987863953979e-09
Disease	disease_10974	3.426820073374445e-09
Disease	disease_17984	3.4233030353633378e-09
Disease	disease_32867	3.423109607003389e-09
Disease	disease_2321	3.422842286231948e-09
Disease	disease_18980	3.42225799546887e-09
Disease	disease_12323	3.420467180160648e-09
Disease	disease_12181	3.4201031413789346e-09
Disease	disease_11077	3.418447004839158e-09
Disease	disease_54763	3.4164331221402047e-09
Disease	disease_6609	3.4161174469658043e-09
Disease	disease_17947	3.415107180035467e-09
Disease	disease_14898	3.413433896178657e-09
Disease	disease_15071	3.4130633808751533e-09
Disease	disease_16955	3.41253885079797e-09
Disease	disease_15097	3.4080925634508794e-09
Disease	disease_3528	3.4078392816594697e-09
Disease	disease_14334	3.4008198895652293e-09
Disease	disease_5851	3.399391666994573e-09
Disease	disease_2003	3.398813504803059e-09
Disease	disease_20502	3.397505182406972e-09
Disease	disease_12169	3.3967569233553433e-09
Disease	disease_6158	3.3922489959657945e-09
Disease	disease_13212	3.392077772386817e-09
Disease	disease_13111	3.389881580297303e-09
Disease	disease_10350	3.3893854137525587e-09
Disease	disease_14828	3.3841934023886473e-09
Disease	disease_19605	3.3837506975077923e-09
Disease	disease_10003	3.3833080187886807e-09
Disease	disease_54691	3.3825986823407377e-09
Disease	disease_14449	3.3814025522400385e-09
Disease	disease_12847	3.37665136842399e-09
Disease	disease_19781	3.3725791497558615e-09
Disease	disease_17785	3.3723648195976954e-09
Disease	disease_8856	3.3723501164566816e-09
Disease	disease_9781	3.370002026651204e-09
Disease	disease_12689	3.3688644110862402e-09
Disease	disease_19121	3.3668189606677884e-09
Disease	disease_7717	3.3666738708199353e-09
Disease	disease_14241	3.365983754605034e-09
Disease	disease_19633	3.365323686663527e-09
Disease	disease_24524	3.365196415064403e-09
Disease	disease_20520	3.365109810064609e-09
Disease	disease_8933	3.3624979101823573e-09
Disease	disease_30911	3.361571181516738e-09
Disease	disease_12712	3.3586454222729344e-09
Disease	disease_12497	3.358414329476536e-09
Disease	disease_44210	3.3570926778257876e-09
Disease	disease_12360	3.3564408480447997e-09
Disease	disease_21054	3.354035486361402e-09
Disease	disease_7997	3.3536105180975154e-09
Disease	disease_13641	3.353158766311311e-09
Disease	disease_11042	3.349850333553422e-09
Disease	disease_12511	3.3493763906149915e-09
Disease	disease_15349	3.3435873028882624e-09
Disease	disease_19397	3.3435873028882624e-09
Disease	disease_34143	3.3435873028882624e-09
Disease	disease_13081	3.3423944115776494e-09
Disease	disease_11821	3.339769042229584e-09
Disease	disease_17562	3.339056585503191e-09
Disease	disease_17563	3.339056585503191e-09
Disease	disease_17648	3.3383585726138834e-09
Disease	disease_30046	3.33591348088425e-09
Disease	disease_3629	3.3355227011164454e-09
Disease	disease_7952	3.334710713027263e-09
Disease	disease_32601	3.3342550214835656e-09
Disease	disease_10856	3.333794813196766e-09
Disease	disease_30921	3.3337057056395163e-09
Disease	disease_4841	3.3336814863671103e-09
Disease	disease_6820	3.3336814863671103e-09
Disease	disease_23551	3.3336814863671103e-09
Disease	disease_21750	3.3336814863671103e-09
Disease	disease_6944	3.3336814863671103e-09
Disease	disease_43112	3.3336814863671103e-09
Disease	disease_56796	3.3336814863671103e-09
Disease	disease_34110	3.3336814863671103e-09
Disease	disease_2674	3.3336814863671103e-09
Disease	disease_4838	3.3336814863671103e-09
Disease	disease_13981	3.3333249275457076e-09
Disease	disease_3554	3.332605439189059e-09
Disease	disease_32893	3.3297057669020035e-09
Disease	disease_21404	3.3262942246397494e-09
Disease	disease_18829	3.325005395469972e-09
Disease	disease_9922	3.3238667017106635e-09
Disease	disease_43707	3.323748302958117e-09
Disease	disease_7973	3.3234630919667724e-09
Disease	disease_9248	3.3217389893241736e-09
Disease	disease_9132	3.321388659563804e-09
Disease	disease_7976	3.3209383702860054e-09
Disease	disease_9460	3.319975757169833e-09
Disease	disease_33619	3.3192195417816677e-09
Disease	disease_20147	3.3191060249923264e-09
Disease	disease_20413	3.318999004202517e-09
Disease	disease_20416	3.318999004202517e-09
Disease	disease_20414	3.318999004202517e-09
Disease	disease_20415	3.318999004202517e-09
Disease	disease_20418	3.318999004202517e-09
Disease	disease_1879	3.3179377336288147e-09
Disease	disease_114	3.3177317145719706e-09
Disease	disease_24528	3.3177078862853643e-09
Disease	disease_2883	3.31754684406596e-09
Disease	disease_14443	3.3164305224732098e-09
Disease	disease_14012	3.3156946715313265e-09
Disease	disease_9982	3.315649413282687e-09
Disease	disease_6248	3.3155846090880043e-09
Disease	disease_12703	3.313659341707697e-09
Disease	disease_9186	3.3129674299910775e-09
Disease	disease_30042	3.312670351003965e-09
Disease	disease_13633	3.3124143754384077e-09
Disease	disease_2121	3.309980607402281e-09
Disease	disease_25481	3.3055916998000387e-09
Disease	disease_100308	3.3054675807805393e-09
Disease	disease_20055	3.3051394691127255e-09
Disease	disease_60583	3.303293195938319e-09
Disease	disease_54696	3.3028379848015054e-09
Disease	disease_10042	3.3015295514568406e-09
Disease	disease_9875	3.299178271301788e-09
Disease	disease_14481	3.2983930166909136e-09
Disease	disease_5704	3.298223006036519e-09
Disease	disease_10670	3.297985194722519e-09
Disease	disease_15711	3.2947247055220686e-09
Disease	disease_10054	3.294551247619806e-09
Disease	disease_4745	3.2917387790676004e-09
Disease	disease_13843	3.2916820715079034e-09
Disease	disease_32881	3.289459560418439e-09
Disease	disease_10055	3.288424428699491e-09
Disease	disease_8747	3.2878810892650683e-09
Disease	disease_32862	3.2876489683837893e-09
Disease	disease_13767	3.2858674918105976e-09
Disease	disease_18623	3.283465814127403e-09
