multiplex	node	score
Disease	disease_43765	4.352735188596857e-08
Disease	disease_44001	4.352735188596857e-08
Disease	disease_20707	4.352735188596857e-08
Disease	disease_11860	4.3519566169128117e-08
Disease	disease_14884	4.351714291788868e-08
Disease	disease_1347	4.348759187688961e-08
Disease	disease_16810	4.348445225122472e-08
Disease	disease_14332	4.3481767925085366e-08
Disease	disease_11705	4.340713819358904e-08
Disease	disease_3297	4.339775842199868e-08
Disease	disease_2145	4.3351752544391943e-08
Disease	disease_43127	4.334200172177369e-08
Disease	disease_36501	4.3301795179126356e-08
Disease	disease_10293	4.326722965388324e-08
Disease	disease_6444	4.325759682580457e-08
Disease	disease_9697	4.322480838264089e-08
Disease	disease_14935	4.322149394865304e-08
Disease	disease_25271	4.321958394858396e-08
Disease	disease_17043	4.320716009145009e-08
Disease	disease_20208	4.317443786217814e-08
Disease	disease_3340	4.313096285394305e-08
Disease	disease_1391	4.3125167978258336e-08
Disease	disease_5125	4.3125167978258336e-08
Disease	disease_5127	4.3125167978258336e-08
Disease	disease_5126	4.3125167978258336e-08
Disease	disease_13257	4.3125167978258336e-08
Disease	disease_12358	4.3125167978258336e-08
Disease	disease_19165	4.3112400620833054e-08
Disease	disease_12524	4.309538517535692e-08
Disease	disease_12505	4.309157619471364e-08
Disease	disease_11158	4.308252731820886e-08
Disease	disease_9039	4.3066210759260505e-08
Disease	disease_12794	4.305202276679826e-08
Disease	disease_56821	4.2999034882126877e-08
Disease	disease_5682	4.2999034882126877e-08
Disease	disease_5716	4.2999034882126877e-08
Disease	disease_1239	4.299102442272531e-08
Disease	disease_11399	4.298396112500489e-08
Disease	disease_54842	4.2973422793862955e-08
Disease	disease_18243	4.2959334667307996e-08
Disease	disease_14526	4.295168926346989e-08
Disease	disease_1376	4.29434739052264e-08
Disease	disease_1319	4.29434739052264e-08
Disease	disease_1373	4.29434739052264e-08
Disease	disease_11724	4.292134810143841e-08
Disease	disease_9636	4.2861125057658194e-08
Disease	disease_43346	4.2845468307655384e-08
Disease	disease_5710	4.2845468307655384e-08
Disease	disease_17746	4.28176386164897e-08
Disease	disease_15151	4.2813778787926383e-08
Disease	disease_10217	4.279923256014596e-08
Disease	disease_24302	4.279648038713776e-08
Disease	disease_17184	4.278997568967332e-08
Disease	disease_17092	4.2788676427789334e-08
Disease	disease_21343	4.276536470535838e-08
Disease	disease_19388	4.275492501425503e-08
Disease	disease_9119	4.2731171945188454e-08
Disease	disease_5859	4.27288534212491e-08
Disease	disease_9342	4.271733648347045e-08
Disease	disease_24387	4.269307969952775e-08
Disease	disease_9676	4.266128755253646e-08
Disease	disease_9564	4.265551245231934e-08
Disease	disease_10778	4.2651872336988196e-08
Disease	disease_7205	4.264082008748374e-08
Disease	disease_3710	4.2628214123969524e-08
Disease	disease_8276	4.262673047465021e-08
Disease	disease_2536	4.261826503630513e-08
Disease	disease_44975	4.260508942012831e-08
Disease	disease_6138	4.255111220951504e-08
Disease	disease_16276	4.253643967035491e-08
Disease	disease_3481	4.2515410616735884e-08
Disease	disease_19080	4.2506397151605604e-08
Disease	disease_13439	4.249504946578272e-08
Disease	disease_18841	4.248799814756356e-08
Disease	disease_44987	4.2486091947960324e-08
Disease	disease_19376	4.2468593700145186e-08
Disease	disease_10557	4.2464296868518385e-08
Disease	disease_17228	4.243780380287899e-08
Disease	disease_14025	4.2428721138054945e-08
Disease	disease_8061	4.241983642218994e-08
Disease	disease_874	4.2413567564443674e-08
Disease	disease_16380	4.2403535985533794e-08
Disease	disease_10210	4.2378925144027144e-08
Disease	disease_13541	4.2367597397051114e-08
Disease	disease_12258	4.233169452214879e-08
Disease	disease_12041	4.229874727981855e-08
Disease	disease_7414	4.229773785742213e-08
Disease	disease_16722	4.227860024641193e-08
Disease	disease_2561	4.2262345988884515e-08
Disease	disease_7485	4.22574442326934e-08
Disease	disease_7172	4.225292662656935e-08
Disease	disease_5696	4.22450628723342e-08
Disease	disease_299	4.223871522329473e-08
Disease	disease_15651	4.2233153154309456e-08
Disease	disease_10327	4.222769930388158e-08
Disease	disease_15583	4.2219564659669025e-08
Disease	disease_9661	4.221418422991285e-08
Disease	disease_904	4.219419793232908e-08
Disease	disease_18212	4.2192844705397745e-08
Disease	disease_15879	4.2187391608606396e-08
Disease	disease_15126	4.217843649053597e-08
Disease	disease_9397	4.206354828080551e-08
Disease	disease_19091	4.2047018293678166e-08
Disease	disease_15178	4.203870507874742e-08
Disease	disease_20726	4.2036302416961256e-08
Disease	disease_17069	4.203120072111222e-08
Disease	disease_14047	4.200058284142119e-08
Disease	disease_3922	4.1976810889724505e-08
Disease	disease_9836	4.185762401037497e-08
Disease	disease_3959	4.183763612401214e-08
Disease	disease_8332	4.181357348506662e-08
Disease	disease_17076	4.180959357731313e-08
Disease	disease_10017	4.180395652498308e-08
Disease	disease_7600	4.17991415200362e-08
Disease	disease_5355	4.178110982712712e-08
Disease	disease_9344	4.174642806841718e-08
Disease	disease_24461	4.173413206854791e-08
Disease	disease_8418	4.1722409652424185e-08
Disease	disease_12016	4.1690879843605055e-08
Disease	disease_18339	4.168502073780285e-08
Disease	disease_16450	4.1684791557879955e-08
Disease	disease_15182	4.164794116595551e-08
Disease	disease_100309	4.163638078856863e-08
Disease	disease_17733	4.1632793707856987e-08
Disease	disease_12508	4.160491401733942e-08
Disease	disease_18346	4.156361717141406e-08
Disease	disease_4903	4.156109199828509e-08
Disease	disease_2270	4.1559969896975806e-08
Disease	disease_10702	4.155171257804101e-08
Disease	disease_11551	4.1547892307965914e-08
Disease	disease_21389	4.154039222072299e-08
Disease	disease_17214	4.1527291238625264e-08
Disease	disease_17869	4.151900870655467e-08
Disease	disease_10592	4.151319016882068e-08
Disease	disease_16981	4.148746289107268e-08
Disease	disease_18801	4.14827634249244e-08
Disease	disease_17783	4.146761110371686e-08
Disease	disease_13070	4.1464647205719704e-08
Disease	disease_5161	4.146307143388175e-08
Disease	disease_10691	4.1446197752756624e-08
Disease	disease_9916	4.1445558820644004e-08
Disease	disease_2747	4.142305750922531e-08
Disease	disease_21932	4.140613860090992e-08
Disease	disease_10848	4.1381443650246564e-08
Disease	disease_4258	4.138064519696853e-08
Disease	disease_3522	4.138064519696853e-08
Disease	disease_6046	4.1376808371598064e-08
Disease	disease_12804	4.1349393173090843e-08
Disease	disease_23204	4.130654230945565e-08
Disease	disease_7104	4.130497125688713e-08
Disease	disease_3811	4.128876423966738e-08
Disease	disease_16294	4.125542731350941e-08
Disease	disease_7716	4.1245906189422865e-08
Disease	disease_18922	4.124273693805678e-08
Disease	disease_15584	4.1233561604962385e-08
Disease	disease_9919	4.1222958343199074e-08
Disease	disease_16079	4.119611656262919e-08
Disease	disease_12180	4.117998490688802e-08
Disease	disease_18063	4.1176691123587946e-08
Disease	disease_9760	4.117227303355373e-08
Disease	disease_8638	4.115554989202799e-08
Disease	disease_21090	4.115224503395441e-08
Disease	disease_18432	4.114884179921387e-08
Disease	disease_16699	4.113947341446648e-08
Disease	disease_8745	4.113301446551821e-08
Disease	disease_21826	4.113286621889738e-08
Disease	disease_517	4.113123613017823e-08
Disease	disease_15776	4.110836791860092e-08
Disease	disease_10083	4.1072877103197317e-08
Disease	disease_10787	4.1053975989704166e-08
Disease	disease_13427	4.10135328069084e-08
Disease	disease_8328	4.100056287621964e-08
Disease	disease_21205	4.097883388031428e-08
Disease	disease_7412	4.095583841416712e-08
Disease	disease_24257	4.0952055617116147e-08
Disease	disease_9796	4.094839378581249e-08
Disease	disease_12684	4.092496729574376e-08
Disease	disease_6132	4.088479633346631e-08
Disease	disease_2455	4.088479633346631e-08
Disease	disease_9605	4.08831457475923e-08
Disease	disease_11517	4.08770163208341e-08
Disease	disease_1262	4.0865288981343006e-08
Disease	disease_8097	4.085576092020539e-08
Disease	disease_14172	4.0829609967558834e-08
Disease	disease_14702	4.082290187761431e-08
Disease	disease_9456	4.079527949467333e-08
Disease	disease_11899	4.0790736804751775e-08
Disease	disease_2814	4.0788753738366336e-08
Disease	disease_19267	4.077480758453705e-08
Disease	disease_4056	4.0765638906721254e-08
Disease	disease_2605	4.075090234592099e-08
Disease	disease_4009	4.073107546595331e-08
Disease	disease_43364	4.072180657427239e-08
Disease	disease_12888	4.0699984645457054e-08
Disease	disease_24905	4.0695658936228646e-08
Disease	disease_5644	4.0686864094858606e-08
Disease	disease_7817	4.066607817019302e-08
Disease	disease_12357	4.062121399494173e-08
Disease	disease_11704	4.060417332861394e-08
Disease	disease_11222	4.060417332861394e-08
Disease	disease_8636	4.0599472374801845e-08
Disease	disease_1930	4.0594280588029253e-08
Disease	disease_13134	4.0556078738733413e-08
Disease	disease_18351	4.052377413516802e-08
Disease	disease_44926	4.052247824096912e-08
Disease	disease_11794	4.051463504505151e-08
Disease	disease_8870	4.050840246389813e-08
Disease	disease_12509	4.049035151569634e-08
Disease	disease_17183	4.0486165865719e-08
Disease	disease_24648	4.048516327641427e-08
Disease	disease_6729	4.047720490524329e-08
Disease	disease_12451	4.0429561085950075e-08
Disease	disease_5707	4.042521783429817e-08
Disease	disease_4528	4.042347974855786e-08
Disease	disease_21045	4.0385546117836937e-08
Disease	disease_20728	4.0378736300713064e-08
Disease	disease_15540	4.037109560606518e-08
Disease	disease_4705	4.036262481879492e-08
Disease	disease_14157	4.0345510909266673e-08
Disease	disease_518	4.034297650814447e-08
Disease	disease_14809	4.03192695012889e-08
Disease	disease_16359	4.0315215362676095e-08
Disease	disease_4725	4.0301598407429574e-08
Disease	disease_100228	4.0300041825134446e-08
Disease	disease_965	4.0274015442280214e-08
Disease	disease_7402	4.026507592376279e-08
Disease	disease_15707	4.025123578142438e-08
Disease	disease_17434	4.023001150137896e-08
Disease	disease_20772	4.022903119025379e-08
Disease	disease_19794	4.020794037604705e-08
Disease	disease_23369	4.0199263478379263e-08
Disease	disease_37253	4.016567648947859e-08
Disease	disease_16674	4.0134039917698083e-08
Disease	disease_9880	4.0122381536909535e-08
Disease	disease_310	4.011657945606726e-08
Disease	disease_21444	4.0096678495268974e-08
Disease	disease_3606	4.0091473054192275e-08
Disease	disease_5629	4.007980607676736e-08
Disease	disease_1786	4.006100318559783e-08
Disease	disease_11857	4.0049104624259845e-08
Disease	disease_10675	4.0043077502797975e-08
Disease	disease_7118	4.003044839242554e-08
Disease	disease_12337	4.0003231607235844e-08
Disease	disease_12646	4.0003231607235844e-08
Disease	disease_4278	3.9993116015427266e-08
Disease	disease_21039	3.998732821882641e-08
Disease	disease_19854	3.9979206728183766e-08
Disease	disease_21312	3.997218003915132e-08
Disease	disease_7211	3.9952223389297105e-08
Disease	disease_3322	3.99370955803984e-08
Disease	disease_3317	3.99370955803984e-08
Disease	disease_24675	3.99370955803984e-08
Disease	disease_6432	3.99370955803984e-08
Disease	disease_3320	3.99370955803984e-08
Disease	disease_3318	3.99370955803984e-08
Disease	disease_3316	3.99370955803984e-08
Disease	disease_43579	3.99289411749484e-08
Disease	disease_15911	3.991339768494736e-08
Disease	disease_23597	3.991117173906565e-08
Disease	disease_12624	3.988152219547119e-08
Disease	disease_17341	3.987647852517775e-08
Disease	disease_4749	3.987500885176897e-08
Disease	disease_2411	3.987248392581203e-08
Disease	disease_9892	3.9866145285798205e-08
Disease	disease_2419	3.9863818805029246e-08
Disease	disease_4048	3.986150723133801e-08
Disease	disease_18186	3.985617967192801e-08
Disease	disease_18653	3.9845780307884506e-08
Disease	disease_20654	3.982946258339534e-08
Disease	disease_16394	3.982836074722655e-08
Disease	disease_14761	3.9815960048133e-08
Disease	disease_6192	3.9801937596065996e-08
Disease	disease_20281	3.979099917363093e-08
Disease	disease_7746	3.977322827574503e-08
Disease	disease_13005	3.975331946452906e-08
Disease	disease_1982	3.974726133191518e-08
Disease	disease_16710	3.972785895610663e-08
Disease	disease_41959	3.9711812101067036e-08
Disease	disease_8329	3.970669113552927e-08
Disease	disease_11664	3.970529143905989e-08
Disease	disease_7339	3.969963965483617e-08
Disease	disease_19083	3.969133081719121e-08
Disease	disease_2131	3.9677605874381076e-08
Disease	disease_44339	3.9653602991858394e-08
Disease	disease_18570	3.963381726028213e-08
Disease	disease_5852	3.9616618235006016e-08
Disease	disease_16027	3.961016029692294e-08
Disease	disease_2470	3.95943455911762e-08
Disease	disease_2799	3.9565001524985284e-08
Disease	disease_16712	3.9565001524985284e-08
Disease	disease_16709	3.9565001524985284e-08
Disease	disease_2791	3.9565001524985284e-08
Disease	disease_2792	3.9565001524985284e-08
Disease	disease_11500	3.956036036521485e-08
Disease	disease_15927	3.9549496425674196e-08
Disease	disease_8817	3.952975364131393e-08
Disease	disease_24654	3.952835791667035e-08
Disease	disease_12551	3.952654861157642e-08
Disease	disease_11073	3.9521221451514984e-08
Disease	disease_5594	3.950308453142837e-08
Disease	disease_20018	3.9501971548470806e-08
Disease	disease_13521	3.9500088201562804e-08
Disease	disease_2523	3.948561843771614e-08
Disease	disease_16189	3.948286761941702e-08
Disease	disease_9441	3.9475105436895185e-08
Disease	disease_20045	3.947049255831777e-08
Disease	disease_11326	3.9462195524046035e-08
Disease	disease_6845	3.9443398538444014e-08
Disease	disease_9475	3.942716794410203e-08
Disease	disease_11157	3.942022365969374e-08
Disease	disease_24517	3.941859244141176e-08
Disease	disease_20265	3.941571367897708e-08
Disease	disease_4077	3.9414766703067393e-08
Disease	disease_2865	3.940528749305143e-08
Disease	disease_23	3.93886687914525e-08
Disease	disease_20227	3.937790739431077e-08
Disease	disease_44300	3.936823453665927e-08
Disease	disease_5216	3.9367289550010925e-08
Disease	disease_19533	3.9348340143366975e-08
Disease	disease_2664	3.933147301814768e-08
Disease	disease_17273	3.930834387514851e-08
Disease	disease_2495	3.928679043525674e-08
Disease	disease_18893	3.928529448690315e-08
Disease	disease_4531	3.927468141254876e-08
Disease	disease_490	3.926378522240006e-08
Disease	disease_2217	3.92553381522138e-08
Disease	disease_17040	3.924393477479933e-08
Disease	disease_13141	3.922022683091044e-08
Disease	disease_23273	3.918629802213623e-08
Disease	disease_21171	3.9178583017903496e-08
Disease	disease_17161	3.915885244454107e-08
Disease	disease_100004	3.9156037943055645e-08
Disease	disease_20022	3.915392312216984e-08
Disease	disease_100237	3.9117986772305215e-08
Disease	disease_16412	3.910237422975055e-08
Disease	disease_18322	3.9099802757462657e-08
Disease	disease_100223	3.908769580857473e-08
Disease	disease_20605	3.908206060479771e-08
Disease	disease_21220	3.9079583920210174e-08
Disease	disease_10535	3.907055777112116e-08
Disease	disease_13042	3.903581853348677e-08
Disease	disease_100010	3.901044160312538e-08
Disease	disease_5747	3.89968333862061e-08
Disease	disease_12323	3.8967738917091424e-08
Disease	disease_6217	3.8966770885392244e-08
Disease	disease_1402	3.893605994015262e-08
Disease	disease_6119	3.891928582222333e-08
Disease	disease_13040	3.891695590955954e-08
Disease	disease_338	3.8915743116199596e-08
Disease	disease_10080	3.891399452109797e-08
Disease	disease_20735	3.8901574302979585e-08
Disease	disease_11843	3.889070806769949e-08
Disease	disease_11393	3.88831005078648e-08
Disease	disease_11125	3.886818972186077e-08
Disease	disease_13768	3.886770291296411e-08
Disease	disease_18464	3.886725469384485e-08
Disease	disease_10678	3.886321953004616e-08
Disease	disease_1094	3.8862567553463517e-08
Disease	disease_1352	3.8855831371201995e-08
Disease	disease_9953	3.8840358078416256e-08
Disease	disease_12107	3.8834243791710675e-08
Disease	disease_5118	3.8821145769369764e-08
Disease	disease_13043	3.881682176112337e-08
Disease	disease_10699	3.879531351200032e-08
Disease	disease_4382	3.878674983452973e-08
Disease	disease_8815	3.8779096155649494e-08
Disease	disease_17258	3.8756232067294194e-08
Disease	disease_19952	3.875502713166866e-08
Disease	disease_16259	3.8752222391725454e-08
Disease	disease_10831	3.872932811008143e-08
