multiplex	node	score
Disease	disease_3503	3.712793946553515e-08
Disease	disease_10143	3.7102235162464733e-08
Disease	disease_11604	3.7055473540175005e-08
Disease	disease_12541	3.703920839486506e-08
Disease	disease_18509	3.7038731638696514e-08
Disease	disease_36870	3.702714231457844e-08
Disease	disease_8799	3.7012169379270866e-08
Disease	disease_25082	3.6980769760439434e-08
Disease	disease_44345	3.696604505931105e-08
Disease	disease_13210	3.6964701332352674e-08
Disease	disease_33954	3.695629369636165e-08
Disease	disease_2071	3.6919578103236243e-08
Disease	disease_2529	3.691885726657451e-08
Disease	disease_19752	3.69177614995485e-08
Disease	disease_19456	3.690221969995181e-08
Disease	disease_6111	3.6896679785398254e-08
Disease	disease_44319	3.689427775663733e-08
Disease	disease_13238	3.688955508045698e-08
Disease	disease_2341	3.687237348394704e-08
Disease	disease_18894	3.6843841604535264e-08
Disease	disease_14585	3.6825321422781124e-08
Disease	disease_100039	3.681880819742339e-08
Disease	disease_20732	3.680613128782465e-08
Disease	disease_11640	3.677412879304439e-08
Disease	disease_14286	3.676569687717615e-08
Disease	disease_9995	3.676175027956976e-08
Disease	disease_1688	3.674119375285044e-08
Disease	disease_1431	3.674119375285044e-08
Disease	disease_14025	3.673538012930619e-08
Disease	disease_19302	3.6716587674339606e-08
Disease	disease_12506	3.67029694415436e-08
Disease	disease_12396	3.670198270995844e-08
Disease	disease_6761	3.668849396909907e-08
Disease	disease_24990	3.667731881506302e-08
Disease	disease_1678	3.666875142333311e-08
Disease	disease_20290	3.6666459137246055e-08
Disease	disease_9862	3.666096187564318e-08
Disease	disease_15929	3.663012790342652e-08
Disease	disease_13932	3.65790694836255e-08
Disease	disease_8089	3.6499463905685684e-08
Disease	disease_20764	3.647990765954951e-08
Disease	disease_6824	3.647990765954951e-08
Disease	disease_3575	3.647990765954951e-08
Disease	disease_7031	3.646107282439229e-08
Disease	disease_8334	3.645961420423089e-08
Disease	disease_7595	3.644432529939975e-08
Disease	disease_7691	3.6433615882069996e-08
Disease	disease_2235	3.643342385876508e-08
Disease	disease_1488	3.642828341648578e-08
Disease	disease_7767	3.6427468273607547e-08
Disease	disease_16386	3.641791556741747e-08
Disease	disease_9532	3.6413234967916664e-08
Disease	disease_14897	3.641279422816467e-08
Disease	disease_20475	3.6392344633270594e-08
Disease	disease_40675	3.632539749078716e-08
Disease	disease_14960	3.6324739934133486e-08
Disease	disease_21498	3.63073751224317e-08
Disease	disease_5960	3.6284709551847306e-08
Disease	disease_14469	3.627683157213008e-08
Disease	disease_17281	3.6264804141968186e-08
Disease	disease_15215	3.626172096382389e-08
Disease	disease_5078	3.625507258599819e-08
Disease	disease_5914	3.62504857751773e-08
Disease	disease_6840	3.624742068232792e-08
Disease	disease_1684	3.622094371453962e-08
Disease	disease_1095	3.618305281863922e-08
Disease	disease_20204	3.6172136356909904e-08
Disease	disease_13931	3.6157956431841574e-08
Disease	disease_8782	3.614229404366456e-08
Disease	disease_8954	3.614102676846659e-08
Disease	disease_12423	3.613898406186319e-08
Disease	disease_8043	3.611490334177856e-08
Disease	disease_43257	3.610080581684967e-08
Disease	disease_16558	3.609790045781723e-08
Disease	disease_24183	3.6090690444748806e-08
Disease	disease_4922	3.6065331493589917e-08
Disease	disease_3144	3.605037307191035e-08
Disease	disease_6829	3.6047382282715233e-08
Disease	disease_19443	3.603311238034736e-08
Disease	disease_7200	3.6027707635504944e-08
Disease	disease_17006	3.6026409719355663e-08
Disease	disease_6577	3.601904138679274e-08
Disease	disease_8378	3.599898696009541e-08
Disease	disease_16039	3.594810458351061e-08
Disease	disease_6832	3.5940144406217906e-08
Disease	disease_8982	3.5936016268046286e-08
Disease	disease_17009	3.59286668488571e-08
Disease	disease_4034	3.592336752583134e-08
Disease	disease_5145	3.587643968651018e-08
Disease	disease_12924	3.586260510070946e-08
Disease	disease_3439	3.585575099727847e-08
Disease	disease_17687	3.585501884224773e-08
Disease	disease_17135	3.585408108504727e-08
Disease	disease_9695	3.580662448793405e-08
Disease	disease_7357	3.5751897714180215e-08
Disease	disease_10810	3.57097791116377e-08
Disease	disease_3356	3.570313652720856e-08
Disease	disease_3359	3.570313652720856e-08
Disease	disease_11713	3.5681600248217135e-08
Disease	disease_17307	3.564907800514384e-08
Disease	disease_7852	3.563866945063858e-08
Disease	disease_7866	3.562552896543481e-08
Disease	disease_44648	3.5586320794693254e-08
Disease	disease_11912	3.557562723624063e-08
Disease	disease_6157	3.555568222878274e-08
Disease	disease_100221	3.554463022338004e-08
Disease	disease_9272	3.55248867355674e-08
Disease	disease_19367	3.551630704729631e-08
Disease	disease_19107	3.549707155941283e-08
Disease	disease_19076	3.549692116234593e-08
Disease	disease_24570	3.5486546340373625e-08
Disease	disease_100161	3.544039462302496e-08
Disease	disease_13452	3.543284467558618e-08
Disease	disease_9954	3.5407367809519124e-08
Disease	disease_11047	3.535948819320773e-08
Disease	disease_19114	3.5351514473859164e-08
Disease	disease_11766	3.532754718875487e-08
Disease	disease_20229	3.5323750187898575e-08
Disease	disease_11493	3.531374018633696e-08
Disease	disease_45002	3.530697010250183e-08
Disease	disease_9224	3.527123574177405e-08
Disease	disease_9969	3.527043375625504e-08
Disease	disease_15382	3.524313722868727e-08
Disease	disease_24582	3.5241186974588404e-08
Disease	disease_7614	3.522119525160652e-08
Disease	disease_12529	3.521339115979035e-08
Disease	disease_16338	3.52118934339818e-08
Disease	disease_8289	3.520168041475835e-08
Disease	disease_20577	3.519395209189436e-08
Disease	disease_19264	3.516764170996927e-08
Disease	disease_20046	3.5165471045206326e-08
Disease	disease_10471	3.5149469494680436e-08
Disease	disease_12383	3.514290382537319e-08
Disease	disease_2913	3.512851745832288e-08
Disease	disease_5748	3.5111877055602585e-08
Disease	disease_13518	3.511039243489403e-08
Disease	disease_15879	3.5094140745002305e-08
Disease	disease_8943	3.505088550763233e-08
Disease	disease_11909	3.504785748037795e-08
Disease	disease_5276	3.504628229846745e-08
Disease	disease_15326	3.504517293418565e-08
Disease	disease_25420	3.502501777023917e-08
Disease	disease_19753	3.50037653092727e-08
Disease	disease_19754	3.50037653092727e-08
Disease	disease_9763	3.500212630207608e-08
Disease	disease_13125	3.496657372835185e-08
Disease	disease_32760	3.493385632081207e-08
Disease	disease_6877	3.49271898830596e-08
Disease	disease_18952	3.492300153849128e-08
Disease	disease_6316	3.492031713323568e-08
Disease	disease_10097	3.4914666162891164e-08
Disease	disease_54860	3.491431457405434e-08
Disease	disease_7355	3.490881531713864e-08
Disease	disease_19902	3.49056568135674e-08
Disease	disease_100116	3.490245017086434e-08
Disease	disease_2979	3.4887055900199e-08
Disease	disease_5047	3.4851082054173665e-08
Disease	disease_10765	3.483929625522744e-08
Disease	disease_9347	3.4833398495416865e-08
Disease	disease_17747	3.4824629569019105e-08
Disease	disease_10390	3.481651260567687e-08
Disease	disease_12474	3.481615139310787e-08
Disease	disease_32	3.479507158617809e-08
Disease	disease_21747	3.479124687426559e-08
Disease	disease_20779	3.476721874682426e-08
Disease	disease_21578	3.4754598475652735e-08
Disease	disease_14525	3.473081926747813e-08
Disease	disease_1651	3.472982783052988e-08
Disease	disease_5161	3.468674280377774e-08
Disease	disease_19774	3.46747181272164e-08
Disease	disease_16587	3.4666245937790135e-08
Disease	disease_32749	3.4647932117829805e-08
Disease	disease_23538	3.4631868416718074e-08
Disease	disease_13760	3.460860341398276e-08
Disease	disease_20657	3.460557071788594e-08
Disease	disease_8029	3.45803999013741e-08
Disease	disease_3028	3.45511592128597e-08
Disease	disease_12916	3.454590928055379e-08
Disease	disease_16892	3.452120703600618e-08
Disease	disease_6450	3.450825604346817e-08
Disease	disease_2029	3.450579550636875e-08
Disease	disease_24609	3.4492612314042566e-08
Disease	disease_15713	3.4492378742443956e-08
Disease	disease_11154	3.4429464256038425e-08
Disease	disease_27048	3.441721821357919e-08
Disease	disease_1540	3.441717123003265e-08
Disease	disease_20516	3.441481127709214e-08
Disease	disease_7209	3.44141299932643e-08
Disease	disease_10131	3.438747593389236e-08
Disease	disease_24618	3.4376590566602506e-08
Disease	disease_1419	3.436787831884143e-08
Disease	disease_24685	3.435860177199081e-08
Disease	disease_25271	3.435231748513945e-08
Disease	disease_20148	3.4334701628234275e-08
Disease	disease_16000	3.432936107043844e-08
Disease	disease_8708	3.4328475153715996e-08
Disease	disease_15823	3.43150067998727e-08
Disease	disease_10988	3.429603602224682e-08
Disease	disease_12731	3.428565047112818e-08
Disease	disease_11861	3.428193069964103e-08
Disease	disease_9871	3.427804180003346e-08
Disease	disease_45039	3.42745125252171e-08
Disease	disease_44907	3.4256496191148455e-08
Disease	disease_43230	3.425574894428375e-08
Disease	disease_8722	3.425119287509112e-08
Disease	disease_639	3.4231101992612645e-08
Disease	disease_19250	3.422736762444308e-08
Disease	disease_7615	3.421278196257221e-08
Disease	disease_32921	3.41897358023594e-08
Disease	disease_18358	3.4157810694884806e-08
Disease	disease_20488	3.415263329066588e-08
Disease	disease_3081	3.410325090182703e-08
Disease	disease_5716	3.4102228915574215e-08
Disease	disease_56821	3.4102228915574215e-08
Disease	disease_5682	3.4102228915574215e-08
Disease	disease_4603	3.4101714344942235e-08
Disease	disease_16275	3.4099444445839904e-08
Disease	disease_5134	3.409723803004707e-08
Disease	disease_14213	3.406907543663767e-08
Disease	disease_3401	3.40628827201452e-08
Disease	disease_32817	3.4051097036176955e-08
Disease	disease_17850	3.403150588348453e-08
Disease	disease_14110	3.4030982261076263e-08
Disease	disease_44724	3.40213356598476e-08
Disease	disease_14715	3.397327912679422e-08
Disease	disease_19189	3.397060389514667e-08
Disease	disease_15764	3.3964172583717364e-08
Disease	disease_18548	3.394744664766122e-08
Disease	disease_23176	3.394744664766122e-08
Disease	disease_16312	3.394744664766122e-08
Disease	disease_34212	3.394744664766122e-08
Disease	disease_17862	3.394744664766122e-08
Disease	disease_19545	3.394744664766122e-08
Disease	disease_19140	3.394744664766122e-08
Disease	disease_16421	3.394744664766122e-08
Disease	disease_18173	3.394744664766122e-08
Disease	disease_18547	3.394744664766122e-08
Disease	disease_43339	3.394744664766122e-08
Disease	disease_16900	3.393274919333522e-08
Disease	disease_13614	3.386772758751225e-08
Disease	disease_9247	3.3843762788257594e-08
Disease	disease_20496	3.384351639866859e-08
Disease	disease_11166	3.3831855025892816e-08
Disease	disease_7309	3.382957817231683e-08
Disease	disease_33557	3.381786650870314e-08
Disease	disease_632	3.3809984403355195e-08
Disease	disease_10985	3.3799543003354986e-08
Disease	disease_10633	3.378633588467557e-08
Disease	disease_5519	3.378342960581559e-08
Disease	disease_19347	3.3767205453673106e-08
Disease	disease_24648	3.376248940925469e-08
Disease	disease_11727	3.374756968143062e-08
Disease	disease_17011	3.373706252885476e-08
Disease	disease_6490	3.370999437176761e-08
Disease	disease_43707	3.3706975987293835e-08
Disease	disease_1402	3.369409657103866e-08
Disease	disease_13978	3.366226022541087e-08
Disease	disease_20111	3.365928556835053e-08
Disease	disease_17328	3.3659244759820703e-08
Disease	disease_7144	3.365591559346303e-08
Disease	disease_33545	3.364360923440561e-08
Disease	disease_8568	3.3621865733756414e-08
Disease	disease_15199	3.358803291853362e-08
Disease	disease_514	3.357048910461216e-08
Disease	disease_16196	3.3565261713889794e-08
Disease	disease_6220	3.35647653949454e-08
Disease	disease_19466	3.3555112757245715e-08
Disease	disease_17395	3.3519373808430804e-08
Disease	disease_44719	3.3519373808430804e-08
Disease	disease_12939	3.349862400228513e-08
Disease	disease_42966	3.3490260907338246e-08
Disease	disease_100327	3.3482218893681757e-08
Disease	disease_1380	3.344945405177695e-08
Disease	disease_4308	3.342252315478926e-08
Disease	disease_12491	3.341871017111527e-08
Disease	disease_21440	3.3416442163612495e-08
Disease	disease_2270	3.341325014643833e-08
Disease	disease_5056	3.3370894137403866e-08
Disease	disease_19697	3.3367158882121824e-08
Disease	disease_24334	3.33533764250681e-08
Disease	disease_15998	3.3349102317073406e-08
Disease	disease_8308	3.334790819880968e-08
Disease	disease_15010	3.334719049716934e-08
Disease	disease_2883	3.333682781031704e-08
Disease	disease_374	3.331578201188825e-08
Disease	disease_13928	3.330208966855818e-08
Disease	disease_5858	3.3289686625848823e-08
Disease	disease_6207	3.327329203732359e-08
Disease	disease_6078	3.3272901473188644e-08
Disease	disease_19699	3.325434229014026e-08
Disease	disease_22330	3.324210516869863e-08
Disease	disease_9769	3.323871769147007e-08
Disease	disease_8796	3.32326847732972e-08
Disease	disease_665	3.3225123967563463e-08
Disease	disease_14357	3.3217292237746114e-08
Disease	disease_8791	3.319753150178432e-08
Disease	disease_7843	3.3194583484803466e-08
Disease	disease_16310	3.318707594517906e-08
Disease	disease_16309	3.318707594517906e-08
Disease	disease_16308	3.318707594517906e-08
Disease	disease_16307	3.318707594517906e-08
Disease	disease_16306	3.318707594517906e-08
Disease	disease_15459	3.318289632339504e-08
Disease	disease_12743	3.318146633610354e-08
Disease	disease_7740	3.3166222381698595e-08
Disease	disease_2764	3.3104321363601105e-08
Disease	disease_12397	3.3097231026544616e-08
Disease	disease_13945	3.308575343927392e-08
Disease	disease_2966	3.3071279296397275e-08
Disease	disease_19692	3.3068490379341945e-08
Disease	disease_19260	3.3057576709186985e-08
Disease	disease_24432	3.304905867404418e-08
Disease	disease_4977	3.3018426370372285e-08
Disease	disease_104	3.3016583645409665e-08
Disease	disease_19152	3.301157306011125e-08
Disease	disease_3593	3.301012639421024e-08
Disease	disease_2493	3.296933780763353e-08
Disease	disease_40870	3.2948705168142057e-08
Disease	disease_30012	3.294305465708306e-08
Disease	disease_14081	3.293502730516359e-08
Disease	disease_1218	3.291505047922026e-08
Disease	disease_20586	3.2914861575955014e-08
Disease	disease_13755	3.291307546250442e-08
Disease	disease_60510	3.291033633801493e-08
Disease	disease_24507	3.29098895070372e-08
Disease	disease_12296	3.286033958575142e-08
Disease	disease_3502	3.285177263770724e-08
Disease	disease_19568	3.283638704019437e-08
Disease	disease_33532	3.283027727398692e-08
Disease	disease_118	3.282757396617068e-08
Disease	disease_22025	3.2813537429461024e-08
Disease	disease_2438	3.2808527821092706e-08
Disease	disease_20040	3.280765651237532e-08
Disease	disease_2295	3.27897644995897e-08
Disease	disease_9660	3.278751921500257e-08
Disease	disease_13075	3.2768404741047714e-08
Disease	disease_18735	3.275811450651887e-08
Disease	disease_21057	3.275744805177159e-08
Disease	disease_3756	3.273601544599559e-08
Disease	disease_32707	3.272994690299426e-08
Disease	disease_1812	3.2725803891656845e-08
Disease	disease_20672	3.270437303283019e-08
Disease	disease_7022	3.270336020948419e-08
Disease	disease_18442	3.268981551103257e-08
Disease	disease_8911	3.268865817413042e-08
Disease	disease_10733	3.26874339171399e-08
Disease	disease_19407	3.2664219892636044e-08
Disease	disease_11705	3.265946352103232e-08
Disease	disease_44312	3.2628315047752016e-08
Disease	disease_304	3.261472309253184e-08
Disease	disease_4891	3.2613418773505144e-08
Disease	disease_7636	3.261257334291732e-08
Disease	disease_4600	3.26006008247192e-08
Disease	disease_9649	3.259326846094538e-08
Disease	disease_7350	3.258822165520676e-08
Disease	disease_18198	3.258234953927136e-08
Disease	disease_7087	3.258102913487556e-08
Disease	disease_9659	3.258000865957988e-08
Disease	disease_9986	3.2576308396008224e-08
Disease	disease_17712	3.2567244597474325e-08
Disease	disease_9015	3.2563735999849005e-08
Disease	disease_12213	3.255541120009421e-08
Disease	disease_9138	3.254918291947004e-08
Disease	disease_20071	3.2527235589655305e-08
Disease	disease_19941	3.251999371812454e-08
Disease	disease_15752	3.251704093827757e-08
Disease	disease_5650	3.25121150212532e-08
Disease	disease_17571	3.2495680516534276e-08
Disease	disease_13539	3.249550551511325e-08
