multiplex	node	score
Disease	disease_13382	3.5636774618251166e-08
Disease	disease_1777	3.562684968300534e-08
Disease	disease_13938	3.5614766488995915e-08
Disease	disease_17828	3.5611348088330983e-08
Disease	disease_1788	3.5595385882685235e-08
Disease	disease_1787	3.5595385882685235e-08
Disease	disease_9773	3.5592668814549e-08
Disease	disease_43762	3.558709439038048e-08
Disease	disease_19113	3.5583546894656935e-08
Disease	disease_20071	3.5559539255273804e-08
Disease	disease_14260	3.555727653828093e-08
Disease	disease_17811	3.554447233339341e-08
Disease	disease_17834	3.554292576954329e-08
Disease	disease_13135	3.553813777317059e-08
Disease	disease_8896	3.553562446654024e-08
Disease	disease_9404	3.5533896854561905e-08
Disease	disease_14727	3.5531411899686564e-08
Disease	disease_21120	3.550856706615434e-08
Disease	disease_3593	3.5504509554422886e-08
Disease	disease_9970	3.5503487261150975e-08
Disease	disease_21310	3.548596724738885e-08
Disease	disease_15007	3.548075104882322e-08
Disease	disease_14061	3.5474574619489035e-08
Disease	disease_18393	3.546971788742971e-08
Disease	disease_11583	3.5466962227758785e-08
Disease	disease_6167	3.5457438813353155e-08
Disease	disease_17965	3.5440659983742464e-08
Disease	disease_25028	3.5436823226470585e-08
Disease	disease_21156	3.5434776904463846e-08
Disease	disease_19210	3.542867344128343e-08
Disease	disease_5776	3.542573944147807e-08
Disease	disease_10545	3.542291677112829e-08
Disease	disease_14294	3.540548596878715e-08
Disease	disease_16295	3.539877884685055e-08
Disease	disease_18092	3.5398049960498526e-08
Disease	disease_814	3.539804792156898e-08
Disease	disease_4715	3.539758547817236e-08
Disease	disease_24240	3.539328384835569e-08
Disease	disease_13488	3.5389043934606966e-08
Disease	disease_12591	3.538817994291922e-08
Disease	disease_4748	3.538744893197835e-08
Disease	disease_12860	3.5386251181682784e-08
Disease	disease_21327	3.537575906301443e-08
Disease	disease_6754	3.533301206606462e-08
Disease	disease_15046	3.532118476493427e-08
Disease	disease_17015	3.5308641083025624e-08
Disease	disease_13390	3.528744016698953e-08
Disease	disease_1707	3.528022972178747e-08
Disease	disease_44335	3.524595958585424e-08
Disease	disease_13176	3.522510068728441e-08
Disease	disease_29140	3.519503355272558e-08
Disease	disease_13474	3.5189684525164727e-08
Disease	disease_12417	3.5188623321099385e-08
Disease	disease_60627	3.518649951363384e-08
Disease	disease_13761	3.514686617223815e-08
Disease	disease_10974	3.5115169180541755e-08
Disease	disease_19084	3.5107406605280064e-08
Disease	disease_8073	3.510169755347877e-08
Disease	disease_19533	3.5080689119302174e-08
Disease	disease_6486	3.507052251500272e-08
Disease	disease_4497	3.5069197012989655e-08
Disease	disease_18464	3.50671215936923e-08
Disease	disease_10448	3.5062810924205325e-08
Disease	disease_16285	3.505962177366509e-08
Disease	disease_9378	3.5056470738809054e-08
Disease	disease_18459	3.505282212989106e-08
Disease	disease_42967	3.503246846296504e-08
Disease	disease_16738	3.502366730627669e-08
Disease	disease_14493	3.5017913674253583e-08
Disease	disease_21079	3.501353195161003e-08
Disease	disease_9271	3.4998097364508924e-08
Disease	disease_18216	3.499393414368002e-08
Disease	disease_21348	3.495410170143335e-08
Disease	disease_15185	3.49298129591058e-08
Disease	disease_20057	3.492051753055799e-08
Disease	disease_14638	3.4915640422911934e-08
Disease	disease_2000	3.489870728417446e-08
Disease	disease_17783	3.489713791844082e-08
Disease	disease_13655	3.4887305994817e-08
Disease	disease_6774	3.488374377717791e-08
Disease	disease_4666	3.486585159300333e-08
Disease	disease_5705	3.486585159300333e-08
Disease	disease_295	3.486585159300333e-08
Disease	disease_4672	3.486585159300333e-08
Disease	disease_5729	3.486585159300333e-08
Disease	disease_5870	3.486585159300333e-08
Disease	disease_5895	3.486585159300333e-08
Disease	disease_5802	3.486585159300333e-08
Disease	disease_5759	3.486585159300333e-08
Disease	disease_4662	3.486585159300333e-08
Disease	disease_4755	3.486585159300333e-08
Disease	disease_7109	3.485986555499867e-08
Disease	disease_9729	3.485614381195235e-08
Disease	disease_19797	3.485432876942662e-08
Disease	disease_44746	3.4850941701938205e-08
Disease	disease_44014	3.484947324507994e-08
Disease	disease_2008	3.4828436277854725e-08
Disease	disease_25494	3.482552153207937e-08
Disease	disease_1488	3.4812629485645215e-08
Disease	disease_21053	3.479212074212613e-08
Disease	disease_4259	3.479122916707297e-08
Disease	disease_9068	3.4787788729018565e-08
Disease	disease_5552	3.475757392197574e-08
Disease	disease_16815	3.475422661810564e-08
Disease	disease_19784	3.472717325755696e-08
Disease	disease_5822	3.4723330932302767e-08
Disease	disease_40700	3.4722071565380984e-08
Disease	disease_10555	3.4720634511344816e-08
Disease	disease_21389	3.4718313475051835e-08
Disease	disease_13242	3.471213106648542e-08
Disease	disease_17986	3.4698181438154856e-08
Disease	disease_8176	3.468881335201899e-08
Disease	disease_44344	3.467939317820243e-08
Disease	disease_44351	3.467939317820243e-08
Disease	disease_8094	3.4678057375582545e-08
Disease	disease_13521	3.46763287317568e-08
Disease	disease_13907	3.467244566370808e-08
Disease	disease_43330	3.4668486635787065e-08
Disease	disease_7022	3.464908748296968e-08
Disease	disease_4148	3.463578049144307e-08
Disease	disease_11497	3.463059748726249e-08
Disease	disease_18428	3.462355267708441e-08
Disease	disease_18606	3.461542728163311e-08
Disease	disease_9417	3.4602195624629386e-08
Disease	disease_14722	3.4587583642538145e-08
Disease	disease_8209	3.458670745739011e-08
Disease	disease_20596	3.458554799228978e-08
Disease	disease_9919	3.456757957063761e-08
Disease	disease_14536	3.455157887829259e-08
Disease	disease_14202	3.454049702872669e-08
Disease	disease_11202	3.451132329688237e-08
Disease	disease_485	3.451131005234647e-08
Disease	disease_14206	3.450703041630249e-08
Disease	disease_7404	3.44801150015428e-08
Disease	disease_44621	3.447808222935391e-08
Disease	disease_13350	3.447378168855511e-08
Disease	disease_18349	3.4463346989632684e-08
Disease	disease_14823	3.446182849401466e-08
Disease	disease_16346	3.4452441001041984e-08
Disease	disease_33853	3.4448457096920986e-08
Disease	disease_32875	3.444841737491579e-08
Disease	disease_16649	3.441603937529877e-08
Disease	disease_13075	3.441185717438961e-08
Disease	disease_10632	3.4399216138400146e-08
Disease	disease_18224	3.439832381313406e-08
Disease	disease_15207	3.439659779878441e-08
Disease	disease_7738	3.439526149798488e-08
Disease	disease_4466	3.439305314153476e-08
Disease	disease_2900	3.438086478557182e-08
Disease	disease_18034	3.437370723488531e-08
Disease	disease_21301	3.435343284034629e-08
Disease	disease_14047	3.435298561346035e-08
Disease	disease_20135	3.433416856990872e-08
Disease	disease_17076	3.433214441888879e-08
Disease	disease_14167	3.4322868869777615e-08
Disease	disease_7772	3.4310989698351224e-08
Disease	disease_13930	3.430526726648528e-08
Disease	disease_2095	3.4280283894219956e-08
Disease	disease_7271	3.427042882758648e-08
Disease	disease_19995	3.426591886942189e-08
Disease	disease_16221	3.4252218526709185e-08
Disease	disease_3184	3.4248284978142876e-08
Disease	disease_6758	3.424480593323304e-08
Disease	disease_9198	3.423903541436203e-08
Disease	disease_7345	3.422376956385506e-08
Disease	disease_9757	3.422257702958395e-08
Disease	disease_1200	3.421105958530936e-08
Disease	disease_3510	3.4193499161510334e-08
Disease	disease_14698	3.418717466434301e-08
Disease	disease_11897	3.4183769264942e-08
Disease	disease_3257	3.4165054922580914e-08
Disease	disease_9760	3.41400886825441e-08
Disease	disease_9103	3.4139257500719045e-08
Disease	disease_2472	3.413731197510869e-08
Disease	disease_18828	3.413203214545385e-08
Disease	disease_24361	3.413021960150705e-08
Disease	disease_629	3.4129613753553876e-08
Disease	disease_10501	3.412528756237361e-08
Disease	disease_6144	3.412511774609252e-08
Disease	disease_8490	3.4124945297499724e-08
Disease	disease_21742	3.4119205270328426e-08
Disease	disease_41008	3.411779098346161e-08
Disease	disease_1355	3.411649482215223e-08
Disease	disease_12914	3.411011752764134e-08
Disease	disease_13222	3.410595856851464e-08
Disease	disease_17286	3.4096813873193494e-08
Disease	disease_20686	3.409575425313743e-08
Disease	disease_9992	3.40952245884263e-08
Disease	disease_8922	3.4094561540330785e-08
Disease	disease_13227	3.406163427242486e-08
Disease	disease_19294	3.406080475757115e-08
Disease	disease_11670	3.405470584404205e-08
Disease	disease_12490	3.404376511465818e-08
Disease	disease_7205	3.403779479421905e-08
Disease	disease_18857	3.403647839549936e-08
Disease	disease_9745	3.4035236488320565e-08
Disease	disease_12117	3.4020945596607587e-08
Disease	disease_13565	3.39903200676073e-08
Disease	disease_9149	3.3982775933167236e-08
Disease	disease_17296	3.39619702488116e-08
Disease	disease_17295	3.39619702488116e-08
Disease	disease_7171	3.3954163743474815e-08
Disease	disease_17833	3.3943498801306577e-08
Disease	disease_100059	3.3943498801306577e-08
Disease	disease_18808	3.39430858410478e-08
Disease	disease_18002	3.3938946302148544e-08
Disease	disease_17216	3.3938878912002596e-08
Disease	disease_15490	3.393777541311588e-08
Disease	disease_8656	3.392514425757157e-08
Disease	disease_13083	3.389934356059505e-08
Disease	disease_14498	3.3877322021575004e-08
Disease	disease_262	3.3876009054220304e-08
Disease	disease_18389	3.3860856296656516e-08
Disease	disease_14525	3.3836111734142194e-08
Disease	disease_5986	3.383401032663541e-08
Disease	disease_9032	3.382436951055066e-08
Disease	disease_8893	3.382301558429881e-08
Disease	disease_1114	3.3822255795223855e-08
Disease	disease_24479	3.381782995350483e-08
Disease	disease_16085	3.3811419987873425e-08
Disease	disease_9897	3.379158596041351e-08
Disease	disease_43544	3.376731674386871e-08
Disease	disease_14805	3.3758873415621055e-08
Disease	disease_9310	3.375169547150524e-08
Disease	disease_2366	3.373922620790028e-08
Disease	disease_2794	3.372052708310801e-08
Disease	disease_9533	3.371264992324129e-08
Disease	disease_30062	3.369383669162793e-08
Disease	disease_12563	3.369047026442495e-08
Disease	disease_4268	3.366214889171491e-08
Disease	disease_4376	3.366214889171491e-08
Disease	disease_14355	3.363223577905342e-08
Disease	disease_2358	3.363002085138207e-08
Disease	disease_13499	3.3625230213609664e-08
Disease	disease_18015	3.362370321592947e-08
Disease	disease_44101	3.361906584746087e-08
Disease	disease_11801	3.359225404037807e-08
Disease	disease_11789	3.358274226913804e-08
Disease	disease_5515	3.357575292688223e-08
Disease	disease_16782	3.355773306139754e-08
Disease	disease_19205	3.354908607797006e-08
Disease	disease_10642	3.3523158562424265e-08
Disease	disease_2650	3.3503459523160255e-08
Disease	disease_16189	3.3493202311561627e-08
Disease	disease_20739	3.3487378478105155e-08
Disease	disease_5819	3.348213956639636e-08
Disease	disease_3389	3.3478135679969863e-08
Disease	disease_19020	3.3475047175667273e-08
Disease	disease_2681	3.345924560918629e-08
Disease	disease_9747	3.345563832440742e-08
Disease	disease_9837	3.344996699126564e-08
Disease	disease_14936	3.343218477989214e-08
Disease	disease_14754	3.343061211703644e-08
Disease	disease_12173	3.339833053428193e-08
Disease	disease_17028	3.339819485738927e-08
Disease	disease_14244	3.338828350321556e-08
Disease	disease_17298	3.338651540930726e-08
Disease	disease_14219	3.3381719234382706e-08
Disease	disease_6555	3.3381698930900945e-08
Disease	disease_6601	3.3381698930900945e-08
Disease	disease_6586	3.3381698930900945e-08
Disease	disease_21340	3.3381698930900945e-08
Disease	disease_2987	3.3381698930900945e-08
Disease	disease_34189	3.3373127087448616e-08
Disease	disease_8411	3.336815794184783e-08
Disease	disease_2797	3.335987748035765e-08
Disease	disease_6316	3.33506102779594e-08
Disease	disease_9614	3.334868956222336e-08
Disease	disease_14942	3.333876513641685e-08
Disease	disease_12719	3.3331475287938764e-08
Disease	disease_13948	3.3329661900650876e-08
Disease	disease_1215	3.332272806302699e-08
Disease	disease_43579	3.3318372394793044e-08
Disease	disease_12431	3.330314737237933e-08
Disease	disease_6681	3.3283639026998596e-08
Disease	disease_15100	3.328223461799803e-08
Disease	disease_6228	3.3277872722442144e-08
Disease	disease_13760	3.3273440685155896e-08
Disease	disease_10606	3.3268064450218285e-08
Disease	disease_18804	3.326573910339524e-08
Disease	disease_16556	3.325817418048201e-08
Disease	disease_10590	3.325011878088688e-08
Disease	disease_6360	3.324612558474902e-08
Disease	disease_3371	3.3233778290536305e-08
Disease	disease_8277	3.32321659019652e-08
Disease	disease_19911	3.322609186307106e-08
Disease	disease_32	3.3222963561755696e-08
Disease	disease_10553	3.321172307451569e-08
Disease	disease_6061	3.320703808845652e-08
Disease	disease_7042	3.320211967837912e-08
Disease	disease_7868	3.3199891106126665e-08
Disease	disease_18597	3.3194270116314676e-08
Disease	disease_12556	3.31769873532239e-08
Disease	disease_6849	3.315945767920406e-08
Disease	disease_100004	3.315924168452343e-08
Disease	disease_8316	3.314309109960857e-08
Disease	disease_100116	3.312903604228521e-08
Disease	disease_18117	3.31261590851496e-08
Disease	disease_5602	3.3125469804840424e-08
Disease	disease_9985	3.3120882301246266e-08
Disease	disease_646	3.309902104313529e-08
Disease	disease_9262	3.309650586172594e-08
Disease	disease_60502	3.307191513304957e-08
Disease	disease_13927	3.306660878464905e-08
Disease	disease_54843	3.306550074698098e-08
Disease	disease_13524	3.3051501774339455e-08
Disease	disease_1557	3.304747208382046e-08
Disease	disease_7585	3.304298927268832e-08
Disease	disease_5624	3.30312014016961e-08
Disease	disease_10379	3.30021297925035e-08
Disease	disease_10663	3.300120306225677e-08
Disease	disease_19123	3.29949622647296e-08
Disease	disease_20811	3.2987480112074685e-08
Disease	disease_1372	3.295930561990333e-08
Disease	disease_8072	3.295600528315677e-08
Disease	disease_7949	3.2947116427597936e-08
Disease	disease_18066	3.29417655430725e-08
Disease	disease_10600	3.293533333649641e-08
Disease	disease_21720	3.292962150841367e-08
Disease	disease_14334	3.292369218407878e-08
Disease	disease_19367	3.292066777926741e-08
Disease	disease_10149	3.290895424151051e-08
Disease	disease_54748	3.290706328720913e-08
Disease	disease_24474	3.290353239289031e-08
Disease	disease_8156	3.289258256216556e-08
Disease	disease_551	3.288666485493662e-08
Disease	disease_7545	3.288631576027053e-08
Disease	disease_10474	3.288249999261967e-08
Disease	disease_16711	3.2870420316044474e-08
Disease	disease_6300	3.2870420316044474e-08
Disease	disease_5547	3.2870420316044474e-08
Disease	disease_8149	3.286730670182045e-08
Disease	disease_20477	3.2859662678850614e-08
Disease	disease_8409	3.28582802780134e-08
Disease	disease_9741	3.285591995663482e-08
Disease	disease_13455	3.284883675569418e-08
Disease	disease_16107	3.284760602659425e-08
Disease	disease_8842	3.2843395570014324e-08
Disease	disease_13306	3.2829078936708326e-08
Disease	disease_19346	3.282108110401825e-08
Disease	disease_56799	3.2820476413959856e-08
Disease	disease_14889	3.2820133711659604e-08
Disease	disease_34092	3.281762199686598e-08
Disease	disease_9145	3.2807063533158914e-08
Disease	disease_13128	3.2796742366136446e-08
Disease	disease_2183	3.279623070488087e-08
Disease	disease_12123	3.2794785664186484e-08
Disease	disease_2603	3.2792704744931165e-08
Disease	disease_5118	3.2773115613784113e-08
Disease	disease_5866	3.2768773074956425e-08
Disease	disease_1042	3.276441206621756e-08
Disease	disease_32664	3.273304898402867e-08
Disease	disease_13145	3.2731385799249824e-08
Disease	disease_2749	3.2731365630674935e-08
Disease	disease_11760	3.2730430018515036e-08
Disease	disease_12474	3.272761293347853e-08
Disease	disease_15178	3.271474579866653e-08
Disease	disease_4262	3.271463534896821e-08
Disease	disease_13169	3.267115964852208e-08
Disease	disease_14247	3.265692273654011e-08
Disease	disease_642	3.2654995063225086e-08
Disease	disease_44634	3.265366668754665e-08
Disease	disease_1507	3.261256548419465e-08
Disease	disease_11629	3.2590808013654054e-08
Disease	disease_45055	3.256441790650327e-08
Disease	disease_12186	3.255419532512313e-08
Disease	disease_18414	3.254882140402034e-08
Disease	disease_8261	3.254442425001121e-08
Disease	disease_24879	3.254056396123884e-08
Disease	disease_5565	3.253633247723594e-08
Disease	disease_10193	3.2534374610615264e-08
