multiplex	node	score
Disease	disease_11169	1.4648481201053536e-08
Disease	disease_21944	1.4644728674856208e-08
Disease	disease_9952	1.4642984818556125e-08
Disease	disease_13757	1.464139086962921e-08
Disease	disease_19541	1.4638592902141363e-08
Disease	disease_16852	1.4635898421194862e-08
Disease	disease_32726	1.4632920048362463e-08
Disease	disease_3169	1.4630558604808798e-08
Disease	disease_7812	1.4614973222949066e-08
Disease	disease_19508	1.4610001819688876e-08
Disease	disease_1507	1.4595909607184689e-08
Disease	disease_9070	1.4592211066661143e-08
Disease	disease_9237	1.4590780943731975e-08
Disease	disease_15222	1.4587337932624748e-08
Disease	disease_33655	1.458368530269663e-08
Disease	disease_18489	1.458038054930715e-08
Disease	disease_3046	1.4560583883986184e-08
Disease	disease_6155	1.4559986744779628e-08
Disease	disease_14748	1.4553826240476704e-08
Disease	disease_21176	1.455144565670421e-08
Disease	disease_21177	1.455144565670421e-08
Disease	disease_7826	1.454958170274832e-08
Disease	disease_44643	1.4541699834635087e-08
Disease	disease_14384	1.4541498116858e-08
Disease	disease_6621	1.453260586969238e-08
Disease	disease_24521	1.4531143061371012e-08
Disease	disease_9507	1.4530846022518925e-08
Disease	disease_24278	1.4529247353698853e-08
Disease	disease_21091	1.4524739488768018e-08
Disease	disease_24982	1.4518071929617325e-08
Disease	disease_21257	1.4516743081391677e-08
Disease	disease_20489	1.4511612587711251e-08
Disease	disease_11720	1.4502435975235443e-08
Disease	disease_17174	1.450057145368989e-08
Disease	disease_17175	1.450057145368989e-08
Disease	disease_6455	1.4499011443328584e-08
Disease	disease_44332	1.4498495446656745e-08
Disease	disease_9115	1.4480247073713544e-08
Disease	disease_11040	1.4479155741334801e-08
Disease	disease_14236	1.4478211813351122e-08
Disease	disease_9219	1.4477202769733186e-08
Disease	disease_1501	1.4474256637401474e-08
Disease	disease_17266	1.4471396033056543e-08
Disease	disease_639	1.446952638960521e-08
Disease	disease_6476	1.4467930196589988e-08
Disease	disease_12574	1.446679116564529e-08
Disease	disease_14631	1.4463672032272309e-08
Disease	disease_1074	1.4460207476014024e-08
Disease	disease_8108	1.4456938363807477e-08
Disease	disease_100135	1.445635104227087e-08
Disease	disease_14784	1.4452335256791687e-08
Disease	disease_9147	1.4451553945962876e-08
Disease	disease_11474	1.445122260507242e-08
Disease	disease_9167	1.4449150426794035e-08
Disease	disease_32766	1.4440064101374276e-08
Disease	disease_17673	1.4440026258155774e-08
Disease	disease_20478	1.4438603122419533e-08
Disease	disease_8122	1.4437555130057487e-08
Disease	disease_15275	1.4437152463551824e-08
Disease	disease_11348	1.4431287549927213e-08
Disease	disease_17273	1.44284123613658e-08
Disease	disease_44764	1.4425647306019937e-08
Disease	disease_17709	1.4423705433046278e-08
Disease	disease_9796	1.4419461780415579e-08
Disease	disease_10180	1.4418401052897462e-08
Disease	disease_13901	1.4417872712639142e-08
Disease	disease_18475	1.4412987662526017e-08
Disease	disease_19288	1.4409189503915293e-08
Disease	disease_9283	1.4401236747335141e-08
Disease	disease_17750	1.4399856075472166e-08
Disease	disease_6754	1.4391206514091934e-08
Disease	disease_16484	1.4388911171603373e-08
Disease	disease_14433	1.4384964087538118e-08
Disease	disease_9670	1.4373261722042917e-08
Disease	disease_13573	1.4371911940372005e-08
Disease	disease_3872	1.436357268995999e-08
Disease	disease_239	1.4361153545427672e-08
Disease	disease_13918	1.4346483548549419e-08
Disease	disease_7711	1.434630183416221e-08
Disease	disease_13982	1.4343848121010856e-08
Disease	disease_1631	1.4321447803898171e-08
Disease	disease_13975	1.431884193634304e-08
Disease	disease_14883	1.4318772677490618e-08
Disease	disease_5276	1.43175414592891e-08
Disease	disease_12205	1.431552356274487e-08
Disease	disease_16558	1.4308430080730036e-08
Disease	disease_14753	1.4305695242671223e-08
Disease	disease_24635	1.4292562880962512e-08
Disease	disease_33654	1.4278562326147063e-08
Disease	disease_9562	1.4274608123346866e-08
Disease	disease_11019	1.4273982877773555e-08
Disease	disease_17899	1.4270592904548132e-08
Disease	disease_33569	1.4269458273928318e-08
Disease	disease_19102	1.4267253807932283e-08
Disease	disease_9733	1.4259312008092891e-08
Disease	disease_10040	1.4256272906889786e-08
Disease	disease_104	1.425085541860285e-08
Disease	disease_14342	1.4250544183555003e-08
Disease	disease_14907	1.4250495118384504e-08
Disease	disease_19388	1.4249833806873803e-08
Disease	disease_11439	1.4240896056145058e-08
Disease	disease_19242	1.4237638856907686e-08
Disease	disease_32594	1.4234306799123106e-08
Disease	disease_14953	1.4224956519585492e-08
Disease	disease_11775	1.4224296213163766e-08
Disease	disease_6596	1.4221430225450832e-08
Disease	disease_3450	1.4218124724491043e-08
Disease	disease_17606	1.4215908769357159e-08
Disease	disease_15088	1.4214464162377334e-08
Disease	disease_17006	1.4214370733158342e-08
Disease	disease_32623	1.421305987306841e-08
Disease	disease_9086	1.4211800731444625e-08
Disease	disease_8128	1.4210235531432268e-08
Disease	disease_23581	1.4208589029069173e-08
Disease	disease_7507	1.4203495013510538e-08
Disease	disease_12725	1.4197371616983514e-08
Disease	disease_14615	1.4184117718371299e-08
Disease	disease_9923	1.4180740460141323e-08
Disease	disease_24471	1.41803181513627e-08
Disease	disease_16101	1.4176098952343907e-08
Disease	disease_7875	1.4175569772594918e-08
Disease	disease_5321	1.4171472389283986e-08
Disease	disease_11234	1.4170792249279604e-08
Disease	disease_21722	1.4167640113992363e-08
Disease	disease_14276	1.4167610243878995e-08
Disease	disease_7106	1.416254537455875e-08
Disease	disease_10265	1.4155265893298464e-08
Disease	disease_15884	1.4154313633807535e-08
Disease	disease_14395	1.4147384781742383e-08
Disease	disease_44726	1.414614724331186e-08
Disease	disease_8308	1.4144714115400922e-08
Disease	disease_13190	1.4138283956509027e-08
Disease	disease_17176	1.413409730703028e-08
Disease	disease_41261	1.413280958697443e-08
Disease	disease_21179	1.413280958697443e-08
Disease	disease_400003	1.413280958697443e-08
Disease	disease_12793	1.4128468324681628e-08
Disease	disease_10824	1.412647525215028e-08
Disease	disease_18335	1.4124581679629374e-08
Disease	disease_2603	1.412412591805999e-08
Disease	disease_14431	1.4123309443613342e-08
Disease	disease_30034	1.4115265592909679e-08
Disease	disease_474	1.4112481870368631e-08
Disease	disease_7593	1.4106407056981643e-08
Disease	disease_21533	1.4103021361474363e-08
Disease	disease_11760	1.4101662762980266e-08
Disease	disease_100210	1.4096353260455153e-08
Disease	disease_12750	1.4076785927787954e-08
Disease	disease_21057	1.4072655307641407e-08
Disease	disease_7940	1.40646829490105e-08
Disease	disease_20604	1.4059682100681025e-08
Disease	disease_8929	1.4059527999764005e-08
Disease	disease_20194	1.4054949961195624e-08
Disease	disease_13028	1.4054574310436805e-08
Disease	disease_9005	1.4052388797970346e-08
Disease	disease_32814	1.405118577063341e-08
Disease	disease_8109	1.4051130326797235e-08
Disease	disease_15005	1.4049649364144886e-08
Disease	disease_6506	1.404925628847679e-08
Disease	disease_9396	1.4045925783433925e-08
Disease	disease_11722	1.4040597532040901e-08
Disease	disease_24506	1.403636447045487e-08
Disease	disease_2381	1.4035103920965418e-08
Disease	disease_14781	1.4029033613778503e-08
Disease	disease_7433	1.40254363979826e-08
Disease	disease_24183	1.402320637639463e-08
Disease	disease_3192	1.4023050843528125e-08
Disease	disease_27407	1.4020795477283334e-08
Disease	disease_1906	1.4019404161757603e-08
Disease	disease_19443	1.4014935313221077e-08
Disease	disease_355	1.4012573335604159e-08
Disease	disease_12191	1.4011755224113747e-08
Disease	disease_12313	1.4009221394606226e-08
Disease	disease_1903	1.4006848357969392e-08
Disease	disease_24415	1.400234872864291e-08
Disease	disease_15708	1.399447638241937e-08
Disease	disease_14440	1.3993438492671083e-08
Disease	disease_21634	1.3992148421847764e-08
Disease	disease_54731	1.3988516341246779e-08
Disease	disease_9233	1.3988085854616708e-08
Disease	disease_24271	1.3986156442088593e-08
Disease	disease_2453	1.3980807362112876e-08
Disease	disease_32868	1.3977773113984537e-08
Disease	disease_11614	1.3975370322894113e-08
Disease	disease_54723	1.3966237356794488e-08
Disease	disease_4250	1.3955711420001953e-08
Disease	disease_15636	1.3955114377786053e-08
Disease	disease_5957	1.3955114377786053e-08
Disease	disease_5731	1.3955114377786053e-08
Disease	disease_42979	1.3950296025283622e-08
Disease	disease_54725	1.3948572250301954e-08
Disease	disease_7939	1.3948398837087965e-08
Disease	disease_14970	1.3946579279436355e-08
Disease	disease_17809	1.394564745189807e-08
Disease	disease_43797	1.393737317755461e-08
Disease	disease_17321	1.3936287814375683e-08
Disease	disease_13811	1.3936133499816812e-08
Disease	disease_18092	1.393288479482339e-08
Disease	disease_9752	1.3929188214873406e-08
Disease	disease_8307	1.3922345581398281e-08
Disease	disease_10949	1.3918189300908643e-08
Disease	disease_20315	1.391342340897175e-08
Disease	disease_218	1.3913349450786376e-08
Disease	disease_7042	1.3908279870993187e-08
Disease	disease_14040	1.3906432735312489e-08
Disease	disease_14961	1.3903050805500627e-08
Disease	disease_8890	1.3899519526323697e-08
Disease	disease_9901	1.3899432239334335e-08
Disease	disease_2010	1.3897595114407132e-08
Disease	disease_54724	1.3896594006244287e-08
Disease	disease_15518	1.3893361148405446e-08
Disease	disease_19931	1.3891555266413779e-08
Disease	disease_19930	1.3891555266413779e-08
Disease	disease_18383	1.3891240805323259e-08
Disease	disease_14113	1.3880563272351473e-08
Disease	disease_54615	1.3874539753506248e-08
Disease	disease_13131	1.3872098715321934e-08
Disease	disease_60	1.3869984904218694e-08
Disease	disease_17269	1.3868918784675193e-08
Disease	disease_9608	1.3861688611273665e-08
Disease	disease_19693	1.3859172434918204e-08
Disease	disease_32686	1.3855485438790703e-08
Disease	disease_29147	1.3855485438790703e-08
Disease	disease_29148	1.3855485438790703e-08
Disease	disease_54730	1.3854140966280803e-08
Disease	disease_18852	1.3852035945168903e-08
Disease	disease_13640	1.3818123620399385e-08
Disease	disease_13779	1.38121968242677e-08
Disease	disease_6574	1.3811421933658048e-08
Disease	disease_1653	1.380169012116313e-08
Disease	disease_20776	1.3795414294604466e-08
Disease	disease_20197	1.379164075407366e-08
Disease	disease_14833	1.3789372328258796e-08
Disease	disease_6187	1.378883200162107e-08
Disease	disease_12184	1.3785942090350276e-08
Disease	disease_1620	1.3785735213614804e-08
Disease	disease_19323	1.3781815841833873e-08
Disease	disease_10412	1.3780001906769384e-08
Disease	disease_14593	1.3776136410751053e-08
Disease	disease_20117	1.3771770482672699e-08
Disease	disease_12638	1.377170371514115e-08
Disease	disease_18749	1.3764802053959939e-08
Disease	disease_16724	1.3763308761907773e-08
Disease	disease_12359	1.3762396401996253e-08
Disease	disease_1492	1.3745300069664628e-08
Disease	disease_18620	1.3742514992739899e-08
Disease	disease_13854	1.3741547589047397e-08
Disease	disease_2457	1.3738441827011087e-08
Disease	disease_8813	1.3737436033147848e-08
Disease	disease_9633	1.3732010685844672e-08
Disease	disease_34106	1.3730773170991488e-08
Disease	disease_902	1.3724411411845812e-08
Disease	disease_43237	1.3722986539108829e-08
Disease	disease_10088	1.3720857806278657e-08
Disease	disease_33613	1.3716634756204587e-08
Disease	disease_100165	1.3715614178963933e-08
Disease	disease_8773	1.3708575757722704e-08
Disease	disease_9731	1.3708390104599797e-08
Disease	disease_18790	1.3707155144801078e-08
Disease	disease_15749	1.3692602654928745e-08
Disease	disease_5596	1.3692371116186213e-08
Disease	disease_18189	1.3684998641199829e-08
Disease	disease_15853	1.3682196700544443e-08
Disease	disease_20102	1.3680638226665511e-08
Disease	disease_14707	1.3678819133721918e-08
Disease	disease_19446	1.3674375837290923e-08
Disease	disease_509	1.367034323157427e-08
Disease	disease_45028	1.3668214151877576e-08
Disease	disease_13756	1.3657668790534413e-08
Disease	disease_19791	1.3655550889486452e-08
Disease	disease_8812	1.3645845800604134e-08
Disease	disease_14822	1.3637459474232603e-08
Disease	disease_8630	1.3636967618751213e-08
Disease	disease_4142	1.3634097701182656e-08
Disease	disease_1114	1.3633827628632962e-08
Disease	disease_15204	1.3631839236883928e-08
Disease	disease_17333	1.3627560019799567e-08
Disease	disease_14910	1.3622437695340965e-08
Disease	disease_11445	1.3616766762525708e-08
Disease	disease_5286	1.361636167971839e-08
Disease	disease_14801	1.3615703774887524e-08
Disease	disease_33548	1.3615102493034164e-08
Disease	disease_10586	1.3614738552363475e-08
Disease	disease_11814	1.3607526994537671e-08
Disease	disease_14671	1.3607221112244576e-08
Disease	disease_54865	1.3600773711485528e-08
Disease	disease_32618	1.3588751903531906e-08
Disease	disease_7082	1.3578161344775534e-08
Disease	disease_13053	1.3569971501969755e-08
Disease	disease_8964	1.3568637029016352e-08
Disease	disease_19447	1.3564441720945049e-08
Disease	disease_21090	1.3561028253216195e-08
Disease	disease_17471	1.3551623755705738e-08
Disease	disease_19198	1.3551304223526745e-08
Disease	disease_15823	1.3548340042073965e-08
Disease	disease_10476	1.3547395990332807e-08
Disease	disease_11308	1.3546009224186732e-08
Disease	disease_8381	1.3542455128409627e-08
Disease	disease_3558	1.3539165661283412e-08
Disease	disease_14602	1.3528819330422964e-08
Disease	disease_14820	1.3514671058124584e-08
Disease	disease_6013	1.3508667455173978e-08
Disease	disease_24565	1.350469146900559e-08
Disease	disease_7292	1.3504314825481715e-08
Disease	disease_33010	1.3498519694974838e-08
Disease	disease_21574	1.3493064659374093e-08
Disease	disease_12495	1.3491569074841308e-08
Disease	disease_18402	1.3488059277770584e-08
Disease	disease_13712	1.3483955331465746e-08
Disease	disease_14258	1.3481082721848146e-08
Disease	disease_13164	1.3480764851256205e-08
Disease	disease_6298	1.3473860733378317e-08
Disease	disease_14600	1.3463936386964084e-08
Disease	disease_12683	1.3461781694483475e-08
Disease	disease_15672	1.3457295358187035e-08
Disease	disease_17900	1.3456611023092614e-08
Disease	disease_8522	1.3455558197685533e-08
Disease	disease_9872	1.3451383374827607e-08
Disease	disease_14935	1.3444292902210592e-08
Disease	disease_8817	1.3443375729136645e-08
Disease	disease_3550	1.343993352120889e-08
Disease	disease_21575	1.3438873200361722e-08
Disease	disease_13827	1.3436399617807291e-08
Disease	disease_4322	1.3432702920792564e-08
Disease	disease_42971	1.3431166917391532e-08
Disease	disease_7198	1.3428774058021876e-08
Disease	disease_8474	1.3424206401146905e-08
Disease	disease_33669	1.3423894190274122e-08
Disease	disease_17283	1.3418114800358775e-08
Disease	disease_12331	1.3415752173671383e-08
Disease	disease_12303	1.3415752173671383e-08
Disease	disease_12210	1.3415752173671383e-08
Disease	disease_9624	1.3413677475138868e-08
Disease	disease_4069	1.3407881932701646e-08
Disease	disease_44742	1.3402552982873752e-08
Disease	disease_32807	1.3399227361627637e-08
Disease	disease_7766	1.3399085375646574e-08
Disease	disease_890	1.3397140236437861e-08
Disease	disease_13845	1.3396266829084941e-08
Disease	disease_22846	1.3390996364477021e-08
Disease	disease_24885	1.3390380689585417e-08
Disease	disease_9890	1.3390346142483003e-08
Disease	disease_20292	1.339011059388874e-08
Disease	disease_17322	1.3389270646000914e-08
Disease	disease_12742	1.3386853530526431e-08
Disease	disease_7272	1.3381873380457117e-08
Disease	disease_33544	1.3381847403402399e-08
Disease	disease_4354	1.3368464082107398e-08
Disease	disease_32692	1.3361406205421914e-08
Disease	disease_7173	1.335268009727075e-08
Disease	disease_6653	1.3352248067140223e-08
Disease	disease_6654	1.3352248067140223e-08
Disease	disease_5426	1.3350900676293508e-08
Disease	disease_21580	1.3348663532070113e-08
Disease	disease_9122	1.3346662460839598e-08
Disease	disease_12107	1.3346509232592232e-08
Disease	disease_10768	1.3341848385688175e-08
Disease	disease_20837	1.3338460827522206e-08
Disease	disease_10056	1.3332605615073389e-08
Disease	disease_18947	1.3331459906435263e-08
Disease	disease_7880	1.3324952553209278e-08
Disease	disease_8842	1.3321011912028024e-08
Disease	disease_13866	1.3319416295116108e-08
Disease	disease_33308	1.3314011086270942e-08
Disease	disease_10742	1.3310975656606528e-08
Disease	disease_45037	1.3310911456912977e-08
Disease	disease_5772	1.3310911456912977e-08
Disease	disease_14070	1.3310261492993521e-08
Disease	disease_16066	1.3307814095952965e-08
