multiplex	node	score
Disease	disease_9887	1.399724013816982e-07
Disease	disease_10558	1.3994587369935494e-07
Disease	disease_17837	1.3993771744487147e-07
Disease	disease_9626	1.3992520264933818e-07
Disease	disease_2068	1.398924483822439e-07
Disease	disease_1401	1.398924483822439e-07
Disease	disease_4878	1.398924483822439e-07
Disease	disease_1850	1.398924483822439e-07
Disease	disease_2069	1.398924483822439e-07
Disease	disease_2067	1.398924483822439e-07
Disease	disease_1805	1.398924483822439e-07
Disease	disease_19024	1.398875985460213e-07
Disease	disease_6564	1.3985459429426228e-07
Disease	disease_5	1.3984672946636048e-07
Disease	disease_17790	1.3983995808841155e-07
Disease	disease_10091	1.3970725357374842e-07
Disease	disease_502	1.396705754587552e-07
Disease	disease_19282	1.39643411431843e-07
Disease	disease_33683	1.395816610233281e-07
Disease	disease_33853	1.3957482158979922e-07
Disease	disease_1979	1.3944598138363284e-07
Disease	disease_32872	1.3941305670454527e-07
Disease	disease_9421	1.393129871633618e-07
Disease	disease_11283	1.3916759634969174e-07
Disease	disease_12985	1.3912715249896746e-07
Disease	disease_10653	1.390838745512387e-07
Disease	disease_24522	1.3907561064735865e-07
Disease	disease_18716	1.390030313563438e-07
Disease	disease_9257	1.3897199179093435e-07
Disease	disease_5504	1.389675367645131e-07
Disease	disease_15912	1.3880699977567654e-07
Disease	disease_100224	1.3880613003194887e-07
Disease	disease_11822	1.3866965399904717e-07
Disease	disease_17772	1.3864144380017302e-07
Disease	disease_18879	1.3863806986003079e-07
Disease	disease_6209	1.385721861907054e-07
Disease	disease_19706	1.3856568500427235e-07
Disease	disease_8009	1.3854528221747027e-07
Disease	disease_19160	1.3848481273654909e-07
Disease	disease_16027	1.3845446262702203e-07
Disease	disease_9838	1.3845285064650715e-07
Disease	disease_11113	1.384496905302212e-07
Disease	disease_13789	1.3839395404498635e-07
Disease	disease_22714	1.383897240198498e-07
Disease	disease_17231	1.383897240198498e-07
Disease	disease_17360	1.3838152316503147e-07
Disease	disease_17842	1.3833080748609133e-07
Disease	disease_20757	1.3830702943067302e-07
Disease	disease_18808	1.3830626530272513e-07
Disease	disease_17740	1.3820574836276145e-07
Disease	disease_5508	1.3813819252393834e-07
Disease	disease_32564	1.3811211601507301e-07
Disease	disease_11680	1.3805914862516962e-07
Disease	disease_8795	1.3803344820395319e-07
Disease	disease_9741	1.3802267245590775e-07
Disease	disease_43226	1.3782941483382032e-07
Disease	disease_14417	1.3778826555254987e-07
Disease	disease_54868	1.3776850304825755e-07
Disease	disease_17244	1.3776064780477572e-07
Disease	disease_11721	1.3773920767556055e-07
Disease	disease_18729	1.3768946642712534e-07
Disease	disease_21657	1.376722409258964e-07
Disease	disease_6042	1.3765378753139988e-07
Disease	disease_812	1.3764256898746588e-07
Disease	disease_9757	1.376035600189198e-07
Disease	disease_14132	1.3759283040891802e-07
Disease	disease_15880	1.375421768633898e-07
Disease	disease_9889	1.3750757664839376e-07
Disease	disease_19634	1.3749809023184127e-07
Disease	disease_10807	1.374679478730911e-07
Disease	disease_3578	1.3720171559184197e-07
Disease	disease_11402	1.3711217648909005e-07
Disease	disease_14643	1.3706815158786745e-07
Disease	disease_17994	1.3695280894335847e-07
Disease	disease_33669	1.3694892464762234e-07
Disease	disease_10886	1.3683408048383884e-07
Disease	disease_12110	1.3676743935627505e-07
Disease	disease_3233	1.3676043906830296e-07
Disease	disease_5539	1.3672630318176752e-07
Disease	disease_100252	1.3671337362356516e-07
Disease	disease_16117	1.366778837943443e-07
Disease	disease_10496	1.3658179737720916e-07
Disease	disease_17284	1.3657016733244496e-07
Disease	disease_18042	1.365502527210082e-07
Disease	disease_3832	1.3653538796478334e-07
Disease	disease_9557	1.3652605183896418e-07
Disease	disease_3950	1.3649811904834895e-07
Disease	disease_19455	1.3644901919729075e-07
Disease	disease_5971	1.3637484490050833e-07
Disease	disease_44739	1.3637233904949185e-07
Disease	disease_19233	1.3628964210993877e-07
Disease	disease_18419	1.362374624338469e-07
Disease	disease_5039	1.3617487324203241e-07
Disease	disease_17158	1.361515134615289e-07
Disease	disease_17157	1.361515134615289e-07
Disease	disease_14557	1.3611784875775626e-07
Disease	disease_16236	1.359426902487319e-07
Disease	disease_18151	1.3590314914213796e-07
Disease	disease_9168	1.3576048274919735e-07
Disease	disease_10211	1.3572830681622901e-07
Disease	disease_17434	1.3561512902447846e-07
Disease	disease_18858	1.35601266889924e-07
Disease	disease_44684	1.3556165349034228e-07
Disease	disease_11439	1.3555044106499708e-07
Disease	disease_14944	1.3552992258879468e-07
Disease	disease_16596	1.355205948690743e-07
Disease	disease_10130	1.354976920378399e-07
Disease	disease_17813	1.3543231223502323e-07
Disease	disease_20849	1.3534801800805636e-07
Disease	disease_11811	1.353081879706817e-07
Disease	disease_18926	1.352117257222069e-07
Disease	disease_20480	1.351820606531244e-07
Disease	disease_33885	1.3518055463135477e-07
Disease	disease_10983	1.34997379481582e-07
Disease	disease_2639	1.349176092583697e-07
Disease	disease_21944	1.3485172812644403e-07
Disease	disease_8218	1.3467118609942916e-07
Disease	disease_7888	1.3455197940116796e-07
Disease	disease_19627	1.3453916143363062e-07
Disease	disease_14421	1.3451140484283086e-07
Disease	disease_13995	1.3450510601045605e-07
Disease	disease_5111	1.34418269655428e-07
Disease	disease_16708	1.3439213137448176e-07
Disease	disease_1095	1.3437272280974614e-07
Disease	disease_3409	1.3428348042754057e-07
Disease	disease_16112	1.3427655946909303e-07
Disease	disease_5638	1.3423465792393524e-07
Disease	disease_16401	1.341150696819537e-07
Disease	disease_17359	1.3405251369512118e-07
Disease	disease_18974	1.340467608074946e-07
Disease	disease_4705	1.3392825805866576e-07
Disease	disease_5974	1.3385758374364056e-07
Disease	disease_4389	1.3371663917131362e-07
Disease	disease_6962	1.336416821586855e-07
Disease	disease_43919	1.3360095521844093e-07
Disease	disease_100237	1.3354225873596144e-07
Disease	disease_16865	1.334431362742485e-07
Disease	disease_18649	1.3344150890395451e-07
Disease	disease_167	1.3341287576316144e-07
Disease	disease_10213	1.333769108702249e-07
Disease	disease_6594	1.333729775474834e-07
Disease	disease_17318	1.332161970222509e-07
Disease	disease_24301	1.3314824850638768e-07
Disease	disease_11119	1.3310513488651872e-07
Disease	disease_5500	1.3304329383099264e-07
Disease	disease_10210	1.3302777473983878e-07
Disease	disease_18123	1.3292955759455243e-07
Disease	disease_2928	1.3287618586513151e-07
Disease	disease_7626	1.3285986652938048e-07
Disease	disease_90	1.3282534495764412e-07
Disease	disease_7412	1.32770002071779e-07
Disease	disease_15452	1.326341132418892e-07
Disease	disease_5150	1.3260390937102116e-07
Disease	disease_11686	1.3258663777842752e-07
Disease	disease_10926	1.325257740763664e-07
Disease	disease_5193	1.324135411880799e-07
Disease	disease_7693	1.323012923041651e-07
Disease	disease_16379	1.322283067547083e-07
Disease	disease_9092	1.3214538619206564e-07
Disease	disease_18733	1.320391917340926e-07
Disease	disease_11540	1.319692106675721e-07
Disease	disease_8380	1.3192641335465262e-07
Disease	disease_24537	1.31905172545998e-07
Disease	disease_5566	1.31847183692596e-07
Disease	disease_17594	1.3181285252895125e-07
Disease	disease_12590	1.317128739504329e-07
Disease	disease_16362	1.3169157181553673e-07
Disease	disease_18188	1.3164062166926213e-07
Disease	disease_20056	1.3159442817975482e-07
Disease	disease_3435	1.3153529695975861e-07
Disease	disease_18068	1.3152200139874545e-07
Disease	disease_5842	1.3143364081741602e-07
Disease	disease_2206	1.3141533238828716e-07
Disease	disease_14743	1.3131892745065479e-07
Disease	disease_12735	1.3129224408772624e-07
Disease	disease_15461	1.3129170690946695e-07
Disease	disease_6876	1.312245102342467e-07
Disease	disease_18327	1.312160204920824e-07
Disease	disease_20366	1.311769483841811e-07
Disease	disease_13464	1.3117518900049134e-07
Disease	disease_30924	1.3109437817454926e-07
Disease	disease_6626	1.3109263550038301e-07
Disease	disease_4658	1.3094741055574027e-07
Disease	disease_8888	1.3092922983959156e-07
Disease	disease_4854	1.309191297230011e-07
Disease	disease_5583	1.3087893526498186e-07
Disease	disease_17040	1.3085597019595076e-07
Disease	disease_3430	1.3082016809070326e-07
Disease	disease_11174	1.3081304425578256e-07
Disease	disease_13349	1.307787471199171e-07
Disease	disease_3011	1.3076749168289406e-07
Disease	disease_7981	1.3075699741517222e-07
Disease	disease_44995	1.3073508512169505e-07
Disease	disease_7896	1.306620780007621e-07
Disease	disease_474	1.306094078488061e-07
Disease	disease_14750	1.3060787318442654e-07
Disease	disease_233	1.305162098355055e-07
Disease	disease_19360	1.305162098355055e-07
Disease	disease_19359	1.305162098355055e-07
Disease	disease_60627	1.304726841004796e-07
Disease	disease_14891	1.3042095199496514e-07
Disease	disease_8893	1.3033001599150665e-07
Disease	disease_24538	1.3032821351934627e-07
Disease	disease_24429	1.3030295274421907e-07
Disease	disease_12652	1.3028024072051086e-07
Disease	disease_16326	1.3022243361309022e-07
Disease	disease_14624	1.3010823466648705e-07
Disease	disease_17268	1.3007959576025238e-07
Disease	disease_18358	1.3005154234086396e-07
Disease	disease_3408	1.3003938942354636e-07
Disease	disease_100214	1.3001527270352897e-07
Disease	disease_19076	1.3000668972990467e-07
Disease	disease_44872	1.299844937322972e-07
Disease	disease_17014	1.2991395074860532e-07
Disease	disease_1385	1.2989370175009136e-07
Disease	disease_10578	1.2975754092953477e-07
Disease	disease_12163	1.297237845149734e-07
Disease	disease_16187	1.2971529697590494e-07
Disease	disease_8050	1.2969162261231932e-07
Disease	disease_21723	1.2968967428226288e-07
Disease	disease_15045	1.2962299576757411e-07
Disease	disease_7871	1.295638126213937e-07
Disease	disease_13098	1.295032605991707e-07
Disease	disease_9831	1.294538744745937e-07
Disease	disease_16767	1.2943262079943646e-07
Disease	disease_1794	1.2940374833466772e-07
Disease	disease_119	1.2937688019693722e-07
Disease	disease_16398	1.2937575049286536e-07
Disease	disease_11085	1.2937060240196492e-07
Disease	disease_21121	1.292479862483925e-07
Disease	disease_14916	1.2924141598550333e-07
Disease	disease_629	1.2923815445184481e-07
Disease	disease_9478	1.292196631608946e-07
Disease	disease_20228	1.2916517783969644e-07
Disease	disease_14002	1.291103500954286e-07
Disease	disease_11804	1.2909208995766832e-07
Disease	disease_9856	1.2907070499650633e-07
Disease	disease_24318	1.2904840125574104e-07
Disease	disease_20093	1.2892415181696231e-07
Disease	disease_2419	1.2891977488260952e-07
Disease	disease_33614	1.2887140308837918e-07
Disease	disease_16901	1.2885728981244374e-07
Disease	disease_14595	1.2885582266414944e-07
Disease	disease_11399	1.288390422236363e-07
Disease	disease_6764	1.2881844796178758e-07
Disease	disease_12143	1.2880693662865594e-07
Disease	disease_12556	1.2873835323580776e-07
Disease	disease_254	1.2873548532122727e-07
Disease	disease_7791	1.2872310819041494e-07
Disease	disease_18827	1.2864340781031472e-07
Disease	disease_14255	1.2861930146877808e-07
Disease	disease_9454	1.2861133179394394e-07
Disease	disease_3982	1.2857710413020742e-07
Disease	disease_20724	1.285216051170949e-07
Disease	disease_9143	1.284139818860991e-07
Disease	disease_13668	1.2834538723837323e-07
Disease	disease_12391	1.2828754115974435e-07
Disease	disease_16612	1.2828238136786963e-07
Disease	disease_41903	1.2825848175993507e-07
Disease	disease_10949	1.2804523806072837e-07
Disease	disease_1951	1.2803356343053234e-07
Disease	disease_11834	1.2782770739713343e-07
Disease	disease_23557	1.2782273414121382e-07
Disease	disease_11787	1.2772175505756772e-07
Disease	disease_13439	1.27547212925786e-07
Disease	disease_17768	1.2752639957743762e-07
Disease	disease_16036	1.27460429259109e-07
Disease	disease_3008	1.273382666581982e-07
Disease	disease_32780	1.2732556262135474e-07
Disease	disease_18714	1.272941586115858e-07
Disease	disease_18713	1.272941586115858e-07
Disease	disease_18712	1.272941586115858e-07
Disease	disease_8069	1.2725882325022998e-07
Disease	disease_1209	1.2725530203119566e-07
Disease	disease_5175	1.2719955957211902e-07
Disease	disease_5176	1.2719955957211902e-07
Disease	disease_7792	1.2706909123568594e-07
Disease	disease_17030	1.269968628541205e-07
Disease	disease_5628	1.269888739270026e-07
Disease	disease_8071	1.269297676204352e-07
Disease	disease_54765	1.267682824138445e-07
Disease	disease_18359	1.2673377116014631e-07
Disease	disease_5184	1.2673346076274745e-07
Disease	disease_5112	1.2665324115964574e-07
Disease	disease_17210	1.2664975537013346e-07
Disease	disease_12251	1.2659597867935569e-07
Disease	disease_10479	1.2656743811213647e-07
Disease	disease_33864	1.265581302204301e-07
Disease	disease_60715	1.2640218942472367e-07
Disease	disease_8086	1.2630708781485998e-07
Disease	disease_14936	1.2621281273943922e-07
Disease	disease_11873	1.2618215590108214e-07
Disease	disease_304	1.261350355599879e-07
Disease	disease_10866	1.2607695107262747e-07
Disease	disease_7706	1.260118626629796e-07
Disease	disease_16555	1.2584893421379525e-07
Disease	disease_10032	1.257980196971604e-07
Disease	disease_14474	1.2579357039496765e-07
Disease	disease_9940	1.2578802268412732e-07
Disease	disease_9781	1.2575399722910996e-07
Disease	disease_10941	1.256930248088139e-07
Disease	disease_8075	1.256928763317269e-07
Disease	disease_9453	1.2568826891047675e-07
Disease	disease_8598	1.2567606372014668e-07
Disease	disease_17713	1.2567316663966802e-07
Disease	disease_17321	1.2564500111388545e-07
Disease	disease_14760	1.2561629903852177e-07
Disease	disease_9427	1.2560909010736127e-07
Disease	disease_20546	1.2554171172486992e-07
Disease	disease_141	1.2552033848652425e-07
Disease	disease_8195	1.2547519683072465e-07
Disease	disease_9399	1.25474957733371e-07
Disease	disease_15683	1.254568505546513e-07
Disease	disease_14836	1.2534940762155488e-07
Disease	disease_903	1.251823332448977e-07
Disease	disease_18562	1.2515810363789807e-07
Disease	disease_43294	1.2515359089009836e-07
Disease	disease_100148	1.2515114070096705e-07
Disease	disease_2051	1.2514324794622534e-07
Disease	disease_20535	1.2513363144420364e-07
Disease	disease_16224	1.2512427287129844e-07
Disease	disease_20238	1.2507824432232244e-07
Disease	disease_14382	1.250566894209968e-07
Disease	disease_9668	1.249118535100267e-07
Disease	disease_10706	1.2483396913985206e-07
Disease	disease_8073	1.2476370351431605e-07
Disease	disease_2165	1.2475904759214638e-07
Disease	disease_19941	1.2473327289649251e-07
Disease	disease_12301	1.2470276648501279e-07
Disease	disease_8468	1.246532685997031e-07
Disease	disease_11049	1.2453380346604951e-07
Disease	disease_9259	1.2453108060508036e-07
Disease	disease_19060	1.244440507411049e-07
Disease	disease_7614	1.2432647517633336e-07
Disease	disease_13128	1.2432554791348082e-07
Disease	disease_6513	1.2427122256462644e-07
Disease	disease_19448	1.2423578592303673e-07
Disease	disease_6840	1.2422976505500623e-07
Disease	disease_10257	1.2417901521381948e-07
Disease	disease_19153	1.2416469164411556e-07
Disease	disease_18002	1.241612823689475e-07
Disease	disease_10092	1.241488621152036e-07
Disease	disease_100133	1.241385317156545e-07
Disease	disease_5758	1.2401369378841113e-07
Disease	disease_5287	1.2398273998712313e-07
Disease	disease_6375	1.2394992881855938e-07
Disease	disease_17405	1.2392769650157454e-07
Disease	disease_13005	1.23890008026194e-07
Disease	disease_16358	1.2388138252635917e-07
Disease	disease_9335	1.238613142607849e-07
Disease	disease_12510	1.2381754318409873e-07
Disease	disease_3569	1.2372747750298303e-07
Disease	disease_6767	1.2364233426320666e-07
Disease	disease_6225	1.2361109352110356e-07
Disease	disease_100210	1.2357675595585456e-07
Disease	disease_909	1.235463786336053e-07
Disease	disease_5862	1.235116732208919e-07
Disease	disease_10535	1.2348435061496836e-07
Disease	disease_12756	1.234077758480018e-07
Disease	disease_13460	1.2331818236435635e-07
Disease	disease_14910	1.2327844209742355e-07
Disease	disease_15884	1.2322679728565217e-07
Disease	disease_3471	1.2321010900838478e-07
Disease	disease_30701	1.2318380685920374e-07
Disease	disease_13854	1.2317791210830237e-07
Disease	disease_15244	1.2310720893857686e-07
Disease	disease_8758	1.2306821530348276e-07
Disease	disease_13424	1.2306481631816735e-07
Disease	disease_13148	1.2301951078806531e-07
Disease	disease_23227	1.2293548142769336e-07
Disease	disease_34104	1.228880176085985e-07
Disease	disease_32801	1.2285127320705734e-07
