multiplex	node	score
Disease	disease_14017	6.497978765096268e-09
Disease	disease_14147	6.496648312443597e-09
Disease	disease_19375	6.496321643634736e-09
Disease	disease_9359	6.493091794551096e-09
Disease	disease_17312	6.485411054094523e-09
Disease	disease_11914	6.484239904562164e-09
Disease	disease_100002	6.483886401596414e-09
Disease	disease_8767	6.48197289589456e-09
Disease	disease_3802	6.481756301515964e-09
Disease	disease_15690	6.480005301144029e-09
Disease	disease_7568	6.4799472505120915e-09
Disease	disease_14875	6.477762401076658e-09
Disease	disease_100340	6.4717656828890665e-09
Disease	disease_32919	6.471258276600971e-09
Disease	disease_21172	6.470373008606045e-09
Disease	disease_17806	6.468998286453634e-09
Disease	disease_2915	6.462315331444358e-09
Disease	disease_13981	6.4617552445714485e-09
Disease	disease_32710	6.460079552381885e-09
Disease	disease_12510	6.459770104820526e-09
Disease	disease_25425	6.458499293678523e-09
Disease	disease_7302	6.445021264283281e-09
Disease	disease_6825	6.443996727432256e-09
Disease	disease_3100	6.443858701397693e-09
Disease	disease_17263	6.44214385640371e-09
Disease	disease_6650	6.441564053213912e-09
Disease	disease_17313	6.439142498001294e-09
Disease	disease_10097	6.437122672966668e-09
Disease	disease_17791	6.434354892173623e-09
Disease	disease_11503	6.429344553071444e-09
Disease	disease_19791	6.428469143716728e-09
Disease	disease_7993	6.427136922700979e-09
Disease	disease_60659	6.4225292982723145e-09
Disease	disease_20483	6.420707297872173e-09
Disease	disease_4414	6.416209763289653e-09
Disease	disease_44336	6.415050137982085e-09
Disease	disease_10072	6.412405950490865e-09
Disease	disease_21370	6.412303763853969e-09
Disease	disease_18860	6.411549450167779e-09
Disease	disease_9406	6.410040784173812e-09
Disease	disease_19897	6.409612146188239e-09
Disease	disease_21294	6.4083567689238664e-09
Disease	disease_100188	6.4072382894051305e-09
Disease	disease_2795	6.4069391551374694e-09
Disease	disease_188	6.406833685142084e-09
Disease	disease_18932	6.4061979029245945e-09
Disease	disease_17865	6.402175496734295e-09
Disease	disease_6854	6.401284378038368e-09
Disease	disease_25082	6.4012590118495885e-09
Disease	disease_20841	6.400900895379201e-09
Disease	disease_11145	6.397648911549727e-09
Disease	disease_7548	6.397048485124333e-09
Disease	disease_16901	6.397017966844839e-09
Disease	disease_8421	6.3957638009733035e-09
Disease	disease_8849	6.39459845160865e-09
Disease	disease_15071	6.3913433601881415e-09
Disease	disease_20661	6.391155592058454e-09
Disease	disease_6863	6.391155592058454e-09
Disease	disease_5506	6.390873719675681e-09
Disease	disease_358	6.388680147250751e-09
Disease	disease_23069	6.3853640664316335e-09
Disease	disease_44750	6.379883167475372e-09
Disease	disease_9842	6.378802205355376e-09
Disease	disease_743	6.378561820833925e-09
Disease	disease_21180	6.378132604106125e-09
Disease	disease_4935	6.378132604106125e-09
Disease	disease_8089	6.377329241877847e-09
Disease	disease_8809	6.376267416989035e-09
Disease	disease_12126	6.375806088426631e-09
Disease	disease_32726	6.374317490546423e-09
Disease	disease_65	6.372228001788311e-09
Disease	disease_3145	6.37061607423613e-09
Disease	disease_8227	6.368509318466305e-09
Disease	disease_4661	6.367893583588703e-09
Disease	disease_14859	6.367494506954761e-09
Disease	disease_14527	6.360432926323625e-09
Disease	disease_9326	6.359320439732112e-09
Disease	disease_6270	6.357841675737704e-09
Disease	disease_7507	6.356823102577794e-09
Disease	disease_19332	6.35489095510079e-09
Disease	disease_18319	6.347475787339649e-09
Disease	disease_12651	6.346318059850525e-09
Disease	disease_3215	6.3460808628003995e-09
Disease	disease_24552	6.344967181807004e-09
Disease	disease_20296	6.34489069342414e-09
Disease	disease_34092	6.342309063310672e-09
Disease	disease_14146	6.339963775953881e-09
Disease	disease_14621	6.339472515674316e-09
Disease	disease_13945	6.336332563070702e-09
Disease	disease_14494	6.333443325603183e-09
Disease	disease_845	6.332559463179206e-09
Disease	disease_43287	6.327517871961342e-09
Disease	disease_14045	6.325216231416449e-09
Disease	disease_4148	6.319480252817143e-09
Disease	disease_33092	6.3144942949040305e-09
Disease	disease_13735	6.313507629975182e-09
Disease	disease_5663	6.3113317763942085e-09
Disease	disease_6828	6.307334709818517e-09
Disease	disease_24291	6.305434668147829e-09
Disease	disease_20478	6.2987374744390335e-09
Disease	disease_8836	6.292254829738735e-09
Disease	disease_18462	6.291782106767298e-09
Disease	disease_16797	6.291676867999348e-09
Disease	disease_18671	6.291143082720958e-09
Disease	disease_8705	6.28976031319175e-09
Disease	disease_30903	6.287791449473468e-09
Disease	disease_21019	6.286624738757492e-09
Disease	disease_14787	6.2833020047513025e-09
Disease	disease_9743	6.282768128579527e-09
Disease	disease_8359	6.2823608461873795e-09
Disease	disease_9866	6.281454489950483e-09
Disease	disease_30856	6.280567729394945e-09
Disease	disease_19414	6.280188946954186e-09
Disease	disease_15786	6.2774822173604965e-09
Disease	disease_16786	6.276674477470947e-09
Disease	disease_10131	6.27566883442072e-09
Disease	disease_15438	6.275584345508898e-09
Disease	disease_17705	6.274962055815548e-09
Disease	disease_20681	6.272232646419537e-09
Disease	disease_15929	6.271722754688198e-09
Disease	disease_19079	6.270662671953415e-09
Disease	disease_7083	6.26942058882508e-09
Disease	disease_32844	6.266832961059608e-09
Disease	disease_18056	6.2636066873069865e-09
Disease	disease_11202	6.262190281852767e-09
Disease	disease_10927	6.261478085248348e-09
Disease	disease_32648	6.260383743156082e-09
Disease	disease_19054	6.2588788054558395e-09
Disease	disease_18066	6.258180248898363e-09
Disease	disease_8182	6.257432723458262e-09
Disease	disease_12570	6.2549995753838936e-09
Disease	disease_8057	6.253381002119769e-09
Disease	disease_3041	6.252954010453373e-09
Disease	disease_9656	6.25204166822243e-09
Disease	disease_15070	6.251949688581288e-09
Disease	disease_10074	6.247858565295451e-09
Disease	disease_11136	6.24591692769686e-09
Disease	disease_17320	6.2448052527526956e-09
Disease	disease_14023	6.242838382372782e-09
Disease	disease_24500	6.241844786133365e-09
Disease	disease_18662	6.240851191318608e-09
Disease	disease_8408	6.240077384603278e-09
Disease	disease_13503	6.2339931870222915e-09
Disease	disease_14824	6.231657148629589e-09
Disease	disease_18475	6.231041573546665e-09
Disease	disease_13892	6.225995611116108e-09
Disease	disease_17309	6.22377735694487e-09
Disease	disease_21081	6.223123687007469e-09
Disease	disease_14956	6.222744879432948e-09
Disease	disease_2721	6.222664784905392e-09
Disease	disease_60711	6.220139371129283e-09
Disease	disease_20109	6.214711533467572e-09
Disease	disease_44723	6.214575426321344e-09
Disease	disease_3692	6.213087314549103e-09
Disease	disease_5946	6.210256776390799e-09
Disease	disease_10233	6.208256514002557e-09
Disease	disease_4067	6.195781866203474e-09
Disease	disease_1683	6.195255589981665e-09
Disease	disease_1079	6.195255589981665e-09
Disease	disease_34106	6.1944155358659856e-09
Disease	disease_1912	6.194227246599654e-09
Disease	disease_2457	6.192570555278491e-09
Disease	disease_6524	6.1906198857856145e-09
Disease	disease_3750	6.181581394741861e-09
Disease	disease_13467	6.173726337825824e-09
Disease	disease_13325	6.171576926583376e-09
Disease	disease_16436	6.170789641159003e-09
Disease	disease_14368	6.1699321010752106e-09
Disease	disease_10076	6.1676215306985985e-09
Disease	disease_20535	6.16753354069577e-09
Disease	disease_1258	6.162998200433208e-09
Disease	disease_10851	6.159121924371517e-09
Disease	disease_3200	6.1591148278068154e-09
Disease	disease_17224	6.1573300190322756e-09
Disease	disease_32928	6.156573246495913e-09
Disease	disease_13387	6.155033200913092e-09
Disease	disease_12449	6.154776878979745e-09
Disease	disease_8254	6.152112588320658e-09
Disease	disease_9658	6.149847805658707e-09
Disease	disease_15359	6.14799960870791e-09
Disease	disease_5434	6.147824346886735e-09
Disease	disease_10192	6.146676231140204e-09
Disease	disease_20496	6.145497929008953e-09
Disease	disease_16113	6.14327364577515e-09
Disease	disease_11439	6.143034161236523e-09
Disease	disease_18071	6.142101024738065e-09
Disease	disease_20368	6.14008227729908e-09
Disease	disease_16054	6.134685175853384e-09
Disease	disease_8461	6.134589929837357e-09
Disease	disease_14535	6.132810727498448e-09
Disease	disease_17742	6.132229283771342e-09
Disease	disease_11022	6.129804154893886e-09
Disease	disease_8084	6.128585016813166e-09
Disease	disease_14646	6.119432352020072e-09
Disease	disease_6687	6.114132542494079e-09
Disease	disease_20572	6.1099372644086885e-09
Disease	disease_43206	6.1077581392797945e-09
Disease	disease_60763	6.105944875465788e-09
Disease	disease_19513	6.102428194464176e-09
Disease	disease_100086	6.102312771912909e-09
Disease	disease_4925	6.097117587359848e-09
Disease	disease_14391	6.096302878076475e-09
Disease	disease_10246	6.094229486230747e-09
Disease	disease_14262	6.092866959596186e-09
Disease	disease_14275	6.0890342349231975e-09
Disease	disease_15375	6.085347602492598e-09
Disease	disease_7300	6.083475780999873e-09
Disease	disease_17222	6.082101557616381e-09
Disease	disease_60627	6.077472011667983e-09
Disease	disease_19687	6.074745475643085e-09
Disease	disease_34127	6.0723440950570435e-09
Disease	disease_18688	6.0723440950570435e-09
Disease	disease_21357	6.070189103734269e-09
Disease	disease_5614	6.070069912009234e-09
Disease	disease_2401	6.069004219736661e-09
Disease	disease_6401	6.068371339847009e-09
Disease	disease_19272	6.067731550009189e-09
Disease	disease_10128	6.067530119736707e-09
Disease	disease_12208	6.065659957050417e-09
Disease	disease_9946	6.062379750366772e-09
Disease	disease_2435	6.062066385580893e-09
Disease	disease_60729	6.060590045240483e-09
Disease	disease_13580	6.0600256169369044e-09
Disease	disease_8782	6.0581187723356775e-09
Disease	disease_9611	6.053015023368614e-09
Disease	disease_19074	6.05273306534869e-09
Disease	disease_3596	6.050915277325452e-09
Disease	disease_18422	6.0498290319294095e-09
Disease	disease_1895	6.047206075519495e-09
Disease	disease_8305	6.044846626134406e-09
Disease	disease_14896	6.044475442973076e-09
Disease	disease_20492	6.038315035173416e-09
Disease	disease_14152	6.0354956283628006e-09
Disease	disease_1420	6.034134304423217e-09
Disease	disease_20791	6.033853110470135e-09
Disease	disease_20714	6.033176916587907e-09
Disease	disease_10792	6.0313119655490935e-09
Disease	disease_19027	6.025336151073757e-09
Disease	disease_5145	6.022606125807345e-09
Disease	disease_7966	6.019043340511431e-09
Disease	disease_14135	6.013175102240382e-09
Disease	disease_10069	6.0098446303753995e-09
Disease	disease_11887	6.00857034884307e-09
Disease	disease_18347	6.00831628191881e-09
Disease	disease_7033	6.004517654761406e-09
Disease	disease_17301	6.000245716287529e-09
Disease	disease_32765	6.000214394808951e-09
Disease	disease_8322	5.996676856595958e-09
Disease	disease_7356	5.99637675275816e-09
Disease	disease_18801	5.995383257081295e-09
Disease	disease_8290	5.995260356024208e-09
Disease	disease_8226	5.9932732498539775e-09
Disease	disease_14084	5.992300888811759e-09
Disease	disease_11305	5.990427637470106e-09
Disease	disease_7251	5.988611255394042e-09
Disease	disease_6817	5.9873564092323915e-09
Disease	disease_22636	5.982229753441974e-09
Disease	disease_4824	5.982229753441974e-09
Disease	disease_23415	5.982229753441974e-09
Disease	disease_1984	5.982229753441974e-09
Disease	disease_11038	5.979398137333275e-09
Disease	disease_9057	5.976679397082413e-09
Disease	disease_17176	5.9766761102582205e-09
Disease	disease_7698	5.976154423690716e-09
Disease	disease_3037	5.975402686685878e-09
Disease	disease_12514	5.975016649347893e-09
Disease	disease_18931	5.9672353683748135e-09
Disease	disease_9089	5.966761802351865e-09
Disease	disease_7379	5.966244547035148e-09
Disease	disease_21133	5.961135618792786e-09
Disease	disease_1806	5.960870325130805e-09
Disease	disease_9657	5.959121960934192e-09
Disease	disease_7839	5.956278317065064e-09
Disease	disease_8841	5.955593610510131e-09
Disease	disease_17759	5.953802223549676e-09
Disease	disease_8911	5.950885940702971e-09
Disease	disease_19307	5.950254909408037e-09
Disease	disease_12360	5.946375954288987e-09
Disease	disease_54677	5.946093690684845e-09
Disease	disease_19568	5.9447181701961126e-09
Disease	disease_9568	5.943733622703238e-09
Disease	disease_16311	5.9436681439495695e-09
Disease	disease_54637	5.943203659754961e-09
Disease	disease_7558	5.935174976542895e-09
Disease	disease_8456	5.934352269466272e-09
Disease	disease_2479	5.929813353421459e-09
Disease	disease_37250	5.925217670683328e-09
Disease	disease_16175	5.9251358036430395e-09
Disease	disease_14857	5.924002694676627e-09
Disease	disease_14753	5.920701101367094e-09
Disease	disease_19115	5.918138524685649e-09
Disease	disease_7828	5.917109297905103e-09
Disease	disease_15995	5.915991939884703e-09
Disease	disease_19698	5.915592616091338e-09
Disease	disease_19943	5.915562356757917e-09
Disease	disease_32684	5.914361898890623e-09
Disease	disease_24183	5.909968726901547e-09
Disease	disease_2466	5.9068701668171596e-09
Disease	disease_16235	5.905410210551801e-09
Disease	disease_15208	5.905377757329789e-09
Disease	disease_9945	5.904573241550165e-09
Disease	disease_8474	5.902799883716193e-09
Disease	disease_10283	5.902729110649005e-09
Disease	disease_1146	5.902323325283822e-09
Disease	disease_9882	5.900554987687486e-09
Disease	disease_14704	5.9003430211719285e-09
Disease	disease_7948	5.899348266878684e-09
Disease	disease_7979	5.899299976845434e-09
Disease	disease_7465	5.8976413853638166e-09
Disease	disease_8087	5.895378744731944e-09
Disease	disease_11134	5.894403831729149e-09
Disease	disease_10567	5.89309248739994e-09
Disease	disease_2010	5.8928569972333804e-09
Disease	disease_17140	5.892557039579989e-09
Disease	disease_21388	5.892277987948387e-09
Disease	disease_2659	5.8837997148021595e-09
Disease	disease_21364	5.88237761997887e-09
Disease	disease_18656	5.8821598591812886e-09
Disease	disease_11053	5.880562838034939e-09
Disease	disease_8152	5.877805707914937e-09
Disease	disease_17626	5.876169254478701e-09
Disease	disease_45048	5.8748245817640804e-09
Disease	disease_19192	5.8744688528940096e-09
Disease	disease_12803	5.871881047625349e-09
Disease	disease_9390	5.871446153754675e-09
Disease	disease_12120	5.870987183273313e-09
Disease	disease_9449	5.869529272969415e-09
Disease	disease_19573	5.863481230732988e-09
Disease	disease_9962	5.861464754362038e-09
Disease	disease_9593	5.859396882933064e-09
Disease	disease_14707	5.856818848009444e-09
Disease	disease_11540	5.856600855871059e-09
Disease	disease_7422	5.851597985085351e-09
Disease	disease_32679	5.851030590916941e-09
Disease	disease_15466	5.849216576694749e-09
Disease	disease_8392	5.848596232830476e-09
Disease	disease_44335	5.847879660889742e-09
Disease	disease_54591	5.842733082987275e-09
Disease	disease_13681	5.839667035353287e-09
Disease	disease_37746	5.839505662478e-09
Disease	disease_19947	5.838380855474579e-09
Disease	disease_8389	5.8379338292928985e-09
Disease	disease_12512	5.837164261508073e-09
Disease	disease_7048	5.836732284818674e-09
Disease	disease_23757	5.836456512839866e-09
Disease	disease_3535	5.8354797407131975e-09
Disease	disease_2045	5.835303925883731e-09
Disease	disease_9748	5.832933360897367e-09
Disease	disease_16176	5.830145833891211e-09
Disease	disease_15588	5.82955604696517e-09
Disease	disease_18096	5.825974309952754e-09
Disease	disease_11533	5.8253310072656514e-09
Disease	disease_17714	5.8246799194734344e-09
Disease	disease_9119	5.82310031206868e-09
Disease	disease_5074	5.822281356577374e-09
Disease	disease_1624	5.821526193862965e-09
Disease	disease_4810	5.821526193862965e-09
Disease	disease_10898	5.8152984985096475e-09
Disease	disease_14935	5.814726643867132e-09
Disease	disease_15708	5.812498202811085e-09
Disease	disease_11107	5.812122983324531e-09
Disease	disease_44738	5.811958746751744e-09
Disease	disease_11408	5.810381856751427e-09
Disease	disease_18884	5.809603576224539e-09
Disease	disease_14750	5.805871609849236e-09
Disease	disease_408	5.805597592938086e-09
Disease	disease_12220	5.8028044355701e-09
Disease	disease_10502	5.800984823455887e-09
