multiplex	node	score
Disease	disease_5918	2.4683562226263946e-07
Disease	disease_6664	2.467798334885006e-07
Disease	disease_16706	2.467780027621657e-07
Disease	disease_14206	2.4676814504255856e-07
Disease	disease_11842	2.4667688092834085e-07
Disease	disease_19739	2.4664404245784136e-07
Disease	disease_7445	2.46592285186162e-07
Disease	disease_21948	2.4654250044468144e-07
Disease	disease_11933	2.465295382831168e-07
Disease	disease_15951	2.4646235288969843e-07
Disease	disease_18824	2.4645999717949606e-07
Disease	disease_11706	2.463912925346648e-07
Disease	disease_17577	2.463817822329849e-07
Disease	disease_7782	2.4623744411569984e-07
Disease	disease_19939	2.461957491184245e-07
Disease	disease_16692	2.4612750981116037e-07
Disease	disease_7416	2.4586780817592065e-07
Disease	disease_14921	2.458045476956617e-07
Disease	disease_19149	2.456905730860485e-07
Disease	disease_16459	2.455528884538302e-07
Disease	disease_20527	2.453297680404797e-07
Disease	disease_17638	2.45255206823201e-07
Disease	disease_32899	2.45181563372031e-07
Disease	disease_18843	2.4503692864810964e-07
Disease	disease_16695	2.449715766142576e-07
Disease	disease_16579	2.449636518030051e-07
Disease	disease_8346	2.4492917838218216e-07
Disease	disease_13323	2.449001157361565e-07
Disease	disease_13661	2.4477265619041686e-07
Disease	disease_37872	2.4468475979757003e-07
Disease	disease_1610	2.445876850936395e-07
Disease	disease_5065	2.444185141788755e-07
Disease	disease_4884	2.443675243902202e-07
Disease	disease_7650	2.442604876841927e-07
Disease	disease_12335	2.442206216140569e-07
Disease	disease_30894	2.442053723403344e-07
Disease	disease_17025	2.441656242842478e-07
Disease	disease_32831	2.4413057709497964e-07
Disease	disease_16696	2.4406948910566766e-07
Disease	disease_11257	2.439350350610564e-07
Disease	disease_17708	2.438116335675773e-07
Disease	disease_15096	2.437568640294946e-07
Disease	disease_8219	2.437544276756767e-07
Disease	disease_18109	2.437338118978915e-07
Disease	disease_18809	2.437338118978915e-07
Disease	disease_2252	2.437338118978915e-07
Disease	disease_44037	2.4352282701156553e-07
Disease	disease_19415	2.4344711211326125e-07
Disease	disease_100030	2.4315630647827753e-07
Disease	disease_984	2.431528024571553e-07
Disease	disease_20142	2.427172075207192e-07
Disease	disease_3243	2.4270137841591286e-07
Disease	disease_3939	2.426438524316028e-07
Disease	disease_18870	2.426138732741202e-07
Disease	disease_11232	2.424465094177058e-07
Disease	disease_18193	2.4236729927973286e-07
Disease	disease_11142	2.423349343593873e-07
Disease	disease_60659	2.422015297455994e-07
Disease	disease_9102	2.421506882507749e-07
Disease	disease_8394	2.41868194465421e-07
Disease	disease_3245	2.417331506287674e-07
Disease	disease_15804	2.4172282622251365e-07
Disease	disease_17612	2.4143674403752014e-07
Disease	disease_18456	2.4135529936247693e-07
Disease	disease_13981	2.41350784646561e-07
Disease	disease_16331	2.411657899610208e-07
Disease	disease_6805	2.409742127644237e-07
Disease	disease_16543	2.4042187234757906e-07
Disease	disease_19464	2.40327984102074e-07
Disease	disease_2013	2.4032341380758823e-07
Disease	disease_1076	2.4007621563220903e-07
Disease	disease_18795	2.398600190968743e-07
Disease	disease_25481	2.39813239955888e-07
Disease	disease_5130	2.397539806913168e-07
Disease	disease_133	2.397230074621294e-07
Disease	disease_9564	2.396707026288895e-07
Disease	disease_23628	2.3963865399236795e-07
Disease	disease_11772	2.396325885224588e-07
Disease	disease_16342	2.396152786332687e-07
Disease	disease_14315	2.394247900057129e-07
Disease	disease_6591	2.3937755285167154e-07
Disease	disease_12731	2.393251493549052e-07
Disease	disease_12774	2.391063890819656e-07
Disease	disease_20803	2.390589246605937e-07
Disease	disease_18208	2.386210774834824e-07
Disease	disease_25030	2.38605046682495e-07
Disease	disease_9626	2.385258074312591e-07
Disease	disease_19255	2.384794335053493e-07
Disease	disease_9390	2.3835772296384323e-07
Disease	disease_43361	2.3832127595220315e-07
Disease	disease_8149	2.3812254538427385e-07
Disease	disease_5436	2.3738813277405413e-07
Disease	disease_8199	2.3738651513204168e-07
Disease	disease_18454	2.3726820374933635e-07
Disease	disease_20281	2.3705527219857537e-07
Disease	disease_6572	2.369966079476265e-07
Disease	disease_9613	2.369437088136856e-07
Disease	disease_8438	2.3692770036759487e-07
Disease	disease_15218	2.3674196776673052e-07
Disease	disease_3246	2.3672741187371563e-07
Disease	disease_9431	2.3665823115260425e-07
Disease	disease_16705	2.366242770023196e-07
Disease	disease_6597	2.365863004443286e-07
Disease	disease_297	2.3644055895234797e-07
Disease	disease_700	2.3626268786334218e-07
Disease	disease_17214	2.3606218255062701e-07
Disease	disease_19896	2.3596271813584353e-07
Disease	disease_17794	2.359500840080431e-07
Disease	disease_10988	2.3592268162058194e-07
Disease	disease_9150	2.3558919793648201e-07
Disease	disease_20513	2.3558256752009807e-07
Disease	disease_32796	2.355136297746539e-07
Disease	disease_19745	2.3541652239361476e-07
Disease	disease_45047	2.3522993121219426e-07
Disease	disease_11325	2.3502943306046628e-07
Disease	disease_19746	2.3499629149570985e-07
Disease	disease_7574	2.3489844122931342e-07
Disease	disease_43579	2.3487474527123805e-07
Disease	disease_44033	2.348049707272815e-07
Disease	disease_15650	2.348044202272295e-07
Disease	disease_18115	2.347334343771773e-07
Disease	disease_6752	2.342609017702131e-07
Disease	disease_9848	2.3420825526851747e-07
Disease	disease_17646	2.3417856094524535e-07
Disease	disease_8588	2.341297897080532e-07
Disease	disease_6566	2.341251948578068e-07
Disease	disease_8280	2.3410871163400205e-07
Disease	disease_17823	2.3390793357058347e-07
Disease	disease_17740	2.3355760956109598e-07
Disease	disease_16707	2.3350225056063904e-07
Disease	disease_12628	2.3304587774361897e-07
Disease	disease_11817	2.3304587774361897e-07
Disease	disease_12788	2.3304587774361897e-07
Disease	disease_12010	2.3304587774361897e-07
Disease	disease_10331	2.3304587774361897e-07
Disease	disease_12009	2.3304587774361897e-07
Disease	disease_13473	2.3297091030905418e-07
Disease	disease_34121	2.329344295402729e-07
Disease	disease_24417	2.3291689148316726e-07
Disease	disease_11146	2.3288850990810276e-07
Disease	disease_486	2.3276586963574773e-07
Disease	disease_16690	2.3270093558095088e-07
Disease	disease_20437	2.3255687503300748e-07
Disease	disease_10778	2.3239054247548307e-07
Disease	disease_33555	2.322304998472127e-07
Disease	disease_8725	2.3208737614433944e-07
Disease	disease_15317	2.318288384223021e-07
Disease	disease_7109	2.3181533397273513e-07
Disease	disease_9517	2.3178478608563016e-07
Disease	disease_18029	2.3150428560817186e-07
Disease	disease_19962	2.3134545591828744e-07
Disease	disease_11303	2.3090460070844943e-07
Disease	disease_13408	2.3088836655553617e-07
Disease	disease_15144	2.3083432429621224e-07
Disease	disease_15653	2.3051456344821548e-07
Disease	disease_17743	2.304950785537429e-07
Disease	disease_9717	2.3043962828983092e-07
Disease	disease_17641	2.3040163864430608e-07
Disease	disease_11588	2.3029805669658754e-07
Disease	disease_3725	2.2999079463192602e-07
Disease	disease_1732	2.2964890661108416e-07
Disease	disease_10561	2.2964801278249516e-07
Disease	disease_40964	2.2928064326169816e-07
Disease	disease_22205	2.2927283818753027e-07
Disease	disease_6895	2.292715341849956e-07
Disease	disease_6390	2.2926598437976045e-07
Disease	disease_17046	2.2921282287868608e-07
Disease	disease_9548	2.2916540216526624e-07
Disease	disease_9738	2.2911366676223222e-07
Disease	disease_11612	2.284696109352377e-07
Disease	disease_25129	2.284604781774014e-07
Disease	disease_19607	2.2835301525436265e-07
Disease	disease_8061	2.283064461765496e-07
Disease	disease_6234	2.28268850138583e-07
Disease	disease_1644	2.2823673726021626e-07
Disease	disease_1871	2.2823673726021626e-07
Disease	disease_15792	2.2821272733025759e-07
Disease	disease_60502	2.2821261215508334e-07
Disease	disease_7749	2.2814352454430687e-07
Disease	disease_8996	2.278708469338338e-07
Disease	disease_16035	2.2774336577904471e-07
Disease	disease_1912	2.276729065090583e-07
Disease	disease_1895	2.2766290653118396e-07
Disease	disease_1031	2.274325487472876e-07
Disease	disease_12435	2.2714679747791885e-07
Disease	disease_5442	2.270985690686754e-07
Disease	disease_5814	2.2708320450996349e-07
Disease	disease_18598	2.2692914251570796e-07
Disease	disease_14158	2.2678792124648027e-07
Disease	disease_13589	2.2669283716605538e-07
Disease	disease_23283	2.2643216828182967e-07
Disease	disease_5621	2.2624175326453e-07
Disease	disease_12072	2.2611839366963252e-07
Disease	disease_6130	2.260710861049962e-07
Disease	disease_16328	2.259310229171496e-07
Disease	disease_11986	2.2588771745554827e-07
Disease	disease_17359	2.2585800638974999e-07
Disease	disease_22993	2.2582475379034958e-07
Disease	disease_2738	2.2576115577795377e-07
Disease	disease_12071	2.256930580005491e-07
Disease	disease_9636	2.2547656629065072e-07
Disease	disease_33635	2.2543787467829332e-07
Disease	disease_10581	2.2542394836823825e-07
Disease	disease_2834	2.2541318121889635e-07
Disease	disease_10038	2.253649239527041e-07
Disease	disease_8919	2.2535445877891177e-07
Disease	disease_10020	2.253069922563857e-07
Disease	disease_14643	2.252999660669117e-07
Disease	disease_4810	2.252572802267548e-07
Disease	disease_1624	2.252572802267548e-07
Disease	disease_15781	2.2519359396167158e-07
Disease	disease_18024	2.2505026926717012e-07
Disease	disease_9397	2.2498128882340582e-07
Disease	disease_8316	2.2494320912917326e-07
Disease	disease_993	2.2478530052987307e-07
Disease	disease_18960	2.2478468337781905e-07
Disease	disease_100238	2.2462627981169092e-07
Disease	disease_14867	2.2450329926523162e-07
Disease	disease_17202	2.2447268185366954e-07
Disease	disease_12089	2.2441709223520533e-07
Disease	disease_11929	2.2422339837398249e-07
Disease	disease_10504	2.2412793106815174e-07
Disease	disease_4812	2.2405072544728584e-07
Disease	disease_15898	2.239222428749595e-07
Disease	disease_19152	2.238656920459459e-07
Disease	disease_18094	2.2383222941471797e-07
Disease	disease_14168	2.2377740673463096e-07
Disease	disease_4712	2.237552121335755e-07
Disease	disease_12860	2.23692495567517e-07
Disease	disease_43786	2.2354082849486324e-07
Disease	disease_19341	2.2345498775274168e-07
Disease	disease_13150	2.2342885449123973e-07
Disease	disease_19188	2.2337717627497438e-07
Disease	disease_15089	2.2334967110481085e-07
Disease	disease_1618	2.2323282559192843e-07
Disease	disease_9947	2.2301502632000828e-07
Disease	disease_4279	2.2299795356187797e-07
Disease	disease_14375	2.2281634278017671e-07
Disease	disease_9353	2.2264401880579873e-07
Disease	disease_35009	2.2263944131665395e-07
Disease	disease_19310	2.2235595432428042e-07
Disease	disease_16748	2.2227412541350857e-07
Disease	disease_15515	2.2218399388583577e-07
Disease	disease_20648	2.2211264959240555e-07
Disease	disease_9499	2.2204621300662897e-07
Disease	disease_17624	2.2201285163809306e-07
Disease	disease_8684	2.2190464688554173e-07
Disease	disease_19107	2.2188639084769108e-07
Disease	disease_20633	2.2165735285490272e-07
Disease	disease_8783	2.2147638686579247e-07
Disease	disease_1064	2.2147579534648549e-07
Disease	disease_16497	2.214458791316532e-07
Disease	disease_7447	2.2137551158539885e-07
Disease	disease_14499	2.2114319757170395e-07
Disease	disease_18580	2.2102924098805844e-07
Disease	disease_9049	2.21022282321074e-07
Disease	disease_1015	2.2094530416214954e-07
Disease	disease_10690	2.2050957379900675e-07
Disease	disease_20576	2.2043601980351329e-07
Disease	disease_15802	2.204193668007681e-07
Disease	disease_8253	2.2033630390691935e-07
Disease	disease_40922	2.2020046126950416e-07
Disease	disease_13969	2.2005402881617886e-07
Disease	disease_432	2.1996616857125604e-07
Disease	disease_7100	2.199460962838522e-07
Disease	disease_257	2.1994548588629855e-07
Disease	disease_43103	2.198458110970389e-07
Disease	disease_11424	2.1973211035067468e-07
Disease	disease_100172	2.1970173913770323e-07
Disease	disease_833	2.1959911960259304e-07
Disease	disease_13227	2.1952194133080935e-07
Disease	disease_15119	2.1941230791666788e-07
Disease	disease_20849	2.1934038366403033e-07
Disease	disease_14722	2.190467891587872e-07
Disease	disease_21042	2.188612871128144e-07
Disease	disease_605	2.1875792779520796e-07
Disease	disease_24505	2.1870205414287633e-07
Disease	disease_15248	2.1868393555749636e-07
Disease	disease_7451	2.1818140753145648e-07
Disease	disease_20680	2.1796596631341155e-07
Disease	disease_1949	2.1796596631341155e-07
Disease	disease_5174	2.1796596631341155e-07
Disease	disease_13925	2.1792063076765962e-07
Disease	disease_6451	2.1788971810761152e-07
Disease	disease_5707	2.1768175867944719e-07
Disease	disease_44721	2.1758124294533882e-07
Disease	disease_13952	2.1752781552139794e-07
Disease	disease_5443	2.174868042754407e-07
Disease	disease_5439	2.1747403153797626e-07
Disease	disease_15757	2.1732774258984504e-07
Disease	disease_3060	2.1720289401006823e-07
Disease	disease_16397	2.1712760257853123e-07
Disease	disease_3012	2.169922741122165e-07
Disease	disease_4811	2.1695274869671375e-07
Disease	disease_1690	2.1695274869671375e-07
Disease	disease_1685	2.1695274869671375e-07
Disease	disease_16624	2.1664333844516277e-07
Disease	disease_10914	2.1660938984511184e-07
Disease	disease_2875	2.164604637104777e-07
Disease	disease_8752	2.163188122615685e-07
Disease	disease_10221	2.1624131564007616e-07
Disease	disease_21375	2.161571089853397e-07
Disease	disease_14697	2.1611779677996862e-07
Disease	disease_13881	2.1600161083329272e-07
Disease	disease_19524	2.1599662973391975e-07
Disease	disease_18748	2.1595337759858844e-07
Disease	disease_18078	2.158919655504444e-07
Disease	disease_1532	2.158110223215621e-07
Disease	disease_9389	2.157593964277096e-07
Disease	disease_2334	2.1530897930163914e-07
Disease	disease_20434	2.1526793670881197e-07
Disease	disease_9064	2.1523314439493814e-07
Disease	disease_16085	2.1511178777186218e-07
Disease	disease_13999	2.149422921843764e-07
Disease	disease_5192	2.1484331728467684e-07
Disease	disease_266	2.148394947865748e-07
Disease	disease_9675	2.1471023074180523e-07
Disease	disease_2304	2.1452060992373853e-07
Disease	disease_14247	2.1448414354763662e-07
Disease	disease_21657	2.144565173472455e-07
Disease	disease_15180	2.1445502437593888e-07
Disease	disease_17137	2.1435806299555338e-07
Disease	disease_3271	2.1427363768584677e-07
Disease	disease_2002	2.1427363768584677e-07
Disease	disease_44204	2.1424208886864205e-07
Disease	disease_21105	2.1418177143278592e-07
Disease	disease_12994	2.1404272268037565e-07
Disease	disease_13246	2.1402158050145967e-07
Disease	disease_32564	2.1400516691569144e-07
Disease	disease_5762	2.1398045820577075e-07
Disease	disease_45002	2.1397919467732746e-07
Disease	disease_17860	2.1394888409677074e-07
Disease	disease_4956	2.138383275693352e-07
Disease	disease_56814	2.138383275693352e-07
Disease	disease_5768	2.1324099946341378e-07
Disease	disease_2928	2.1305642164666073e-07
Disease	disease_20015	2.1296807116745894e-07
Disease	disease_5449	2.1296305735731624e-07
Disease	disease_8729	2.1286790804583984e-07
Disease	disease_14238	2.1271450453050196e-07
Disease	disease_14278	2.1252318188955628e-07
Disease	disease_2209	2.1249793024433053e-07
Disease	disease_17954	2.124751982589137e-07
Disease	disease_9635	2.1230870559162868e-07
Disease	disease_7573	2.1228363278174803e-07
Disease	disease_14754	2.1224136848158332e-07
Disease	disease_21353	2.1219947881581832e-07
Disease	disease_9509	2.121626428838701e-07
Disease	disease_9165	2.1214243636666967e-07
Disease	disease_15599	2.1213510954647465e-07
Disease	disease_21658	2.1211999299557835e-07
Disease	disease_693	2.1205773211350685e-07
Disease	disease_1012	2.1197756882825617e-07
Disease	disease_1737	2.118641133730451e-07
Disease	disease_14271	2.1183191935649217e-07
Disease	disease_13400	2.118276704493855e-07
Disease	disease_15818	2.1174419696482107e-07
Disease	disease_17027	2.1164326636603899e-07
Disease	disease_5363	2.1159363859489593e-07
Disease	disease_2022	2.1132453214847965e-07
Disease	disease_7546	2.1117976908595515e-07
Disease	disease_16337	2.107585715810519e-07
Disease	disease_30048	2.1071406543684135e-07
Disease	disease_19778	2.1066748236144541e-07
Disease	disease_5206	2.1019335364326463e-07
Disease	disease_32915	2.101599011450142e-07
Disease	disease_14728	2.101414821264782e-07
Disease	disease_16816	2.1013452397792025e-07
Disease	disease_32927	2.0990889241778554e-07
