multiplex	node	score
Disease	disease_9177	9.493801987085428e-09
Disease	disease_13499	9.491020131038662e-09
Disease	disease_2129	9.484467593264627e-09
Disease	disease_16557	9.483290172795356e-09
Disease	disease_20765	9.482435159913767e-09
Disease	disease_20562	9.480984955546603e-09
Disease	disease_12178	9.48090509430368e-09
Disease	disease_10479	9.480308686970624e-09
Disease	disease_10897	9.475500578615806e-09
Disease	disease_16400	9.47163597338052e-09
Disease	disease_2307	9.458230956139155e-09
Disease	disease_32889	9.457692844402078e-09
Disease	disease_9280	9.457462269741733e-09
Disease	disease_15294	9.457409695102528e-09
Disease	disease_12869	9.451084896248505e-09
Disease	disease_11264	9.450775684904648e-09
Disease	disease_3532	9.448819146068684e-09
Disease	disease_32733	9.447145821249691e-09
Disease	disease_7769	9.443774479890234e-09
Disease	disease_30118	9.43909573141753e-09
Disease	disease_100189	9.434245165927023e-09
Disease	disease_11766	9.432641211285216e-09
Disease	disease_3007	9.429203368303233e-09
Disease	disease_9335	9.4240043207123e-09
Disease	disease_17016	9.41947774495304e-09
Disease	disease_20180	9.41411572479475e-09
Disease	disease_13125	9.409706316006668e-09
Disease	disease_16385	9.409400427908991e-09
Disease	disease_20364	9.408544518350817e-09
Disease	disease_14116	9.399295239579975e-09
Disease	disease_6617	9.398921224453596e-09
Disease	disease_60629	9.396637108725339e-09
Disease	disease_14389	9.394930409686922e-09
Disease	disease_19834	9.388730384468788e-09
Disease	disease_32600	9.388505583534323e-09
Disease	disease_21489	9.388179800004576e-09
Disease	disease_11234	9.384798982142107e-09
Disease	disease_30073	9.384517368756868e-09
Disease	disease_18790	9.37988028482136e-09
Disease	disease_19267	9.379517941915798e-09
Disease	disease_19167	9.378041748373658e-09
Disease	disease_3474	9.376176013307072e-09
Disease	disease_3470	9.376176013307072e-09
Disease	disease_17129	9.37497726219784e-09
Disease	disease_15183	9.368434755851087e-09
Disease	disease_3774	9.361153443955893e-09
Disease	disease_3928	9.359025040937065e-09
Disease	disease_3782	9.359025040937065e-09
Disease	disease_21010	9.358606487531285e-09
Disease	disease_14885	9.3541127672441e-09
Disease	disease_16414	9.351381638659985e-09
Disease	disease_7102	9.347731950594847e-09
Disease	disease_37737	9.346150862416948e-09
Disease	disease_6036	9.345094947189258e-09
Disease	disease_20602	9.34452001742156e-09
Disease	disease_2867	9.34389787674952e-09
Disease	disease_16802	9.340493632058696e-09
Disease	disease_33853	9.334559263641464e-09
Disease	disease_8630	9.331442465434885e-09
Disease	disease_6153	9.331358054252408e-09
Disease	disease_32796	9.326527149956846e-09
Disease	disease_15505	9.32354784622765e-09
Disease	disease_12907	9.3209242604303e-09
Disease	disease_8306	9.319151228779631e-09
Disease	disease_12171	9.31391714936725e-09
Disease	disease_8235	9.306775732427159e-09
Disease	disease_19938	9.3020302576735e-09
Disease	disease_14617	9.298536339030392e-09
Disease	disease_9933	9.297212969310172e-09
Disease	disease_17145	9.296300346391615e-09
Disease	disease_33658	9.295959589805912e-09
Disease	disease_2731	9.295479184557731e-09
Disease	disease_7210	9.28562197606599e-09
Disease	disease_7333	9.282754941408919e-09
Disease	disease_33312	9.28004409067845e-09
Disease	disease_11035	9.279290806561881e-09
Disease	disease_10853	9.277543508658978e-09
Disease	disease_20516	9.269901498248718e-09
Disease	disease_13635	9.269463291865012e-09
Disease	disease_44322	9.269256621179828e-09
Disease	disease_2269	9.266731157967049e-09
Disease	disease_30046	9.26544254596116e-09
Disease	disease_19777	9.263371275843261e-09
Disease	disease_20213	9.262821393825455e-09
Disease	disease_20753	9.259123472320123e-09
Disease	disease_7111	9.25804966643211e-09
Disease	disease_13552	9.256826239329913e-09
Disease	disease_2739	9.246643774940547e-09
Disease	disease_12724	9.24641415596362e-09
Disease	disease_7261	9.235265363549558e-09
Disease	disease_4567	9.233258345706224e-09
Disease	disease_37002	9.23296075839254e-09
Disease	disease_24535	9.232693742677893e-09
Disease	disease_30034	9.228774712210123e-09
Disease	disease_33558	9.223647538164033e-09
Disease	disease_19208	9.22192078900419e-09
Disease	disease_23704	9.22158700747137e-09
Disease	disease_7890	9.221066504489582e-09
Disease	disease_9836	9.216328074760789e-09
Disease	disease_19636	9.211966789856249e-09
Disease	disease_19237	9.20894025817356e-09
Disease	disease_12684	9.206625219376167e-09
Disease	disease_2366	9.204366131858837e-09
Disease	disease_8080	9.197712994127546e-09
Disease	disease_16494	9.195152002561159e-09
Disease	disease_32938	9.19152205409345e-09
Disease	disease_8313	9.190296688715546e-09
Disease	disease_11646	9.187984182027146e-09
Disease	disease_17076	9.187886421869121e-09
Disease	disease_14394	9.186099043075904e-09
Disease	disease_18638	9.18569975618496e-09
Disease	disease_16583	9.1748262391095e-09
Disease	disease_15607	9.170333572084773e-09
Disease	disease_32887	9.169624837490725e-09
Disease	disease_32	9.16842542872384e-09
Disease	disease_7650	9.153482170388707e-09
Disease	disease_8502	9.147056840214256e-09
Disease	disease_32705	9.146909199151951e-09
Disease	disease_8968	9.143866252318128e-09
Disease	disease_12506	9.143683279159799e-09
Disease	disease_9558	9.142609522948868e-09
Disease	disease_13809	9.141050669064734e-09
Disease	disease_12272	9.138342500448258e-09
Disease	disease_9513	9.134606910298932e-09
Disease	disease_16755	9.12890538661304e-09
Disease	disease_10003	9.125360743058106e-09
Disease	disease_19310	9.124687294681879e-09
Disease	disease_13353	9.112670060841582e-09
Disease	disease_1072	9.111295210980349e-09
Disease	disease_2361	9.103216544586602e-09
Disease	disease_16445	9.100723765269066e-09
Disease	disease_31332	9.100143958945671e-09
Disease	disease_16083	9.10011090673052e-09
Disease	disease_5139	9.09847557969299e-09
Disease	disease_44337	9.09631164278542e-09
Disease	disease_12703	9.095862053245515e-09
Disease	disease_9440	9.093980624634981e-09
Disease	disease_12500	9.091107062394293e-09
Disease	disease_18389	9.079699711164175e-09
Disease	disease_13997	9.07933970956042e-09
Disease	disease_20366	9.070519975862087e-09
Disease	disease_8836	9.067444229905653e-09
Disease	disease_11894	9.067318942746381e-09
Disease	disease_10404	9.059993919327397e-09
Disease	disease_16555	9.057269189036399e-09
Disease	disease_1101	9.056146927574315e-09
Disease	disease_749	9.056146927574315e-09
Disease	disease_18759	9.055580573532734e-09
Disease	disease_1972	9.050688802355453e-09
Disease	disease_1973	9.050688802355453e-09
Disease	disease_1190	9.050688802355453e-09
Disease	disease_1857	9.050688802355453e-09
Disease	disease_10538	9.05064020942518e-09
Disease	disease_11853	9.048569007958446e-09
Disease	disease_32759	9.047797340542479e-09
Disease	disease_15357	9.045777886796382e-09
Disease	disease_54869	9.042811617741489e-09
Disease	disease_15321	9.035093277893459e-09
Disease	disease_9643	9.034732916479562e-09
Disease	disease_12369	9.033624055714326e-09
Disease	disease_12944	9.030165563266416e-09
Disease	disease_8324	9.030087871673697e-09
Disease	disease_6152	9.030066891505853e-09
Disease	disease_32818	9.027318021510434e-09
Disease	disease_30042	9.026032880349398e-09
Disease	disease_14143	9.02428460681661e-09
Disease	disease_10841	9.024131588035773e-09
Disease	disease_7154	9.023424548748338e-09
Disease	disease_916	9.022168833017878e-09
Disease	disease_13930	9.018692672873274e-09
Disease	disease_33282	9.018029744925517e-09
Disease	disease_3054	9.01733016891788e-09
Disease	disease_14679	9.017110264693062e-09
Disease	disease_14360	9.0105174195811e-09
Disease	disease_2135	9.009226064727678e-09
Disease	disease_13574	9.009204320329425e-09
Disease	disease_3386	9.00749561543767e-09
Disease	disease_16905	9.005303319629804e-09
Disease	disease_9927	9.00393458042341e-09
Disease	disease_12107	8.996906785732916e-09
Disease	disease_44870	8.993034520117399e-09
Disease	disease_2912	8.993027176944491e-09
Disease	disease_10712	8.989289837391009e-09
Disease	disease_32893	8.984977519875716e-09
Disease	disease_24568	8.984365800872673e-09
Disease	disease_14661	8.983335426143925e-09
Disease	disease_4022	8.982026817376367e-09
Disease	disease_7181	8.979751261110946e-09
Disease	disease_7433	8.976495033052315e-09
Disease	disease_62	8.973527972859418e-09
Disease	disease_16016	8.968044581966161e-09
Disease	disease_4446	8.967098107342988e-09
Disease	disease_10682	8.965224953227355e-09
Disease	disease_10226	8.964816648007644e-09
Disease	disease_18461	8.959172764972628e-09
Disease	disease_15474	8.958402310109996e-09
Disease	disease_9944	8.9579705038742e-09
Disease	disease_19679	8.954688618015365e-09
Disease	disease_32758	8.953013800734262e-09
Disease	disease_8983	8.950747902157017e-09
Disease	disease_7598	8.949043754422598e-09
Disease	disease_8437	8.947279213783076e-09
Disease	disease_14906	8.945886166717276e-09
Disease	disease_11205	8.943967412175033e-09
Disease	disease_15010	8.941512266360277e-09
Disease	disease_33546	8.940729037723013e-09
Disease	disease_56818	8.940609951954827e-09
Disease	disease_2888	8.94007981937359e-09
Disease	disease_13385	8.936653532050029e-09
Disease	disease_11417	8.93495854745708e-09
Disease	disease_9327	8.933181855362689e-09
Disease	disease_44316	8.932864672489443e-09
Disease	disease_7439	8.932812306503603e-09
Disease	disease_13220	8.932167364173702e-09
Disease	disease_1444	8.931565453080948e-09
Disease	disease_32565	8.929431049039715e-09
Disease	disease_13642	8.926570860804657e-09
Disease	disease_10174	8.923620184498674e-09
Disease	disease_4708	8.922717881261624e-09
Disease	disease_11902	8.922156209424483e-09
Disease	disease_18291	8.917554365375483e-09
Disease	disease_44705	8.915801571549983e-09
Disease	disease_44917	8.91391059466775e-09
Disease	disease_15175	8.913714756597864e-09
Disease	disease_9077	8.910819818519315e-09
Disease	disease_45047	8.909292546172948e-09
Disease	disease_11069	8.909027722096464e-09
Disease	disease_6712	8.903847544022209e-09
Disease	disease_10265	8.903695516843993e-09
Disease	disease_462	8.90324781878035e-09
Disease	disease_35112	8.902066039019048e-09
Disease	disease_20317	8.902066039019048e-09
Disease	disease_1275	8.900588824876588e-09
Disease	disease_3514	8.899224451348748e-09
Disease	disease_11798	8.89209139349966e-09
Disease	disease_16942	8.890596274476436e-09
Disease	disease_11489	8.88985775225115e-09
Disease	disease_14290	8.886695333273852e-09
Disease	disease_7709	8.885177080426318e-09
Disease	disease_6401	8.884165615430543e-09
Disease	disease_17859	8.883856307807286e-09
Disease	disease_60733	8.881821421595784e-09
Disease	disease_15592	8.873497863945223e-09
Disease	disease_12218	8.872600454929853e-09
Disease	disease_20327	8.86554510703878e-09
Disease	disease_4665	8.86554510703878e-09
Disease	disease_10022	8.865250911287119e-09
Disease	disease_9733	8.858171246592861e-09
Disease	disease_7938	8.855794477942103e-09
Disease	disease_13526	8.855174645187844e-09
Disease	disease_7118	8.854774196460246e-09
Disease	disease_7302	8.851319283489816e-09
Disease	disease_3791	8.848417886322431e-09
Disease	disease_7883	8.843213246050925e-09
Disease	disease_14288	8.8352476413233e-09
Disease	disease_54752	8.83495209590474e-09
Disease	disease_18935	8.83247412294887e-09
Disease	disease_15495	8.82084168832187e-09
Disease	disease_13493	8.82064052285866e-09
Disease	disease_9554	8.818920756106867e-09
Disease	disease_14889	8.81760397415923e-09
Disease	disease_13936	8.81548778331335e-09
Disease	disease_9790	8.814945879897298e-09
Disease	disease_56822	8.81443007767102e-09
Disease	disease_35004	8.81399853753578e-09
Disease	disease_14980	8.811376328740107e-09
Disease	disease_7091	8.8096370384222e-09
Disease	disease_8251	8.808290323509494e-09
Disease	disease_30048	8.788098906788141e-09
Disease	disease_8073	8.786222412066887e-09
Disease	disease_17962	8.784674431411081e-09
Disease	disease_18029	8.778896875111832e-09
Disease	disease_14491	8.776252458423968e-09
Disease	disease_9156	8.775274120986894e-09
Disease	disease_32648	8.774435451782732e-09
Disease	disease_10211	8.772374074039669e-09
Disease	disease_41526	8.770360427075948e-09
Disease	disease_12712	8.764713308949345e-09
Disease	disease_13543	8.762652924291425e-09
Disease	disease_24265	8.758678811294841e-09
Disease	disease_16823	8.756474321648868e-09
Disease	disease_10956	8.755163917735764e-09
Disease	disease_13934	8.754769889830831e-09
Disease	disease_20673	8.75432552341587e-09
Disease	disease_25667	8.75423181599893e-09
Disease	disease_4146	8.7525375423868e-09
Disease	disease_4145	8.7525375423868e-09
Disease	disease_3055	8.7525375423868e-09
Disease	disease_4143	8.7525375423868e-09
Disease	disease_4144	8.7525375423868e-09
Disease	disease_3058	8.7525375423868e-09
Disease	disease_3056	8.7525375423868e-09
Disease	disease_3918	8.7525375423868e-09
Disease	disease_60589	8.751463451554294e-09
Disease	disease_18161	8.750172665361116e-09
Disease	disease_30028	8.748667809369241e-09
Disease	disease_9190	8.746510880727888e-09
Disease	disease_19271	8.744867569078702e-09
Disease	disease_33044	8.743454247552642e-09
Disease	disease_7099	8.742460099633864e-09
Disease	disease_2329	8.738294762494233e-09
Disease	disease_4701	8.728756352574986e-09
Disease	disease_32933	8.727917020449416e-09
Disease	disease_16510	8.726714882364421e-09
Disease	disease_10447	8.722984749058816e-09
Disease	disease_4978	8.715774119283684e-09
Disease	disease_12277	8.715152126655736e-09
Disease	disease_20339	8.714591580262765e-09
Disease	disease_2261	8.71199546406403e-09
Disease	disease_2140	8.710294902560893e-09
Disease	disease_11412	8.706712251892922e-09
Disease	disease_54785	8.704755264992815e-09
Disease	disease_17941	8.703770353640207e-09
Disease	disease_19634	8.703186128821792e-09
Disease	disease_1226	8.701393030090395e-09
Disease	disease_30936	8.701378373908544e-09
Disease	disease_21038	8.698859200707177e-09
Disease	disease_8500	8.697633850264616e-09
Disease	disease_32741	8.697213460817052e-09
Disease	disease_1555	8.696831243044031e-09
Disease	disease_3077	8.694241452823662e-09
Disease	disease_3078	8.694241452823662e-09
Disease	disease_8169	8.692206623946641e-09
Disease	disease_9429	8.689473996374542e-09
Disease	disease_9781	8.688068219731932e-09
Disease	disease_2311	8.685930244209555e-09
Disease	disease_41052	8.680065320408516e-09
Disease	disease_32843	8.675388740585428e-09
Disease	disease_7233	8.674668166366762e-09
Disease	disease_32894	8.672842083196933e-09
Disease	disease_14295	8.672773610675024e-09
Disease	disease_3040	8.672000360581055e-09
Disease	disease_100337	8.664121910976721e-09
Disease	disease_9844	8.661585023769571e-09
Disease	disease_14873	8.660868684920286e-09
Disease	disease_13668	8.658700257138098e-09
Disease	disease_13902	8.65753935872179e-09
Disease	disease_7849	8.651087525714826e-09
Disease	disease_10118	8.64792100320047e-09
Disease	disease_7155	8.647204351672666e-09
Disease	disease_10185	8.646063050267488e-09
Disease	disease_19780	8.645510466484087e-09
Disease	disease_16050	8.64508058291187e-09
Disease	disease_20052	8.644659556974774e-09
Disease	disease_14797	8.642895525306623e-09
Disease	disease_11888	8.642636394585784e-09
Disease	disease_8914	8.641769166623416e-09
Disease	disease_10210	8.64093599898018e-09
Disease	disease_9377	8.639232494189781e-09
Disease	disease_7137	8.638903855545502e-09
Disease	disease_8835	8.634927527005598e-09
Disease	disease_11874	8.634211200172306e-09
Disease	disease_9347	8.623536180213278e-09
Disease	disease_8951	8.621675304251363e-09
Disease	disease_32784	8.620670499603783e-09
Disease	disease_54748	8.620462089222072e-09
Disease	disease_302	8.618831401139536e-09
Disease	disease_13942	8.614428312986131e-09
Disease	disease_43164	8.610230106463046e-09
Disease	disease_8982	8.609805567211407e-09
Disease	disease_32828	8.609339300589365e-09
Disease	disease_9635	8.607760862462302e-09
Disease	disease_9358	8.60629701558098e-09
Disease	disease_9403	8.600012583867596e-09
Disease	disease_10018	8.599632111855183e-09
Disease	disease_2063	8.599630915670401e-09
Disease	disease_14973	8.594273515234583e-09
Disease	disease_13598	8.592761559687793e-09
Disease	disease_11887	8.592602264635417e-09
Disease	disease_1852	8.591510437316021e-09
Disease	disease_11077	8.588880522998586e-09
Disease	disease_2941	8.587252240406523e-09
Disease	disease_16979	8.586612422524643e-09
Disease	disease_14685	8.58449381738595e-09
Disease	disease_20607	8.580370289538065e-09
Disease	disease_16129	8.577867908126484e-09
Disease	disease_7070	8.57682865160326e-09
Disease	disease_60551	8.569511922858585e-09
