multiplex	node	score
Disease	disease_7327	1.5054033862588417e-08
Disease	disease_19943	1.5045926215366075e-08
Disease	disease_5949	1.504525000267978e-08
Disease	disease_14499	1.5042666710898054e-08
Disease	disease_19567	1.5031911264855017e-08
Disease	disease_14019	1.5014488812051858e-08
Disease	disease_20235	1.500730684714829e-08
Disease	disease_13259	1.5006329844794495e-08
Disease	disease_7188	1.5001319117902244e-08
Disease	disease_8853	1.4999805972807843e-08
Disease	disease_11089	1.4996877082184175e-08
Disease	disease_6543	1.4992152707822386e-08
Disease	disease_15334	1.4988423657571887e-08
Disease	disease_17132	1.4985375513129332e-08
Disease	disease_7800	1.497023853137101e-08
Disease	disease_630	1.496173410927054e-08
Disease	disease_12872	1.4958440602220774e-08
Disease	disease_2999	1.4956304152371065e-08
Disease	disease_33009	1.4954116563536704e-08
Disease	disease_100220	1.4951108553612817e-08
Disease	disease_5638	1.495015530640931e-08
Disease	disease_21194	1.494146680638883e-08
Disease	disease_15558	1.4934969542363902e-08
Disease	disease_15557	1.4934969542363902e-08
Disease	disease_14383	1.4931270881077296e-08
Disease	disease_21065	1.493002841157875e-08
Disease	disease_19277	1.4920321006026656e-08
Disease	disease_9885	1.4916725621034438e-08
Disease	disease_16797	1.4908691995994476e-08
Disease	disease_2237	1.490865494921485e-08
Disease	disease_24363	1.4908040142288247e-08
Disease	disease_10479	1.4905649108907693e-08
Disease	disease_5650	1.4897348713082907e-08
Disease	disease_17222	1.489208503201332e-08
Disease	disease_10570	1.4888084528181224e-08
Disease	disease_452	1.4887823729276652e-08
Disease	disease_450	1.4887823729276652e-08
Disease	disease_21134	1.487001819217334e-08
Disease	disease_19675	1.486872590635076e-08
Disease	disease_32579	1.486756844696609e-08
Disease	disease_10274	1.4866794371217206e-08
Disease	disease_16363	1.4864824967584616e-08
Disease	disease_15102	1.4859544734808702e-08
Disease	disease_12549	1.4859423958318313e-08
Disease	disease_13499	1.485823344224293e-08
Disease	disease_11245	1.485336969067073e-08
Disease	disease_19480	1.484953322636088e-08
Disease	disease_13519	1.4849025636038477e-08
Disease	disease_21562	1.4848466003118208e-08
Disease	disease_10353	1.483482884628061e-08
Disease	disease_24251	1.48235549463091e-08
Disease	disease_21093	1.4821083278381402e-08
Disease	disease_3218	1.4817528096401443e-08
Disease	disease_45044	1.4811971141067163e-08
Disease	disease_17344	1.4810084117813909e-08
Disease	disease_6222	1.4805688975713078e-08
Disease	disease_18428	1.4793246076672428e-08
Disease	disease_7725	1.4792600694385042e-08
Disease	disease_21008	1.4792306862554913e-08
Disease	disease_100340	1.4791001787059726e-08
Disease	disease_8893	1.478914518151628e-08
Disease	disease_1368	1.4768283823783383e-08
Disease	disease_1983	1.4768283823783383e-08
Disease	disease_2449	1.4768283823783383e-08
Disease	disease_32596	1.4763419231981937e-08
Disease	disease_17818	1.4761745431313498e-08
Disease	disease_5399	1.4761745431313498e-08
Disease	disease_5891	1.4755398215322045e-08
Disease	disease_5778	1.4755398215322045e-08
Disease	disease_9952	1.4754480184662877e-08
Disease	disease_3603	1.4746445663250045e-08
Disease	disease_15007	1.4743523636160875e-08
Disease	disease_7510	1.4740989981516573e-08
Disease	disease_938	1.4732069965904115e-08
Disease	disease_9151	1.4730838949724311e-08
Disease	disease_13556	1.472320122989955e-08
Disease	disease_14562	1.4718001374398218e-08
Disease	disease_30706	1.4713641472814441e-08
Disease	disease_3130	1.471357068043701e-08
Disease	disease_6037	1.4712283629879368e-08
Disease	disease_2358	1.4711599162858918e-08
Disease	disease_2370	1.4709288188340665e-08
Disease	disease_7971	1.4706688137086215e-08
Disease	disease_10697	1.4701546059338144e-08
Disease	disease_17050	1.4698470822479497e-08
Disease	disease_4330	1.4693309332256946e-08
Disease	disease_14715	1.4684836878593297e-08
Disease	disease_7320	1.4677741146867937e-08
Disease	disease_10725	1.467460650933016e-08
Disease	disease_1633	1.4669367232204778e-08
Disease	disease_45039	1.46693476375061e-08
Disease	disease_14589	1.466933721213879e-08
Disease	disease_2556	1.466866248508864e-08
Disease	disease_1250	1.4657400209050544e-08
Disease	disease_8397	1.465557657346554e-08
Disease	disease_1873	1.4647082642199537e-08
Disease	disease_5850	1.4633040608179912e-08
Disease	disease_5717	1.4633040608179912e-08
Disease	disease_5720	1.4633040608179912e-08
Disease	disease_9959	1.4629424349601569e-08
Disease	disease_9566	1.4627991352271357e-08
Disease	disease_8490	1.461818928908859e-08
Disease	disease_6065	1.4614929745397783e-08
Disease	disease_7919	1.4612665545023197e-08
Disease	disease_9006	1.4609097514043012e-08
Disease	disease_20132	1.4609040093776434e-08
Disease	disease_2888	1.4608654917357463e-08
Disease	disease_2335	1.4606720220401162e-08
Disease	disease_17453	1.4605979082083127e-08
Disease	disease_9664	1.4604971478078314e-08
Disease	disease_11614	1.4587650352230231e-08
Disease	disease_4131	1.4583504122550769e-08
Disease	disease_18422	1.4570311582696102e-08
Disease	disease_8151	1.4565659748337929e-08
Disease	disease_14453	1.4558793303788304e-08
Disease	disease_10302	1.4539774344503613e-08
Disease	disease_14753	1.453661297445122e-08
Disease	disease_5595	1.4536424401755712e-08
Disease	disease_12510	1.4534624940338075e-08
Disease	disease_15323	1.4534305672305213e-08
Disease	disease_11678	1.4532632110909403e-08
Disease	disease_18931	1.4527931852217666e-08
Disease	disease_16193	1.452312159227981e-08
Disease	disease_6237	1.451991810024073e-08
Disease	disease_26731	1.4517458602259962e-08
Disease	disease_18379	1.4503243664890991e-08
Disease	disease_7981	1.4498251022726322e-08
Disease	disease_9173	1.4498179933970198e-08
Disease	disease_15221	1.449225599826695e-08
Disease	disease_17299	1.4490595039764736e-08
Disease	disease_950	1.4490595039764736e-08
Disease	disease_4861	1.4490595039764736e-08
Disease	disease_17789	1.4490595039764736e-08
Disease	disease_17204	1.4490595039764736e-08
Disease	disease_18486	1.4490595039764736e-08
Disease	disease_7436	1.4490524809351677e-08
Disease	disease_15944	1.4483891306283379e-08
Disease	disease_7850	1.447705294341184e-08
Disease	disease_16845	1.4476648758936419e-08
Disease	disease_8197	1.4469158776034088e-08
Disease	disease_17342	1.4468651491989575e-08
Disease	disease_1157	1.4461267578935797e-08
Disease	disease_2027	1.4461267578935797e-08
Disease	disease_45032	1.4460968061579137e-08
Disease	disease_2633	1.4452318213185977e-08
Disease	disease_15786	1.4444468163703047e-08
Disease	disease_32615	1.4442410826848243e-08
Disease	disease_19988	1.4440080282450951e-08
Disease	disease_19989	1.4440080282450951e-08
Disease	disease_19012	1.4434922961625804e-08
Disease	disease_21036	1.4433944555083184e-08
Disease	disease_44702	1.4423732758125454e-08
Disease	disease_11810	1.4423114171184964e-08
Disease	disease_9838	1.441941880253196e-08
Disease	disease_13778	1.4418165619110543e-08
Disease	disease_5183	1.4404742688810754e-08
Disease	disease_12878	1.4400631929496694e-08
Disease	disease_16194	1.4396256819112562e-08
Disease	disease_21060	1.438830778643493e-08
Disease	disease_8913	1.4386488940121463e-08
Disease	disease_13987	1.4385686818027573e-08
Disease	disease_4446	1.4384669078412344e-08
Disease	disease_19553	1.437833489417635e-08
Disease	disease_13502	1.4377004328621491e-08
Disease	disease_9567	1.4373880003048764e-08
Disease	disease_13423	1.437018743842729e-08
Disease	disease_21208	1.4354042572261604e-08
Disease	disease_24934	1.4349606780870618e-08
Disease	disease_4026	1.434592193922132e-08
Disease	disease_3184	1.4345350023408198e-08
Disease	disease_14682	1.4339606824684249e-08
Disease	disease_44336	1.4331956875430418e-08
Disease	disease_31421	1.4330905564425373e-08
Disease	disease_7526	1.4330060361534663e-08
Disease	disease_15347	1.4320604595893694e-08
Disease	disease_16597	1.4317557279406704e-08
Disease	disease_10334	1.4312733285888543e-08
Disease	disease_19115	1.4297240448826165e-08
Disease	disease_24563	1.4296878547195632e-08
Disease	disease_21207	1.429506663956033e-08
Disease	disease_23003	1.4292941715295406e-08
Disease	disease_1776	1.4285943792859221e-08
Disease	disease_3769	1.4275495431822741e-08
Disease	disease_10721	1.4269082433381248e-08
Disease	disease_43923	1.4265338436321338e-08
Disease	disease_12735	1.4265293299103586e-08
Disease	disease_13224	1.426473800059395e-08
Disease	disease_13686	1.4261821483735282e-08
Disease	disease_19309	1.4254591492554463e-08
Disease	disease_118	1.4248990243357682e-08
Disease	disease_3403	1.42452150011247e-08
Disease	disease_32675	1.4243872373783934e-08
Disease	disease_19573	1.4239763866607041e-08
Disease	disease_18402	1.4227837815856905e-08
Disease	disease_3811	1.4224569337636806e-08
Disease	disease_60711	1.421479274259749e-08
Disease	disease_13049	1.4205638040398827e-08
Disease	disease_11653	1.4202852905745042e-08
Disease	disease_13681	1.4194638836610868e-08
Disease	disease_21283	1.4194204148456537e-08
Disease	disease_11060	1.4189235867754208e-08
Disease	disease_13179	1.418425261065994e-08
Disease	disease_9104	1.4181783843531566e-08
Disease	disease_11963	1.4180932519197136e-08
Disease	disease_13979	1.4177139579543493e-08
Disease	disease_19394	1.4173972893888252e-08
Disease	disease_19715	1.4169262023209757e-08
Disease	disease_335	1.416836363567991e-08
Disease	disease_336	1.416836363567991e-08
Disease	disease_7087	1.4157191526202427e-08
Disease	disease_100150	1.4148742112517776e-08
Disease	disease_12400	1.4144158628773562e-08
Disease	disease_10455	1.4142482904792051e-08
Disease	disease_19857	1.4139846626047069e-08
Disease	disease_9667	1.4136651805119389e-08
Disease	disease_2918	1.413624216119799e-08
Disease	disease_4544	1.413624216119799e-08
Disease	disease_9593	1.413374759031658e-08
Disease	disease_60510	1.4130767525521071e-08
Disease	disease_21966	1.4125713006729486e-08
Disease	disease_13633	1.4123518107107857e-08
Disease	disease_11445	1.4122215448713884e-08
Disease	disease_20496	1.4111789085693287e-08
Disease	disease_24535	1.4106662075134737e-08
Disease	disease_16833	1.4106473239041516e-08
Disease	disease_24315	1.4103539418224182e-08
Disease	disease_9568	1.4097088643979356e-08
Disease	disease_17332	1.409431797513845e-08
Disease	disease_7733	1.4092735885972965e-08
Disease	disease_1268	1.4080099802045978e-08
Disease	disease_3371	1.4079389014923382e-08
Disease	disease_937	1.4078695261683004e-08
Disease	disease_8217	1.4074520814311857e-08
Disease	disease_7651	1.4065167827874735e-08
Disease	disease_19806	1.4064149189023671e-08
Disease	disease_7837	1.4043161410759187e-08
Disease	disease_10456	1.4035006649622158e-08
Disease	disease_20596	1.4030479148106107e-08
Disease	disease_32752	1.4026140526219671e-08
Disease	disease_11577	1.4023777350539034e-08
Disease	disease_13115	1.4023766648922428e-08
Disease	disease_11398	1.4023139034951624e-08
Disease	disease_11672	1.4022583960313925e-08
Disease	disease_20586	1.4021721866392951e-08
Disease	disease_13488	1.401975229565173e-08
Disease	disease_18162	1.4016649439151651e-08
Disease	disease_16263	1.4015964143096168e-08
Disease	disease_15293	1.4013869923743547e-08
Disease	disease_18002	1.400317410176728e-08
Disease	disease_45013	1.3999484414412867e-08
Disease	disease_3774	1.3997648760323702e-08
Disease	disease_16210	1.3997545892851804e-08
Disease	disease_6161	1.3994618996186459e-08
Disease	disease_13355	1.3978642937960257e-08
Disease	disease_14557	1.3974697595887254e-08
Disease	disease_19915	1.3970060353270777e-08
Disease	disease_12080	1.3968554215168558e-08
Disease	disease_16825	1.3964371747673117e-08
Disease	disease_14211	1.3957808946056151e-08
Disease	disease_1746	1.3953817200620164e-08
Disease	disease_7949	1.3949522480599102e-08
Disease	disease_15609	1.39422481159449e-08
Disease	disease_5476	1.3939132388442714e-08
Disease	disease_13781	1.3938487532181894e-08
Disease	disease_4663	1.3938359460306771e-08
Disease	disease_3760	1.3936646370708839e-08
Disease	disease_11756	1.3935830354665186e-08
Disease	disease_16799	1.3931940420344791e-08
Disease	disease_21064	1.3922629600786517e-08
Disease	disease_25425	1.3920378446028285e-08
Disease	disease_1449	1.3918634724670375e-08
Disease	disease_15094	1.3913777348706793e-08
Disease	disease_2996	1.39116671199149e-08
Disease	disease_17813	1.3911271974120965e-08
Disease	disease_8659	1.3908996301302271e-08
Disease	disease_5204	1.3907822986733223e-08
Disease	disease_13780	1.3905618520329082e-08
Disease	disease_12348	1.389595796700974e-08
Disease	disease_11119	1.389587893031765e-08
Disease	disease_11860	1.3893974687054928e-08
Disease	disease_18204	1.3892926300541461e-08
Disease	disease_1029	1.3892104396319577e-08
Disease	disease_4447	1.389003128100176e-08
Disease	disease_6541	1.388856997329401e-08
Disease	disease_17683	1.3886459926692783e-08
Disease	disease_11312	1.388638915529148e-08
Disease	disease_11368	1.388638915529148e-08
Disease	disease_2653	1.3886257366061711e-08
Disease	disease_18114	1.388125530433708e-08
Disease	disease_15088	1.3876227191866456e-08
Disease	disease_17195	1.3868141224829319e-08
Disease	disease_14830	1.3854679661136341e-08
Disease	disease_13939	1.3854202209764458e-08
Disease	disease_19324	1.3850066326492194e-08
Disease	disease_6576	1.3849296499053135e-08
Disease	disease_20572	1.3847125891762377e-08
Disease	disease_32793	1.3836098499394375e-08
Disease	disease_7813	1.3835417631643282e-08
Disease	disease_7970	1.383043718721634e-08
Disease	disease_1396	1.3826822244639453e-08
Disease	disease_12247	1.3823712963023792e-08
Disease	disease_3396	1.3821057672992206e-08
Disease	disease_7068	1.3819947589878332e-08
Disease	disease_15867	1.3817816949977538e-08
Disease	disease_14284	1.3815980578444942e-08
Disease	disease_1275	1.3812330753868707e-08
Disease	disease_4492	1.3809299055719565e-08
Disease	disease_172	1.3809108035625057e-08
Disease	disease_19947	1.3801675669700466e-08
Disease	disease_20794	1.3801167322989107e-08
Disease	disease_30069	1.3798927146876884e-08
Disease	disease_12987	1.3793391089921792e-08
Disease	disease_11229	1.378699686755432e-08
Disease	disease_30034	1.378649150301417e-08
Disease	disease_4081	1.3784647278575828e-08
Disease	disease_1079	1.3784490077760047e-08
Disease	disease_1683	1.3784490077760047e-08
Disease	disease_7769	1.3783512002697273e-08
Disease	disease_12809	1.3781217512340035e-08
Disease	disease_7489	1.3779333569876699e-08
Disease	disease_21088	1.3776937284819479e-08
Disease	disease_4684	1.3774531450265622e-08
Disease	disease_16070	1.3772718997787174e-08
Disease	disease_13921	1.3772563927568838e-08
Disease	disease_4017	1.3771682717123016e-08
Disease	disease_5106	1.376597433927436e-08
Disease	disease_21325	1.376500765354023e-08
Disease	disease_21326	1.376500765354023e-08
Disease	disease_21324	1.376500765354023e-08
Disease	disease_60664	1.375673143769626e-08
Disease	disease_3256	1.375280997538952e-08
Disease	disease_11456	1.374910909312546e-08
Disease	disease_7785	1.3743101352077894e-08
Disease	disease_13777	1.3742280546361986e-08
Disease	disease_9947	1.3735333106324316e-08
Disease	disease_3054	1.3733584247995409e-08
Disease	disease_11334	1.3728637354672202e-08
Disease	disease_10016	1.3727566156997371e-08
Disease	disease_12156	1.3726461508692742e-08
Disease	disease_20476	1.372046570248024e-08
Disease	disease_14369	1.3720353425012046e-08
Disease	disease_7688	1.3717995127652462e-08
Disease	disease_7507	1.3714678263078917e-08
Disease	disease_7251	1.3713325921445608e-08
Disease	disease_9072	1.3711133033134351e-08
Disease	disease_6655	1.3711054981132413e-08
Disease	disease_19867	1.3700025598796793e-08
Disease	disease_7380	1.3700006544166788e-08
Disease	disease_7948	1.3699253588404025e-08
Disease	disease_9336	1.3698824396297334e-08
Disease	disease_7106	1.3691867941592645e-08
Disease	disease_19712	1.3691531533466049e-08
Disease	disease_100039	1.3686334506393499e-08
Disease	disease_6034	1.3682248815535406e-08
Disease	disease_16538	1.3681985809682293e-08
Disease	disease_20684	1.3678949597331405e-08
Disease	disease_13886	1.3677761330085806e-08
Disease	disease_5126	1.367674321019762e-08
Disease	disease_5127	1.367674321019762e-08
Disease	disease_12358	1.367674321019762e-08
Disease	disease_13257	1.367674321019762e-08
Disease	disease_1391	1.367674321019762e-08
Disease	disease_5125	1.367674321019762e-08
Disease	disease_8859	1.3672516027498106e-08
Disease	disease_16782	1.3672480773084237e-08
Disease	disease_13953	1.3668952931939222e-08
Disease	disease_4360	1.3666044508373535e-08
Disease	disease_9041	1.3664877954534067e-08
Disease	disease_12295	1.3664006714963424e-08
Disease	disease_60629	1.365803446123922e-08
