multiplex	node	score
Disease	disease_8412	1.378695117848844e-09
Disease	disease_7107	1.3786568899010838e-09
Disease	disease_16749	1.3782947384447967e-09
Disease	disease_17737	1.3774072421838799e-09
Disease	disease_17962	1.3767648428178627e-09
Disease	disease_21450	1.3763942630486215e-09
Disease	disease_19009	1.3759275230625634e-09
Disease	disease_10869	1.3754964197819929e-09
Disease	disease_7206	1.375466075888049e-09
Disease	disease_633	1.3751518855431776e-09
Disease	disease_20937	1.3750172190944141e-09
Disease	disease_10424	1.3749909277666934e-09
Disease	disease_13063	1.374886362926061e-09
Disease	disease_7752	1.374732978160695e-09
Disease	disease_8212	1.374732978160695e-09
Disease	disease_7260	1.374732978160695e-09
Disease	disease_8255	1.374732978160695e-09
Disease	disease_14875	1.3735052612403924e-09
Disease	disease_8093	1.3734674853180264e-09
Disease	disease_32842	1.3732995427274947e-09
Disease	disease_13634	1.3730286680695849e-09
Disease	disease_13148	1.3730061387489513e-09
Disease	disease_11028	1.3728292502758046e-09
Disease	disease_14388	1.372052584836635e-09
Disease	disease_10350	1.3716013378587916e-09
Disease	disease_24531	1.3714308181626654e-09
Disease	disease_5006	1.370601565494807e-09
Disease	disease_7091	1.3704945863846854e-09
Disease	disease_60760	1.3700579967135468e-09
Disease	disease_13255	1.3694869026349496e-09
Disease	disease_18725	1.3694097702204063e-09
Disease	disease_9702	1.368938169291324e-09
Disease	disease_13643	1.3687597259801156e-09
Disease	disease_9497	1.3685786179493772e-09
Disease	disease_2559	1.3680994551363227e-09
Disease	disease_2548	1.3680994551363227e-09
Disease	disease_18104	1.3680105667476046e-09
Disease	disease_9600	1.3678372249146296e-09
Disease	disease_29136	1.3677779042479759e-09
Disease	disease_23273	1.3672403224339776e-09
Disease	disease_21489	1.3661398612057454e-09
Disease	disease_11069	1.3659416554613112e-09
Disease	disease_10993	1.365672605012946e-09
Disease	disease_19411	1.364368749872173e-09
Disease	disease_17722	1.364209028485686e-09
Disease	disease_17721	1.364209028485686e-09
Disease	disease_17723	1.364209028485686e-09
Disease	disease_9060	1.3641534580333775e-09
Disease	disease_16396	1.3636825352353817e-09
Disease	disease_11773	1.3634210065647834e-09
Disease	disease_7634	1.3632849589133467e-09
Disease	disease_44101	1.362593927199534e-09
Disease	disease_724	1.3625851886662379e-09
Disease	disease_7102	1.3624551590601764e-09
Disease	disease_19258	1.3623649908281473e-09
Disease	disease_17389	1.3623649908281473e-09
Disease	disease_19335	1.3623649908281473e-09
Disease	disease_8206	1.3620936501776202e-09
Disease	disease_8773	1.3620089259660314e-09
Disease	disease_4879	1.3618516626920357e-09
Disease	disease_4886	1.3618516626920357e-09
Disease	disease_13387	1.3618131546023194e-09
Disease	disease_8613	1.361663533920386e-09
Disease	disease_10545	1.3614925084186427e-09
Disease	disease_4185	1.3613554713019517e-09
Disease	disease_7208	1.3611004698860282e-09
Disease	disease_17121	1.360807296344028e-09
Disease	disease_9185	1.3599511678161157e-09
Disease	disease_60577	1.359662100334623e-09
Disease	disease_13461	1.3593994169120183e-09
Disease	disease_15170	1.3588890653932736e-09
Disease	disease_7355	1.358831320002246e-09
Disease	disease_3609	1.3581895191600665e-09
Disease	disease_13146	1.3581697137796792e-09
Disease	disease_41536	1.3580511924626325e-09
Disease	disease_9494	1.3579423123579591e-09
Disease	disease_10563	1.3579108209337503e-09
Disease	disease_30057	1.3576983495470364e-09
Disease	disease_7261	1.356996275748861e-09
Disease	disease_33662	1.3568498423964322e-09
Disease	disease_32876	1.3568008360766726e-09
Disease	disease_7050	1.3566572356044258e-09
Disease	disease_13179	1.3562341561266719e-09
Disease	disease_9912	1.3555930312732695e-09
Disease	disease_32942	1.3553792950311539e-09
Disease	disease_11132	1.3546355250856494e-09
Disease	disease_44342	1.354611776847399e-09
Disease	disease_10077	1.3544504799397524e-09
Disease	disease_14767	1.3543955917759404e-09
Disease	disease_18044	1.3542757078194852e-09
Disease	disease_4134	1.3540783322720264e-09
Disease	disease_11466	1.3539048138287556e-09
Disease	disease_15752	1.3534057756715376e-09
Disease	disease_8802	1.3533484762383734e-09
Disease	disease_33560	1.3531395077201037e-09
Disease	disease_32916	1.3531342890646473e-09
Disease	disease_15761	1.353110046428658e-09
Disease	disease_16223	1.3521153650691788e-09
Disease	disease_13852	1.3510937150802657e-09
Disease	disease_13077	1.3507151798461098e-09
Disease	disease_20048	1.3505719922707981e-09
Disease	disease_13265	1.3501823535446432e-09
Disease	disease_30997	1.3492207391120777e-09
Disease	disease_14637	1.3486201498410398e-09
Disease	disease_7469	1.3482139726766317e-09
Disease	disease_11549	1.3478594390535949e-09
Disease	disease_1901	1.3478518335013322e-09
Disease	disease_14158	1.3474813762859805e-09
Disease	disease_13319	1.3471069587635706e-09
Disease	disease_1705	1.3465088329102268e-09
Disease	disease_33635	1.3460868343943852e-09
Disease	disease_11915	1.345932259100772e-09
Disease	disease_14843	1.3456209526964624e-09
Disease	disease_16665	1.3455650752453116e-09
Disease	disease_7357	1.3451216371067973e-09
Disease	disease_7272	1.345045026524871e-09
Disease	disease_20845	1.3447575224997135e-09
Disease	disease_10109	1.3446966350662527e-09
Disease	disease_32888	1.3445832573001736e-09
Disease	disease_21239	1.3430497305262931e-09
Disease	disease_11853	1.3428483933505205e-09
Disease	disease_24266	1.34254071414717e-09
Disease	disease_16070	1.3422963777449305e-09
Disease	disease_43735	1.3418138980779786e-09
Disease	disease_9052	1.3417883376423758e-09
Disease	disease_8791	1.3416684902406844e-09
Disease	disease_10141	1.3414931741585218e-09
Disease	disease_1995	1.3410916735000137e-09
Disease	disease_10179	1.3408579825268988e-09
Disease	disease_32600	1.3405383075320555e-09
Disease	disease_18103	1.3404114814689798e-09
Disease	disease_2301	1.3397759615480165e-09
Disease	disease_10025	1.3389933316456205e-09
Disease	disease_10078	1.3384302350836592e-09
Disease	disease_11040	1.3373804506056649e-09
Disease	disease_11114	1.3368424381223182e-09
Disease	disease_16782	1.3365602818322925e-09
Disease	disease_8541	1.3364865741857114e-09
Disease	disease_26727	1.335502151023173e-09
Disease	disease_8172	1.3353766228464973e-09
Disease	disease_7653	1.3345160523452724e-09
Disease	disease_17136	1.334232795845368e-09
Disease	disease_7426	1.3341901183941234e-09
Disease	disease_100288	1.3338080461270405e-09
Disease	disease_14980	1.3336700258072824e-09
Disease	disease_32565	1.3336204119041631e-09
Disease	disease_12668	1.3336079109375692e-09
Disease	disease_12910	1.3330082971770685e-09
Disease	disease_13068	1.3330082971770685e-09
Disease	disease_13688	1.3328442904024902e-09
Disease	disease_1618	1.332667264381298e-09
Disease	disease_12169	1.3321988745327204e-09
Disease	disease_10608	1.332144673318824e-09
Disease	disease_11603	1.3320074935742394e-09
Disease	disease_12814	1.3318122297712961e-09
Disease	disease_11995	1.3317847394593816e-09
Disease	disease_13258	1.3310907727038925e-09
Disease	disease_16364	1.3305056219412654e-09
Disease	disease_2804	1.3304229602342087e-09
Disease	disease_9326	1.3302956374350091e-09
Disease	disease_9791	1.3302077359832643e-09
Disease	disease_18758	1.3301839159606727e-09
Disease	disease_12569	1.3297155479598468e-09
Disease	disease_7380	1.329197354143953e-09
Disease	disease_15961	1.3291740703600403e-09
Disease	disease_1471	1.328872144125383e-09
Disease	disease_7895	1.3285662110262112e-09
Disease	disease_8351	1.3284214828000873e-09
Disease	disease_8037	1.3284214828000873e-09
Disease	disease_24662	1.3281248498160297e-09
Disease	disease_114	1.3279258824968737e-09
Disease	disease_9598	1.3276822643305464e-09
Disease	disease_12855	1.3276048615425992e-09
Disease	disease_10684	1.327272443153923e-09
Disease	disease_14034	1.3267808133814564e-09
Disease	disease_11175	1.3267168996128077e-09
Disease	disease_9328	1.3263158219701403e-09
Disease	disease_3358	1.3262909254844328e-09
Disease	disease_17922	1.3262072207398166e-09
Disease	disease_32886	1.3258079921163105e-09
Disease	disease_7599	1.3251818303355738e-09
Disease	disease_87	1.3251493418334612e-09
Disease	disease_14269	1.3240598210868904e-09
Disease	disease_18370	1.323853287828861e-09
Disease	disease_7043	1.3235726032511896e-09
Disease	disease_54838	1.3230344879387105e-09
Disease	disease_18098	1.3217502583258235e-09
Disease	disease_8954	1.321433356251138e-09
Disease	disease_13937	1.3213656994229638e-09
Disease	disease_9884	1.3209678710610852e-09
Disease	disease_7164	1.320910274721958e-09
Disease	disease_3205	1.320816051678313e-09
Disease	disease_13856	1.3207794633624436e-09
Disease	disease_9586	1.320677945524242e-09
Disease	disease_6169	1.320617082882834e-09
Disease	disease_6410	1.320617082882834e-09
Disease	disease_9075	1.3203977363707204e-09
Disease	disease_32690	1.3202440503363612e-09
Disease	disease_13971	1.3201811777209166e-09
Disease	disease_14476	1.3198020452184926e-09
Disease	disease_9521	1.3192694523778568e-09
Disease	disease_13025	1.3189056813656882e-09
Disease	disease_11140	1.3186924178842508e-09
Disease	disease_7038	1.3184572463439057e-09
Disease	disease_7588	1.3181124856814133e-09
Disease	disease_14394	1.3178425794234332e-09
Disease	disease_14589	1.3177422977145632e-09
Disease	disease_30025	1.3170768020287746e-09
Disease	disease_13950	1.3170423726024139e-09
Disease	disease_5576	1.3160102768970897e-09
Disease	disease_7777	1.3155332691239864e-09
Disease	disease_15738	1.3152025948426575e-09
Disease	disease_21370	1.3149460866631561e-09
Disease	disease_21838	1.3145445324050243e-09
Disease	disease_18113	1.31437859748832e-09
Disease	disease_8488	1.3139659394724104e-09
Disease	disease_6008	1.3135012892697985e-09
Disease	disease_10751	1.313179767212833e-09
Disease	disease_14080	1.3129954941348913e-09
Disease	disease_10449	1.3129141599594366e-09
Disease	disease_2290	1.3128558618959942e-09
Disease	disease_100318	1.3128243706104569e-09
Disease	disease_12348	1.3127925596345557e-09
Disease	disease_4843	1.3123846120904238e-09
Disease	disease_9199	1.3123815541028262e-09
Disease	disease_10816	1.312317505568459e-09
Disease	disease_7215	1.3121979399691735e-09
Disease	disease_11746	1.3120079357787497e-09
Disease	disease_18490	1.310980397077821e-09
Disease	disease_13711	1.310864379595918e-09
Disease	disease_44317	1.3106367390323332e-09
Disease	disease_10192	1.3100071340924247e-09
Disease	disease_11909	1.3098193635710849e-09
Disease	disease_14795	1.3096800397612318e-09
Disease	disease_17818	1.3084174459156993e-09
Disease	disease_5399	1.3084174459156993e-09
Disease	disease_14203	1.3082515939948017e-09
Disease	disease_4550	1.3080078539450146e-09
Disease	disease_32779	1.3078626033077903e-09
Disease	disease_8924	1.3078388064107357e-09
Disease	disease_9367	1.3072802526046606e-09
Disease	disease_6729	1.3071668039741826e-09
Disease	disease_19322	1.306742175111102e-09
Disease	disease_19281	1.30631793456641e-09
Disease	disease_14322	1.3060744156346251e-09
Disease	disease_8288	1.3059048429836101e-09
Disease	disease_8578	1.30583741897746e-09
Disease	disease_4927	1.3058088571585396e-09
Disease	disease_13251	1.3055936628532594e-09
Disease	disease_7556	1.3055587698830235e-09
Disease	disease_9577	1.3052648091166321e-09
Disease	disease_8349	1.304979556352323e-09
Disease	disease_20767	1.3046991123436655e-09
Disease	disease_9040	1.3046723696732994e-09
Disease	disease_18810	1.3045261089502047e-09
Disease	disease_18560	1.3042792105749955e-09
Disease	disease_18655	1.303957199008366e-09
Disease	disease_20111	1.3037572271191428e-09
Disease	disease_9430	1.3035471069451445e-09
Disease	disease_14062	1.3025010065754859e-09
Disease	disease_8472	1.3023884720989085e-09
Disease	disease_2016	1.3020170358309207e-09
Disease	disease_17339	1.3019116546206284e-09
Disease	disease_32815	1.300803473008743e-09
Disease	disease_30046	1.3007230066573884e-09
Disease	disease_8824	1.3005146662858373e-09
Disease	disease_44206	1.3002304903257372e-09
Disease	disease_3164	1.299734129069172e-09
Disease	disease_21172	1.2995565599383953e-09
Disease	disease_20980	1.299220991775889e-09
Disease	disease_11819	1.2991280938472044e-09
Disease	disease_9545	1.2984244523358957e-09
Disease	disease_16052	1.2983507279940584e-09
Disease	disease_8431	1.2982825069940925e-09
Disease	disease_8042	1.2979804989762276e-09
Disease	disease_3769	1.2975899129289809e-09
Disease	disease_60666	1.2971941211080094e-09
Disease	disease_8718	1.2969390562609815e-09
Disease	disease_9244	1.2963796137146664e-09
Disease	disease_60764	1.2961147919129456e-09
Disease	disease_4840	1.2953315107530061e-09
Disease	disease_33211	1.2952633999325988e-09
Disease	disease_9782	1.2948611925121375e-09
Disease	disease_8198	1.2946216987262144e-09
Disease	disease_9401	1.2945668814463118e-09
Disease	disease_14393	1.29443826499295e-09
Disease	disease_6618	1.2935122992074267e-09
Disease	disease_15018	1.2934554857380058e-09
Disease	disease_32885	1.2932641777209155e-09
Disease	disease_44618	1.292656694224288e-09
Disease	disease_7371	1.2924584356665116e-09
Disease	disease_32926	1.2923279561732036e-09
Disease	disease_11198	1.2922705590946828e-09
Disease	disease_8078	1.2921315989654794e-09
Disease	disease_17009	1.2916260352634612e-09
Disease	disease_10628	1.2916154833414536e-09
Disease	disease_30008	1.2915639736094276e-09
Disease	disease_60507	1.2911943795019937e-09
Disease	disease_20312	1.2911744482409282e-09
Disease	disease_723	1.2910111400834747e-09
Disease	disease_10870	1.2908283661021758e-09
Disease	disease_9599	1.2904201248089786e-09
Disease	disease_14168	1.2898120169837087e-09
Disease	disease_654	1.2897480067001158e-09
Disease	disease_14267	1.289365580621555e-09
Disease	disease_12019	1.2892004550506114e-09
Disease	disease_32724	1.2890511134796074e-09
Disease	disease_16099	1.2889740155641493e-09
Disease	disease_16609	1.2889740155641493e-09
Disease	disease_16610	1.2889740155641493e-09
Disease	disease_8938	1.2888282302150371e-09
Disease	disease_32653	1.2883296195113211e-09
Disease	disease_12689	1.2874612836536195e-09
Disease	disease_19229	1.2870362619338755e-09
Disease	disease_8845	1.2869490418025114e-09
Disease	disease_20679	1.2865231891268399e-09
Disease	disease_5555	1.2864292740415738e-09
Disease	disease_1172	1.2861612499560194e-09
Disease	disease_32887	1.2853293375356452e-09
Disease	disease_8629	1.2851975359516779e-09
Disease	disease_14175	1.2850269276259935e-09
Disease	disease_11797	1.2847618408056817e-09
Disease	disease_30024	1.2843770447271957e-09
Disease	disease_16807	1.2843414457332866e-09
Disease	disease_44203	1.2842406886780925e-09
Disease	disease_18932	1.2838177955771518e-09
Disease	disease_7717	1.2837024471059804e-09
Disease	disease_10858	1.283667116669736e-09
Disease	disease_9505	1.2829176467131573e-09
Disease	disease_54862	1.2828823736948994e-09
Disease	disease_12358	1.282321057937182e-09
Disease	disease_5127	1.282321057937182e-09
Disease	disease_5126	1.282321057937182e-09
Disease	disease_5125	1.282321057937182e-09
Disease	disease_13257	1.282321057937182e-09
Disease	disease_1391	1.282321057937182e-09
Disease	disease_13533	1.2818510434685593e-09
Disease	disease_17794	1.2816351642748364e-09
Disease	disease_33547	1.2813063633131802e-09
Disease	disease_12261	1.2811496453976526e-09
Disease	disease_12600	1.2811496453976526e-09
Disease	disease_12578	1.2811496453976526e-09
Disease	disease_14041	1.2811496453976526e-09
Disease	disease_12533	1.2811496453976526e-09
Disease	disease_12601	1.2811496453976526e-09
Disease	disease_12566	1.2811496453976526e-09
Disease	disease_12567	1.2811496453976526e-09
Disease	disease_8990	1.2806002353817205e-09
Disease	disease_8366	1.2804597293407904e-09
Disease	disease_11965	1.2801490230405008e-09
Disease	disease_20792	1.2798517778259633e-09
Disease	disease_22607	1.2795574022922832e-09
Disease	disease_14556	1.278755944693885e-09
Disease	disease_9127	1.2786605042503573e-09
Disease	disease_840	1.2783986972867666e-09
Disease	disease_8605	1.2783539847267044e-09
Disease	disease_9552	1.2782396638832059e-09
Disease	disease_14788	1.2778416177809265e-09
Disease	disease_7180	1.2770757717195475e-09
Disease	disease_33621	1.2767403841799098e-09
Disease	disease_7647	1.2765341220538565e-09
Disease	disease_20647	1.2764051649827301e-09
Disease	disease_2085	1.276296645110282e-09
Disease	disease_1815	1.276296645110282e-09
Disease	disease_1606	1.2762198671193348e-09
Disease	disease_23571	1.2761348108897415e-09
Disease	disease_13758	1.2760528432394467e-09
Disease	disease_15262	1.275857633259927e-09
Disease	disease_32752	1.2754044614858074e-09
Disease	disease_31014	1.2753857094057712e-09
Disease	disease_11037	1.2751843865088164e-09
Disease	disease_44696	1.2751637992067432e-09
