multiplex	node	score
Disease	disease_1805	1.7485982692225995e-07
Disease	disease_1850	1.7485982692225995e-07
Disease	disease_1401	1.7485982692225995e-07
Disease	disease_2069	1.7485982692225995e-07
Disease	disease_2068	1.7485982692225995e-07
Disease	disease_4878	1.7485982692225995e-07
Disease	disease_2067	1.7485982692225995e-07
Disease	disease_9517	1.7483596229474172e-07
Disease	disease_9217	1.748264646367854e-07
Disease	disease_9453	1.7476367096988958e-07
Disease	disease_35112	1.7469500080037887e-07
Disease	disease_20317	1.7469500080037887e-07
Disease	disease_16167	1.7459065546106735e-07
Disease	disease_44986	1.7454596323178229e-07
Disease	disease_3009	1.7447895572924413e-07
Disease	disease_15927	1.7442664999745078e-07
Disease	disease_8695	1.7432296520856916e-07
Disease	disease_20663	1.7424730995485748e-07
Disease	disease_13112	1.742105314576687e-07
Disease	disease_9394	1.7409355909326692e-07
Disease	disease_19213	1.7405491639383926e-07
Disease	disease_23551	1.7402040885829993e-07
Disease	disease_6820	1.7402040885829993e-07
Disease	disease_34110	1.7402040885829993e-07
Disease	disease_4838	1.7402040885829993e-07
Disease	disease_4841	1.7402040885829993e-07
Disease	disease_2674	1.7402040885829993e-07
Disease	disease_43112	1.7402040885829993e-07
Disease	disease_6944	1.7402040885829993e-07
Disease	disease_56796	1.7402040885829993e-07
Disease	disease_21750	1.7402040885829993e-07
Disease	disease_13087	1.7400032534326313e-07
Disease	disease_5502	1.738472717057869e-07
Disease	disease_60631	1.7383962654628555e-07
Disease	disease_8876	1.7380688257325894e-07
Disease	disease_6577	1.7374860250498653e-07
Disease	disease_16537	1.7371541108492956e-07
Disease	disease_15183	1.7346895111205667e-07
Disease	disease_5184	1.7329247310296065e-07
Disease	disease_740	1.732568829614486e-07
Disease	disease_43361	1.7319687278048998e-07
Disease	disease_16603	1.7291304223962623e-07
Disease	disease_2010	1.7280129160099294e-07
Disease	disease_10428	1.727537102272435e-07
Disease	disease_11727	1.7236273641460597e-07
Disease	disease_12316	1.7206802859581886e-07
Disease	disease_297	1.7197423425770276e-07
Disease	disease_15654	1.7182264564054826e-07
Disease	disease_19390	1.717552552589089e-07
Disease	disease_6582	1.7174541446900363e-07
Disease	disease_4294	1.7134988509808437e-07
Disease	disease_36976	1.7121893028080148e-07
Disease	disease_25483	1.711297463438153e-07
Disease	disease_3584	1.7106487137077108e-07
Disease	disease_16487	1.7091747995999338e-07
Disease	disease_2688	1.70811340466071e-07
Disease	disease_11095	1.7077443596413687e-07
Disease	disease_16600	1.7045417303453395e-07
Disease	disease_4279	1.7029040517066598e-07
Disease	disease_13262	1.702719027655484e-07
Disease	disease_15291	1.7024252681802633e-07
Disease	disease_19139	1.701917123568335e-07
Disease	disease_2031	1.701903665541275e-07
Disease	disease_14306	1.7016466999215611e-07
Disease	disease_6567	1.699431325200051e-07
Disease	disease_13261	1.6970549443598415e-07
Disease	disease_2342	1.6954369202398034e-07
Disease	disease_5506	1.693584718731834e-07
Disease	disease_308	1.6923026691758174e-07
Disease	disease_2565	1.691762636311319e-07
Disease	disease_44979	1.6909613569877937e-07
Disease	disease_6600	1.6904984254882947e-07
Disease	disease_17396	1.689382388298413e-07
Disease	disease_12744	1.6890188423022368e-07
Disease	disease_15723	1.6867307942209085e-07
Disease	disease_6722	1.6858760242144875e-07
Disease	disease_14338	1.6845673770571517e-07
Disease	disease_16602	1.6833401440172076e-07
Disease	disease_3936	1.6830545768598656e-07
Disease	disease_9874	1.6827358117240864e-07
Disease	disease_100036	1.681174192991624e-07
Disease	disease_2882	1.680783571241061e-07
Disease	disease_20322	1.6806548868815052e-07
Disease	disease_60711	1.6798648417413085e-07
Disease	disease_14708	1.6789390536977788e-07
Disease	disease_16464	1.6785334694174624e-07
Disease	disease_774	1.6772425674727221e-07
Disease	disease_12941	1.6765909537924802e-07
Disease	disease_6808	1.6763177551282004e-07
Disease	disease_21637	1.6752558412777435e-07
Disease	disease_5888	1.6744157780272018e-07
Disease	disease_11001	1.6741066376040783e-07
Disease	disease_7834	1.6736442194095986e-07
Disease	disease_1685	1.6732941135867495e-07
Disease	disease_1690	1.6732941135867495e-07
Disease	disease_4811	1.6732941135867495e-07
Disease	disease_15436	1.6719730871236907e-07
Disease	disease_9123	1.6715706337933921e-07
Disease	disease_19516	1.6700653665722244e-07
Disease	disease_15658	1.6699648918340505e-07
Disease	disease_10247	1.6697576221633508e-07
Disease	disease_5524	1.664115268153271e-07
Disease	disease_858	1.6635159481022358e-07
Disease	disease_16325	1.663169796199419e-07
Disease	disease_18923	1.6616583027138674e-07
Disease	disease_100028	1.6610315667308433e-07
Disease	disease_5853	1.6596966332239754e-07
Disease	disease_4004	1.6593984618494177e-07
Disease	disease_14481	1.6576713705986643e-07
Disease	disease_24654	1.6572527671453003e-07
Disease	disease_17215	1.6566209531705686e-07
Disease	disease_5917	1.6549777300428709e-07
Disease	disease_43519	1.654036586115795e-07
Disease	disease_14742	1.6518934396315985e-07
Disease	disease_3028	1.6512643551640577e-07
Disease	disease_9958	1.6511667363350125e-07
Disease	disease_24479	1.6504880024950785e-07
Disease	disease_18624	1.64906963753756e-07
Disease	disease_23093	1.64906963753756e-07
Disease	disease_8810	1.6490510123661543e-07
Disease	disease_24417	1.6483874381078172e-07
Disease	disease_12146	1.6482074481763255e-07
Disease	disease_13150	1.647930562679627e-07
Disease	disease_17879	1.647807150180314e-07
Disease	disease_43771	1.6476921342660493e-07
Disease	disease_7203	1.6471209336324626e-07
Disease	disease_44067	1.6467867551323362e-07
Disease	disease_2954	1.6456322815336182e-07
Disease	disease_30042	1.6455027395560355e-07
Disease	disease_6122	1.645474739352192e-07
Disease	disease_9282	1.6443710525693023e-07
Disease	disease_15084	1.6442702951229624e-07
Disease	disease_12362	1.644084104239532e-07
Disease	disease_15188	1.6439687659949243e-07
Disease	disease_5768	1.6433994715870898e-07
Disease	disease_60592	1.6431941619236442e-07
Disease	disease_60707	1.6431187425360843e-07
Disease	disease_1752	1.6422805613299738e-07
Disease	disease_8502	1.6421937861698578e-07
Disease	disease_100094	1.6399114486956749e-07
Disease	disease_23035	1.6399114486956749e-07
Disease	disease_9393	1.6398226551450515e-07
Disease	disease_2866	1.6389824173329077e-07
Disease	disease_1532	1.6381493011202776e-07
Disease	disease_13057	1.63780656866801e-07
Disease	disease_11926	1.63780656866801e-07
Disease	disease_11434	1.63780656866801e-07
Disease	disease_12959	1.63780656866801e-07
Disease	disease_11542	1.63780656866801e-07
Disease	disease_11084	1.63780656866801e-07
Disease	disease_11573	1.63780656866801e-07
Disease	disease_11387	1.63780656866801e-07
Disease	disease_12542	1.63780656866801e-07
Disease	disease_12896	1.63780656866801e-07
Disease	disease_24813	1.6373734350854776e-07
Disease	disease_11052	1.6368777289102643e-07
Disease	disease_9634	1.6345769339707042e-07
Disease	disease_2427	1.6343139270125963e-07
Disease	disease_7036	1.6342738463697586e-07
Disease	disease_19827	1.6338774877113085e-07
Disease	disease_14221	1.633225812372492e-07
Disease	disease_13371	1.6329935676133572e-07
Disease	disease_19225	1.6307793471988533e-07
Disease	disease_6012	1.630186558263561e-07
Disease	disease_3639	1.6284611090978144e-07
Disease	disease_43077	1.6274771897717107e-07
Disease	disease_16354	1.6253513889622678e-07
Disease	disease_21066	1.6252461760673644e-07
Disease	disease_9527	1.6249501171114876e-07
Disease	disease_24945	1.6239504349118868e-07
Disease	disease_14396	1.6233720551752308e-07
Disease	disease_13373	1.6233088822752935e-07
Disease	disease_19152	1.6230099165126363e-07
Disease	disease_10690	1.6228070571723273e-07
Disease	disease_13282	1.6221162392624935e-07
Disease	disease_19563	1.618787577199884e-07
Disease	disease_40671	1.6180735000179146e-07
Disease	disease_21054	1.6178873738373983e-07
Disease	disease_19124	1.6178617099567137e-07
Disease	disease_7969	1.617443283674178e-07
Disease	disease_1277	1.6159390863103147e-07
Disease	disease_13848	1.6155213708031223e-07
Disease	disease_20644	1.6153239385015833e-07
Disease	disease_2485	1.6142392330437395e-07
Disease	disease_12062	1.6142209354628063e-07
Disease	disease_19561	1.614064835358282e-07
Disease	disease_18309	1.6121347193403603e-07
Disease	disease_5787	1.6119794045638612e-07
Disease	disease_21927	1.6119411840596355e-07
Disease	disease_16356	1.6117255941171455e-07
Disease	disease_12745	1.610058576175631e-07
Disease	disease_17029	1.6100397830110674e-07
Disease	disease_15643	1.6098008523064733e-07
Disease	disease_5862	1.608872382405539e-07
Disease	disease_888	1.608464983346677e-07
Disease	disease_6485	1.6080184276417554e-07
Disease	disease_9290	1.6078467209030435e-07
Disease	disease_959	1.6075008176056725e-07
Disease	disease_4620	1.6070322229578022e-07
Disease	disease_21636	1.6054284924548785e-07
Disease	disease_8910	1.6026398901648074e-07
Disease	disease_4393	1.602610334859449e-07
Disease	disease_4366	1.602610334859449e-07
Disease	disease_14727	1.5989015347414298e-07
Disease	disease_15292	1.5986218868910567e-07
Disease	disease_6564	1.598205292946338e-07
Disease	disease_9192	1.5977863065085593e-07
Disease	disease_15218	1.5975182746733523e-07
Disease	disease_100035	1.5973307462210035e-07
Disease	disease_43264	1.5973307462210035e-07
Disease	disease_6748	1.5973307462210035e-07
Disease	disease_2338	1.5973307462210035e-07
Disease	disease_21449	1.5970695886533365e-07
Disease	disease_6908	1.5964002590296203e-07
Disease	disease_20592	1.5959208165861393e-07
Disease	disease_15514	1.5954731262827715e-07
Disease	disease_9726	1.59539369828844e-07
Disease	disease_44843	1.595378244584863e-07
Disease	disease_5504	1.5943398739093324e-07
Disease	disease_8567	1.5921743414520625e-07
Disease	disease_5662	1.59135581702682e-07
Disease	disease_43343	1.5912815247129217e-07
Disease	disease_6151	1.5912815247129217e-07
Disease	disease_2139	1.5912815247129217e-07
Disease	disease_1272	1.5912815247129217e-07
Disease	disease_16330	1.5908738792439165e-07
Disease	disease_13144	1.5884829201101153e-07
Disease	disease_54868	1.5883512667802686e-07
Disease	disease_15796	1.5870915418800148e-07
Disease	disease_15778	1.5862985007661087e-07
Disease	disease_3342	1.5859560113992397e-07
Disease	disease_10687	1.585721380327373e-07
Disease	disease_18352	1.5851096207394662e-07
Disease	disease_3778	1.584293283572365e-07
Disease	disease_15488	1.5842219561541767e-07
Disease	disease_3718	1.5839157700588752e-07
Disease	disease_18875	1.5834727145291586e-07
Disease	disease_19954	1.5816090666088603e-07
Disease	disease_15945	1.580445468830125e-07
Disease	disease_1197	1.579483176593841e-07
Disease	disease_19800	1.5789106132765985e-07
Disease	disease_9266	1.577702050173339e-07
Disease	disease_14715	1.576347184317531e-07
Disease	disease_33947	1.5762640901191276e-07
Disease	disease_13479	1.5747122484568245e-07
Disease	disease_19165	1.5736604923225715e-07
Disease	disease_9692	1.573422701272994e-07
Disease	disease_11702	1.5732645294672765e-07
Disease	disease_8399	1.5730417524316825e-07
Disease	disease_13168	1.572876130554157e-07
Disease	disease_6294	1.571552348026907e-07
Disease	disease_11482	1.5712807811824386e-07
Disease	disease_5846	1.570761449796121e-07
Disease	disease_2098	1.5707517890437346e-07
Disease	disease_12746	1.5703405215752775e-07
Disease	disease_7542	1.5688875463979996e-07
Disease	disease_13000	1.5681644173305392e-07
Disease	disease_4634	1.5676066168998324e-07
Disease	disease_8641	1.5654967341469782e-07
Disease	disease_20479	1.565222130905349e-07
Disease	disease_18060	1.5645685620992247e-07
Disease	disease_15818	1.5639158196290168e-07
Disease	disease_21059	1.563602694838659e-07
Disease	disease_6576	1.5635611998211631e-07
Disease	disease_19992	1.563554751819629e-07
Disease	disease_24429	1.5625142107182385e-07
Disease	disease_16677	1.562206441093268e-07
Disease	disease_17137	1.5620895457807033e-07
Disease	disease_15950	1.5620018745812767e-07
Disease	disease_9809	1.5608084569366826e-07
Disease	disease_5893	1.5592194607720443e-07
Disease	disease_6987	1.5571978138082434e-07
Disease	disease_12667	1.5570600105686194e-07
Disease	disease_13339	1.5569307836936717e-07
Disease	disease_5189	1.5568507611651438e-07
Disease	disease_14073	1.5558578613009242e-07
Disease	disease_6520	1.5556782682041587e-07
Disease	disease_15264	1.5554065334285314e-07
Disease	disease_11840	1.5551474278730666e-07
Disease	disease_13211	1.5550453759170802e-07
Disease	disease_7849	1.5548807020999835e-07
Disease	disease_18734	1.554621284415784e-07
Disease	disease_13030	1.5546046249280647e-07
Disease	disease_14095	1.5544892193682962e-07
Disease	disease_13147	1.5541965997903684e-07
Disease	disease_15063	1.5541194693286002e-07
Disease	disease_13198	1.5540187244721004e-07
Disease	disease_12704	1.55373120184801e-07
Disease	disease_6042	1.5534958016639667e-07
Disease	disease_21580	1.5524955943070056e-07
Disease	disease_19455	1.5518381878955223e-07
Disease	disease_7116	1.5516022827579467e-07
Disease	disease_8713	1.5507215206872237e-07
Disease	disease_12364	1.5500433032690293e-07
Disease	disease_11567	1.5500433032690293e-07
Disease	disease_11425	1.5500433032690293e-07
Disease	disease_31332	1.5499655525470733e-07
Disease	disease_16638	1.5491202398778932e-07
Disease	disease_20600	1.5489799466691186e-07
Disease	disease_16601	1.5486400729316403e-07
Disease	disease_13024	1.544960122597074e-07
Disease	disease_21012	1.544784193790699e-07
Disease	disease_12661	1.544784193790699e-07
Disease	disease_12660	1.544784193790699e-07
Disease	disease_19101	1.5426660222505835e-07
Disease	disease_20042	1.542316728437309e-07
Disease	disease_23149	1.5419580210783845e-07
Disease	disease_16277	1.541291299910815e-07
Disease	disease_44684	1.539856114371837e-07
Disease	disease_16708	1.5390740464157157e-07
Disease	disease_6153	1.5380137751341047e-07
Disease	disease_7140	1.537242964945867e-07
Disease	disease_1649	1.5363956267307355e-07
Disease	disease_1339	1.5356976072721283e-07
Disease	disease_9479	1.5352386251103122e-07
Disease	disease_5694	1.532747694009483e-07
Disease	disease_3402	1.5322899346309793e-07
Disease	disease_2482	1.532219735976598e-07
Disease	disease_1325	1.5317618474982972e-07
Disease	disease_3989	1.5290017918610705e-07
Disease	disease_11731	1.5280462094923427e-07
Disease	disease_44987	1.5248088761408244e-07
Disease	disease_17207	1.524296165971951e-07
Disease	disease_5206	1.522809927477699e-07
Disease	disease_19255	1.522756951652464e-07
Disease	disease_19560	1.5220523648444423e-07
Disease	disease_13060	1.5211359861570235e-07
Disease	disease_1481	1.520839277489819e-07
Disease	disease_21656	1.5204800439912023e-07
Disease	disease_18873	1.516738920087226e-07
Disease	disease_34103	1.5165910405033393e-07
Disease	disease_16042	1.5161494382941247e-07
Disease	disease_15340	1.5159915614439483e-07
Disease	disease_5454	1.5149516366047244e-07
Disease	disease_11851	1.512471754758461e-07
Disease	disease_620	1.5124447427789092e-07
Disease	disease_43923	1.5124234806947056e-07
Disease	disease_19297	1.5115736141986615e-07
Disease	disease_8185	1.509515040265089e-07
Disease	disease_19312	1.5075025355463867e-07
Disease	disease_2013	1.506191390801542e-07
Disease	disease_5404	1.5057329516809193e-07
Disease	disease_12441	1.5052226653039114e-07
Disease	disease_11850	1.5052226653039114e-07
Disease	disease_12440	1.5052226653039114e-07
Disease	disease_11845	1.5052226653039114e-07
Disease	disease_10253	1.5049797984137914e-07
Disease	disease_19174	1.5043919294462382e-07
Disease	disease_19475	1.5041156137416043e-07
Disease	disease_21383	1.5040324542658958e-07
Disease	disease_8056	1.5039384040243927e-07
Disease	disease_19019	1.5016885806570132e-07
Disease	disease_7020	1.501132171517048e-07
Disease	disease_5859	1.4996076030973687e-07
Disease	disease_286	1.4967924535683006e-07
Disease	disease_1954	1.4962547589808836e-07
Disease	disease_192	1.495658659733598e-07
Disease	disease_33839	1.4950763642108562e-07
Disease	disease_5259	1.4948180686644787e-07
Disease	disease_4937	1.4941700101173768e-07
Disease	disease_18351	1.49389307235157e-07
Disease	disease_448	1.493149383873645e-07
Disease	disease_23557	1.4926135164545073e-07
Disease	disease_1148	1.4917155383283858e-07
Disease	disease_15317	1.4911874670121168e-07
Disease	disease_8082	1.4899657324869902e-07
Disease	disease_10796	1.4898464157109563e-07
Disease	disease_42962	1.4881403164340253e-07
Disease	disease_8371	1.487990661506642e-07
Disease	disease_7571	1.487372988130819e-07
Disease	disease_4854	1.4865800025608133e-07
Disease	disease_21132	1.4853969171419806e-07
Disease	disease_21209	1.4835691706093446e-07
