multiplex	node	score
Disease	disease_6298	4.159859775005171e-08
Disease	disease_3649	4.157931516661658e-08
Disease	disease_32634	4.15391200880015e-08
Disease	disease_20794	4.1532359296937375e-08
Disease	disease_15289	4.152229573012482e-08
Disease	disease_2402	4.150585617788686e-08
Disease	disease_11819	4.1496825492391844e-08
Disease	disease_12832	4.148863002736588e-08
Disease	disease_7235	4.1471709081890456e-08
Disease	disease_13644	4.146379695904086e-08
Disease	disease_12885	4.142331264056506e-08
Disease	disease_3195	4.141390388355764e-08
Disease	disease_10172	4.140087630492949e-08
Disease	disease_14834	4.1350454645862585e-08
Disease	disease_2226	4.133925615191639e-08
Disease	disease_14701	4.13261125971503e-08
Disease	disease_630	4.132068052136931e-08
Disease	disease_18958	4.131945723544265e-08
Disease	disease_18745	4.1314763692889736e-08
Disease	disease_13075	4.128547312255101e-08
Disease	disease_3933	4.1274030390566626e-08
Disease	disease_12103	4.124234002847242e-08
Disease	disease_5134	4.123576344169772e-08
Disease	disease_307	4.122716914076771e-08
Disease	disease_14704	4.121430847041079e-08
Disease	disease_19910	4.119947842810656e-08
Disease	disease_21110	4.118106472638513e-08
Disease	disease_13467	4.1174139164298e-08
Disease	disease_7478	4.114591471243054e-08
Disease	disease_12840	4.113963908068525e-08
Disease	disease_2214	4.113118501887174e-08
Disease	disease_978	4.112001346905132e-08
Disease	disease_21317	4.111722741214348e-08
Disease	disease_44113	4.1113057730567466e-08
Disease	disease_12610	4.110733579239983e-08
Disease	disease_10665	4.110389268774572e-08
Disease	disease_44278	4.107728776643639e-08
Disease	disease_20784	4.107728776643639e-08
Disease	disease_14877	4.107629600749937e-08
Disease	disease_6257	4.106260406682491e-08
Disease	disease_21021	4.105135687660524e-08
Disease	disease_11045	4.104704412213005e-08
Disease	disease_19932	4.101648844565654e-08
Disease	disease_13012	4.097371324961086e-08
Disease	disease_12838	4.097371324961086e-08
Disease	disease_12852	4.097371324961086e-08
Disease	disease_11521	4.097371324961086e-08
Disease	disease_11087	4.097371324961086e-08
Disease	disease_12837	4.097371324961086e-08
Disease	disease_12841	4.097371324961086e-08
Disease	disease_12973	4.097371324961086e-08
Disease	disease_11699	4.097371324961086e-08
Disease	disease_11661	4.097371324961086e-08
Disease	disease_12886	4.097371324961086e-08
Disease	disease_12829	4.097371324961086e-08
Disease	disease_12887	4.097371324961086e-08
Disease	disease_12040	4.097371324961086e-08
Disease	disease_15176	4.097371324961086e-08
Disease	disease_11700	4.097371324961086e-08
Disease	disease_11701	4.097371324961086e-08
Disease	disease_12940	4.097371324961086e-08
Disease	disease_9334	4.096974866433941e-08
Disease	disease_6414	4.0963119722318916e-08
Disease	disease_7022	4.0960762620946283e-08
Disease	disease_8198	4.0957806112465904e-08
Disease	disease_25419	4.093030215835775e-08
Disease	disease_20298	4.091374065181768e-08
Disease	disease_15756	4.091333580783676e-08
Disease	disease_153	4.08827485428568e-08
Disease	disease_4917	4.087189544280402e-08
Disease	disease_13779	4.087076878207034e-08
Disease	disease_13179	4.0861529042081865e-08
Disease	disease_24653	4.082142869003889e-08
Disease	disease_2033	4.0804675217172563e-08
Disease	disease_32633	4.0797027197345836e-08
Disease	disease_54581	4.079313919839258e-08
Disease	disease_3113	4.076754463499443e-08
Disease	disease_6265	4.076506882623742e-08
Disease	disease_10088	4.076358680342688e-08
Disease	disease_24410	4.076036215425135e-08
Disease	disease_14638	4.075584798555868e-08
Disease	disease_60642	4.074050276462388e-08
Disease	disease_20043	4.073615485845596e-08
Disease	disease_20558	4.073185198879251e-08
Disease	disease_19694	4.072851128363278e-08
Disease	disease_12772	4.072222708080097e-08
Disease	disease_17998	4.0708077060029494e-08
Disease	disease_262	4.069424844287035e-08
Disease	disease_8254	4.068402182184348e-08
Disease	disease_32599	4.067949293509813e-08
Disease	disease_14006	4.067444717396839e-08
Disease	disease_1803	4.0674040713383043e-08
Disease	disease_13243	4.065417871248848e-08
Disease	disease_60752	4.064001062414488e-08
Disease	disease_16999	4.063499518512542e-08
Disease	disease_10408	4.0626920587977944e-08
Disease	disease_8169	4.059764578348684e-08
Disease	disease_17625	4.056701260987479e-08
Disease	disease_5434	4.053946304484681e-08
Disease	disease_15070	4.052952569743855e-08
Disease	disease_6840	4.052511402154561e-08
Disease	disease_24464	4.050620050280512e-08
Disease	disease_4263	4.049057085494015e-08
Disease	disease_12020	4.048064167446094e-08
Disease	disease_1620	4.047408675444336e-08
Disease	disease_14954	4.0473555964127374e-08
Disease	disease_2643	4.045864360611213e-08
Disease	disease_10341	4.043955371022854e-08
Disease	disease_4922	4.041929853697615e-08
Disease	disease_499	4.04110632783613e-08
Disease	disease_9862	4.041097853815823e-08
Disease	disease_3532	4.0403974782425894e-08
Disease	disease_21134	4.0401936496114555e-08
Disease	disease_16305	4.036408385568561e-08
Disease	disease_33281	4.033276602647837e-08
Disease	disease_3368	4.0329352962941554e-08
Disease	disease_16718	4.032405922615446e-08
Disease	disease_16190	4.031967425661638e-08
Disease	disease_100116	4.0311670013039144e-08
Disease	disease_17379	4.0294729947410045e-08
Disease	disease_5838	4.0265557889576235e-08
Disease	disease_44787	4.024488237071642e-08
Disease	disease_2058	4.018997113115502e-08
Disease	disease_3501	4.0176039106458923e-08
Disease	disease_21250	4.016973522022743e-08
Disease	disease_18155	4.0167659133997654e-08
Disease	disease_16112	4.0159904082451146e-08
Disease	disease_3658	4.0137727767318585e-08
Disease	disease_6320	4.013180417272765e-08
Disease	disease_9943	4.013097503410725e-08
Disease	disease_33365	4.0115630706012716e-08
Disease	disease_1036	4.0109016027782234e-08
Disease	disease_13976	4.008070315964753e-08
Disease	disease_10330	4.005319239630763e-08
Disease	disease_16717	4.0037361878090835e-08
Disease	disease_12206	4.001570675847205e-08
Disease	disease_19483	4.00087351761077e-08
Disease	disease_13145	3.998937926682754e-08
Disease	disease_15915	3.998819226563914e-08
Disease	disease_14689	3.998031691549078e-08
Disease	disease_87	3.9968551017402495e-08
Disease	disease_9595	3.996359714168726e-08
Disease	disease_17902	3.994605181271137e-08
Disease	disease_13793	3.9934201654372187e-08
Disease	disease_17712	3.9933809560059046e-08
Disease	disease_20959	3.9929885890155647e-08
Disease	disease_462	3.990375078732726e-08
Disease	disease_9189	3.9901566104220545e-08
Disease	disease_7967	3.9886486424470617e-08
Disease	disease_19912	3.9883210326112616e-08
Disease	disease_17816	3.9882770989847884e-08
Disease	disease_17817	3.9882770989847884e-08
Disease	disease_20726	3.987714819721652e-08
Disease	disease_100038	3.9871801685769885e-08
Disease	disease_14946	3.9845027165866464e-08
Disease	disease_4900	3.981905108213527e-08
Disease	disease_17900	3.979869842315078e-08
Disease	disease_7486	3.978798742919697e-08
Disease	disease_3573	3.978425105043262e-08
Disease	disease_32620	3.976727309938565e-08
Disease	disease_1740	3.974962113720388e-08
Disease	disease_13161	3.9742914639783235e-08
Disease	disease_3492	3.972029945819116e-08
Disease	disease_14146	3.967578521399924e-08
Disease	disease_6673	3.9675294640664544e-08
Disease	disease_9653	3.966215294613927e-08
Disease	disease_14338	3.965497812521426e-08
Disease	disease_2870	3.96544159212195e-08
Disease	disease_6173	3.9638377636356496e-08
Disease	disease_9608	3.963290541641018e-08
Disease	disease_4124	3.957454418939003e-08
Disease	disease_5350	3.955182198224777e-08
Disease	disease_60664	3.9511964421518156e-08
Disease	disease_14559	3.950780996194964e-08
Disease	disease_18687	3.950171278215487e-08
Disease	disease_11371	3.9499387611671154e-08
Disease	disease_14040	3.9489193489325364e-08
Disease	disease_6144	3.9486909033174637e-08
Disease	disease_17093	3.948556268871596e-08
Disease	disease_9586	3.9459341661156916e-08
Disease	disease_9368	3.9454076503100984e-08
Disease	disease_20516	3.945066516951151e-08
Disease	disease_14158	3.944604707765197e-08
Disease	disease_6078	3.9435412828149024e-08
Disease	disease_11512	3.9429005665862e-08
Disease	disease_13473	3.939179544032266e-08
Disease	disease_7031	3.93839518905235e-08
Disease	disease_12368	3.938046162483171e-08
Disease	disease_15675	3.9371946316101525e-08
Disease	disease_9076	3.937149727799518e-08
Disease	disease_20518	3.936893644932692e-08
Disease	disease_9880	3.9358067687242854e-08
Disease	disease_1498	3.935540389081337e-08
Disease	disease_14225	3.9354713625985745e-08
Disease	disease_17761	3.9321367236022845e-08
Disease	disease_6831	3.93054006520455e-08
Disease	disease_24262	3.929299938982246e-08
Disease	disease_15361	3.923531360017428e-08
Disease	disease_4863	3.92133824511258e-08
Disease	disease_19246	3.919903462031379e-08
Disease	disease_7983	3.919418359930072e-08
Disease	disease_214	3.916869715217605e-08
Disease	disease_10589	3.915693828222768e-08
Disease	disease_6005	3.9156057988365435e-08
Disease	disease_21156	3.9123313022303525e-08
Disease	disease_16352	3.911856449325898e-08
Disease	disease_12793	3.909648285360977e-08
Disease	disease_32874	3.9056590497608304e-08
Disease	disease_3550	3.904040579261185e-08
Disease	disease_19858	3.9022890072063164e-08
Disease	disease_12130	3.9016015659088815e-08
Disease	disease_11037	3.898192892318291e-08
Disease	disease_16385	3.8981011715356935e-08
Disease	disease_3587	3.898098166325491e-08
Disease	disease_24885	3.892687445280222e-08
Disease	disease_22636	3.891998946340595e-08
Disease	disease_23415	3.891998946340595e-08
Disease	disease_1984	3.891998946340595e-08
Disease	disease_4824	3.891998946340595e-08
Disease	disease_8569	3.891993391812805e-08
Disease	disease_5704	3.891546029422253e-08
Disease	disease_13776	3.891095000176487e-08
Disease	disease_18036	3.888942052761847e-08
Disease	disease_13177	3.887672131963918e-08
Disease	disease_2861	3.887107269161302e-08
Disease	disease_1557	3.8859021740587065e-08
Disease	disease_14138	3.883384018622109e-08
Disease	disease_16697	3.881677819663012e-08
Disease	disease_7228	3.881542880467847e-08
Disease	disease_20129	3.879679922588385e-08
Disease	disease_16322	3.8747871676511046e-08
Disease	disease_7943	3.872399346819218e-08
Disease	disease_5486	3.871408277306464e-08
Disease	disease_10015	3.870330190779249e-08
Disease	disease_2395	3.8672073639979334e-08
Disease	disease_13886	3.8666006275172926e-08
Disease	disease_14431	3.863426181202505e-08
Disease	disease_18341	3.861379364220347e-08
Disease	disease_16113	3.860463090105739e-08
Disease	disease_24985	3.8590136750550674e-08
Disease	disease_5914	3.858692757780277e-08
Disease	disease_54696	3.858256763545958e-08
Disease	disease_15993	3.857302070445632e-08
Disease	disease_24878	3.855901113972936e-08
Disease	disease_40677	3.8555118225013556e-08
Disease	disease_20012	3.854291632783636e-08
Disease	disease_14717	3.854275376821714e-08
Disease	disease_14562	3.8534975866586864e-08
Disease	disease_20267	3.8499786354618687e-08
Disease	disease_5694	3.849146276444774e-08
Disease	disease_44316	3.848577300585699e-08
Disease	disease_14576	3.8485607087388464e-08
Disease	disease_2056	3.847153411896149e-08
Disease	disease_2061	3.845125979226862e-08
Disease	disease_45017	3.844802742796138e-08
Disease	disease_32619	3.8440526883593775e-08
Disease	disease_10109	3.8440458784031556e-08
Disease	disease_2366	3.842227057380631e-08
Disease	disease_2563	3.8379697542747104e-08
Disease	disease_20835	3.8371293992948776e-08
Disease	disease_18015	3.836088016740802e-08
Disease	disease_19452	3.835107195323376e-08
Disease	disease_13319	3.835065614739113e-08
Disease	disease_30502	3.834300276593215e-08
Disease	disease_8961	3.8313286318098444e-08
Disease	disease_2014	3.830746962014783e-08
Disease	disease_11201	3.829395675175048e-08
Disease	disease_32803	3.8274022574771434e-08
Disease	disease_18496	3.8266969606598914e-08
Disease	disease_14947	3.825660688699767e-08
Disease	disease_9737	3.825226243956765e-08
Disease	disease_3544	3.82385086351442e-08
Disease	disease_10683	3.8226305521584806e-08
Disease	disease_43346	3.820751449241448e-08
Disease	disease_5710	3.820751449241448e-08
Disease	disease_14292	3.8205981004563736e-08
Disease	disease_11217	3.8205933365211966e-08
Disease	disease_6385	3.818348738729306e-08
Disease	disease_41959	3.8134765671978665e-08
Disease	disease_4322	3.811509253646613e-08
Disease	disease_320	3.811441805782166e-08
Disease	disease_10639	3.8086153202218734e-08
Disease	disease_6367	3.808338623041804e-08
Disease	disease_12814	3.808004658391312e-08
Disease	disease_2505	3.806027388851698e-08
Disease	disease_17745	3.8059438148004056e-08
Disease	disease_10258	3.805700942927961e-08
Disease	disease_43762	3.805325954188668e-08
Disease	disease_15800	3.8053061655020815e-08
Disease	disease_54785	3.804772263889109e-08
Disease	disease_18764	3.8021581422024336e-08
Disease	disease_6601	3.8018681101577215e-08
Disease	disease_21340	3.8018681101577215e-08
Disease	disease_6555	3.8018681101577215e-08
Disease	disease_6586	3.8018681101577215e-08
Disease	disease_2987	3.8018681101577215e-08
Disease	disease_127	3.800245820943452e-08
Disease	disease_14582	3.795918511161412e-08
Disease	disease_1462	3.7913912298559e-08
Disease	disease_2238	3.7913912298559e-08
Disease	disease_6163	3.7913384528254414e-08
Disease	disease_4235	3.789158647198252e-08
Disease	disease_4848	3.789059998286593e-08
Disease	disease_24538	3.7883077486175296e-08
Disease	disease_9936	3.788148762828817e-08
Disease	disease_14581	3.787953520136985e-08
Disease	disease_30918	3.780519152359768e-08
Disease	disease_3442	3.777100704202196e-08
Disease	disease_7108	3.7747573729188934e-08
Disease	disease_3486	3.774527120271095e-08
Disease	disease_6349	3.773684212193704e-08
Disease	disease_24337	3.7725912772570177e-08
Disease	disease_14437	3.7674797578673523e-08
Disease	disease_12279	3.7673690383864245e-08
Disease	disease_17436	3.764567020126382e-08
Disease	disease_100058	3.763259113039413e-08
Disease	disease_4378	3.7626638466219005e-08
Disease	disease_11500	3.762557801820689e-08
Disease	disease_4093	3.758109251089054e-08
Disease	disease_1763	3.7570397698474594e-08
Disease	disease_13759	3.756884416204923e-08
Disease	disease_10250	3.7534789794132e-08
Disease	disease_9364	3.7515781565910543e-08
Disease	disease_14483	3.750227380362599e-08
Disease	disease_14985	3.7438168096957064e-08
Disease	disease_259	3.743077993661181e-08
Disease	disease_9398	3.7430104613983424e-08
Disease	disease_8624	3.7428417210931586e-08
Disease	disease_19123	3.7419947572237235e-08
Disease	disease_2008	3.740873580069377e-08
Disease	disease_7620	3.73956232804471e-08
Disease	disease_17782	3.739426769397192e-08
Disease	disease_16195	3.739323701583968e-08
Disease	disease_7181	3.7383133814290456e-08
Disease	disease_17240	3.736591256634538e-08
Disease	disease_10100	3.736406422374692e-08
Disease	disease_14325	3.7325275084219596e-08
Disease	disease_18825	3.730553897966602e-08
Disease	disease_20517	3.728992951252174e-08
Disease	disease_32629	3.728837330028162e-08
Disease	disease_17298	3.72877422204568e-08
Disease	disease_16351	3.726990309384386e-08
Disease	disease_21334	3.726990309384386e-08
Disease	disease_5697	3.726990309384386e-08
Disease	disease_44701	3.726822680605578e-08
Disease	disease_13321	3.725993379425212e-08
Disease	disease_4675	3.7224105887839686e-08
Disease	disease_43317	3.7212734702167144e-08
Disease	disease_33282	3.7199699920742895e-08
Disease	disease_2145	3.719134163714594e-08
Disease	disease_6228	3.7181361154546164e-08
Disease	disease_5859	3.718031116428313e-08
Disease	disease_12237	3.717418780152256e-08
Disease	disease_9437	3.717029566968983e-08
Disease	disease_2650	3.716995875813086e-08
Disease	disease_16832	3.716988044826018e-08
Disease	disease_44990	3.71556076925672e-08
Disease	disease_18575	3.715526149379592e-08
Disease	disease_6666	3.7151145480581927e-08
Disease	disease_32625	3.715012089794004e-08
Disease	disease_100014	3.714973018720053e-08
Disease	disease_14751	3.713851836209125e-08
Disease	disease_11940	3.713048138086177e-08
Disease	disease_45055	3.711195083655598e-08
Disease	disease_9449	3.7108285142173136e-08
Disease	disease_6389	3.710418762687501e-08
Disease	disease_54780	3.7097867493015097e-08
Disease	disease_15922	3.709061164610684e-08
Disease	disease_9997	3.706090504039711e-08
Disease	disease_18159	3.703481273565276e-08
