multiplex	node	score
Disease	disease_2455	9.423718776122917e-10
Disease	disease_6132	9.423718776122917e-10
Disease	disease_44906	9.42371542707383e-10
Disease	disease_43123	9.422017348206572e-10
Disease	disease_302	9.42096235076279e-10
Disease	disease_8537	9.413178297997173e-10
Disease	disease_18370	9.411540616299185e-10
Disease	disease_8186	9.410858407124068e-10
Disease	disease_20774	9.410425425706112e-10
Disease	disease_20146	9.409895643544613e-10
Disease	disease_11136	9.40406084441358e-10
Disease	disease_12186	9.402883939881243e-10
Disease	disease_41154	9.40000324940002e-10
Disease	disease_3518	9.397251327416817e-10
Disease	disease_33968	9.395310801863514e-10
Disease	disease_371	9.3904385806232e-10
Disease	disease_6672	9.385916620319958e-10
Disease	disease_10067	9.385698033256637e-10
Disease	disease_14008	9.37786284428482e-10
Disease	disease_9787	9.376146174668288e-10
Disease	disease_3891	9.37356553539493e-10
Disease	disease_7556	9.372954881892183e-10
Disease	disease_11311	9.372811170622547e-10
Disease	disease_2672	9.372098697857891e-10
Disease	disease_32663	9.364745867532544e-10
Disease	disease_43127	9.35961170485028e-10
Disease	disease_8786	9.357903153580428e-10
Disease	disease_23521	9.35177131957516e-10
Disease	disease_18276	9.35176876329865e-10
Disease	disease_26763	9.350506421514432e-10
Disease	disease_10429	9.347052968965397e-10
Disease	disease_17453	9.344235862535644e-10
Disease	disease_22535	9.341340596083824e-10
Disease	disease_4763	9.341340596083824e-10
Disease	disease_32877	9.340606792252944e-10
Disease	disease_4398	9.336826409707235e-10
Disease	disease_20716	9.333317429601723e-10
Disease	disease_7932	9.333211979794277e-10
Disease	disease_14711	9.331118765480746e-10
Disease	disease_18623	9.326457971409158e-10
Disease	disease_14305	9.32361423907334e-10
Disease	disease_32628	9.316699562696855e-10
Disease	disease_19809	9.314974806781209e-10
Disease	disease_8382	9.311995823468099e-10
Disease	disease_32745	9.311850716356462e-10
Disease	disease_10750	9.310939212485822e-10
Disease	disease_9924	9.307752934110255e-10
Disease	disease_9321	9.303452565970793e-10
Disease	disease_3504	9.300919595401629e-10
Disease	disease_17031	9.299425785004056e-10
Disease	disease_10808	9.295500734394352e-10
Disease	disease_8793	9.294261993960238e-10
Disease	disease_54742	9.293411570981193e-10
Disease	disease_17756	9.293316233507543e-10
Disease	disease_24322	9.2932061259065e-10
Disease	disease_13011	9.290710694993205e-10
Disease	disease_12432	9.290697195985902e-10
Disease	disease_54615	9.28557316025485e-10
Disease	disease_7395	9.284695613648049e-10
Disease	disease_12355	9.283655405308213e-10
Disease	disease_21194	9.282454395739609e-10
Disease	disease_13076	9.280526211068572e-10
Disease	disease_23235	9.280191029819265e-10
Disease	disease_16918	9.279834096922813e-10
Disease	disease_17764	9.272575609631406e-10
Disease	disease_540	9.265260458134622e-10
Disease	disease_4724	9.262637368878972e-10
Disease	disease_30019	9.261621324965711e-10
Disease	disease_2233	9.261131685025823e-10
Disease	disease_7357	9.259476331774736e-10
Disease	disease_8571	9.258553021504635e-10
Disease	disease_44684	9.25493417359672e-10
Disease	disease_13483	9.251190567515616e-10
Disease	disease_100095	9.251159903994088e-10
Disease	disease_2763	9.246885227120841e-10
Disease	disease_30903	9.24647573732434e-10
Disease	disease_16225	9.245988646846177e-10
Disease	disease_19443	9.243340465166681e-10
Disease	disease_2554	9.242908944675593e-10
Disease	disease_2214	9.242883063532333e-10
Disease	disease_3318	9.233427690020403e-10
Disease	disease_3316	9.233427690020403e-10
Disease	disease_3317	9.233427690020403e-10
Disease	disease_3322	9.233427690020403e-10
Disease	disease_6432	9.233427690020403e-10
Disease	disease_3320	9.233427690020403e-10
Disease	disease_24675	9.233427690020403e-10
Disease	disease_13526	9.230773576450785e-10
Disease	disease_16148	9.230654540631891e-10
Disease	disease_4340	9.229442696823731e-10
Disease	disease_4287	9.229442696823731e-10
Disease	disease_32937	9.226623043116681e-10
Disease	disease_15196	9.22651496954321e-10
Disease	disease_14069	9.221587156384042e-10
Disease	disease_2337	9.220129961122079e-10
Disease	disease_1242	9.219873314622261e-10
Disease	disease_19927	9.213594811829305e-10
Disease	disease_30009	9.21086846452171e-10
Disease	disease_5085	9.205970520068438e-10
Disease	disease_8788	9.203969932844024e-10
Disease	disease_3606	9.200651118460603e-10
Disease	disease_56818	9.192594057207836e-10
Disease	disease_14599	9.192371151409942e-10
Disease	disease_16004	9.192095285128807e-10
Disease	disease_23161	9.18643149494101e-10
Disease	disease_19596	9.184344256222766e-10
Disease	disease_10292	9.180045195290934e-10
Disease	disease_10549	9.177613596425978e-10
Disease	disease_14436	9.172626891788768e-10
Disease	disease_3237	9.172047032721927e-10
Disease	disease_34217	9.170963141261037e-10
Disease	disease_1400	9.161651345466207e-10
Disease	disease_32590	9.159676729113867e-10
Disease	disease_30847	9.159341951042157e-10
Disease	disease_14151	9.153655938062096e-10
Disease	disease_11622	9.153655938062096e-10
Disease	disease_12827	9.153655938062096e-10
Disease	disease_12147	9.153655938062096e-10
Disease	disease_12826	9.153655938062096e-10
Disease	disease_12461	9.153655938062096e-10
Disease	disease_12585	9.153655938062096e-10
Disease	disease_12584	9.153655938062096e-10
Disease	disease_11693	9.153655938062096e-10
Disease	disease_42489	9.153655938062096e-10
Disease	disease_11138	9.153655938062096e-10
Disease	disease_12836	9.153655938062096e-10
Disease	disease_20715	9.153655938062096e-10
Disease	disease_12361	9.153655938062096e-10
Disease	disease_12341	9.153655938062096e-10
Disease	disease_11560	9.153655938062096e-10
Disease	disease_12934	9.153655938062096e-10
Disease	disease_12036	9.153655938062096e-10
Disease	disease_11520	9.153655938062096e-10
Disease	disease_12763	9.153655938062096e-10
Disease	disease_13765	9.153655938062096e-10
Disease	disease_12339	9.153655938062096e-10
Disease	disease_11820	9.153655938062096e-10
Disease	disease_12884	9.153655938062096e-10
Disease	disease_11944	9.153655938062096e-10
Disease	disease_11943	9.153655938062096e-10
Disease	disease_11942	9.153655938062096e-10
Disease	disease_11807	9.153655938062096e-10
Disease	disease_12318	9.153655938062096e-10
Disease	disease_12039	9.153655938062096e-10
Disease	disease_12834	9.153655938062096e-10
Disease	disease_12935	9.153655938062096e-10
Disease	disease_12404	9.153655938062096e-10
Disease	disease_12936	9.153655938062096e-10
Disease	disease_10433	9.153655938062096e-10
Disease	disease_13152	9.153655938062096e-10
Disease	disease_12403	9.153655938062096e-10
Disease	disease_11272	9.14923330464427e-10
Disease	disease_9323	9.148974783192546e-10
Disease	disease_13039	9.148533722562582e-10
Disease	disease_19323	9.140209206196968e-10
Disease	disease_82	9.137840275179562e-10
Disease	disease_12960	9.136227727148713e-10
Disease	disease_6438	9.134397980930981e-10
Disease	disease_5104	9.134397980930981e-10
Disease	disease_14003	9.133192969383752e-10
Disease	disease_16921	9.131442973638821e-10
Disease	disease_9911	9.130759871583269e-10
Disease	disease_11808	9.129730050701791e-10
Disease	disease_3477	9.128136137690835e-10
Disease	disease_13409	9.124063072203828e-10
Disease	disease_11522	9.117463012543473e-10
Disease	disease_4645	9.112617265607287e-10
Disease	disease_13251	9.110249075080571e-10
Disease	disease_14939	9.109801362938378e-10
Disease	disease_3473	9.107291684328267e-10
Disease	disease_10667	9.107226177269657e-10
Disease	disease_30864	9.106318792220871e-10
Disease	disease_30	9.105001910372443e-10
Disease	disease_32692	9.103102195896625e-10
Disease	disease_2759	9.100025704705088e-10
Disease	disease_5662	9.095521945396321e-10
Disease	disease_18491	9.09544823050085e-10
Disease	disease_100225	9.09279602166744e-10
Disease	disease_16885	9.091301841266846e-10
Disease	disease_44781	9.091026260994989e-10
Disease	disease_12225	9.086995881539018e-10
Disease	disease_6837	9.084187364764306e-10
Disease	disease_2549	9.082322287360873e-10
Disease	disease_9177	9.080975430421759e-10
Disease	disease_24557	9.077363464810603e-10
Disease	disease_4684	9.075528649267383e-10
Disease	disease_19130	9.075053117832845e-10
Disease	disease_13642	9.072853342489611e-10
Disease	disease_14983	9.072728932908797e-10
Disease	disease_19377	9.071710141983053e-10
Disease	disease_4622	9.070748634425239e-10
Disease	disease_7587	9.06908170501976e-10
Disease	disease_3458	9.06770534859453e-10
Disease	disease_60761	9.067678734757817e-10
Disease	disease_100230	9.062960579895155e-10
Disease	disease_6120	9.061866839417226e-10
Disease	disease_1791	9.060236268863382e-10
Disease	disease_9080	9.055914899362454e-10
Disease	disease_13073	9.054887905003486e-10
Disease	disease_19256	9.052193234361034e-10
Disease	disease_32916	9.051781203035926e-10
Disease	disease_13777	9.047405727999e-10
Disease	disease_11339	9.043567960301891e-10
Disease	disease_9094	9.043254004349001e-10
Disease	disease_13058	9.042354944083157e-10
Disease	disease_13147	9.038736809453763e-10
Disease	disease_41182	9.032454697875327e-10
Disease	disease_14019	9.014139695747081e-10
Disease	disease_330	9.011161624073978e-10
Disease	disease_32729	9.010331382884974e-10
Disease	disease_54726	9.006331402072884e-10
Disease	disease_10967	9.00297298705283e-10
Disease	disease_3596	8.997813838725321e-10
Disease	disease_10815	8.996731716988181e-10
Disease	disease_19671	8.996218105475741e-10
Disease	disease_6463	8.995429029822231e-10
Disease	disease_21454	8.992062109211511e-10
Disease	disease_10266	8.990303169310843e-10
Disease	disease_33123	8.988426846660173e-10
Disease	disease_19674	8.986293858939791e-10
Disease	disease_14965	8.984595396201705e-10
Disease	disease_13707	8.984557879219886e-10
Disease	disease_1041	8.983296739195059e-10
Disease	disease_13750	8.982000279204685e-10
Disease	disease_16159	8.980320129914968e-10
Disease	disease_991	8.978053613814319e-10
Disease	disease_13786	8.976356320910439e-10
Disease	disease_14660	8.969957126063303e-10
Disease	disease_20481	8.969474595017957e-10
Disease	disease_13549	8.96648029341122e-10
Disease	disease_20841	8.964857800922977e-10
Disease	disease_6928	8.962321859279564e-10
Disease	disease_32715	8.960360607239482e-10
Disease	disease_3784	8.959247663433323e-10
Disease	disease_60622	8.950841565620666e-10
Disease	disease_7849	8.949143988075846e-10
Disease	disease_10803	8.949010607121334e-10
Disease	disease_3461	8.946825144374414e-10
Disease	disease_19025	8.94414482958755e-10
Disease	disease_21641	8.94094564794359e-10
Disease	disease_18976	8.936475419506734e-10
Disease	disease_16914	8.934853918922527e-10
Disease	disease_7216	8.934075517151496e-10
Disease	disease_6741	8.932979033782526e-10
Disease	disease_14942	8.932038243461684e-10
Disease	disease_12729	8.929923009522067e-10
Disease	disease_3360	8.929438603045894e-10
Disease	disease_12618	8.928888881321562e-10
Disease	disease_20677	8.928735404455955e-10
Disease	disease_18343	8.926995993652412e-10
Disease	disease_13629	8.926837010815894e-10
Disease	disease_13704	8.926167081056455e-10
Disease	disease_44992	8.92547765763497e-10
Disease	disease_32921	8.925329443820466e-10
Disease	disease_20295	8.923558549611553e-10
Disease	disease_10463	8.92072958471047e-10
Disease	disease_8492	8.917152348486174e-10
Disease	disease_16604	8.916816940276474e-10
Disease	disease_2634	8.915564475396625e-10
Disease	disease_12680	8.911202580147489e-10
Disease	disease_17758	8.910812928076649e-10
Disease	disease_5638	8.910553923868907e-10
Disease	disease_11907	8.905940498779516e-10
Disease	disease_44648	8.905436048409363e-10
Disease	disease_10109	8.902927208082455e-10
Disease	disease_456	8.899929943076699e-10
Disease	disease_10883	8.897424874777019e-10
Disease	disease_60577	8.895092086919788e-10
Disease	disease_19195	8.894466315056907e-10
Disease	disease_11659	8.884423040023523e-10
Disease	disease_19862	8.884423040023523e-10
Disease	disease_13709	8.880657201891053e-10
Disease	disease_17986	8.879194124100209e-10
Disease	disease_13708	8.875832585714885e-10
Disease	disease_29131	8.874459110350475e-10
Disease	disease_2556	8.872206722428543e-10
Disease	disease_2396	8.864033427472464e-10
Disease	disease_14851	8.863024752730822e-10
Disease	disease_10723	8.86147829556855e-10
Disease	disease_7277	8.857792060009609e-10
Disease	disease_8553	8.857712622907536e-10
Disease	disease_41751	8.857573493892868e-10
Disease	disease_13406	8.857568996465519e-10
Disease	disease_13802	8.856698206075255e-10
Disease	disease_10416	8.853067797863553e-10
Disease	disease_4540	8.852317718863883e-10
Disease	disease_7489	8.851488331171369e-10
Disease	disease_13935	8.850292756027619e-10
Disease	disease_19132	8.848060679065478e-10
Disease	disease_9968	8.847790851335392e-10
Disease	disease_5944	8.847275582332548e-10
Disease	disease_12623	8.845971652287357e-10
Disease	disease_14027	8.845177858234438e-10
Disease	disease_12617	8.842756895540296e-10
Disease	disease_2788	8.835969878432377e-10
Disease	disease_2787	8.835969878432377e-10
Disease	disease_32775	8.834626026852408e-10
Disease	disease_54765	8.83454884250162e-10
Disease	disease_18371	8.834052944205199e-10
Disease	disease_10413	8.833928226199895e-10
Disease	disease_3994	8.831817717952719e-10
Disease	disease_20863	8.826362798457996e-10
Disease	disease_37937	8.825655322454504e-10
Disease	disease_8451	8.825599055896031e-10
Disease	disease_54602	8.824587311844689e-10
Disease	disease_17316	8.82406382505163e-10
Disease	disease_158	8.820943221254869e-10
Disease	disease_7425	8.817355216916252e-10
Disease	disease_11090	8.815445598038501e-10
Disease	disease_14874	8.813109285974897e-10
Disease	disease_10741	8.811733948547155e-10
Disease	disease_7610	8.810721979369188e-10
Disease	disease_14900	8.805885139942746e-10
Disease	disease_8489	8.803647118592079e-10
Disease	disease_14327	8.80332190811574e-10
Disease	disease_14978	8.80329201258915e-10
Disease	disease_9371	8.799284942638257e-10
Disease	disease_13504	8.797505498594313e-10
Disease	disease_10378	8.794717146672303e-10
Disease	disease_10510	8.794236080885169e-10
Disease	disease_54780	8.793210315915124e-10
Disease	disease_12431	8.792916889749657e-10
Disease	disease_17007	8.789739796701014e-10
Disease	disease_16521	8.785990924253533e-10
Disease	disease_14895	8.782712907621574e-10
Disease	disease_90	8.781621708360775e-10
Disease	disease_7439	8.767497380704089e-10
Disease	disease_13705	8.759827983152593e-10
Disease	disease_7155	8.759303206052505e-10
Disease	disease_10559	8.756854763662853e-10
Disease	disease_15015	8.755008308875445e-10
Disease	disease_32577	8.753650121511167e-10
Disease	disease_19923	8.753490677515716e-10
Disease	disease_13497	8.749725905759691e-10
Disease	disease_2813	8.749318740114419e-10
Disease	disease_13416	8.74854580184837e-10
Disease	disease_13825	8.742865179300494e-10
Disease	disease_9690	8.739227778542426e-10
Disease	disease_60752	8.738815679579798e-10
Disease	disease_10553	8.738475920013538e-10
Disease	disease_10390	8.736676789524802e-10
Disease	disease_8777	8.736246532008485e-10
Disease	disease_15922	8.73602053651977e-10
Disease	disease_2936	8.735691227201443e-10
Disease	disease_10493	8.730173081229077e-10
Disease	disease_44337	8.72612195841947e-10
Disease	disease_13706	8.721769057747651e-10
Disease	disease_17543	8.719606697966416e-10
Disease	disease_12351	8.719606697966416e-10
Disease	disease_17545	8.719606697966416e-10
Disease	disease_14482	8.718011257209239e-10
Disease	disease_5866	8.716684918518593e-10
Disease	disease_13694	8.716637561542841e-10
Disease	disease_12619	8.714239434036714e-10
Disease	disease_2272	8.713719776058843e-10
Disease	disease_21722	8.713352451307252e-10
Disease	disease_14646	8.713017060615209e-10
Disease	disease_20686	8.712675223268889e-10
Disease	disease_461	8.712583587560099e-10
Disease	disease_20769	8.710248979957814e-10
Disease	disease_10732	8.709731019854072e-10
Disease	disease_13883	8.707860244479354e-10
Disease	disease_6239	8.703816506545173e-10
Disease	disease_10693	8.700878963185224e-10
Disease	disease_20459	8.700741954659001e-10
Disease	disease_15562	8.698013327256336e-10
Disease	disease_12503	8.697280465187421e-10
Disease	disease_17831	8.693079099693928e-10
Disease	disease_100010	8.691452384703393e-10
Disease	disease_3964	8.68856122332256e-10
Disease	disease_20713	8.685162261159369e-10
Disease	disease_1763	8.682690340271939e-10
Disease	disease_9232	8.682383565496713e-10
Disease	disease_14439	8.680248252593174e-10
