multiplex	node	score
Disease	disease_1400	2.2687698902813605e-09
Disease	disease_9581	2.266942280305101e-09
Disease	disease_7406	2.2660940781103294e-09
Disease	disease_15314	2.2660673112121158e-09
Disease	disease_16530	2.2660673112121158e-09
Disease	disease_15396	2.2660673112121158e-09
Disease	disease_30060	2.265409518266913e-09
Disease	disease_5959	2.2649862781049396e-09
Disease	disease_1109	2.2648122706846154e-09
Disease	disease_100086	2.2644875660560777e-09
Disease	disease_100000	2.264189087195682e-09
Disease	disease_14146	2.264122561708849e-09
Disease	disease_22948	2.263499427571459e-09
Disease	disease_11115	2.2634464054515476e-09
Disease	disease_16776	2.262191061063388e-09
Disease	disease_17786	2.261911907147602e-09
Disease	disease_10819	2.2611290365137525e-09
Disease	disease_21522	2.2599767968632047e-09
Disease	disease_3955	2.2596519919759435e-09
Disease	disease_7620	2.259275450974452e-09
Disease	disease_19951	2.2591071279868847e-09
Disease	disease_3624	2.259082888715696e-09
Disease	disease_14801	2.258474882071085e-09
Disease	disease_20530	2.2578550367003887e-09
Disease	disease_17836	2.2560107192081795e-09
Disease	disease_16469	2.2552250281192778e-09
Disease	disease_14637	2.2546880868250858e-09
Disease	disease_32908	2.254312636931397e-09
Disease	disease_54843	2.253257970067256e-09
Disease	disease_8568	2.2532025718073327e-09
Disease	disease_17969	2.2518430426537094e-09
Disease	disease_10310	2.2513483381213816e-09
Disease	disease_13298	2.2511190697696775e-09
Disease	disease_11184	2.250701646411354e-09
Disease	disease_21394	2.2504399206040734e-09
Disease	disease_14072	2.250294486768807e-09
Disease	disease_16558	2.2502744629499584e-09
Disease	disease_12439	2.2497519780954466e-09
Disease	disease_44311	2.249535647204649e-09
Disease	disease_14336	2.2494731594977385e-09
Disease	disease_32669	2.248908259919536e-09
Disease	disease_12119	2.2479345424232083e-09
Disease	disease_12377	2.2479345424232083e-09
Disease	disease_43317	2.247920364085553e-09
Disease	disease_4492	2.2478933755568965e-09
Disease	disease_5975	2.2473930989137938e-09
Disease	disease_5325	2.2453995186397466e-09
Disease	disease_100075	2.2453995186397466e-09
Disease	disease_913	2.24503203415104e-09
Disease	disease_20563	2.2447010238905844e-09
Disease	disease_14659	2.2444157347379266e-09
Disease	disease_33850	2.2442244478597687e-09
Disease	disease_1962	2.24422376135464e-09
Disease	disease_2239	2.24422376135464e-09
Disease	disease_15219	2.244155881913523e-09
Disease	disease_10923	2.2436881884153657e-09
Disease	disease_30051	2.243363260873937e-09
Disease	disease_6275	2.242971200291999e-09
Disease	disease_2453	2.24288156506145e-09
Disease	disease_12193	2.2423489499803535e-09
Disease	disease_10040	2.241361918321811e-09
Disease	disease_24676	2.2406197359347007e-09
Disease	disease_32664	2.24054286178173e-09
Disease	disease_961	2.2399856073797502e-09
Disease	disease_14750	2.2393644093869396e-09
Disease	disease_11577	2.239229930087535e-09
Disease	disease_21450	2.2385795337107373e-09
Disease	disease_14821	2.2379247259658966e-09
Disease	disease_1255	2.2376131775051002e-09
Disease	disease_4549	2.2376131775051002e-09
Disease	disease_5865	2.2376131775051002e-09
Disease	disease_33649	2.2374603251073655e-09
Disease	disease_13189	2.2370620608272098e-09
Disease	disease_32824	2.235217304602066e-09
Disease	disease_14808	2.235014050710988e-09
Disease	disease_13191	2.2341948674589195e-09
Disease	disease_14335	2.2339085590723955e-09
Disease	disease_7740	2.2337828902561455e-09
Disease	disease_7094	2.2335901920861914e-09
Disease	disease_11831	2.233149015858056e-09
Disease	disease_20603	2.2329686415884144e-09
Disease	disease_875	2.232926512991452e-09
Disease	disease_19571	2.232753578091119e-09
Disease	disease_12080	2.2327063684852416e-09
Disease	disease_60549	2.2325614541865386e-09
Disease	disease_7673	2.2322987448623997e-09
Disease	disease_10430	2.232262643617235e-09
Disease	disease_14995	2.2321401041531123e-09
Disease	disease_10565	2.2316160461171143e-09
Disease	disease_10334	2.231570430692273e-09
Disease	disease_12996	2.2313077085142804e-09
Disease	disease_18389	2.2307695575203874e-09
Disease	disease_12547	2.230417452321247e-09
Disease	disease_20379	2.2303662459396786e-09
Disease	disease_32656	2.2302976498272344e-09
Disease	disease_14034	2.229743522747076e-09
Disease	disease_2740	2.228736029942711e-09
Disease	disease_13526	2.228697451303772e-09
Disease	disease_15387	2.2280957810291992e-09
Disease	disease_18096	2.2275305689275123e-09
Disease	disease_37736	2.2266519108505476e-09
Disease	disease_30961	2.2264072401922323e-09
Disease	disease_9330	2.2260761518160914e-09
Disease	disease_8035	2.2256585667093316e-09
Disease	disease_4925	2.224013953798701e-09
Disease	disease_13728	2.222764359029284e-09
Disease	disease_11684	2.222400983816653e-09
Disease	disease_37252	2.2222869316534666e-09
Disease	disease_32890	2.2219302477300692e-09
Disease	disease_2073	2.221699879130626e-09
Disease	disease_7232	2.2208862737693416e-09
Disease	disease_32878	2.220293499263508e-09
Disease	disease_7598	2.219790450795699e-09
Disease	disease_239	2.2186658482996182e-09
Disease	disease_20702	2.218038403450733e-09
Disease	disease_13477	2.217569386931551e-09
Disease	disease_16546	2.217038305728806e-09
Disease	disease_13330	2.2162515238395336e-09
Disease	disease_9349	2.2162493670319076e-09
Disease	disease_2597	2.2160355109751874e-09
Disease	disease_10193	2.215984652277268e-09
Disease	disease_10583	2.2157004794619668e-09
Disease	disease_60759	2.215188208432739e-09
Disease	disease_16933	2.213346069433211e-09
Disease	disease_8693	2.2132488971378443e-09
Disease	disease_10367	2.2122665161556463e-09
Disease	disease_32698	2.211802896161416e-09
Disease	disease_6422	2.211621949336568e-09
Disease	disease_11902	2.210450236300948e-09
Disease	disease_27451	2.2100209995558194e-09
Disease	disease_14878	2.209837919015791e-09
Disease	disease_17049	2.2092230084193016e-09
Disease	disease_14564	2.209121884203801e-09
Disease	disease_1620	2.208763856005503e-09
Disease	disease_17088	2.2080181604382193e-09
Disease	disease_17087	2.2080181604382193e-09
Disease	disease_4349	2.20709826269018e-09
Disease	disease_14295	2.2069035532413786e-09
Disease	disease_7398	2.2068370036375876e-09
Disease	disease_921	2.20661920405718e-09
Disease	disease_13014	2.2062919739025754e-09
Disease	disease_32877	2.2050872052926252e-09
Disease	disease_3261	2.2049520834446655e-09
Disease	disease_11964	2.2048484391461275e-09
Disease	disease_4718	2.2040654749409823e-09
Disease	disease_4706	2.2040654749409823e-09
Disease	disease_2136	2.2040654749409823e-09
Disease	disease_8691	2.2027069687708717e-09
Disease	disease_9608	2.2026425620553825e-09
Disease	disease_32681	2.202323891850295e-09
Disease	disease_33569	2.2019274289304807e-09
Disease	disease_21396	2.201883895191095e-09
Disease	disease_9656	2.199016771269013e-09
Disease	disease_14300	2.1988723210424865e-09
Disease	disease_100285	2.19851168151527e-09
Disease	disease_8940	2.198311132481924e-09
Disease	disease_21244	2.1982715907171564e-09
Disease	disease_8743	2.1982270738501078e-09
Disease	disease_13220	2.1972639111196197e-09
Disease	disease_10472	2.1971946985173575e-09
Disease	disease_8128	2.1971224054564e-09
Disease	disease_26767	2.19685392890313e-09
Disease	disease_17630	2.1968062359394533e-09
Disease	disease_54559	2.1966744186647583e-09
Disease	disease_21477	2.1964930617666635e-09
Disease	disease_1259	2.1962357879510483e-09
Disease	disease_11604	2.195541294758771e-09
Disease	disease_11858	2.1944430788883443e-09
Disease	disease_12511	2.194267936174078e-09
Disease	disease_10885	2.193711321361789e-09
Disease	disease_32736	2.1936562369811504e-09
Disease	disease_10070	2.1926949262895557e-09
Disease	disease_17054	2.192527293108545e-09
Disease	disease_17053	2.192527293108545e-09
Disease	disease_17051	2.192527293108545e-09
Disease	disease_3826	2.1918637512752746e-09
Disease	disease_13967	2.191654755076888e-09
Disease	disease_18758	2.1908728246315336e-09
Disease	disease_1720	2.190769485429845e-09
Disease	disease_30012	2.1905064752928098e-09
Disease	disease_10996	2.189958663542541e-09
Disease	disease_7793	2.1896635413724714e-09
Disease	disease_30898	2.1893741068852536e-09
Disease	disease_30973	2.1893741068852536e-09
Disease	disease_30971	2.1893741068852536e-09
Disease	disease_30981	2.1893741068852536e-09
Disease	disease_18705	2.18919451242502e-09
Disease	disease_100249	2.1890223376357826e-09
Disease	disease_8227	2.188964168091257e-09
Disease	disease_20980	2.188855039864161e-09
Disease	disease_10157	2.1888312980444617e-09
Disease	disease_44321	2.18822740928187e-09
Disease	disease_10036	2.1870693316646316e-09
Disease	disease_16799	2.186865997043558e-09
Disease	disease_9137	2.186842257571459e-09
Disease	disease_44906	2.1865839984496035e-09
Disease	disease_14851	2.1865218545204562e-09
Disease	disease_8366	2.1862595669844107e-09
Disease	disease_13056	2.1857620758117685e-09
Disease	disease_75	2.1855005854154907e-09
Disease	disease_16206	2.185302338768373e-09
Disease	disease_12706	2.1852536722994435e-09
Disease	disease_10185	2.1852135755423216e-09
Disease	disease_30047	2.1851195784125926e-09
Disease	disease_11239	2.185002016657143e-09
Disease	disease_100161	2.184317727869243e-09
Disease	disease_100034	2.1842541621373765e-09
Disease	disease_8161	2.1842130277172333e-09
Disease	disease_7877	2.1841690373911875e-09
Disease	disease_24973	2.1834941164105606e-09
Disease	disease_20567	2.1834941164105606e-09
Disease	disease_8291	2.1826937232875322e-09
Disease	disease_30028	2.1822492669705207e-09
Disease	disease_9929	2.182243026535122e-09
Disease	disease_2997	2.1820435262559773e-09
Disease	disease_3222	2.1819146171323926e-09
Disease	disease_1919	2.1816908252937976e-09
Disease	disease_4904	2.1816908252937976e-09
Disease	disease_1663	2.1816908252937976e-09
Disease	disease_2174	2.1816908252937976e-09
Disease	disease_33010	2.1814536830647133e-09
Disease	disease_10045	2.1811638214321226e-09
Disease	disease_7636	2.18042407593212e-09
Disease	disease_5855	2.180419338646219e-09
Disease	disease_2594	2.180419338646219e-09
Disease	disease_18583	2.180419338646219e-09
Disease	disease_5652	2.180419338646219e-09
Disease	disease_5658	2.180419338646219e-09
Disease	disease_23164	2.180419338646219e-09
Disease	disease_5755	2.180419338646219e-09
Disease	disease_5875	2.180419338646219e-09
Disease	disease_2595	2.180419338646219e-09
Disease	disease_5932	2.180419338646219e-09
Disease	disease_5927	2.180419338646219e-09
Disease	disease_18107	2.180419338646219e-09
Disease	disease_18110	2.180419338646219e-09
Disease	disease_5830	2.180419338646219e-09
Disease	disease_7653	2.180083004590952e-09
Disease	disease_224	2.180058735669489e-09
Disease	disease_9449	2.179694071522613e-09
Disease	disease_9986	2.179116525298474e-09
Disease	disease_7593	2.1783171318255068e-09
Disease	disease_14806	2.1776222960055887e-09
Disease	disease_15376	2.1771763249895947e-09
Disease	disease_15377	2.1771763249895947e-09
Disease	disease_15410	2.1771763249895947e-09
Disease	disease_15378	2.1771763249895947e-09
Disease	disease_15383	2.1771763249895947e-09
Disease	disease_15477	2.1771763249895947e-09
Disease	disease_10015	2.1770474028377908e-09
Disease	disease_19248	2.1756595823436592e-09
Disease	disease_8500	2.173334870252869e-09
Disease	disease_5497	2.1727832060526507e-09
Disease	disease_15021	2.1719400122483994e-09
Disease	disease_7302	2.1713340315808134e-09
Disease	disease_3026	2.1710836288808223e-09
Disease	disease_32897	2.1701937728866436e-09
Disease	disease_8495	2.169796855877888e-09
Disease	disease_18682	2.1680725477241833e-09
Disease	disease_7227	2.167813591529799e-09
Disease	disease_13178	2.1673475603720065e-09
Disease	disease_9052	2.16687920440094e-09
Disease	disease_8754	2.165905131022256e-09
Disease	disease_9784	2.1651336500954003e-09
Disease	disease_8937	2.1647144799202256e-09
Disease	disease_12664	2.164335174200094e-09
Disease	disease_12757	2.164308842934263e-09
Disease	disease_12535	2.1640811768494623e-09
Disease	disease_6773	2.1635321766875313e-09
Disease	disease_14099	2.1631001925928844e-09
Disease	disease_13418	2.1630746257338563e-09
Disease	disease_15014	2.1620302141372135e-09
Disease	disease_32572	2.1614352955289363e-09
Disease	disease_11547	2.1612448467223144e-09
Disease	disease_44310	2.1612329402882644e-09
Disease	disease_12320	2.1605902774740223e-09
Disease	disease_32868	2.1588348332380584e-09
Disease	disease_24465	2.1584382492987987e-09
Disease	disease_9505	2.157946925423119e-09
Disease	disease_9758	2.1578447854781284e-09
Disease	disease_18416	2.157476659089757e-09
Disease	disease_8708	2.1574497805070097e-09
Disease	disease_18822	2.15669862166093e-09
Disease	disease_11408	2.156136271052055e-09
Disease	disease_24419	2.1561096719128964e-09
Disease	disease_15431	2.1560055354007735e-09
Disease	disease_7717	2.1552673047506084e-09
Disease	disease_7685	2.1550162306743427e-09
Disease	disease_18129	2.1549803212640512e-09
Disease	disease_15201	2.1546195536439817e-09
Disease	disease_32841	2.1545199925858856e-09
Disease	disease_3061	2.154506477610956e-09
Disease	disease_21420	2.1538297913464675e-09
Disease	disease_17699	2.153533328034744e-09
Disease	disease_54837	2.1534575132597074e-09
Disease	disease_6491	2.152260651339515e-09
Disease	disease_10659	2.1507603421696306e-09
Disease	disease_4392	2.150328780942879e-09
Disease	disease_9927	2.147624560530133e-09
Disease	disease_10697	2.1465048299285392e-09
Disease	disease_14714	2.1457942156655244e-09
Disease	disease_12116	2.1457321956308875e-09
Disease	disease_11549	2.1446207624812983e-09
Disease	disease_10904	2.1439845062926604e-09
Disease	disease_32817	2.1435724134815714e-09
Disease	disease_1778	2.14347367952724e-09
Disease	disease_10573	2.143174137093675e-09
Disease	disease_17301	2.143068911484349e-09
Disease	disease_9962	2.143014143868398e-09
Disease	disease_8367	2.142972834753006e-09
Disease	disease_10786	2.1427766777535342e-09
Disease	disease_10353	2.1426982728634974e-09
Disease	disease_60642	2.1420187406641514e-09
Disease	disease_11718	2.1417285049528102e-09
Disease	disease_20112	2.1399809684963096e-09
Disease	disease_7940	2.139438824005617e-09
Disease	disease_11629	2.1394289207464383e-09
Disease	disease_7755	2.1390598738486314e-09
Disease	disease_7812	2.1389533881372223e-09
Disease	disease_32597	2.1385116603602908e-09
Disease	disease_4241	2.1378244339033343e-09
Disease	disease_11466	2.137762834222411e-09
Disease	disease_893	2.1370974874827916e-09
Disease	disease_895	2.1370974874827916e-09
Disease	disease_12699	2.1364111121375057e-09
Disease	disease_9886	2.1358254266602506e-09
Disease	disease_8976	2.1351984276783204e-09
Disease	disease_11531	2.1351565867443406e-09
Disease	disease_16424	2.134675764743833e-09
Disease	disease_11131	2.1342252861679794e-09
Disease	disease_32835	2.1337063530055613e-09
Disease	disease_8101	2.1329788723587683e-09
Disease	disease_8525	2.132299438309936e-09
Disease	disease_14066	2.130223798835467e-09
Disease	disease_9225	2.1296857467961957e-09
Disease	disease_32849	2.1286436930863456e-09
Disease	disease_456	2.1286054875701194e-09
Disease	disease_13378	2.128339471075291e-09
Disease	disease_14070	2.1282560546106305e-09
Disease	disease_5874	2.126847031836897e-09
Disease	disease_17629	2.126571792075177e-09
Disease	disease_9538	2.1262725549086642e-09
Disease	disease_7096	2.1257523710238697e-09
Disease	disease_8824	2.1253560833162776e-09
Disease	disease_14946	2.124996512201246e-09
Disease	disease_15420	2.1241784853318187e-09
Disease	disease_17780	2.1239871229127186e-09
Disease	disease_2395	2.12395833014759e-09
Disease	disease_14856	2.1231907008140063e-09
Disease	disease_14994	2.1230226005846095e-09
Disease	disease_11534	2.122646724220585e-09
Disease	disease_7796	2.1222242432315597e-09
Disease	disease_12510	2.121926150708036e-09
Disease	disease_7048	2.121824956019928e-09
Disease	disease_8649	2.1211597898128184e-09
Disease	disease_7292	2.120646173912761e-09
Disease	disease_16291	2.1185388902888186e-09
Disease	disease_24310	2.1184979541784584e-09
Disease	disease_9327	2.1177903287512025e-09
Disease	disease_32843	2.1174912812724224e-09
Disease	disease_12712	2.1171610593563215e-09
Disease	disease_13726	2.1160609348471837e-09
Disease	disease_7206	2.1156805880180718e-09
Disease	disease_14615	2.115201506711552e-09
