multiplex	node	score
Disease	disease_14853	2.942056988625044e-09
Disease	disease_12975	2.9414875842353226e-09
Disease	disease_11286	2.941261466316242e-09
Disease	disease_11392	2.941261466316242e-09
Disease	disease_12694	2.9403076598752794e-09
Disease	disease_10928	2.940209497994687e-09
Disease	disease_1112	2.9400760531396534e-09
Disease	disease_525	2.9400611397669187e-09
Disease	disease_10052	2.939841561696019e-09
Disease	disease_11767	2.93949487200693e-09
Disease	disease_42977	2.9392124364745185e-09
Disease	disease_24879	2.9390255983309164e-09
Disease	disease_33856	2.9389531328344388e-09
Disease	disease_14283	2.93852416080428e-09
Disease	disease_29142	2.937611424348849e-09
Disease	disease_14901	2.937072725435875e-09
Disease	disease_33258	2.936186123748153e-09
Disease	disease_13826	2.9353336684802257e-09
Disease	disease_6611	2.9352880737587108e-09
Disease	disease_11553	2.935105376291613e-09
Disease	disease_10332	2.934985522571438e-09
Disease	disease_12903	2.9348765418696672e-09
Disease	disease_12420	2.9345735523120294e-09
Disease	disease_11364	2.9338841339592808e-09
Disease	disease_14739	2.9332815803989468e-09
Disease	disease_9592	2.9330849827683694e-09
Disease	disease_1998	2.9330253606927933e-09
Disease	disease_7161	2.932867249744412e-09
Disease	disease_32740	2.9327765149894962e-09
Disease	disease_32732	2.9327765149894962e-09
Disease	disease_30905	2.9327765149894962e-09
Disease	disease_32776	2.9327765149894962e-09
Disease	disease_18734	2.9324759073848565e-09
Disease	disease_8606	2.932382306207444e-09
Disease	disease_10213	2.932281884813136e-09
Disease	disease_19416	2.932244594343458e-09
Disease	disease_14668	2.932219260154083e-09
Disease	disease_14069	2.9319535849021e-09
Disease	disease_8454	2.931907709418548e-09
Disease	disease_32848	2.9314358782029706e-09
Disease	disease_11351	2.9313557664834663e-09
Disease	disease_11920	2.931262560182578e-09
Disease	disease_13738	2.9304182261944068e-09
Disease	disease_11799	2.9304182261944068e-09
Disease	disease_13573	2.930333534632682e-09
Disease	disease_20174	2.9301504587533435e-09
Disease	disease_11774	2.929947847021333e-09
Disease	disease_13929	2.928877604739393e-09
Disease	disease_12333	2.9278414123880398e-09
Disease	disease_32906	2.927665496901134e-09
Disease	disease_11519	2.9272966043542537e-09
Disease	disease_20381	2.9268163529653814e-09
Disease	disease_18942	2.926708010657152e-09
Disease	disease_13868	2.9265221913635927e-09
Disease	disease_7458	2.9262802374087283e-09
Disease	disease_12045	2.926268873759517e-09
Disease	disease_11300	2.926268873759517e-09
Disease	disease_5888	2.9260408705538275e-09
Disease	disease_43230	2.925994181169271e-09
Disease	disease_22424	2.92572586724593e-09
Disease	disease_8109	2.9256668060363775e-09
Disease	disease_11744	2.9255028796656543e-09
Disease	disease_14363	2.925283702355749e-09
Disease	disease_32865	2.9238907214085325e-09
Disease	disease_5982	2.922803082445502e-09
Disease	disease_10930	2.9227843511085137e-09
Disease	disease_11360	2.9223660130846292e-09
Disease	disease_912	2.9223660130846292e-09
Disease	disease_11279	2.9223660130846292e-09
Disease	disease_12370	2.9223660130846292e-09
Disease	disease_11602	2.9223660130846292e-09
Disease	disease_12128	2.9220041381116656e-09
Disease	disease_14470	2.9214993081730044e-09
Disease	disease_21315	2.920805526552578e-09
Disease	disease_8517	2.9199325821789474e-09
Disease	disease_5374	2.9198862827156277e-09
Disease	disease_16884	2.919786413181915e-09
Disease	disease_12086	2.9193091556837483e-09
Disease	disease_14675	2.9192819868435973e-09
Disease	disease_5454	2.9189056921012148e-09
Disease	disease_12380	2.9182890546042866e-09
Disease	disease_22308	2.9180103331896833e-09
Disease	disease_17803	2.9180103331896833e-09
Disease	disease_5574	2.9180103331896833e-09
Disease	disease_2017	2.9180103331896833e-09
Disease	disease_20708	2.9180103331896833e-09
Disease	disease_12162	2.918001941858477e-09
Disease	disease_44745	2.917897242476793e-09
Disease	disease_11416	2.917135131183906e-09
Disease	disease_11226	2.9168975489429767e-09
Disease	disease_11103	2.915922643609126e-09
Disease	disease_8652	2.915676903538382e-09
Disease	disease_12025	2.915611571724601e-09
Disease	disease_13823	2.915540682654828e-09
Disease	disease_14798	2.915314376563719e-09
Disease	disease_35117	2.9152761626898132e-09
Disease	disease_12976	2.91506383531323e-09
Disease	disease_14738	2.914631657093133e-09
Disease	disease_14830	2.914596018459996e-09
Disease	disease_18010	2.913951184874195e-09
Disease	disease_33670	2.9138385816067613e-09
Disease	disease_14740	2.9133609549379844e-09
Disease	disease_13250	2.9132814841493895e-09
Disease	disease_12418	2.9132814841493895e-09
Disease	disease_13010	2.9132814841493895e-09
Disease	disease_12002	2.9132814841493895e-09
Disease	disease_11991	2.9132814841493895e-09
Disease	disease_13365	2.9132814841493895e-09
Disease	disease_8138	2.9130542695297265e-09
Disease	disease_3592	2.9128290817919518e-09
Disease	disease_11938	2.912582008683047e-09
Disease	disease_6827	2.911824612209136e-09
Disease	disease_5145	2.9114277719989783e-09
Disease	disease_32762	2.9111814572692226e-09
Disease	disease_32761	2.9111814572692226e-09
Disease	disease_7224	2.910970349636505e-09
Disease	disease_21501	2.910719654967482e-09
Disease	disease_7223	2.9098511833489285e-09
Disease	disease_43653	2.9098030115326275e-09
Disease	disease_32639	2.909476268552111e-09
Disease	disease_7360	2.9091049629492475e-09
Disease	disease_4947	2.9089339033740517e-09
Disease	disease_13130	2.907887079467434e-09
Disease	disease_10915	2.9073973091746015e-09
Disease	disease_21944	2.9073322454790957e-09
Disease	disease_12083	2.9072185295033757e-09
Disease	disease_32917	2.9071044987888783e-09
Disease	disease_13750	2.9067980726825573e-09
Disease	disease_8384	2.9067353724166335e-09
Disease	disease_13305	2.9065038447809273e-09
Disease	disease_7062	2.905975041668584e-09
Disease	disease_8847	2.9058573346132533e-09
Disease	disease_11102	2.905683750282845e-09
Disease	disease_9512	2.90519420474821e-09
Disease	disease_11657	2.904746209993791e-09
Disease	disease_14291	2.904746209993791e-09
Disease	disease_11893	2.904746209993791e-09
Disease	disease_11015	2.9046428145396647e-09
Disease	disease_7590	2.9045185625770436e-09
Disease	disease_11852	2.9043075260649205e-09
Disease	disease_10596	2.9041505268834844e-09
Disease	disease_32940	2.9039727608709783e-09
Disease	disease_1733	2.903416378968824e-09
Disease	disease_11031	2.9029660322395053e-09
Disease	disease_7437	2.9029190029000326e-09
Disease	disease_7040	2.902679797558351e-09
Disease	disease_11074	2.9023747780278877e-09
Disease	disease_11159	2.9021693961874194e-09
Disease	disease_29137	2.9017016437369525e-09
Disease	disease_33668	2.9006535408029988e-09
Disease	disease_5375	2.9006140950054765e-09
Disease	disease_16312	2.899660312852162e-09
Disease	disease_34212	2.899660312852162e-09
Disease	disease_19140	2.899660312852162e-09
Disease	disease_18548	2.899660312852162e-09
Disease	disease_18547	2.899660312852162e-09
Disease	disease_16421	2.899660312852162e-09
Disease	disease_17862	2.899660312852162e-09
Disease	disease_43339	2.899660312852162e-09
Disease	disease_23176	2.899660312852162e-09
Disease	disease_19545	2.899660312852162e-09
Disease	disease_18173	2.899660312852162e-09
Disease	disease_4941	2.899591306022622e-09
Disease	disease_8607	2.899521683192618e-09
Disease	disease_10237	2.8994683820942207e-09
Disease	disease_8053	2.8983412896651018e-09
Disease	disease_9284	2.8981724001423955e-09
Disease	disease_44967	2.8976225289326645e-09
Disease	disease_12707	2.897097355312093e-09
Disease	disease_12775	2.8969094679348315e-09
Disease	disease_17993	2.8968511439742257e-09
Disease	disease_32827	2.8967998719565892e-09
Disease	disease_12090	2.896693996884011e-09
Disease	disease_12974	2.896693996884011e-09
Disease	disease_11761	2.896693996884011e-09
Disease	disease_11673	2.896693996884011e-09
Disease	disease_7857	2.8964864676041776e-09
Disease	disease_15141	2.895276426267432e-09
Disease	disease_7851	2.895250933753667e-09
Disease	disease_649	2.8950051199881557e-09
Disease	disease_11625	2.894988808166899e-09
Disease	disease_7300	2.8944183949507158e-09
Disease	disease_13348	2.8940905543539033e-09
Disease	disease_33260	2.8935616541783753e-09
Disease	disease_6585	2.893172740993926e-09
Disease	disease_30058	2.8929759124145913e-09
Disease	disease_21511	2.892316923550951e-09
Disease	disease_17899	2.8921246519887614e-09
Disease	disease_11104	2.8916242343866372e-09
Disease	disease_19962	2.891480053513909e-09
Disease	disease_10973	2.890243038898123e-09
Disease	disease_19677	2.8902048367961846e-09
Disease	disease_32911	2.890017829623718e-09
Disease	disease_611	2.888833215756417e-09
Disease	disease_13783	2.8886433530299604e-09
Disease	disease_32705	2.8880620446302213e-09
Disease	disease_11878	2.887847826744279e-09
Disease	disease_17928	2.8870831327444633e-09
Disease	disease_17013	2.8857441046378003e-09
Disease	disease_32802	2.885509441068605e-09
Disease	disease_15463	2.885290100929651e-09
Disease	disease_8125	2.8842151874396565e-09
Disease	disease_13377	2.8841711967928635e-09
Disease	disease_11915	2.8835114135144125e-09
Disease	disease_7185	2.883166999364378e-09
Disease	disease_8555	2.882978571369259e-09
Disease	disease_16125	2.882872658721599e-09
Disease	disease_8513	2.8818658701540373e-09
Disease	disease_939	2.8815431702402002e-09
Disease	disease_19735	2.88137699713355e-09
Disease	disease_7934	2.881232702513178e-09
Disease	disease_13011	2.88065682908678e-09
Disease	disease_12654	2.8805443666457982e-09
Disease	disease_6559	2.8794698567144543e-09
Disease	disease_12569	2.8775477021179847e-09
Disease	disease_320	2.876974951236781e-09
Disease	disease_7129	2.876965505472403e-09
Disease	disease_3117	2.876676424129795e-09
Disease	disease_18536	2.8766220550787402e-09
Disease	disease_7809	2.876095666586019e-09
Disease	disease_13567	2.8760290926081285e-09
Disease	disease_7995	2.8758915090484085e-09
Disease	disease_24389	2.875564041615455e-09
Disease	disease_7867	2.8750125468994173e-09
Disease	disease_33493	2.874822600271918e-09
Disease	disease_14667	2.874780016804347e-09
Disease	disease_10688	2.874500276079244e-09
Disease	disease_10105	2.874416580458773e-09
Disease	disease_32616	2.874297023468143e-09
Disease	disease_7282	2.8740514174889457e-09
Disease	disease_7333	2.873928244430128e-09
Disease	disease_14042	2.8724835471072194e-09
Disease	disease_60671	2.870816849661622e-09
Disease	disease_14122	2.8701080065719197e-09
Disease	disease_7112	2.8695679692248837e-09
Disease	disease_19670	2.8695296425471023e-09
Disease	disease_33308	2.8669633392837602e-09
Disease	disease_11712	2.865540921847335e-09
Disease	disease_2168	2.8646976049898135e-09
Disease	disease_11921	2.864199285518135e-09
Disease	disease_35004	2.8639277068104064e-09
Disease	disease_15234	2.8636284743285224e-09
Disease	disease_385	2.8634384417558115e-09
Disease	disease_5586	2.8632949427765583e-09
Disease	disease_10219	2.863078979788491e-09
Disease	disease_100284	2.8615324453427933e-09
Disease	disease_11272	2.8613225862619257e-09
Disease	disease_12944	2.8601905389520024e-09
Disease	disease_10151	2.858928448452839e-09
Disease	disease_12874	2.8585129211573436e-09
Disease	disease_14228	2.8584355644873766e-09
Disease	disease_5692	2.857955551739437e-09
Disease	disease_21838	2.857761244939842e-09
Disease	disease_13769	2.8570835284095364e-09
Disease	disease_44327	2.856138623636622e-09
Disease	disease_9895	2.8560471724626737e-09
Disease	disease_20855	2.8554051327766156e-09
Disease	disease_12701	2.854358583088607e-09
Disease	disease_19876	2.8537292246071645e-09
Disease	disease_14985	2.853554715434135e-09
Disease	disease_7707	2.853495870209692e-09
Disease	disease_7936	2.8532053786384272e-09
Disease	disease_13247	2.8531895141703082e-09
Disease	disease_13356	2.8529781772371266e-09
Disease	disease_14817	2.8529497958766305e-09
Disease	disease_14982	2.8529304175328708e-09
Disease	disease_6005	2.852289297455702e-09
Disease	disease_10495	2.851891858282986e-09
Disease	disease_32739	2.8517425668214824e-09
Disease	disease_9199	2.851590885221766e-09
Disease	disease_12655	2.8512177610729996e-09
Disease	disease_2996	2.851139244439318e-09
Disease	disease_17059	2.849277096010057e-09
Disease	disease_14124	2.849196637296162e-09
Disease	disease_15320	2.848768172176077e-09
Disease	disease_16533	2.8481402870810404e-09
Disease	disease_19731	2.8481402870810404e-09
Disease	disease_19732	2.8481402870810404e-09
Disease	disease_19733	2.8481402870810404e-09
Disease	disease_7332	2.8467731122977916e-09
Disease	disease_44921	2.8462226480105398e-09
Disease	disease_18877	2.8459292941986135e-09
Disease	disease_19552	2.8458828845308253e-09
Disease	disease_24625	2.8448130300093768e-09
Disease	disease_13747	2.843602931247081e-09
Disease	disease_8514	2.841997118900381e-09
Disease	disease_32783	2.840977837820565e-09
Disease	disease_1059	2.840705150968405e-09
Disease	disease_9961	2.8404859934867116e-09
Disease	disease_10019	2.8399378312682326e-09
Disease	disease_9894	2.837181908609219e-09
Disease	disease_7084	2.837016808710801e-09
Disease	disease_15300	2.836652850500147e-09
Disease	disease_958	2.8364863840686094e-09
Disease	disease_8292	2.836174766018975e-09
Disease	disease_16375	2.83607198071545e-09
Disease	disease_16646	2.8347493763880212e-09
Disease	disease_1413	2.834135358632369e-09
Disease	disease_2212	2.834135358632369e-09
Disease	disease_321	2.834135358632369e-09
Disease	disease_1665	2.834135358632369e-09
Disease	disease_1916	2.834135358632369e-09
Disease	disease_33560	2.8331885261869684e-09
Disease	disease_14411	2.8324031529350002e-09
Disease	disease_3718	2.832261026893739e-09
Disease	disease_30009	2.831428493986524e-09
Disease	disease_13183	2.831260458167387e-09
Disease	disease_19505	2.830949040291833e-09
Disease	disease_16393	2.8304432228383084e-09
Disease	disease_8827	2.8303584816690433e-09
Disease	disease_3627	2.8294246012350433e-09
Disease	disease_8950	2.8278883769314474e-09
Disease	disease_60489	2.8278306888100855e-09
Disease	disease_7170	2.8271114165790046e-09
Disease	disease_19448	2.8246335969328725e-09
Disease	disease_17021	2.824200734375639e-09
Disease	disease_4964	2.8240847070904444e-09
Disease	disease_8516	2.8236719033663155e-09
Disease	disease_17668	2.8236492538863712e-09
Disease	disease_8167	2.8229465820692532e-09
Disease	disease_9311	2.8227408170125095e-09
Disease	disease_6564	2.8222536245927593e-09
Disease	disease_21636	2.8216258795769717e-09
Disease	disease_9225	2.8210842583575993e-09
Disease	disease_5535	2.8201252864228903e-09
Disease	disease_3834	2.8198907847243623e-09
Disease	disease_16433	2.8182448629441824e-09
Disease	disease_9918	2.8177230492671964e-09
Disease	disease_11646	2.8174232531549783e-09
Disease	disease_18521	2.816336154309162e-09
Disease	disease_9141	2.8160283208433783e-09
Disease	disease_24520	2.8156272113201008e-09
Disease	disease_14425	2.815361643946228e-09
Disease	disease_18767	2.815130547018639e-09
Disease	disease_21702	2.8150152033958686e-09
Disease	disease_2154	2.8135169535681493e-09
Disease	disease_13862	2.8134873262946997e-09
Disease	disease_18631	2.811588018279419e-09
Disease	disease_11637	2.8110396070797497e-09
Disease	disease_19778	2.810902580623267e-09
Disease	disease_10086	2.810859332384621e-09
Disease	disease_17158	2.810609011688135e-09
Disease	disease_17157	2.810609011688135e-09
Disease	disease_18790	2.8099710462716256e-09
Disease	disease_9781	2.809105493772661e-09
Disease	disease_32661	2.8085154238117306e-09
Disease	disease_13665	2.8084538452721426e-09
Disease	disease_11191	2.806814203805572e-09
Disease	disease_14869	2.806746330338879e-09
Disease	disease_13223	2.806167656311959e-09
Disease	disease_32763	2.8049953648988892e-09
Disease	disease_16319	2.8042405488233306e-09
Disease	disease_43314	2.8034035376580276e-09
Disease	disease_14638	2.8024291900671072e-09
Disease	disease_8259	2.8005741738062097e-09
Disease	disease_14125	2.800434401011885e-09
Disease	disease_7663	2.7998762308657785e-09
Disease	disease_5664	2.7995661521113927e-09
Disease	disease_23571	2.7985764269124943e-09
Disease	disease_18253	2.7979354033077883e-09
Disease	disease_19080	2.7975941165909457e-09
Disease	disease_44330	2.796731950075592e-09
Disease	disease_44098	2.7967277696169293e-09
Disease	disease_9928	2.7965256256239542e-09
Disease	disease_14057	2.7959505401867683e-09
Disease	disease_8107	2.7959104352256364e-09
Disease	disease_10836	2.7956373278661954e-09
Disease	disease_19752	2.7950093345187536e-09
Disease	disease_14096	2.7941655394205787e-09
Disease	disease_11034	2.7924120550545956e-09
