multiplex	node	score
Disease	disease_21533	6.807605522796319e-09
Disease	disease_9787	6.807546317185233e-09
Disease	disease_2914	6.7992480866083296e-09
Disease	disease_10509	6.799112887881827e-09
Disease	disease_13321	6.797032257347117e-09
Disease	disease_11549	6.7969797417679264e-09
Disease	disease_16260	6.788972917118491e-09
Disease	disease_15330	6.78893681720799e-09
Disease	disease_20292	6.788095246746058e-09
Disease	disease_9306	6.78806898204019e-09
Disease	disease_19353	6.786701421227915e-09
Disease	disease_11293	6.786594716060565e-09
Disease	disease_2783	6.786527352548828e-09
Disease	disease_2166	6.7853231216082245e-09
Disease	disease_10534	6.784897637470354e-09
Disease	disease_30063	6.7817542453413546e-09
Disease	disease_2798	6.777493168742839e-09
Disease	disease_18672	6.776962306064744e-09
Disease	disease_16544	6.776962306064744e-09
Disease	disease_11824	6.774457805934869e-09
Disease	disease_3192	6.774253934859293e-09
Disease	disease_1365	6.773223082720884e-09
Disease	disease_18419	6.772781740377516e-09
Disease	disease_8005	6.769361994770924e-09
Disease	disease_14429	6.7688210416323395e-09
Disease	disease_32849	6.764029883153917e-09
Disease	disease_13435	6.763634392311996e-09
Disease	disease_2195	6.763590998512193e-09
Disease	disease_100318	6.76080833131769e-09
Disease	disease_13970	6.759464158678706e-09
Disease	disease_7207	6.758598631160304e-09
Disease	disease_9347	6.757229966302425e-09
Disease	disease_54801	6.756473268360181e-09
Disease	disease_10871	6.754742147426409e-09
Disease	disease_147	6.753520942887712e-09
Disease	disease_7619	6.752734594295304e-09
Disease	disease_16514	6.747980784870099e-09
Disease	disease_12484	6.746507979884036e-09
Disease	disease_6450	6.746423202395858e-09
Disease	disease_60624	6.735247658735058e-09
Disease	disease_10843	6.731765864483912e-09
Disease	disease_502	6.731450502136489e-09
Disease	disease_8869	6.729604271953078e-09
Disease	disease_10381	6.727871346478605e-09
Disease	disease_13776	6.727582203122809e-09
Disease	disease_30914	6.725714325680737e-09
Disease	disease_410	6.723788006563393e-09
Disease	disease_33304	6.72162684173178e-09
Disease	disease_7334	6.720926838130472e-09
Disease	disease_10563	6.717251523051999e-09
Disease	disease_10909	6.71538276736075e-09
Disease	disease_12571	6.714479822680337e-09
Disease	disease_100157	6.7130049483948546e-09
Disease	disease_19235	6.711281777763859e-09
Disease	disease_12467	6.710186743960251e-09
Disease	disease_18379	6.709814021860755e-09
Disease	disease_24416	6.7039324762011965e-09
Disease	disease_8030	6.701748444191079e-09
Disease	disease_15903	6.699314240045806e-09
Disease	disease_11504	6.693009150065808e-09
Disease	disease_9850	6.691483875763402e-09
Disease	disease_7983	6.690741906515785e-09
Disease	disease_44634	6.688763820902637e-09
Disease	disease_21979	6.688176447727821e-09
Disease	disease_30962	6.687066661127483e-09
Disease	disease_3495	6.68571728975294e-09
Disease	disease_16897	6.683559336841901e-09
Disease	disease_15781	6.682696077004674e-09
Disease	disease_19932	6.6763851829227976e-09
Disease	disease_9911	6.6717828986218455e-09
Disease	disease_11914	6.6712895745392595e-09
Disease	disease_16909	6.6700496953125855e-09
Disease	disease_4977	6.669796038667738e-09
Disease	disease_21026	6.669192266488709e-09
Disease	disease_16170	6.668218623585133e-09
Disease	disease_16172	6.666536158245085e-09
Disease	disease_10545	6.6643629665326025e-09
Disease	disease_14674	6.6638286492990795e-09
Disease	disease_18971	6.662901482247085e-09
Disease	disease_17921	6.659039640354807e-09
Disease	disease_16719	6.657682392623522e-09
Disease	disease_8924	6.653095164134113e-09
Disease	disease_17578	6.640214176955297e-09
Disease	disease_43243	6.639062523056897e-09
Disease	disease_16592	6.6384058083864235e-09
Disease	disease_11528	6.6375838322137525e-09
Disease	disease_12346	6.636608479094433e-09
Disease	disease_517	6.635441148633899e-09
Disease	disease_13722	6.634873927810365e-09
Disease	disease_32850	6.634510295764442e-09
Disease	disease_13069	6.632138653947746e-09
Disease	disease_10459	6.631935705411084e-09
Disease	disease_18121	6.631057623617618e-09
Disease	disease_4245	6.630465806257464e-09
Disease	disease_10348	6.629210539307787e-09
Disease	disease_13506	6.629210539307787e-09
Disease	disease_11689	6.629210539307787e-09
Disease	disease_11747	6.629210539307787e-09
Disease	disease_11418	6.629210539307787e-09
Disease	disease_20386	6.628301801396588e-09
Disease	disease_5981	6.6223959710867985e-09
Disease	disease_15091	6.620097507739924e-09
Disease	disease_15740	6.6175803516739285e-09
Disease	disease_16034	6.615462173206782e-09
Disease	disease_7325	6.613104675532898e-09
Disease	disease_3017	6.612392564049621e-09
Disease	disease_7356	6.608088774930059e-09
Disease	disease_13204	6.59688757192164e-09
Disease	disease_100086	6.592107075066264e-09
Disease	disease_8596	6.5919977924578645e-09
Disease	disease_19660	6.590046686116677e-09
Disease	disease_11019	6.589931869842819e-09
Disease	disease_33968	6.589754723801421e-09
Disease	disease_12377	6.581415959556319e-09
Disease	disease_12119	6.581415959556319e-09
Disease	disease_3604	6.57744468485622e-09
Disease	disease_5838	6.574862467395954e-09
Disease	disease_13938	6.574405885864853e-09
Disease	disease_8624	6.5739633935248175e-09
Disease	disease_14601	6.5724541838760745e-09
Disease	disease_10579	6.5721679333359865e-09
Disease	disease_18129	6.5717227201370025e-09
Disease	disease_7982	6.5706203255100055e-09
Disease	disease_7873	6.567200908841377e-09
Disease	disease_32897	6.566636171484249e-09
Disease	disease_43209	6.5657167392647505e-09
Disease	disease_3997	6.5629650059972755e-09
Disease	disease_8366	6.562290361385362e-09
Disease	disease_32655	6.560711127539088e-09
Disease	disease_30921	6.55301967334922e-09
Disease	disease_16289	6.552428007566462e-09
Disease	disease_18791	6.547438637878962e-09
Disease	disease_3612	6.545884460041636e-09
Disease	disease_20959	6.544666790934903e-09
Disease	disease_7717	6.542421597041327e-09
Disease	disease_17745	6.538104722862736e-09
Disease	disease_3839	6.531737141013295e-09
Disease	disease_14907	6.529411099782002e-09
Disease	disease_32693	6.529033053494102e-09
Disease	disease_20801	6.524833233253212e-09
Disease	disease_20490	6.5197870511448095e-09
Disease	disease_14335	6.519410253253054e-09
Disease	disease_7421	6.5157590973303444e-09
Disease	disease_9483	6.514611791684283e-09
Disease	disease_11431	6.512963189109758e-09
Disease	disease_17588	6.512641284948604e-09
Disease	disease_32798	6.512427841675122e-09
Disease	disease_44718	6.511855632269235e-09
Disease	disease_11937	6.5101761189126815e-09
Disease	disease_7859	6.508012288076704e-09
Disease	disease_13957	6.505427258305317e-09
Disease	disease_18889	6.5043473764980425e-09
Disease	disease_12814	6.5040194045993925e-09
Disease	disease_18143	6.498141407970983e-09
Disease	disease_18141	6.498141407970983e-09
Disease	disease_18142	6.498141407970983e-09
Disease	disease_15090	6.496756529725587e-09
Disease	disease_10109	6.492949614204168e-09
Disease	disease_100250	6.484815224049821e-09
Disease	disease_12249	6.484800693726765e-09
Disease	disease_16570	6.484700820677942e-09
Disease	disease_16886	6.48284811264305e-09
Disease	disease_54654	6.48173980141036e-09
Disease	disease_14979	6.481523422085434e-09
Disease	disease_7668	6.4779901149149965e-09
Disease	disease_9943	6.476921607666527e-09
Disease	disease_16606	6.476377307213786e-09
Disease	disease_4685	6.4761587062665074e-09
Disease	disease_10321	6.47575188204468e-09
Disease	disease_17138	6.473455388143256e-09
Disease	disease_40700	6.473074056787785e-09
Disease	disease_13072	6.472921724000486e-09
Disease	disease_9225	6.472634488120798e-09
Disease	disease_3046	6.47222927893145e-09
Disease	disease_11390	6.467770209919742e-09
Disease	disease_9901	6.4629919625253355e-09
Disease	disease_12534	6.459993763129399e-09
Disease	disease_32900	6.449267273978968e-09
Disease	disease_15742	6.4475080052929314e-09
Disease	disease_1434	6.44669251593079e-09
Disease	disease_16906	6.443797878381124e-09
Disease	disease_2847	6.440737475777695e-09
Disease	disease_2751	6.438683020572006e-09
Disease	disease_4554	6.4320417354125005e-09
Disease	disease_17038	6.431899529995564e-09
Disease	disease_11593	6.430312142705103e-09
Disease	disease_20805	6.428901671070183e-09
Disease	disease_6215	6.426339918370179e-09
Disease	disease_10984	6.423802710923563e-09
Disease	disease_2438	6.422921386063913e-09
Disease	disease_7757	6.422618617468618e-09
Disease	disease_17737	6.421571432887649e-09
Disease	disease_8422	6.41531423478102e-09
Disease	disease_37002	6.413415836263251e-09
Disease	disease_32728	6.412524163651117e-09
Disease	disease_13745	6.4123906958701e-09
Disease	disease_5019	6.41070546227631e-09
Disease	disease_25449	6.408248762239979e-09
Disease	disease_10647	6.405729552456369e-09
Disease	disease_13191	6.401604509540305e-09
Disease	disease_2655	6.401439860323194e-09
Disease	disease_4243	6.399604252395108e-09
Disease	disease_9615	6.399063933783088e-09
Disease	disease_4192	6.3950006235773355e-09
Disease	disease_17782	6.393846045311553e-09
Disease	disease_12306	6.392312752965832e-09
Disease	disease_5801	6.3894723498589585e-09
Disease	disease_29136	6.389339272167854e-09
Disease	disease_2991	6.388077938662569e-09
Disease	disease_9122	6.387168634679587e-09
Disease	disease_17023	6.382281333013603e-09
Disease	disease_6479	6.378377508892865e-09
Disease	disease_60527	6.37576053561319e-09
Disease	disease_19108	6.372575327724506e-09
Disease	disease_12356	6.372454646859014e-09
Disease	disease_56804	6.372248575506168e-09
Disease	disease_3811	6.371694431317423e-09
Disease	disease_30031	6.371543518526644e-09
Disease	disease_3762	6.370857311609983e-09
Disease	disease_18320	6.366900208075205e-09
Disease	disease_24570	6.3667061899400964e-09
Disease	disease_1498	6.364964578688395e-09
Disease	disease_4051	6.362187724485584e-09
Disease	disease_18017	6.359963866339226e-09
Disease	disease_11637	6.359776491736177e-09
Disease	disease_18231	6.355423626535583e-09
Disease	disease_17766	6.3552034519313575e-09
Disease	disease_2414	6.354099758688955e-09
Disease	disease_16375	6.353038083799566e-09
Disease	disease_13468	6.3522704989717555e-09
Disease	disease_6590	6.348752265285694e-09
Disease	disease_8151	6.347216708384607e-09
Disease	disease_10752	6.3444083330931e-09
Disease	disease_892	6.3372100396738965e-09
Disease	disease_7237	6.331486834108892e-09
Disease	disease_3261	6.3314778346874375e-09
Disease	disease_8488	6.331188602501204e-09
Disease	disease_44635	6.3308878111744974e-09
Disease	disease_17725	6.329107313417869e-09
Disease	disease_17726	6.329107313417869e-09
Disease	disease_17724	6.329107313417869e-09
Disease	disease_17728	6.329107313417869e-09
Disease	disease_30116	6.32641622205412e-09
Disease	disease_11733	6.323396611191422e-09
Disease	disease_12425	6.322340401457707e-09
Disease	disease_1829	6.321644868157994e-09
Disease	disease_8461	6.321562031253781e-09
Disease	disease_23682	6.320820316873272e-09
Disease	disease_32774	6.320075731146852e-09
Disease	disease_250	6.317919896563257e-09
Disease	disease_14269	6.317781961559471e-09
Disease	disease_1554	6.314628900816396e-09
Disease	disease_24567	6.312223232810459e-09
Disease	disease_100328	6.308632814177554e-09
Disease	disease_3975	6.304980396292828e-09
Disease	disease_127	6.2983357493046735e-09
Disease	disease_8284	6.2970900752765424e-09
Disease	disease_18185	6.294119484099017e-09
Disease	disease_15738	6.287663366942851e-09
Disease	disease_16786	6.284065105793085e-09
Disease	disease_3534	6.280230494786754e-09
Disease	disease_17965	6.278624492146559e-09
Disease	disease_7301	6.277950035766969e-09
Disease	disease_5593	6.276838523054356e-09
Disease	disease_32838	6.275393385673373e-09
Disease	disease_736	6.274700825035468e-09
Disease	disease_3395	6.27142418792053e-09
Disease	disease_3759	6.269723339525924e-09
Disease	disease_13292	6.265640810213892e-09
Disease	disease_24320	6.258452262656263e-09
Disease	disease_54764	6.255599979604892e-09
Disease	disease_21221	6.2554312611227335e-09
Disease	disease_4181	6.2530052006479486e-09
Disease	disease_4534	6.2530052006479486e-09
Disease	disease_8959	6.252987421615286e-09
Disease	disease_3872	6.252840774591643e-09
Disease	disease_10277	6.252359455548236e-09
Disease	disease_18233	6.248560766034472e-09
Disease	disease_60650	6.245065318009369e-09
Disease	disease_100126	6.240161566370843e-09
Disease	disease_18705	6.238643135262624e-09
Disease	disease_12504	6.236458638141496e-09
Disease	disease_921	6.234570752366305e-09
Disease	disease_18702	6.2293244713343106e-09
Disease	disease_14127	6.2282484522146415e-09
Disease	disease_87	6.221434232767951e-09
Disease	disease_17325	6.2191202509427795e-09
Disease	disease_11132	6.21559891036273e-09
Disease	disease_4580	6.213422101472704e-09
Disease	disease_13947	6.213239302244489e-09
Disease	disease_875	6.212301387071441e-09
Disease	disease_3922	6.212104433215016e-09
Disease	disease_43009	6.2099875763345455e-09
Disease	disease_13994	6.209588722096065e-09
Disease	disease_15607	6.2087504792767254e-09
Disease	disease_14033	6.2056960716983175e-09
Disease	disease_32687	6.204974769906726e-09
Disease	disease_33559	6.2045544039349935e-09
Disease	disease_10342	6.197938659094513e-09
Disease	disease_14729	6.194384896650834e-09
Disease	disease_30047	6.190310923579524e-09
Disease	disease_16842	6.186435015663518e-09
Disease	disease_12019	6.185567256316246e-09
Disease	disease_3535	6.185471873951387e-09
Disease	disease_14931	6.18521862825497e-09
Disease	disease_9097	6.184411282188393e-09
Disease	disease_19202	6.183887803881136e-09
Disease	disease_6682	6.1837738581916805e-09
Disease	disease_7589	6.183001206810263e-09
Disease	disease_14270	6.182136427800118e-09
Disease	disease_17165	6.181731795882289e-09
Disease	disease_10043	6.181667263998119e-09
Disease	disease_14347	6.179878338347561e-09
Disease	disease_11936	6.1792914237125e-09
Disease	disease_44303	6.178467610958221e-09
Disease	disease_9954	6.178096830445993e-09
Disease	disease_18591	6.176893061013128e-09
Disease	disease_9401	6.176673297986793e-09
Disease	disease_9313	6.175631562572711e-09
Disease	disease_8362	6.173556116588135e-09
Disease	disease_9422	6.173221592478041e-09
Disease	disease_14288	6.1723842082832955e-09
Disease	disease_20530	6.170445599460181e-09
Disease	disease_12137	6.1694127641648705e-09
Disease	disease_9996	6.1692405505846805e-09
Disease	disease_19973	6.166669770145541e-09
Disease	disease_17907	6.165162290660066e-09
Disease	disease_3829	6.162389819287155e-09
Disease	disease_14537	6.158550027780529e-09
Disease	disease_10867	6.155488950763696e-09
Disease	disease_8545	6.152946348335989e-09
Disease	disease_25113	6.1519639249463416e-09
Disease	disease_3427	6.1475006524185855e-09
Disease	disease_14802	6.146263677661926e-09
Disease	disease_16226	6.146165145095806e-09
Disease	disease_16844	6.1398643812040995e-09
Disease	disease_8788	6.138287375211218e-09
Disease	disease_13553	6.135666353115506e-09
Disease	disease_8455	6.13102053834774e-09
Disease	disease_15369	6.129864742784979e-09
Disease	disease_32633	6.129099313975635e-09
Disease	disease_8130	6.127345482377424e-09
Disease	disease_14384	6.12592033034149e-09
Disease	disease_7477	6.120598253881164e-09
Disease	disease_2403	6.120382407631643e-09
Disease	disease_11061	6.1183954242979094e-09
Disease	disease_7806	6.115195032107565e-09
Disease	disease_8122	6.1131882324545954e-09
Disease	disease_19697	6.1119887229711325e-09
Disease	disease_14318	6.109263992960732e-09
Disease	disease_12725	6.108759000498153e-09
Disease	disease_16980	6.106036241576711e-09
Disease	disease_32790	6.10551722438686e-09
Disease	disease_9248	6.102896539287349e-09
Disease	disease_13482	6.1028132470573324e-09
Disease	disease_60640	6.10045406064773e-09
Disease	disease_8982	6.0990311740510585e-09
Disease	disease_7830	6.098218154777881e-09
Disease	disease_3450	6.097453042484448e-09
Disease	disease_1482	6.096256283705916e-09
Disease	disease_14159	6.0921101967863186e-09
Disease	disease_15083	6.091800208154322e-09
Disease	disease_44342	6.08449769959352e-09
Disease	disease_2253	6.082978257086418e-09
Disease	disease_21091	6.082955023113463e-09
Disease	disease_40673	6.07902790493665e-09
Disease	disease_24519	6.075983691844206e-09
Disease	disease_12076	6.073240140074534e-09
Disease	disease_3813	6.072534544527006e-09
Disease	disease_3988	6.07249330009753e-09
Disease	disease_24530	6.07137075401701e-09
Disease	disease_10265	6.071216405361152e-09
