multiplex	node	score
Disease	disease_14644	1.4615480729485118e-09
Disease	disease_15567	1.4604946345498726e-09
Disease	disease_13773	1.4603575507626119e-09
Disease	disease_14437	1.460132541527549e-09
Disease	disease_11901	1.4597244937389018e-09
Disease	disease_19661	1.4594023751944016e-09
Disease	disease_8857	1.4592823905105425e-09
Disease	disease_60527	1.4590304534480391e-09
Disease	disease_13931	1.4588969697296411e-09
Disease	disease_211	1.4578066266798352e-09
Disease	disease_8043	1.4570780970673599e-09
Disease	disease_15385	1.4568972574927725e-09
Disease	disease_12969	1.4555020226562081e-09
Disease	disease_5504	1.4550708870218285e-09
Disease	disease_17764	1.4549105428515153e-09
Disease	disease_16353	1.4544436794997615e-09
Disease	disease_3801	1.4544180627246766e-09
Disease	disease_21935	1.4540759585043613e-09
Disease	disease_5873	1.4540759585043613e-09
Disease	disease_17117	1.4532115797686978e-09
Disease	disease_10174	1.4531561067000695e-09
Disease	disease_2687	1.4528380641566016e-09
Disease	disease_9089	1.4521852222839105e-09
Disease	disease_7880	1.4520377871368673e-09
Disease	disease_14287	1.4519009017543905e-09
Disease	disease_31178	1.4514720679235594e-09
Disease	disease_32687	1.4507934800095185e-09
Disease	disease_8169	1.450093360413655e-09
Disease	disease_56798	1.449982304723609e-09
Disease	disease_13420	1.4490630130194492e-09
Disease	disease_4441	1.4482461414234517e-09
Disease	disease_17266	1.447770918502205e-09
Disease	disease_9881	1.4476512639976275e-09
Disease	disease_14963	1.4475261722861994e-09
Disease	disease_21498	1.4461892627084194e-09
Disease	disease_14192	1.4458069488818283e-09
Disease	disease_7956	1.4444317787280655e-09
Disease	disease_14025	1.444224403993067e-09
Disease	disease_12904	1.443878864184673e-09
Disease	disease_3126	1.4438625789728647e-09
Disease	disease_14808	1.4422502360676192e-09
Disease	disease_11845	1.4421473133022184e-09
Disease	disease_12440	1.4421473133022184e-09
Disease	disease_12441	1.4421473133022184e-09
Disease	disease_11850	1.4421473133022184e-09
Disease	disease_8124	1.4420953467301575e-09
Disease	disease_24912	1.4418627595526358e-09
Disease	disease_60764	1.441834418700483e-09
Disease	disease_10647	1.4417218283217092e-09
Disease	disease_6764	1.4414923902520908e-09
Disease	disease_21697	1.4410357695064306e-09
Disease	disease_12876	1.4407299363246932e-09
Disease	disease_32592	1.4406981262332512e-09
Disease	disease_8258	1.440641624626502e-09
Disease	disease_14574	1.4403732370866591e-09
Disease	disease_8437	1.4400695736508906e-09
Disease	disease_3453	1.4395496638744265e-09
Disease	disease_23171	1.4393709436061015e-09
Disease	disease_18370	1.439226330997896e-09
Disease	disease_14230	1.4388266304973092e-09
Disease	disease_14979	1.4376796773081834e-09
Disease	disease_16492	1.4372636806904364e-09
Disease	disease_24913	1.4370962941961056e-09
Disease	disease_12274	1.4370124136117009e-09
Disease	disease_18899	1.4359727288998156e-09
Disease	disease_44202	1.435747542713512e-09
Disease	disease_11879	1.43567889944597e-09
Disease	disease_25028	1.4350835840079963e-09
Disease	disease_7296	1.4349533386238129e-09
Disease	disease_12120	1.4347200546328889e-09
Disease	disease_4579	1.4343505933569806e-09
Disease	disease_12694	1.4338238743404402e-09
Disease	disease_5677	1.4337300995338217e-09
Disease	disease_100068	1.4330325061641848e-09
Disease	disease_6275	1.4326361725365351e-09
Disease	disease_14860	1.4324431294048427e-09
Disease	disease_1101	1.431673799630762e-09
Disease	disease_749	1.431673799630762e-09
Disease	disease_14638	1.431609033768501e-09
Disease	disease_16039	1.431394734463791e-09
Disease	disease_2368	1.4311202265506146e-09
Disease	disease_14871	1.4308725691357995e-09
Disease	disease_972	1.4301498301529864e-09
Disease	disease_19640	1.430082636855262e-09
Disease	disease_12627	1.429964482160388e-09
Disease	disease_8765	1.4284453462358852e-09
Disease	disease_14212	1.4280658940042553e-09
Disease	disease_19674	1.4271276910485747e-09
Disease	disease_7685	1.4267017766977628e-09
Disease	disease_9638	1.42612636453832e-09
Disease	disease_4208	1.4260794351892322e-09
Disease	disease_14564	1.4259561166928746e-09
Disease	disease_970	1.425765713862961e-09
Disease	disease_16860	1.4257212193121968e-09
Disease	disease_2917	1.4256014810800928e-09
Disease	disease_14066	1.4250566634267115e-09
Disease	disease_19976	1.4249741539446066e-09
Disease	disease_33199	1.4247396712376621e-09
Disease	disease_17715	1.424549632850193e-09
Disease	disease_19577	1.4242158389068206e-09
Disease	disease_20241	1.4234232028729265e-09
Disease	disease_21360	1.422718181724121e-09
Disease	disease_19660	1.422399829386458e-09
Disease	disease_1500	1.4220351051499041e-09
Disease	disease_9415	1.4212789402278555e-09
Disease	disease_9203	1.420917639781736e-09
Disease	disease_12238	1.4208202311027679e-09
Disease	disease_9619	1.4198237138929175e-09
Disease	disease_2055	1.4193359557396133e-09
Disease	disease_8362	1.4183938480213605e-09
Disease	disease_7618	1.4179840106104113e-09
Disease	disease_2614	1.4178731827971446e-09
Disease	disease_8298	1.4173734261537103e-09
Disease	disease_16185	1.4173633659996173e-09
Disease	disease_5552	1.4166422235063054e-09
Disease	disease_32784	1.416560371520325e-09
Disease	disease_10933	1.4158838289717247e-09
Disease	disease_6186	1.4149315553237306e-09
Disease	disease_327	1.4142135417259445e-09
Disease	disease_100032	1.4141674338812814e-09
Disease	disease_23143	1.413584510756862e-09
Disease	disease_43361	1.412278767628795e-09
Disease	disease_7853	1.4100327188287007e-09
Disease	disease_13994	1.4098906925647593e-09
Disease	disease_1707	1.4092767961379737e-09
Disease	disease_7138	1.4089676218778618e-09
Disease	disease_14920	1.4085178981912043e-09
Disease	disease_15418	1.407949936566131e-09
Disease	disease_41095	1.4075902050564583e-09
Disease	disease_428	1.406049332787942e-09
Disease	disease_12698	1.4055356848838438e-09
Disease	disease_12902	1.4047376637807882e-09
Disease	disease_4525	1.4047294667117142e-09
Disease	disease_60489	1.4030586299665573e-09
Disease	disease_10253	1.4024956880359598e-09
Disease	disease_6956	1.4021168042872634e-09
Disease	disease_14985	1.4020874491074914e-09
Disease	disease_4827	1.4013455094561287e-09
Disease	disease_3819	1.4011731151705369e-09
Disease	disease_32886	1.4009136143017753e-09
Disease	disease_32679	1.4005700113463881e-09
Disease	disease_20792	1.4001422846395232e-09
Disease	disease_20196	1.3999341317113088e-09
Disease	disease_2103	1.3996994139066606e-09
Disease	disease_54868	1.3995849300279774e-09
Disease	disease_43771	1.3989252237366842e-09
Disease	disease_16526	1.3985652422056572e-09
Disease	disease_43094	1.398447303547507e-09
Disease	disease_32583	1.3977466923944068e-09
Disease	disease_32579	1.3972798043688842e-09
Disease	disease_33650	1.3969898125218145e-09
Disease	disease_11798	1.396968794569364e-09
Disease	disease_16785	1.395146222556784e-09
Disease	disease_9437	1.3951414840743046e-09
Disease	disease_8982	1.39481720752155e-09
Disease	disease_13351	1.3944940020751375e-09
Disease	disease_12171	1.3943969422574448e-09
Disease	disease_18028	1.394145709829343e-09
Disease	disease_7651	1.3940140184227454e-09
Disease	disease_32688	1.393630058620008e-09
Disease	disease_3434	1.3924454855322385e-09
Disease	disease_31439	1.3922479469300982e-09
Disease	disease_14475	1.3920106878191059e-09
Disease	disease_7700	1.3918985753628935e-09
Disease	disease_6156	1.3911639244186008e-09
Disease	disease_30064	1.390901543208989e-09
Disease	disease_16145	1.3905133567385543e-09
Disease	disease_10388	1.3901917273275645e-09
Disease	disease_5769	1.3897327565577545e-09
Disease	disease_20091	1.3893980220211512e-09
Disease	disease_8701	1.389267669413854e-09
Disease	disease_32588	1.3891284381015051e-09
Disease	disease_100231	1.3888667974207427e-09
Disease	disease_33853	1.3888021662366375e-09
Disease	disease_13736	1.388515493679632e-09
Disease	disease_18189	1.3883490896174506e-09
Disease	disease_10832	1.3872266814109241e-09
Disease	disease_32703	1.3869564322314814e-09
Disease	disease_44640	1.3868442860774955e-09
Disease	disease_8863	1.386091524025506e-09
Disease	disease_158	1.3858941861266915e-09
Disease	disease_24470	1.385740940358733e-09
Disease	disease_12324	1.385533248454975e-09
Disease	disease_17834	1.3854898614201049e-09
Disease	disease_15379	1.3853850140791496e-09
Disease	disease_3348	1.3851083004975227e-09
Disease	disease_3347	1.3851083004975227e-09
Disease	disease_7740	1.3850390539728378e-09
Disease	disease_43251	1.3849083932539408e-09
Disease	disease_5656	1.384789830519914e-09
Disease	disease_2801	1.384487877955309e-09
Disease	disease_18658	1.3844632304376328e-09
Disease	disease_3842	1.3842973999264825e-09
Disease	disease_16931	1.3838808011530991e-09
Disease	disease_9629	1.3833773246941746e-09
Disease	disease_1079	1.383337234190149e-09
Disease	disease_1683	1.383337234190149e-09
Disease	disease_7332	1.383184079972829e-09
Disease	disease_908	1.3824542012003687e-09
Disease	disease_20275	1.381432171764091e-09
Disease	disease_8691	1.380328856875567e-09
Disease	disease_60724	1.3802435487978273e-09
Disease	disease_1787	1.3797232308713088e-09
Disease	disease_1788	1.3797232308713088e-09
Disease	disease_4616	1.3794010491521084e-09
Disease	disease_13635	1.379123585856817e-09
Disease	disease_7643	1.3784343278152719e-09
Disease	disease_10189	1.3784047823636503e-09
Disease	disease_18326	1.3770121947553123e-09
Disease	disease_4723	1.3761403432315031e-09
Disease	disease_17353	1.375886889773514e-09
Disease	disease_19549	1.3758148636070186e-09
Disease	disease_22972	1.3754236123682786e-09
Disease	disease_15872	1.3754236123682786e-09
Disease	disease_21528	1.3754236123682786e-09
Disease	disease_44889	1.3754109327213162e-09
Disease	disease_6223	1.3754109327213162e-09
Disease	disease_6428	1.3754109327213162e-09
Disease	disease_901	1.3754109327213162e-09
Disease	disease_11811	1.3747487115316776e-09
Disease	disease_9302	1.3738771039836077e-09
Disease	disease_13129	1.3737953944756928e-09
Disease	disease_8798	1.3735084137019574e-09
Disease	disease_2901	1.37304007852677e-09
Disease	disease_13017	1.3726459088703312e-09
Disease	disease_15158	1.3724889930209326e-09
Disease	disease_15295	1.3724464993015037e-09
Disease	disease_8367	1.3723615531048062e-09
Disease	disease_8306	1.3712894987540708e-09
Disease	disease_14986	1.3705365119669202e-09
Disease	disease_2411	1.3704308305390332e-09
Disease	disease_11752	1.3704299096284296e-09
Disease	disease_14758	1.3701824622334544e-09
Disease	disease_10003	1.3697849444383082e-09
Disease	disease_17907	1.3692116437388844e-09
Disease	disease_14342	1.3689690855283455e-09
Disease	disease_12107	1.3689074416572193e-09
Disease	disease_15545	1.3688544142169753e-09
Disease	disease_14795	1.3687608727020497e-09
Disease	disease_15347	1.368705401229655e-09
Disease	disease_44906	1.3683536310234091e-09
Disease	disease_19235	1.3676565636134415e-09
Disease	disease_1717	1.367550714082343e-09
Disease	disease_18932	1.3675339211335383e-09
Disease	disease_9844	1.3674828786243392e-09
Disease	disease_20522	1.3673816692288477e-09
Disease	disease_20521	1.3673816692288477e-09
Disease	disease_16221	1.367208454768e-09
Disease	disease_13598	1.3671447481018483e-09
Disease	disease_13485	1.3667729103330791e-09
Disease	disease_9493	1.3659343616773445e-09
Disease	disease_12980	1.3659306545181003e-09
Disease	disease_4009	1.365792924845288e-09
Disease	disease_13251	1.3656549584766608e-09
Disease	disease_11858	1.3653663890364134e-09
Disease	disease_7289	1.365296576515325e-09
Disease	disease_14570	1.365197158518867e-09
Disease	disease_16360	1.3651337632582864e-09
Disease	disease_9518	1.3649870968290788e-09
Disease	disease_2625	1.3644859275928403e-09
Disease	disease_30071	1.3628718165091627e-09
Disease	disease_12164	1.362771058989889e-09
Disease	disease_9884	1.3623341871533843e-09
Disease	disease_7346	1.36229421104536e-09
Disease	disease_18120	1.3621342683956674e-09
Disease	disease_17997	1.3620915472743335e-09
Disease	disease_33615	1.36180738164723e-09
Disease	disease_18121	1.3616623389242217e-09
Disease	disease_12008	1.3614344137942451e-09
Disease	disease_9800	1.3611807456501025e-09
Disease	disease_7725	1.3610365451686209e-09
Disease	disease_32800	1.3609356084041293e-09
Disease	disease_27694	1.360167053252653e-09
Disease	disease_19738	1.3599304785481842e-09
Disease	disease_15864	1.35979641265028e-09
Disease	disease_10757	1.3595772586267255e-09
Disease	disease_6801	1.3593631703403222e-09
Disease	disease_3893	1.3591262227292774e-09
Disease	disease_7855	1.3588145163891305e-09
Disease	disease_1352	1.3585940811427975e-09
Disease	disease_14684	1.358367501843014e-09
Disease	disease_8468	1.358233773043928e-09
Disease	disease_13937	1.3581220716225927e-09
Disease	disease_20015	1.3580145668938734e-09
Disease	disease_12720	1.3570414982648048e-09
Disease	disease_3529	1.3569675793583346e-09
Disease	disease_9396	1.3569005578195093e-09
Disease	disease_2060	1.3568461515299195e-09
Disease	disease_17139	1.3564017998328642e-09
Disease	disease_11630	1.3563988289744674e-09
Disease	disease_14993	1.355984286773361e-09
Disease	disease_14214	1.3557396170589394e-09
Disease	disease_2154	1.3548839873982076e-09
Disease	disease_14704	1.3548277022864956e-09
Disease	disease_7653	1.3544332140625955e-09
Disease	disease_10753	1.354235392278523e-09
Disease	disease_14779	1.353763730878697e-09
Disease	disease_100010	1.3537112714595589e-09
Disease	disease_7014	1.353146125079217e-09
Disease	disease_8374	1.3530115227287425e-09
Disease	disease_14074	1.3528734360249895e-09
Disease	disease_14639	1.3528432624063882e-09
Disease	disease_2544	1.352718288465927e-09
Disease	disease_14914	1.3521375515795062e-09
Disease	disease_17705	1.3512647096686805e-09
Disease	disease_30025	1.3512149409904611e-09
Disease	disease_5512	1.3512079114152487e-09
Disease	disease_14216	1.3510777400114094e-09
Disease	disease_7979	1.3506455836341916e-09
Disease	disease_16765	1.350195764483118e-09
Disease	disease_1705	1.3498667354905715e-09
Disease	disease_43475	1.3495484533809586e-09
Disease	disease_21354	1.349399258303932e-09
Disease	disease_2855	1.3487507738952467e-09
Disease	disease_20848	1.3485732223202634e-09
Disease	disease_10636	1.3484811443726148e-09
Disease	disease_8911	1.3475390032668747e-09
Disease	disease_11372	1.3466816165023581e-09
Disease	disease_8304	1.3462228419489882e-09
Disease	disease_4627	1.3458298058574194e-09
Disease	disease_4712	1.345736637356277e-09
Disease	disease_7229	1.3453414991619092e-09
Disease	disease_14656	1.34519583926297e-09
Disease	disease_10040	1.3444753044809977e-09
Disease	disease_24625	1.343482789578147e-09
Disease	disease_21294	1.3432015508317367e-09
Disease	disease_11189	1.3430908720052514e-09
Disease	disease_4738	1.3429210258366885e-09
Disease	disease_8928	1.3427755243242232e-09
Disease	disease_1784	1.3424351730706557e-09
Disease	disease_37746	1.34232085022816e-09
Disease	disease_13664	1.3421065679175811e-09
Disease	disease_14395	1.341877055557355e-09
Disease	disease_20050	1.3418712645099937e-09
Disease	disease_2802	1.3417661876069144e-09
Disease	disease_11614	1.341700655485727e-09
Disease	disease_100234	1.3415424907755336e-09
Disease	disease_32824	1.3411809235363548e-09
Disease	disease_6250	1.3410300223750282e-09
Disease	disease_14440	1.3408777437088172e-09
Disease	disease_13218	1.3408431077609289e-09
Disease	disease_11025	1.3408000867339087e-09
Disease	disease_13879	1.3401959186210922e-09
Disease	disease_12573	1.3401410410478248e-09
Disease	disease_8596	1.3398405750917064e-09
Disease	disease_15803	1.3394943385505974e-09
Disease	disease_14442	1.3393923827221767e-09
Disease	disease_42499	1.3390686840399873e-09
Disease	disease_4685	1.338550989713492e-09
Disease	disease_21374	1.338431584586085e-09
Disease	disease_11527	1.3382420464788646e-09
Disease	disease_24660	1.3379971301834314e-09
Disease	disease_12523	1.3378003819567194e-09
Disease	disease_16778	1.3373164950825715e-09
Disease	disease_878	1.337266665950076e-09
Disease	disease_16205	1.336923883832552e-09
Disease	disease_13748	1.336512082296996e-09
Disease	disease_8835	1.3363917912986511e-09
Disease	disease_390	1.3360785873857374e-09
Disease	disease_8481	1.3360411633027176e-09
Disease	disease_3426	1.3360147114876785e-09
Disease	disease_20161	1.3358886902525533e-09
Disease	disease_7423	1.3357023606384554e-09
Disease	disease_8664	1.3356321241741773e-09
Disease	disease_8453	1.3350952295027217e-09
Disease	disease_17578	1.3350675230079976e-09
Disease	disease_9689	1.334773182689239e-09
Disease	disease_7513	1.3343606708664856e-09
Disease	disease_33839	1.3342052379478327e-09
Disease	disease_13350	1.3323515199757857e-09
Disease	disease_9765	1.3315385600384123e-09
Disease	disease_11378	1.331426000436202e-09
Disease	disease_14434	1.3312316397649314e-09
