multiplex	node	score
Disease	disease_13075	1.7808593559027783e-08
Disease	disease_21374	1.7797999929747086e-08
Disease	disease_14367	1.779715911730864e-08
Disease	disease_708	1.7794771024689652e-08
Disease	disease_8217	1.7773644137719113e-08
Disease	disease_8264	1.777136155358906e-08
Disease	disease_12308	1.776848146805719e-08
Disease	disease_16070	1.7765335169600505e-08
Disease	disease_4965	1.7764300115245525e-08
Disease	disease_13047	1.7757358949655005e-08
Disease	disease_10503	1.7754963259745427e-08
Disease	disease_18123	1.7745300665693262e-08
Disease	disease_18096	1.7744497893489346e-08
Disease	disease_6853	1.77405748069916e-08
Disease	disease_3090	1.77371663233831e-08
Disease	disease_6671	1.7737000486903104e-08
Disease	disease_6765	1.7737000486903104e-08
Disease	disease_6198	1.7733129901305864e-08
Disease	disease_18247	1.7729638145707423e-08
Disease	disease_2619	1.7726688030938716e-08
Disease	disease_2618	1.7726688030938716e-08
Disease	disease_10354	1.772399761651375e-08
Disease	disease_172	1.7719226672523524e-08
Disease	disease_10865	1.7713493380001568e-08
Disease	disease_25667	1.7708152367294107e-08
Disease	disease_10533	1.7706608924158618e-08
Disease	disease_15583	1.7700900714164777e-08
Disease	disease_2760	1.7699275666191814e-08
Disease	disease_18403	1.7684392411583262e-08
Disease	disease_11119	1.768294761851651e-08
Disease	disease_921	1.7678613047486485e-08
Disease	disease_60578	1.7673318274039115e-08
Disease	disease_21634	1.766536083262347e-08
Disease	disease_7871	1.764060864096352e-08
Disease	disease_12793	1.7634920608056683e-08
Disease	disease_18118	1.7631639676126077e-08
Disease	disease_14271	1.7630815520096386e-08
Disease	disease_10500	1.7624295883021737e-08
Disease	disease_11720	1.7621883592036398e-08
Disease	disease_13038	1.761655625741062e-08
Disease	disease_24649	1.76155180503638e-08
Disease	disease_5893	1.760513439872105e-08
Disease	disease_2726	1.760396767969163e-08
Disease	disease_13505	1.7601710209456638e-08
Disease	disease_12479	1.759626974175791e-08
Disease	disease_18821	1.758964946194427e-08
Disease	disease_8745	1.75869474514676e-08
Disease	disease_6580	1.758481561857003e-08
Disease	disease_19179	1.757470315427253e-08
Disease	disease_9758	1.7562055741928232e-08
Disease	disease_4051	1.7561564299645656e-08
Disease	disease_3506	1.755599971368416e-08
Disease	disease_12340	1.7555131894927574e-08
Disease	disease_11793	1.7555131894927574e-08
Disease	disease_12781	1.7555131894927574e-08
Disease	disease_12779	1.7555131894927574e-08
Disease	disease_12780	1.7555131894927574e-08
Disease	disease_12778	1.7555131894927574e-08
Disease	disease_12702	1.7555131894927574e-08
Disease	disease_12777	1.7555131894927574e-08
Disease	disease_12782	1.7555131894927574e-08
Disease	disease_12776	1.7555131894927574e-08
Disease	disease_60763	1.7553390422832892e-08
Disease	disease_32601	1.7551210576473452e-08
Disease	disease_6588	1.755068988865133e-08
Disease	disease_9857	1.7547167971312843e-08
Disease	disease_12439	1.7539883710711054e-08
Disease	disease_6518	1.7536630061031306e-08
Disease	disease_18296	1.7532653664762572e-08
Disease	disease_60631	1.7532557231264204e-08
Disease	disease_19688	1.752081287409293e-08
Disease	disease_14638	1.7513424019960254e-08
Disease	disease_8640	1.7512835312258087e-08
Disease	disease_15397	1.751194955042617e-08
Disease	disease_8344	1.7504597517319904e-08
Disease	disease_32599	1.7504078335703877e-08
Disease	disease_17786	1.7500961439551992e-08
Disease	disease_749	1.7498984669682143e-08
Disease	disease_1101	1.7498984669682143e-08
Disease	disease_19187	1.749756599514733e-08
Disease	disease_4145	1.7495397452128422e-08
Disease	disease_4146	1.7495397452128422e-08
Disease	disease_3056	1.7495397452128422e-08
Disease	disease_3918	1.7495397452128422e-08
Disease	disease_4144	1.7495397452128422e-08
Disease	disease_4143	1.7495397452128422e-08
Disease	disease_3055	1.7495397452128422e-08
Disease	disease_3058	1.7495397452128422e-08
Disease	disease_33664	1.7465573213591033e-08
Disease	disease_18198	1.7463366918017025e-08
Disease	disease_13901	1.7462062060104566e-08
Disease	disease_10936	1.745874137497394e-08
Disease	disease_12177	1.7458049264595503e-08
Disease	disease_18462	1.7445900510354325e-08
Disease	disease_290	1.7444492290681804e-08
Disease	disease_6541	1.7439493302350647e-08
Disease	disease_9413	1.7437435340084048e-08
Disease	disease_20716	1.7421700655872625e-08
Disease	disease_11423	1.7412161043941468e-08
Disease	disease_5774	1.7410999350968273e-08
Disease	disease_11110	1.7406357997799606e-08
Disease	disease_14715	1.7402985836518736e-08
Disease	disease_7800	1.738734712798807e-08
Disease	disease_12652	1.738118229408767e-08
Disease	disease_44646	1.737474006418677e-08
Disease	disease_14564	1.7371100806259146e-08
Disease	disease_19115	1.7371004608063706e-08
Disease	disease_6576	1.7366311202868336e-08
Disease	disease_13419	1.736215533341685e-08
Disease	disease_17175	1.7359510492165404e-08
Disease	disease_17174	1.7359510492165404e-08
Disease	disease_11022	1.735449387644885e-08
Disease	disease_11804	1.7330267106701263e-08
Disease	disease_8702	1.7330025591353427e-08
Disease	disease_19563	1.73172032483623e-08
Disease	disease_19227	1.7316950638487393e-08
Disease	disease_7267	1.7310379748303802e-08
Disease	disease_6219	1.7309873123995403e-08
Disease	disease_17452	1.730450893832807e-08
Disease	disease_10213	1.7304087331212443e-08
Disease	disease_24523	1.7288713581745148e-08
Disease	disease_19260	1.728304725745451e-08
Disease	disease_24627	1.7280689324725692e-08
Disease	disease_34024	1.7278868682607662e-08
Disease	disease_18011	1.7273633650959264e-08
Disease	disease_7156	1.7271093535232082e-08
Disease	disease_3612	1.7266373685704442e-08
Disease	disease_628	1.7252785976300932e-08
Disease	disease_22880	1.7252667038028347e-08
Disease	disease_19351	1.7249715684150928e-08
Disease	disease_6574	1.7248100764158088e-08
Disease	disease_15208	1.723878646420286e-08
Disease	disease_10955	1.7238395397696466e-08
Disease	disease_1633	1.7235694827623407e-08
Disease	disease_3905	1.72327337175509e-08
Disease	disease_3906	1.72327337175509e-08
Disease	disease_3907	1.72327337175509e-08
Disease	disease_17622	1.7227267033309407e-08
Disease	disease_17620	1.7227267033309407e-08
Disease	disease_17618	1.7227267033309407e-08
Disease	disease_17619	1.7227267033309407e-08
Disease	disease_17621	1.7227267033309407e-08
Disease	disease_30018	1.7215657388891355e-08
Disease	disease_7919	1.7213810506372333e-08
Disease	disease_452	1.721063492605849e-08
Disease	disease_450	1.721063492605849e-08
Disease	disease_11829	1.720816436213073e-08
Disease	disease_4534	1.720747687676104e-08
Disease	disease_4181	1.720747687676104e-08
Disease	disease_32796	1.720238299990354e-08
Disease	disease_8437	1.71653719449048e-08
Disease	disease_9815	1.716254231282809e-08
Disease	disease_11060	1.71602933608841e-08
Disease	disease_10480	1.7153701647508715e-08
Disease	disease_1560	1.715318878574319e-08
Disease	disease_18858	1.714796280884042e-08
Disease	disease_875	1.714780963073832e-08
Disease	disease_14386	1.714118939679038e-08
Disease	disease_60758	1.713854172785048e-08
Disease	disease_18961	1.7135034732823808e-08
Disease	disease_16305	1.7133563072438935e-08
Disease	disease_11190	1.713337284737182e-08
Disease	disease_7270	1.713225797288256e-08
Disease	disease_5908	1.7128221272010722e-08
Disease	disease_3760	1.71270720094772e-08
Disease	disease_5103	1.712613435665454e-08
Disease	disease_10743	1.712395709754459e-08
Disease	disease_652	1.712333190551533e-08
Disease	disease_9223	1.7118758786470934e-08
Disease	disease_6467	1.7110281186503237e-08
Disease	disease_3487	1.7110281186503237e-08
Disease	disease_10097	1.7109926518322468e-08
Disease	disease_2765	1.7098044207510495e-08
Disease	disease_8044	1.708885548379325e-08
Disease	disease_7201	1.7080896221180925e-08
Disease	disease_2457	1.7079814789261447e-08
Disease	disease_20830	1.707503350173479e-08
Disease	disease_15627	1.7070795588655842e-08
Disease	disease_988	1.7068696790632674e-08
Disease	disease_1234	1.7068696790632674e-08
Disease	disease_1199	1.7068696790632674e-08
Disease	disease_20781	1.7061985824902937e-08
Disease	disease_15995	1.7061614296536617e-08
Disease	disease_11766	1.705505296381026e-08
Disease	disease_7518	1.7054317776838262e-08
Disease	disease_32664	1.7032041485753027e-08
Disease	disease_5708	1.702643324134638e-08
Disease	disease_17305	1.7008026805060676e-08
Disease	disease_11923	1.700595665886462e-08
Disease	disease_10877	1.7005934039930816e-08
Disease	disease_8287	1.6998868592142264e-08
Disease	disease_14864	1.6987504213941048e-08
Disease	disease_11540	1.6986115684728608e-08
Disease	disease_17196	1.6983454748668546e-08
Disease	disease_12783	1.697087094080079e-08
Disease	disease_16169	1.6951058979615166e-08
Disease	disease_10210	1.6944055823053352e-08
Disease	disease_8354	1.69413199143417e-08
Disease	disease_10659	1.691424502157174e-08
Disease	disease_14262	1.690918019387923e-08
Disease	disease_54843	1.6906114182022115e-08
Disease	disease_4131	1.690418981471993e-08
Disease	disease_17301	1.690389658984618e-08
Disease	disease_12805	1.688922060777148e-08
Disease	disease_24414	1.688878746277041e-08
Disease	disease_11917	1.6882307841044673e-08
Disease	disease_9151	1.6875373224320136e-08
Disease	disease_18677	1.6872679055036348e-08
Disease	disease_14236	1.6870228621477644e-08
Disease	disease_2969	1.686776498335656e-08
Disease	disease_21309	1.685454266433221e-08
Disease	disease_33542	1.685340613716676e-08
Disease	disease_13735	1.684751354140903e-08
Disease	disease_1902	1.6840249289387672e-08
Disease	disease_8771	1.683949340317838e-08
Disease	disease_7887	1.683797468845947e-08
Disease	disease_17759	1.6833140976725693e-08
Disease	disease_34106	1.6831138167481014e-08
Disease	disease_15346	1.6826224073780543e-08
Disease	disease_24462	1.6820113007552633e-08
Disease	disease_10879	1.6818122871300194e-08
Disease	disease_44884	1.681135199281057e-08
Disease	disease_1543	1.6789714457408705e-08
Disease	disease_7235	1.6786017703875142e-08
Disease	disease_6520	1.6782444704024573e-08
Disease	disease_13222	1.678104525600441e-08
Disease	disease_10131	1.6770891390571177e-08
Disease	disease_21664	1.676853148585257e-08
Disease	disease_26765	1.6754750541848783e-08
Disease	disease_16717	1.6747978935843457e-08
Disease	disease_10082	1.6743271373897717e-08
Disease	disease_19094	1.673001151352736e-08
Disease	disease_7656	1.6717705369311288e-08
Disease	disease_14114	1.6712619559561774e-08
Disease	disease_9653	1.6711620814253268e-08
Disease	disease_17916	1.670688271733207e-08
Disease	disease_2623	1.6706430101537296e-08
Disease	disease_41366	1.6699330543753325e-08
Disease	disease_14489	1.66933068219859e-08
Disease	disease_7478	1.668718809333311e-08
Disease	disease_19138	1.6668165718207945e-08
Disease	disease_5821	1.6667119993662484e-08
Disease	disease_23601	1.6661391004966957e-08
Disease	disease_20860	1.666039309860311e-08
Disease	disease_16308	1.6657956306667294e-08
Disease	disease_16306	1.6657956306667294e-08
Disease	disease_16307	1.6657956306667294e-08
Disease	disease_16310	1.6657956306667294e-08
Disease	disease_16309	1.6657956306667294e-08
Disease	disease_10283	1.665300811921259e-08
Disease	disease_43523	1.6644259626733806e-08
Disease	disease_14791	1.663856135799571e-08
Disease	disease_9228	1.6621058148960216e-08
Disease	disease_7949	1.661824937510968e-08
Disease	disease_25506	1.661373687659436e-08
Disease	disease_15	1.6602495675223756e-08
Disease	disease_10730	1.6582581005339685e-08
Disease	disease_10733	1.657699612906666e-08
Disease	disease_16113	1.6575217684924302e-08
Disease	disease_8178	1.6571269284166997e-08
Disease	disease_19231	1.657000641703051e-08
Disease	disease_44912	1.6568775025929398e-08
Disease	disease_22919	1.656452739234763e-08
Disease	disease_6464	1.655608333924918e-08
Disease	disease_6986	1.655481495242298e-08
Disease	disease_21388	1.6554209408727524e-08
Disease	disease_6076	1.655398578359448e-08
Disease	disease_11555	1.6553648543800364e-08
Disease	disease_12648	1.6547750523626305e-08
Disease	disease_8822	1.6544753953440572e-08
Disease	disease_6616	1.654440749808922e-08
Disease	disease_22323	1.654440749808922e-08
Disease	disease_25397	1.6544022369778354e-08
Disease	disease_13093	1.654087785063414e-08
Disease	disease_14658	1.6527660284625644e-08
Disease	disease_13166	1.652107053209168e-08
Disease	disease_60455	1.6515776337320206e-08
Disease	disease_17699	1.651058766162899e-08
Disease	disease_11216	1.6507935637909807e-08
Disease	disease_12110	1.6507404851788094e-08
Disease	disease_13967	1.6502139366245147e-08
Disease	disease_14998	1.6494771912534054e-08
Disease	disease_30048	1.648999167581393e-08
Disease	disease_20788	1.6487568088544665e-08
Disease	disease_2090	1.6485875810981974e-08
Disease	disease_19372	1.648315199430498e-08
Disease	disease_13237	1.6481358897234253e-08
Disease	disease_19016	1.6475625567138633e-08
Disease	disease_8152	1.6470319831079135e-08
Disease	disease_21196	1.6470216399502213e-08
Disease	disease_19394	1.6468227242945138e-08
Disease	disease_21043	1.6458749292063215e-08
Disease	disease_19237	1.645670214640664e-08
Disease	disease_27772	1.64566603572691e-08
Disease	disease_44913	1.6452026931806482e-08
Disease	disease_7138	1.6440513128331823e-08
Disease	disease_15536	1.643700636369775e-08
Disease	disease_10444	1.6435978803300585e-08
Disease	disease_8968	1.643458569963706e-08
Disease	disease_14976	1.643196662295083e-08
Disease	disease_13761	1.64233930987008e-08
Disease	disease_8476	1.642090539324343e-08
Disease	disease_7883	1.6418030310301416e-08
Disease	disease_7108	1.6413466703912155e-08
Disease	disease_14804	1.6411359547325085e-08
Disease	disease_11134	1.640467612127562e-08
Disease	disease_1678	1.639875465126886e-08
Disease	disease_5214	1.6391448992704064e-08
Disease	disease_10949	1.63753030236856e-08
Disease	disease_17696	1.636691908302532e-08
Disease	disease_17697	1.636691908302532e-08
Disease	disease_17700	1.636691908302532e-08
Disease	disease_17701	1.636691908302532e-08
Disease	disease_17695	1.636691908302532e-08
Disease	disease_17698	1.636691908302532e-08
Disease	disease_9138	1.6362828870486625e-08
Disease	disease_9839	1.6348468410087146e-08
Disease	disease_9454	1.6346305247361693e-08
Disease	disease_21260	1.6342098124577437e-08
Disease	disease_12392	1.6340187570814864e-08
Disease	disease_3297	1.6330312931696284e-08
Disease	disease_10371	1.632563692618783e-08
Disease	disease_1671	1.632135001718133e-08
Disease	disease_18766	1.632135001718133e-08
Disease	disease_1284	1.632135001718133e-08
Disease	disease_4880	1.632135001718133e-08
Disease	disease_6868	1.632135001718133e-08
Disease	disease_17418	1.632135001718133e-08
Disease	disease_6912	1.632135001718133e-08
Disease	disease_34846	1.632135001718133e-08
Disease	disease_16208	1.632135001718133e-08
Disease	disease_17188	1.6316492117306086e-08
Disease	disease_19334	1.6316492117306086e-08
Disease	disease_11229	1.6314290556018158e-08
Disease	disease_9652	1.630427787944318e-08
Disease	disease_3604	1.6301880829004732e-08
Disease	disease_9562	1.6297919553705638e-08
Disease	disease_17222	1.6294218799101252e-08
Disease	disease_13565	1.6292751967049822e-08
Disease	disease_100310	1.628449332280478e-08
Disease	disease_10617	1.6273986576408696e-08
Disease	disease_20523	1.6265478175439238e-08
Disease	disease_16332	1.6260429246808426e-08
Disease	disease_19687	1.6253960638652418e-08
Disease	disease_3650	1.6244935473227656e-08
Disease	disease_3651	1.6244935473227656e-08
Disease	disease_14490	1.6243569383839748e-08
Disease	disease_400000	1.6240553153215885e-08
Disease	disease_9868	1.62372026302103e-08
Disease	disease_18939	1.623564080485067e-08
Disease	disease_19567	1.623423147000717e-08
Disease	disease_19276	1.623369443260964e-08
Disease	disease_12280	1.6224516274865916e-08
Disease	disease_20053	1.6218462871861245e-08
Disease	disease_14722	1.6217368028353624e-08
Disease	disease_5944	1.621718250870621e-08
Disease	disease_40675	1.620699118220248e-08
Disease	disease_20238	1.6205978578491262e-08
Disease	disease_54577	1.6203258790278797e-08
Disease	disease_1776	1.619690759974401e-08
Disease	disease_9821	1.619512349310453e-08
Disease	disease_14156	1.618503848549542e-08
Disease	disease_16794	1.617953650624933e-08
Disease	disease_45044	1.6165674314429766e-08
Disease	disease_13322	1.6163992236393623e-08
Disease	disease_13240	1.616267618125866e-08
Disease	disease_29133	1.6158723787916364e-08
Disease	disease_6037	1.6157800307641315e-08
Disease	disease_16538	1.615730606741381e-08
Disease	disease_7309	1.6155308116925216e-08
Disease	disease_13784	1.6154718978997138e-08
Disease	disease_15978	1.6151731384106464e-08
Disease	disease_13905	1.6144342784318064e-08
