multiplex	node	score
Disease	disease_6031	3.322677609006102e-09
Disease	disease_20692	3.319777755191356e-09
Disease	disease_14835	3.319418929048454e-09
Disease	disease_4151	3.3185805355975246e-09
Disease	disease_15228	3.316917065797139e-09
Disease	disease_12096	3.3163529991381437e-09
Disease	disease_44313	3.313807234538315e-09
Disease	disease_32605	3.3129141051645104e-09
Disease	disease_18688	3.312602375080732e-09
Disease	disease_34127	3.312602375080732e-09
Disease	disease_14650	3.312273543729126e-09
Disease	disease_24535	3.3112671797250536e-09
Disease	disease_19669	3.310451427339021e-09
Disease	disease_16098	3.31038155191065e-09
Disease	disease_9537	3.308789178639526e-09
Disease	disease_9955	3.3085843361841547e-09
Disease	disease_14482	3.3060269951116995e-09
Disease	disease_10925	3.305618494433139e-09
Disease	disease_1991	3.305411799527002e-09
Disease	disease_15465	3.3044522190832424e-09
Disease	disease_7684	3.3037513210220317e-09
Disease	disease_13002	3.301791278620684e-09
Disease	disease_20180	3.3003250339232257e-09
Disease	disease_13446	3.2994589421977357e-09
Disease	disease_12477	3.2987532397981786e-09
Disease	disease_7067	3.2965627485025277e-09
Disease	disease_44993	3.2964378012027603e-09
Disease	disease_12876	3.2962745745424625e-09
Disease	disease_17899	3.2957303628667943e-09
Disease	disease_5798	3.2914311709589365e-09
Disease	disease_7209	3.290947952223274e-09
Disease	disease_18758	3.2893829927863115e-09
Disease	disease_9616	3.287732548750688e-09
Disease	disease_19786	3.2864427550609066e-09
Disease	disease_13453	3.2848423611960847e-09
Disease	disease_4727	3.2845680085038337e-09
Disease	disease_2464	3.283582320985477e-09
Disease	disease_8938	3.2822534396241853e-09
Disease	disease_44977	3.28077701758289e-09
Disease	disease_11690	3.2804782940672817e-09
Disease	disease_44329	3.280027452562941e-09
Disease	disease_93	3.2796563178857784e-09
Disease	disease_9147	3.2794971267449776e-09
Disease	disease_12926	3.2790254523743e-09
Disease	disease_20752	3.2788642240855627e-09
Disease	disease_10803	3.2786478421171613e-09
Disease	disease_17782	3.2773964417085744e-09
Disease	disease_33364	3.276831251610816e-09
Disease	disease_21207	3.275659245727375e-09
Disease	disease_20730	3.2754148026817363e-09
Disease	disease_10136	3.2748792193440756e-09
Disease	disease_1952	3.2741154588166126e-09
Disease	disease_14286	3.2736663283914802e-09
Disease	disease_4851	3.2731692882836963e-09
Disease	disease_23232	3.2731692882836963e-09
Disease	disease_16619	3.2723450546204434e-09
Disease	disease_14904	3.2723260604672965e-09
Disease	disease_18170	3.272065643015903e-09
Disease	disease_15215	3.2717018124223424e-09
Disease	disease_20766	3.270787239436386e-09
Disease	disease_17918	3.2680287564946015e-09
Disease	disease_17772	3.267624027864196e-09
Disease	disease_16726	3.2669628088065285e-09
Disease	disease_25087	3.2634768943007357e-09
Disease	disease_17799	3.26346765113903e-09
Disease	disease_14779	3.262978888145739e-09
Disease	disease_740	3.2603726430980517e-09
Disease	disease_10669	3.2601875576777677e-09
Disease	disease_2171	3.2598064915262434e-09
Disease	disease_41366	3.2587352498323454e-09
Disease	disease_17966	3.2587291330152624e-09
Disease	disease_16287	3.2559091044463285e-09
Disease	disease_21237	3.2553245556164402e-09
Disease	disease_13670	3.255298097701537e-09
Disease	disease_14634	3.2544506055202025e-09
Disease	disease_10301	3.2543693029354042e-09
Disease	disease_11024	3.2527272332339454e-09
Disease	disease_16068	3.252291188497854e-09
Disease	disease_12523	3.2507812889293946e-09
Disease	disease_7361	3.250646137531533e-09
Disease	disease_3278	3.249477198835731e-09
Disease	disease_17262	3.2458193193071305e-09
Disease	disease_9601	3.2433571746277466e-09
Disease	disease_16154	3.242822765569796e-09
Disease	disease_8683	3.240264490201095e-09
Disease	disease_11056	3.240264490201095e-09
Disease	disease_3124	3.2371997551100582e-09
Disease	disease_7533	3.2325477898346816e-09
Disease	disease_3621	3.2320431445928354e-09
Disease	disease_33008	3.230846287109872e-09
Disease	disease_15769	3.229069289021531e-09
Disease	disease_15828	3.2284845103446655e-09
Disease	disease_15761	3.228234616842035e-09
Disease	disease_9228	3.227991518095954e-09
Disease	disease_9252	3.2274740785919196e-09
Disease	disease_14569	3.2258343622007614e-09
Disease	disease_54550	3.2232239853744264e-09
Disease	disease_3394	3.222482954939257e-09
Disease	disease_24625	3.2206580793582936e-09
Disease	disease_12275	3.2171277501099523e-09
Disease	disease_18197	3.2142992194457458e-09
Disease	disease_630	3.212326610418071e-09
Disease	disease_49223	3.211518949413841e-09
Disease	disease_19934	3.2114220970609594e-09
Disease	disease_15552	3.2089522508919543e-09
Disease	disease_14272	3.207780122923316e-09
Disease	disease_19271	3.2064500767999953e-09
Disease	disease_18189	3.205239189084233e-09
Disease	disease_33651	3.2050317286176204e-09
Disease	disease_11499	3.2047460813322017e-09
Disease	disease_19912	3.2006662270477525e-09
Disease	disease_4022	3.2005765633081365e-09
Disease	disease_40676	3.199329625376779e-09
Disease	disease_14878	3.1993084455255316e-09
Disease	disease_389	3.199189507871377e-09
Disease	disease_5654	3.199144072071221e-09
Disease	disease_5655	3.199144072071221e-09
Disease	disease_14343	3.1975882459771376e-09
Disease	disease_20295	3.1971705085312375e-09
Disease	disease_16807	3.196175232119998e-09
Disease	disease_3947	3.1956383299449848e-09
Disease	disease_22608	3.1935764716807523e-09
Disease	disease_654	3.1926978572944146e-09
Disease	disease_3395	3.192261658536703e-09
Disease	disease_1709	3.191670711589409e-09
Disease	disease_12889	3.191670711589409e-09
Disease	disease_7011	3.191670711589409e-09
Disease	disease_20666	3.191670711589409e-09
Disease	disease_10742	3.190309919409965e-09
Disease	disease_8715	3.1902650456268537e-09
Disease	disease_13035	3.1887265660406845e-09
Disease	disease_8514	3.1865821223146643e-09
Disease	disease_13280	3.18636217114223e-09
Disease	disease_18601	3.1840732899902224e-09
Disease	disease_3473	3.1823251480255495e-09
Disease	disease_9523	3.1819980113804275e-09
Disease	disease_8663	3.1813462656000718e-09
Disease	disease_44201	3.1806087938696746e-09
Disease	disease_3072	3.1794646154964747e-09
Disease	disease_4001	3.1793830180031182e-09
Disease	disease_8884	3.1792894270640658e-09
Disease	disease_2888	3.1786025825675034e-09
Disease	disease_10129	3.1769279152703686e-09
Disease	disease_32910	3.1753293597022333e-09
Disease	disease_100247	3.1752448590178765e-09
Disease	disease_2218	3.1749354840229283e-09
Disease	disease_10336	3.1728456945205444e-09
Disease	disease_2597	3.1720492518497485e-09
Disease	disease_18981	3.170857276078437e-09
Disease	disease_6839	3.1693535081991932e-09
Disease	disease_12006	3.1690447648739175e-09
Disease	disease_11128	3.1679323264481788e-09
Disease	disease_13803	3.1676917958429062e-09
Disease	disease_21358	3.165756359637741e-09
Disease	disease_18743	3.1655793874821322e-09
Disease	disease_5878	3.1651142339037363e-09
Disease	disease_19622	3.1646296411699635e-09
Disease	disease_19204	3.1646296411699635e-09
Disease	disease_17591	3.1646296411699635e-09
Disease	disease_44633	3.1646296411699635e-09
Disease	disease_11721	3.164050615308732e-09
Disease	disease_15476	3.163939076667748e-09
Disease	disease_15004	3.162857968338884e-09
Disease	disease_18373	3.1621836001996444e-09
Disease	disease_43320	3.1596983360321066e-09
Disease	disease_17675	3.1595973135956784e-09
Disease	disease_11505	3.159167777726813e-09
Disease	disease_4544	3.1580284870685077e-09
Disease	disease_2918	3.1580284870685077e-09
Disease	disease_12231	3.1578881498919172e-09
Disease	disease_14318	3.1575736533144616e-09
Disease	disease_7995	3.1566989315237296e-09
Disease	disease_8701	3.156486765677448e-09
Disease	disease_1743	3.1553217428938807e-09
Disease	disease_24544	3.1503820075233035e-09
Disease	disease_18442	3.148723749766046e-09
Disease	disease_21067	3.1472071959264116e-09
Disease	disease_20177	3.146013475957405e-09
Disease	disease_13391	3.1452742100575873e-09
Disease	disease_12431	3.1441370685834613e-09
Disease	disease_43247	3.143721808795719e-09
Disease	disease_4307	3.1396591433321604e-09
Disease	disease_33980	3.1394492147767446e-09
Disease	disease_17136	3.1392144012692715e-09
Disease	disease_21364	3.1390046834523204e-09
Disease	disease_14235	3.13641998808388e-09
Disease	disease_12539	3.1353343394911057e-09
Disease	disease_8645	3.1338705582086883e-09
Disease	disease_23158	3.132790762412955e-09
Disease	disease_45023	3.1326133177741417e-09
Disease	disease_4951	3.132072700673761e-09
Disease	disease_12057	3.132072700673761e-09
Disease	disease_13562	3.132072700673761e-09
Disease	disease_12595	3.132072700673761e-09
Disease	disease_13713	3.132072700673761e-09
Disease	disease_14251	3.132072700673761e-09
Disease	disease_13185	3.132072700673761e-09
Disease	disease_20334	3.1294978014691312e-09
Disease	disease_10821	3.12873219245788e-09
Disease	disease_17045	3.1261958350522426e-09
Disease	disease_14113	3.1245501482731955e-09
Disease	disease_13825	3.1244138327922498e-09
Disease	disease_5762	3.123574574404897e-09
Disease	disease_32746	3.1227563310370836e-09
Disease	disease_12504	3.122736941760662e-09
Disease	disease_6103	3.1216033884969173e-09
Disease	disease_11202	3.1187345877632168e-09
Disease	disease_43683	3.1177497077794718e-09
Disease	disease_3853	3.1166073432406916e-09
Disease	disease_6556	3.1160452675876428e-09
Disease	disease_11218	3.114727397013724e-09
Disease	disease_11557	3.1140585191023712e-09
Disease	disease_19969	3.113475236861502e-09
Disease	disease_10906	3.1133652524674224e-09
Disease	disease_3057	3.113095633835464e-09
Disease	disease_11334	3.1128786120523153e-09
Disease	disease_24565	3.112790206187629e-09
Disease	disease_10588	3.1122815366495266e-09
Disease	disease_7308	3.112135693837545e-09
Disease	disease_14580	3.1101505768988707e-09
Disease	disease_24890	3.1096576761619355e-09
Disease	disease_4296	3.1093932461256568e-09
Disease	disease_4413	3.1093932461256568e-09
Disease	disease_4552	3.1093932461256568e-09
Disease	disease_12698	3.109297760764254e-09
Disease	disease_10712	3.108456689726163e-09
Disease	disease_19642	3.107418951145835e-09
Disease	disease_14240	3.106700791385608e-09
Disease	disease_21966	3.105666569695936e-09
Disease	disease_10128	3.104336177101455e-09
Disease	disease_2250	3.1038142642213986e-09
Disease	disease_7938	3.1027995240175683e-09
Disease	disease_12485	3.102476704882794e-09
Disease	disease_13176	3.1018963228888406e-09
Disease	disease_100157	3.101891890757292e-09
Disease	disease_14179	3.0977182030900107e-09
Disease	disease_12421	3.097070020555611e-09
Disease	disease_4731	3.096477093244169e-09
Disease	disease_20485	3.0954848274616027e-09
Disease	disease_4854	3.0946716241486055e-09
Disease	disease_13658	3.09225009378063e-09
Disease	disease_16128	3.0916893534710975e-09
Disease	disease_12970	3.0912219907695335e-09
Disease	disease_9731	3.0907088690310374e-09
Disease	disease_12345	3.0902151857767963e-09
Disease	disease_25488	3.087571083032088e-09
Disease	disease_16379	3.0859731225911057e-09
Disease	disease_11443	3.085620167294123e-09
Disease	disease_10835	3.0843161356175704e-09
Disease	disease_9434	3.0823924639181266e-09
Disease	disease_23069	3.081459858393462e-09
Disease	disease_12969	3.0813863324423366e-09
Disease	disease_13649	3.0811615925952932e-09
Disease	disease_17095	3.0792430515578288e-09
Disease	disease_11021	3.0788132167154667e-09
Disease	disease_107	3.0786387284483593e-09
Disease	disease_12605	3.0755517639812693e-09
Disease	disease_18489	3.0754734124460943e-09
Disease	disease_24332	3.0752889872393326e-09
Disease	disease_21088	3.0749314979468305e-09
Disease	disease_14539	3.0740976919344977e-09
Disease	disease_21155	3.072798791966209e-09
Disease	disease_2639	3.07225959257575e-09
Disease	disease_21041	3.071717087583995e-09
Disease	disease_5883	3.0697278154661272e-09
Disease	disease_16557	3.068982612979767e-09
Disease	disease_5399	3.0660268535125024e-09
Disease	disease_17818	3.0660268535125024e-09
Disease	disease_16077	3.065146912090329e-09
Disease	disease_16080	3.0639113875262364e-09
Disease	disease_33043	3.063327674748322e-09
Disease	disease_20112	3.0624905357762787e-09
Disease	disease_1717	3.0618209332499925e-09
Disease	disease_14138	3.0609225791878684e-09
Disease	disease_13650	3.0605767297382675e-09
Disease	disease_18253	3.0602084126413303e-09
Disease	disease_17280	3.059728454438496e-09
Disease	disease_21521	3.0593609603179196e-09
Disease	disease_2901	3.0584919510488026e-09
Disease	disease_18138	3.0576309703317796e-09
Disease	disease_11166	3.0570411347938126e-09
Disease	disease_12410	3.056095439562644e-09
Disease	disease_100081	3.054337963737977e-09
Disease	disease_24522	3.0541167869330696e-09
Disease	disease_5426	3.053697456785519e-09
Disease	disease_2270	3.0531970449604522e-09
Disease	disease_16136	3.052138918740562e-09
Disease	disease_19484	3.051172116850338e-09
Disease	disease_23573	3.049811301164362e-09
Disease	disease_32611	3.0496931104993557e-09
Disease	disease_9725	3.0490666573275677e-09
Disease	disease_21036	3.0476592966055535e-09
Disease	disease_5907	3.0473499147175484e-09
Disease	disease_4212	3.047018887840824e-09
Disease	disease_2955	3.047018887840824e-09
Disease	disease_4213	3.047018887840824e-09
Disease	disease_7022	3.0457828317335367e-09
Disease	disease_7764	3.045729910733098e-09
Disease	disease_5582	3.045577819181299e-09
Disease	disease_7827	3.04408182194618e-09
Disease	disease_3932	3.042989898967242e-09
Disease	disease_6548	3.0411920327275355e-09
Disease	disease_2892	3.04091299132186e-09
Disease	disease_14670	3.0407568601152075e-09
Disease	disease_17114	3.039563877941413e-09
Disease	disease_17771	3.0388453491779176e-09
Disease	disease_6400	3.0377677338405793e-09
Disease	disease_13889	3.0371196313621623e-09
Disease	disease_8473	3.0342934110900346e-09
Disease	disease_4044	3.0338405216676004e-09
Disease	disease_10426	3.0328188517998895e-09
Disease	disease_9384	3.0323310596623513e-09
Disease	disease_12258	3.032086748323118e-09
Disease	disease_43762	3.0318762691270645e-09
Disease	disease_24555	3.0310735670598824e-09
Disease	disease_8557	3.0308056411988653e-09
Disease	disease_14170	3.030091947972232e-09
Disease	disease_18234	3.0300856093558342e-09
Disease	disease_14777	3.029915256481043e-09
Disease	disease_6758	3.028258512569061e-09
Disease	disease_428	3.0274028121684077e-09
Disease	disease_20846	3.026780848737816e-09
Disease	disease_20381	3.0214747551458035e-09
Disease	disease_7043	3.0208887935113657e-09
Disease	disease_17900	3.019819058187799e-09
Disease	disease_15588	3.0196002651267365e-09
Disease	disease_33542	3.0189728817832392e-09
Disease	disease_14895	3.0188944173025768e-09
Disease	disease_18498	3.0170793412188197e-09
Disease	disease_20387	3.0170793412188197e-09
Disease	disease_20388	3.0170793412188197e-09
Disease	disease_2713	3.0154514261174325e-09
Disease	disease_12902	3.0151363022123442e-09
Disease	disease_3054	3.0144855364960857e-09
Disease	disease_6831	3.0138727908022985e-09
Disease	disease_3928	3.012935221313905e-09
Disease	disease_3782	3.012935221313905e-09
Disease	disease_24560	3.011322484085849e-09
Disease	disease_24674	3.0110929312789286e-09
Disease	disease_8024	3.0108344065600367e-09
Disease	disease_21379	3.0104817435725778e-09
Disease	disease_4446	3.008427562802583e-09
Disease	disease_6836	3.0070948722156767e-09
Disease	disease_12943	3.0055318075779503e-09
Disease	disease_14407	3.002094903218339e-09
Disease	disease_14705	3.0012739762089484e-09
Disease	disease_421	3.000917636556287e-09
Disease	disease_15018	3.0007745150819803e-09
Disease	disease_13928	2.999976211613301e-09
Disease	disease_9795	2.9991200069782953e-09
Disease	disease_8291	2.9989890443827152e-09
Disease	disease_9229	2.9986292613625088e-09
Disease	disease_1275	2.998307045364023e-09
Disease	disease_19799	2.997915801078203e-09
Disease	disease_14574	2.9965862839885155e-09
Disease	disease_21460	2.9944801016763235e-09
Disease	disease_13402	2.99264663770736e-09
Disease	disease_208	2.9914799856638707e-09
Disease	disease_14747	2.9911831748908657e-09
Disease	disease_11091	2.9908354236899942e-09
Disease	disease_16169	2.989958258818003e-09
Disease	disease_17117	2.989046794133311e-09
Disease	disease_16538	2.9878665180196884e-09
Disease	disease_1837	2.9873977282502622e-09
Disease	disease_37253	2.986684758727229e-09
Disease	disease_22843	2.985559407490868e-09
Disease	disease_15554	2.9854164430890382e-09
