multiplex	node	score
Disease	disease_3100	5.464185287197291e-09
Disease	disease_10751	5.4628369524878276e-09
Disease	disease_21077	5.4607482905795685e-09
Disease	disease_3946	5.46038027281095e-09
Disease	disease_21482	5.454841629573693e-09
Disease	disease_22904	5.454206200437273e-09
Disease	disease_16776	5.452401491814155e-09
Disease	disease_8522	5.4519836392433255e-09
Disease	disease_4305	5.450825952494084e-09
Disease	disease_12682	5.449141214049632e-09
Disease	disease_9600	5.448115652991174e-09
Disease	disease_17686	5.447596362119351e-09
Disease	disease_10169	5.446995714705683e-09
Disease	disease_16396	5.441494292089096e-09
Disease	disease_60640	5.4403534212475266e-09
Disease	disease_20763	5.440148774792302e-09
Disease	disease_11464	5.438575191166583e-09
Disease	disease_8924	5.438256890102267e-09
Disease	disease_13430	5.43795805369419e-09
Disease	disease_33047	5.43701380763055e-09
Disease	disease_8649	5.4363379885596356e-09
Disease	disease_11642	5.4363133622245115e-09
Disease	disease_18303	5.436008046795032e-09
Disease	disease_16846	5.435715780863961e-09
Disease	disease_37254	5.434428221137232e-09
Disease	disease_12164	5.431947187581531e-09
Disease	disease_7325	5.430169471301374e-09
Disease	disease_17019	5.430079487257665e-09
Disease	disease_690	5.428353034192479e-09
Disease	disease_1596	5.428353034192479e-09
Disease	disease_24316	5.428353034192479e-09
Disease	disease_2104	5.428353034192479e-09
Disease	disease_33850	5.42819926528506e-09
Disease	disease_3231	5.426331259164307e-09
Disease	disease_19926	5.425897376870898e-09
Disease	disease_3630	5.422979574544623e-09
Disease	disease_32931	5.418564591084039e-09
Disease	disease_13468	5.417422629887583e-09
Disease	disease_11577	5.417402293650463e-09
Disease	disease_1237	5.41273180964397e-09
Disease	disease_32768	5.410892754695129e-09
Disease	disease_21366	5.403625178211749e-09
Disease	disease_4241	5.4026626052756385e-09
Disease	disease_7519	5.402282839063951e-09
Disease	disease_21450	5.402281582291481e-09
Disease	disease_7965	5.401859493058325e-09
Disease	disease_9497	5.3942853162778666e-09
Disease	disease_2536	5.393163703580024e-09
Disease	disease_8983	5.390266927702968e-09
Disease	disease_32835	5.386582863582091e-09
Disease	disease_24886	5.386131497445613e-09
Disease	disease_8794	5.383113144979658e-09
Disease	disease_12235	5.3828260126431745e-09
Disease	disease_10061	5.38183227895872e-09
Disease	disease_11274	5.381709823058885e-09
Disease	disease_13402	5.380380349073686e-09
Disease	disease_7207	5.3797385031648396e-09
Disease	disease_4074	5.37858630934486e-09
Disease	disease_11078	5.375846651749018e-09
Disease	disease_12554	5.374666597577149e-09
Disease	disease_19422	5.372560839834584e-09
Disease	disease_6471	5.371874465272398e-09
Disease	disease_9787	5.3677003484731115e-09
Disease	disease_11839	5.3669022330904145e-09
Disease	disease_24559	5.366565792593889e-09
Disease	disease_1365	5.364481917262388e-09
Disease	disease_3788	5.36232626503298e-09
Disease	disease_665	5.362237115247091e-09
Disease	disease_11525	5.35799606484249e-09
Disease	disease_17530	5.357791220297658e-09
Disease	disease_17529	5.357791220297658e-09
Disease	disease_12657	5.355352053164746e-09
Disease	disease_19322	5.354682696163654e-09
Disease	disease_60551	5.354621082454292e-09
Disease	disease_3827	5.354494955039639e-09
Disease	disease_8026	5.354313912657464e-09
Disease	disease_10467	5.353251667025036e-09
Disease	disease_19278	5.351385262587211e-09
Disease	disease_10066	5.350245180257281e-09
Disease	disease_18495	5.345501973281161e-09
Disease	disease_9621	5.345407475142928e-09
Disease	disease_18419	5.339962384370007e-09
Disease	disease_44742	5.336851103637453e-09
Disease	disease_9093	5.334869413181949e-09
Disease	disease_25457	5.334429297975452e-09
Disease	disease_16780	5.3330801872351444e-09
Disease	disease_20783	5.332618309567758e-09
Disease	disease_8401	5.3302489555107545e-09
Disease	disease_9483	5.3301637917247765e-09
Disease	disease_14877	5.32986673750284e-09
Disease	disease_1754	5.324792795956871e-09
Disease	disease_24463	5.323889556519814e-09
Disease	disease_3104	5.323209232003831e-09
Disease	disease_17725	5.320830885676179e-09
Disease	disease_17726	5.320830885676179e-09
Disease	disease_17724	5.320830885676179e-09
Disease	disease_17728	5.320830885676179e-09
Disease	disease_7363	5.320429333942909e-09
Disease	disease_24622	5.319952694124261e-09
Disease	disease_7982	5.318066141954339e-09
Disease	disease_8701	5.317815853932835e-09
Disease	disease_4283	5.317028567904601e-09
Disease	disease_16038	5.315732079777272e-09
Disease	disease_14042	5.3135098657564214e-09
Disease	disease_7598	5.310372110888904e-09
Disease	disease_18674	5.308784609198011e-09
Disease	disease_18676	5.308784609198011e-09
Disease	disease_10952	5.30862304379601e-09
Disease	disease_24475	5.307914294697303e-09
Disease	disease_6465	5.307439811144553e-09
Disease	disease_100328	5.307040186412854e-09
Disease	disease_18375	5.304580294879189e-09
Disease	disease_3694	5.304008429564002e-09
Disease	disease_10684	5.303756730396515e-09
Disease	disease_33547	5.300120603425458e-09
Disease	disease_9407	5.299314596129394e-09
Disease	disease_238	5.299215288874359e-09
Disease	disease_1146	5.29235744948154e-09
Disease	disease_7328	5.2903799525069595e-09
Disease	disease_15903	5.286793502846782e-09
Disease	disease_19353	5.285663212806696e-09
Disease	disease_11748	5.28559306902401e-09
Disease	disease_30061	5.285523272391625e-09
Disease	disease_4328	5.283724897255512e-09
Disease	disease_1285	5.283267050066537e-09
Disease	disease_1159	5.283254651917522e-09
Disease	disease_15824	5.282778926689301e-09
Disease	disease_2418	5.2798408899552825e-09
Disease	disease_11778	5.27612288431404e-09
Disease	disease_14826	5.27484992283654e-09
Disease	disease_12497	5.274244525456642e-09
Disease	disease_1901	5.270044976102653e-09
Disease	disease_20305	5.268592752959718e-09
Disease	disease_3622	5.2667733455517385e-09
Disease	disease_5946	5.266172677655327e-09
Disease	disease_2193	5.26278540383512e-09
Disease	disease_14841	5.260692967886312e-09
Disease	disease_23757	5.258695879463618e-09
Disease	disease_14272	5.252777294661639e-09
Disease	disease_13787	5.24904135732035e-09
Disease	disease_30024	5.248771246859378e-09
Disease	disease_25377	5.247752964562675e-09
Disease	disease_43009	5.247622611494027e-09
Disease	disease_12475	5.245940238516115e-09
Disease	disease_488	5.24572488176555e-09
Disease	disease_100026	5.245524402653947e-09
Disease	disease_100024	5.245524402653947e-09
Disease	disease_100023	5.245524402653947e-09
Disease	disease_100025	5.245524402653947e-09
Disease	disease_100027	5.245524402653947e-09
Disease	disease_7150	5.245126806139861e-09
Disease	disease_7342	5.2428159191045976e-09
Disease	disease_32725	5.242242541224811e-09
Disease	disease_32821	5.237765240854892e-09
Disease	disease_32805	5.235243325298267e-09
Disease	disease_20741	5.234524811364623e-09
Disease	disease_14627	5.233274308553553e-09
Disease	disease_6108	5.23259713810713e-09
Disease	disease_14487	5.230942834827462e-09
Disease	disease_9667	5.229446145653872e-09
Disease	disease_13802	5.228593242960576e-09
Disease	disease_6435	5.2221951268540436e-09
Disease	disease_15505	5.2202608779461326e-09
Disease	disease_9471	5.2202369616637976e-09
Disease	disease_3743	5.219420619237822e-09
Disease	disease_14811	5.219129595504613e-09
Disease	disease_12446	5.219091493573215e-09
Disease	disease_19697	5.217763886995124e-09
Disease	disease_34127	5.216662701504675e-09
Disease	disease_18688	5.216662701504675e-09
Disease	disease_7560	5.216339147994807e-09
Disease	disease_14269	5.215806954246985e-09
Disease	disease_19421	5.213620667464421e-09
Disease	disease_9371	5.212688444679565e-09
Disease	disease_3283	5.207177606735192e-09
Disease	disease_3364	5.207159790351914e-09
Disease	disease_8866	5.205754838012591e-09
Disease	disease_12212	5.2054695257433166e-09
Disease	disease_10867	5.20406570561607e-09
Disease	disease_8494	5.202709457876323e-09
Disease	disease_21453	5.2011790306296185e-09
Disease	disease_7236	5.200826168094535e-09
Disease	disease_10136	5.2004001264412026e-09
Disease	disease_8906	5.197995386962893e-09
Disease	disease_16895	5.197677686302115e-09
Disease	disease_19551	5.195792028771005e-09
Disease	disease_45056	5.1955114008654125e-09
Disease	disease_15668	5.1942446043310915e-09
Disease	disease_13293	5.19386572140292e-09
Disease	disease_2766	5.193555576268991e-09
Disease	disease_32836	5.193457642240928e-09
Disease	disease_15449	5.191501035992667e-09
Disease	disease_21258	5.191279603020917e-09
Disease	disease_15702	5.1911706174371275e-09
Disease	disease_2226	5.19073323291787e-09
Disease	disease_33570	5.190401031252061e-09
Disease	disease_15727	5.189126397348279e-09
Disease	disease_14235	5.1882380525324636e-09
Disease	disease_643	5.187784259629022e-09
Disease	disease_60759	5.183359259620665e-09
Disease	disease_11634	5.181375686515746e-09
Disease	disease_14314	5.18089397214196e-09
Disease	disease_11007	5.179038633600731e-09
Disease	disease_13437	5.177948832483077e-09
Disease	disease_12467	5.1777802663077594e-09
Disease	disease_11378	5.177722931980798e-09
Disease	disease_15091	5.17625550844243e-09
Disease	disease_11632	5.175747270034313e-09
Disease	disease_12895	5.175644206316862e-09
Disease	disease_20218	5.1742474821757335e-09
Disease	disease_18430	5.174146188391948e-09
Disease	disease_12555	5.173958752632943e-09
Disease	disease_13072	5.172025424083639e-09
Disease	disease_33281	5.171235660752405e-09
Disease	disease_5721	5.1710005159598905e-09
Disease	disease_10364	5.168735747766234e-09
Disease	disease_10270	5.16686734627633e-09
Disease	disease_23235	5.166776820692572e-09
Disease	disease_12142	5.166709231915367e-09
Disease	disease_2822	5.166452875457332e-09
Disease	disease_6302	5.166452875457332e-09
Disease	disease_6382	5.166452875457332e-09
Disease	disease_6214	5.166452875457332e-09
Disease	disease_3219	5.166452875457332e-09
Disease	disease_14384	5.166292136580217e-09
Disease	disease_13834	5.1659863938082e-09
Disease	disease_5981	5.16280664829611e-09
Disease	disease_19071	5.161121534043638e-09
Disease	disease_13899	5.159694283910108e-09
Disease	disease_34987	5.158585364979125e-09
Disease	disease_1646	5.157526020851243e-09
Disease	disease_24554	5.15641817188821e-09
Disease	disease_3370	5.156406984062394e-09
Disease	disease_32864	5.1539294889397466e-09
Disease	disease_20241	5.153806597904233e-09
Disease	disease_2073	5.153509336151059e-09
Disease	disease_1029	5.153372752653994e-09
Disease	disease_15679	5.152813262839575e-09
Disease	disease_13773	5.148627804082167e-09
Disease	disease_14596	5.147783003266323e-09
Disease	disease_7830	5.1459808846444606e-09
Disease	disease_24338	5.145656916120856e-09
Disease	disease_7806	5.143663404056433e-09
Disease	disease_8757	5.143657547902275e-09
Disease	disease_12692	5.142974380144202e-09
Disease	disease_10284	5.142827829722706e-09
Disease	disease_1635	5.141964969834914e-09
Disease	disease_21532	5.140797544816407e-09
Disease	disease_3930	5.139482826244849e-09
Disease	disease_13513	5.135470160574234e-09
Disease	disease_5899	5.13462606474615e-09
Disease	disease_14666	5.133596946140645e-09
Disease	disease_32728	5.133439130452413e-09
Disease	disease_14897	5.1307338322458595e-09
Disease	disease_13622	5.130280240404985e-09
Disease	disease_650	5.129495577111028e-09
Disease	disease_1060	5.126101023505029e-09
Disease	disease_18146	5.125273021233418e-09
Disease	disease_18147	5.125273021233418e-09
Disease	disease_18148	5.125273021233418e-09
Disease	disease_15021	5.124037125366846e-09
Disease	disease_8773	5.1225545120159226e-09
Disease	disease_9832	5.116309593665376e-09
Disease	disease_7006	5.1145157966906424e-09
Disease	disease_892	5.1136394464069114e-09
Disease	disease_2325	5.113290867238774e-09
Disease	disease_18918	5.1131372534756e-09
Disease	disease_40501	5.112775826899083e-09
Disease	disease_8451	5.112109627092383e-09
Disease	disease_727	5.111942437883e-09
Disease	disease_9366	5.106734907759131e-09
Disease	disease_13935	5.1036458361344646e-09
Disease	disease_11075	5.098308884588027e-09
Disease	disease_21372	5.097415692988911e-09
Disease	disease_8105	5.0942897847063335e-09
Disease	disease_100222	5.092878940513952e-09
Disease	disease_12076	5.092090745852904e-09
Disease	disease_30054	5.091949436743964e-09
Disease	disease_23419	5.0870860863773135e-09
Disease	disease_21026	5.085895302668475e-09
Disease	disease_8088	5.083514440022392e-09
Disease	disease_14966	5.08330227612158e-09
Disease	disease_19482	5.081228826894637e-09
Disease	disease_10728	5.080026450479729e-09
Disease	disease_11263	5.079724953381986e-09
Disease	disease_6339	5.078559389240219e-09
Disease	disease_9749	5.076336552347389e-09
Disease	disease_14530	5.076296128067413e-09
Disease	disease_17625	5.075158433438381e-09
Disease	disease_19809	5.073936598573348e-09
Disease	disease_75	5.0712897965124114e-09
Disease	disease_54654	5.070715409114848e-09
Disease	disease_3596	5.070707362071848e-09
Disease	disease_7102	5.0701603398188186e-09
Disease	disease_13678	5.067318590415102e-09
Disease	disease_14816	5.066778068653678e-09
Disease	disease_10828	5.066656670707788e-09
Disease	disease_13994	5.064484997146584e-09
Disease	disease_12238	5.060964267088058e-09
Disease	disease_16292	5.060953956077885e-09
Disease	disease_11988	5.059592380696815e-09
Disease	disease_8338	5.058759563037321e-09
Disease	disease_3392	5.0517714177957605e-09
Disease	disease_14915	5.050780429944352e-09
Disease	disease_12504	5.042949941322488e-09
Disease	disease_21546	5.040534023902165e-09
Disease	disease_6830	5.039762467186479e-09
Disease	disease_32867	5.0371378086543755e-09
Disease	disease_3490	5.0344616079205006e-09
Disease	disease_11155	5.033076749662558e-09
Disease	disease_5434	5.030682164871023e-09
Disease	disease_10333	5.030661650033873e-09
Disease	disease_24567	5.026884206842473e-09
Disease	disease_26763	5.025781832390229e-09
Disease	disease_14946	5.0252738875097075e-09
Disease	disease_1396	5.025181922377347e-09
Disease	disease_11978	5.025114499100054e-09
Disease	disease_32870	5.023472709308766e-09
Disease	disease_60527	5.023043352670731e-09
Disease	disease_14224	5.022513984621447e-09
Disease	disease_12978	5.020327286452131e-09
Disease	disease_8122	5.018162125664308e-09
Disease	disease_20039	5.018112700632006e-09
Disease	disease_2435	5.014331679872002e-09
Disease	disease_15496	5.009014351915221e-09
Disease	disease_2357	5.0058623953724e-09
Disease	disease_1463	5.0058623953724e-09
Disease	disease_19910	5.00396318004078e-09
Disease	disease_9586	5.003765692040931e-09
Disease	disease_14904	5.0031443807927825e-09
Disease	disease_16534	5.003062827440397e-09
Disease	disease_14001	5.00031668517783e-09
Disease	disease_17782	4.9982260831287486e-09
Disease	disease_15781	4.997998871584239e-09
Disease	disease_15160	4.9973570019784296e-09
Disease	disease_19726	4.995900131508409e-09
Disease	disease_19727	4.995900131508409e-09
Disease	disease_13745	4.995668250286753e-09
Disease	disease_17329	4.995303784471893e-09
Disease	disease_19865	4.991067141821525e-09
Disease	disease_19866	4.991067141821525e-09
Disease	disease_19869	4.991067141821525e-09
Disease	disease_19868	4.991067141821525e-09
Disease	disease_15060	4.991067141821525e-09
Disease	disease_15718	4.991067141821525e-09
Disease	disease_15771	4.991067141821525e-09
Disease	disease_15730	4.991067141821525e-09
Disease	disease_15763	4.991067141821525e-09
Disease	disease_15004	4.99083879358825e-09
Disease	disease_16395	4.990320912184145e-09
Disease	disease_4304	4.989373914913183e-09
Disease	disease_17771	4.98793836440701e-09
Disease	disease_12453	4.987646175016569e-09
Disease	disease_20304	4.98544268273911e-09
Disease	disease_8515	4.983212359705441e-09
Disease	disease_12511	4.980418145873549e-09
Disease	disease_8005	4.9794241913604234e-09
Disease	disease_13280	4.978754062146727e-09
Disease	disease_9669	4.977784631059628e-09
Disease	disease_7877	4.976884458265798e-09
Disease	disease_524	4.9766453187938925e-09
Disease	disease_20065	4.976330113732688e-09
Disease	disease_7033	4.976187622223062e-09
Disease	disease_10265	4.974364687383807e-09
Disease	disease_17578	4.971891094970313e-09
Disease	disease_8163	4.970502627041788e-09
Disease	disease_21285	4.96817840305461e-09
Disease	disease_14634	4.966599224530597e-09
Disease	disease_7895	4.965435799711695e-09
