multiplex	node	score
Disease	disease_19983	8.658480006401188e-09
Disease	disease_16909	8.65656055121426e-09
Disease	disease_14684	8.655977938222616e-09
Disease	disease_19931	8.65413180662759e-09
Disease	disease_19930	8.65413180662759e-09
Disease	disease_20606	8.650685686218605e-09
Disease	disease_12520	8.650585996400785e-09
Disease	disease_19947	8.650368882737753e-09
Disease	disease_44617	8.649968075025225e-09
Disease	disease_9574	8.648799412249176e-09
Disease	disease_20796	8.641554388091692e-09
Disease	disease_12629	8.637007682915065e-09
Disease	disease_15589	8.632234509923948e-09
Disease	disease_4411	8.628388764455863e-09
Disease	disease_44750	8.626201806435744e-09
Disease	disease_19989	8.62601845250422e-09
Disease	disease_19988	8.62601845250422e-09
Disease	disease_16199	8.625791066904699e-09
Disease	disease_14733	8.623655965036139e-09
Disease	disease_3041	8.6200318106565e-09
Disease	disease_14445	8.617292522401508e-09
Disease	disease_13083	8.613217371801165e-09
Disease	disease_16800	8.613095177089075e-09
Disease	disease_8169	8.612709762064403e-09
Disease	disease_10832	8.611900089330984e-09
Disease	disease_10923	8.609055936899317e-09
Disease	disease_12683	8.605147397535502e-09
Disease	disease_7869	8.603621303049829e-09
Disease	disease_15380	8.601021490999776e-09
Disease	disease_8557	8.598169262481964e-09
Disease	disease_14433	8.597495902855433e-09
Disease	disease_100325	8.592946404523651e-09
Disease	disease_11130	8.591794780605e-09
Disease	disease_35117	8.590521796907528e-09
Disease	disease_11493	8.58667397401355e-09
Disease	disease_30017	8.582604166201006e-09
Disease	disease_734	8.582402774428287e-09
Disease	disease_10993	8.5810835051974e-09
Disease	disease_19746	8.579536787128209e-09
Disease	disease_11832	8.574444425620352e-09
Disease	disease_8778	8.565585550596028e-09
Disease	disease_21207	8.557970173586229e-09
Disease	disease_2112	8.556244203588654e-09
Disease	disease_19531	8.555698898350918e-09
Disease	disease_14795	8.55120415142489e-09
Disease	disease_13612	8.547675214660652e-09
Disease	disease_2832	8.546848501675555e-09
Disease	disease_2828	8.546848501675555e-09
Disease	disease_33486	8.539771553354444e-09
Disease	disease_7889	8.539718648234502e-09
Disease	disease_17673	8.539224099957147e-09
Disease	disease_7890	8.537955674510849e-09
Disease	disease_8024	8.536274676792263e-09
Disease	disease_6096	8.533225491532005e-09
Disease	disease_54601	8.531414836010192e-09
Disease	disease_2167	8.530071554038643e-09
Disease	disease_14288	8.526438252710952e-09
Disease	disease_5999	8.520894051843014e-09
Disease	disease_3819	8.520847803023157e-09
Disease	disease_32782	8.506546425261708e-09
Disease	disease_8650	8.504035381054008e-09
Disease	disease_17687	8.502916445144743e-09
Disease	disease_7748	8.501730072652156e-09
Disease	disease_14015	8.50166082258874e-09
Disease	disease_54737	8.49933923758657e-09
Disease	disease_8915	8.49684147290837e-09
Disease	disease_45037	8.496625019548375e-09
Disease	disease_5772	8.496625019548375e-09
Disease	disease_7991	8.494986160421876e-09
Disease	disease_21364	8.49409631922244e-09
Disease	disease_4605	8.493907068480695e-09
Disease	disease_9296	8.492783265027236e-09
Disease	disease_15306	8.491704194888452e-09
Disease	disease_44345	8.491654463403218e-09
Disease	disease_14275	8.485676146874416e-09
Disease	disease_7102	8.484940254956954e-09
Disease	disease_15157	8.483206298200626e-09
Disease	disease_10885	8.48302553127932e-09
Disease	disease_23147	8.478263193176117e-09
Disease	disease_14522	8.477495057823587e-09
Disease	disease_9669	8.47396135293544e-09
Disease	disease_11752	8.471552959809218e-09
Disease	disease_1629	8.471218379079873e-09
Disease	disease_12263	8.471218379079873e-09
Disease	disease_5435	8.471218379079873e-09
Disease	disease_18756	8.471218379079873e-09
Disease	disease_25512	8.471218379079873e-09
Disease	disease_12027	8.471218379079873e-09
Disease	disease_12028	8.471218379079873e-09
Disease	disease_16760	8.466981785601087e-09
Disease	disease_4064	8.463647427231451e-09
Disease	disease_4233	8.462262057245824e-09
Disease	disease_3898	8.462262057245824e-09
Disease	disease_14654	8.462007736953778e-09
Disease	disease_8103	8.458712912674046e-09
Disease	disease_5598	8.457173178064637e-09
Disease	disease_14774	8.457173178064637e-09
Disease	disease_13084	8.457173178064637e-09
Disease	disease_13085	8.457173178064637e-09
Disease	disease_13086	8.457173178064637e-09
Disease	disease_2899	8.457173178064637e-09
Disease	disease_16953	8.456011325633095e-09
Disease	disease_14434	8.450328983811907e-09
Disease	disease_21218	8.449242694556342e-09
Disease	disease_44633	8.44799200722633e-09
Disease	disease_19204	8.44799200722633e-09
Disease	disease_17591	8.44799200722633e-09
Disease	disease_19622	8.44799200722633e-09
Disease	disease_15566	8.447509587260512e-09
Disease	disease_9166	8.44554121833526e-09
Disease	disease_638	8.443440940412797e-09
Disease	disease_4236	8.436999682864442e-09
Disease	disease_14896	8.436219562353516e-09
Disease	disease_9725	8.432816999013066e-09
Disease	disease_9584	8.432740739226753e-09
Disease	disease_19775	8.430563153777765e-09
Disease	disease_16593	8.430012228080463e-09
Disease	disease_21049	8.427682092914568e-09
Disease	disease_7570	8.427417070820525e-09
Disease	disease_17965	8.426731833117012e-09
Disease	disease_7517	8.426145843157984e-09
Disease	disease_23419	8.425972360709971e-09
Disease	disease_17782	8.41653311324289e-09
Disease	disease_14178	8.413219616099598e-09
Disease	disease_18745	8.410534401580921e-09
Disease	disease_32897	8.409173190034098e-09
Disease	disease_13048	8.408459378519768e-09
Disease	disease_19594	8.408408197806057e-09
Disease	disease_13623	8.405631971076554e-09
Disease	disease_6541	8.405277805534406e-09
Disease	disease_5358	8.404343777538694e-09
Disease	disease_12867	8.402729315506049e-09
Disease	disease_8248	8.402675796970317e-09
Disease	disease_12530	8.402590164351388e-09
Disease	disease_7547	8.402524419815763e-09
Disease	disease_15934	8.402274200160865e-09
Disease	disease_21358	8.398162955772984e-09
Disease	disease_12328	8.39594359177752e-09
Disease	disease_7831	8.39594359177752e-09
Disease	disease_8325	8.39594359177752e-09
Disease	disease_7358	8.39594359177752e-09
Disease	disease_7054	8.39594359177752e-09
Disease	disease_7444	8.39594359177752e-09
Disease	disease_8524	8.39594359177752e-09
Disease	disease_8189	8.39594359177752e-09
Disease	disease_4763	8.395719342146202e-09
Disease	disease_22535	8.395719342146202e-09
Disease	disease_3479	8.395672001084623e-09
Disease	disease_24565	8.391167076145818e-09
Disease	disease_11368	8.388422669835328e-09
Disease	disease_11312	8.388422669835328e-09
Disease	disease_25135	8.383983321523798e-09
Disease	disease_14781	8.382458155217819e-09
Disease	disease_2884	8.382031193502147e-09
Disease	disease_14203	8.370176853075771e-09
Disease	disease_19107	8.369344618589034e-09
Disease	disease_8546	8.36771191717601e-09
Disease	disease_14199	8.366627582486191e-09
Disease	disease_17315	8.365289721851565e-09
Disease	disease_18791	8.364184898823919e-09
Disease	disease_8831	8.360738273021005e-09
Disease	disease_13503	8.359798945475601e-09
Disease	disease_5949	8.358036485128053e-09
Disease	disease_3493	8.357118727689408e-09
Disease	disease_14766	8.356901736977185e-09
Disease	disease_16545	8.350410467400679e-09
Disease	disease_18383	8.346077069515765e-09
Disease	disease_32753	8.34189555787039e-09
Disease	disease_13555	8.341339325580305e-09
Disease	disease_15768	8.341019527688329e-09
Disease	disease_6548	8.338322942649196e-09
Disease	disease_21241	8.337353324020361e-09
Disease	disease_1084	8.337271621696393e-09
Disease	disease_9999	8.33722635015836e-09
Disease	disease_417	8.336062432151628e-09
Disease	disease_6838	8.331286497029464e-09
Disease	disease_727	8.326726750683855e-09
Disease	disease_19661	8.322899493591305e-09
Disease	disease_2979	8.322664227608887e-09
Disease	disease_40653	8.316444533282101e-09
Disease	disease_17094	8.31220797420035e-09
Disease	disease_33537	8.309111958183583e-09
Disease	disease_18490	8.308361696257072e-09
Disease	disease_16479	8.30807505852759e-09
Disease	disease_32892	8.307802965445816e-09
Disease	disease_1188	8.306997360264073e-09
Disease	disease_18568	8.306220459443554e-09
Disease	disease_14436	8.30558215724574e-09
Disease	disease_54845	8.303796232961479e-09
Disease	disease_4687	8.29972720222294e-09
Disease	disease_6687	8.296280958255006e-09
Disease	disease_6674	8.295605158906116e-09
Disease	disease_15622	8.295137903664721e-09
Disease	disease_18941	8.295137903664721e-09
Disease	disease_9598	8.290139927613332e-09
Disease	disease_303	8.28893490618718e-09
Disease	disease_25397	8.287688191890306e-09
Disease	disease_24501	8.286773568669718e-09
Disease	disease_15230	8.284698630014335e-09
Disease	disease_9781	8.2830568261784e-09
Disease	disease_4651	8.283016671394706e-09
Disease	disease_4660	8.28269421447204e-09
Disease	disease_12491	8.280520510806278e-09
Disease	disease_9320	8.279253839886006e-09
Disease	disease_20490	8.279166249665351e-09
Disease	disease_11558	8.27740836266693e-09
Disease	disease_60490	8.276347487427797e-09
Disease	disease_33479	8.276297231598926e-09
Disease	disease_14439	8.275269083872785e-09
Disease	disease_40675	8.268511010503939e-09
Disease	disease_14141	8.265245836791561e-09
Disease	disease_8174	8.265096835885008e-09
Disease	disease_100225	8.264499027537902e-09
Disease	disease_25082	8.264299142042518e-09
Disease	disease_3022	8.262889568324361e-09
Disease	disease_19571	8.262520343530908e-09
Disease	disease_45019	8.259529173061392e-09
Disease	disease_14158	8.257818103457069e-09
Disease	disease_54669	8.254844444921832e-09
Disease	disease_32798	8.254171752724108e-09
Disease	disease_23119	8.251637264915806e-09
Disease	disease_17857	8.246635768622391e-09
Disease	disease_30918	8.243928051677071e-09
Disease	disease_17826	8.239238112594015e-09
Disease	disease_17825	8.239238112594015e-09
Disease	disease_21459	8.236041976116402e-09
Disease	disease_7604	8.235700276428205e-09
Disease	disease_11278	8.233623044377487e-09
Disease	disease_19224	8.232377761987835e-09
Disease	disease_3570	8.230506591136828e-09
Disease	disease_16259	8.229456006395246e-09
Disease	disease_9602	8.224474663526507e-09
Disease	disease_12360	8.219051713893607e-09
Disease	disease_11732	8.218626787037219e-09
Disease	disease_18672	8.210777036960858e-09
Disease	disease_16544	8.210777036960858e-09
Disease	disease_6195	8.205620385197807e-09
Disease	disease_7338	8.201104238445947e-09
Disease	disease_19272	8.19987865862623e-09
Disease	disease_13465	8.199672673108693e-09
Disease	disease_26727	8.19832099977349e-09
Disease	disease_3389	8.192360687963338e-09
Disease	disease_11442	8.188585012097127e-09
Disease	disease_11839	8.188275769265018e-09
Disease	disease_9736	8.1830700084216e-09
Disease	disease_16548	8.182742625549518e-09
Disease	disease_33548	8.181355341905836e-09
Disease	disease_9724	8.179597099278376e-09
Disease	disease_3754	8.176057867125687e-09
Disease	disease_21239	8.173109634873323e-09
Disease	disease_1023	8.168916562107604e-09
Disease	disease_9167	8.166516482150957e-09
Disease	disease_33546	8.166437642479881e-09
Disease	disease_17799	8.16441371033211e-09
Disease	disease_17923	8.153898588922702e-09
Disease	disease_14397	8.153653112154211e-09
Disease	disease_6102	8.153371037810445e-09
Disease	disease_15210	8.152889445298513e-09
Disease	disease_13176	8.149233009255771e-09
Disease	disease_22723	8.148955846699773e-09
Disease	disease_11039	8.143744539319747e-09
Disease	disease_11263	8.14068747904126e-09
Disease	disease_32681	8.135549239041535e-09
Disease	disease_6257	8.134368752440455e-09
Disease	disease_20503	8.134253337297334e-09
Disease	disease_40566	8.134020300131897e-09
Disease	disease_33013	8.133026028920948e-09
Disease	disease_10959	8.132744373859318e-09
Disease	disease_12613	8.131119964996056e-09
Disease	disease_15021	8.129601731620535e-09
Disease	disease_17435	8.127078628060737e-09
Disease	disease_15437	8.125839295849063e-09
Disease	disease_2840	8.123844515551626e-09
Disease	disease_18702	8.123013484575183e-09
Disease	disease_2329	8.122365037284495e-09
Disease	disease_7767	8.121242947884086e-09
Disease	disease_10169	8.11930732468298e-09
Disease	disease_13922	8.11827921494512e-09
Disease	disease_14318	8.117407054787689e-09
Disease	disease_20218	8.11696699179051e-09
Disease	disease_8659	8.113199253139065e-09
Disease	disease_32693	8.113097662663396e-09
Disease	disease_45055	8.108854829286371e-09
Disease	disease_597	8.108691162516239e-09
Disease	disease_11894	8.103702160440455e-09
Disease	disease_9541	8.099008916275991e-09
Disease	disease_32568	8.09710282569614e-09
Disease	disease_32779	8.093370632822435e-09
Disease	disease_13715	8.093023292879986e-09
Disease	disease_9581	8.087360553812455e-09
Disease	disease_9565	8.085722210462069e-09
Disease	disease_19307	8.085294632988246e-09
Disease	disease_1433	8.084751172855222e-09
Disease	disease_7556	8.083641866025439e-09
Disease	disease_9791	8.08345591257633e-09
Disease	disease_15998	8.078418327367324e-09
Disease	disease_32592	8.077136554680801e-09
Disease	disease_18977	8.076449484123797e-09
Disease	disease_874	8.072722361924142e-09
Disease	disease_18201	8.070230042568236e-09
Disease	disease_18291	8.069525619709384e-09
Disease	disease_11154	8.066222919459233e-09
Disease	disease_14377	8.064762204633403e-09
Disease	disease_9543	8.062254718619084e-09
Disease	disease_5668	8.059521119903903e-09
Disease	disease_6656	8.057545849560416e-09
Disease	disease_10056	8.053280559415456e-09
Disease	disease_24609	8.049084204717927e-09
Disease	disease_14383	8.048135577274385e-09
Disease	disease_7779	8.046671828033089e-09
Disease	disease_9884	8.043649342805533e-09
Disease	disease_14985	8.043648959344807e-09
Disease	disease_12302	8.043077743332483e-09
Disease	disease_13520	8.042352941424294e-09
Disease	disease_5671	8.040837541290558e-09
Disease	disease_14258	8.03494821014042e-09
Disease	disease_18421	8.034842885171211e-09
Disease	disease_7685	8.034025919731754e-09
Disease	disease_11711	8.03353718847989e-09
Disease	disease_11710	8.029163611559379e-09
Disease	disease_7090	8.02783918000746e-09
Disease	disease_24286	8.027515771425999e-09
Disease	disease_14758	8.026862079534599e-09
Disease	disease_9331	8.023727632036932e-09
Disease	disease_40753	8.023231971597542e-09
Disease	disease_21943	8.023231971597542e-09
Disease	disease_23153	8.023231971597542e-09
Disease	disease_34204	8.02308429621018e-09
Disease	disease_32797	8.017690436096324e-09
Disease	disease_8451	8.016156638390035e-09
Disease	disease_3503	8.016007361055852e-09
Disease	disease_15002	8.011544658283096e-09
Disease	disease_10930	8.009692048167374e-09
Disease	disease_9615	8.00616305506684e-09
Disease	disease_15228	8.004551690423077e-09
Disease	disease_389	8.004016680804101e-09
Disease	disease_12643	8.003508905260097e-09
Disease	disease_8873	7.998977563417413e-09
Disease	disease_7370	7.995351206481937e-09
Disease	disease_14910	7.995188206725713e-09
Disease	disease_16013	7.994658290513717e-09
Disease	disease_24556	7.99401124692521e-09
Disease	disease_30006	7.991601953385127e-09
Disease	disease_32824	7.989146329211175e-09
Disease	disease_9219	7.987440269360577e-09
Disease	disease_14845	7.986027197969281e-09
Disease	disease_18302	7.984276131603229e-09
Disease	disease_26045	7.984276131603229e-09
Disease	disease_18139	7.984276131603229e-09
Disease	disease_6569	7.984276131603229e-09
Disease	disease_6546	7.984276131603229e-09
Disease	disease_22749	7.984276131603229e-09
Disease	disease_43783	7.984276131603229e-09
Disease	disease_22907	7.984276131603229e-09
Disease	disease_6792	7.984276131603229e-09
Disease	disease_23388	7.984276131603229e-09
Disease	disease_23679	7.984276131603229e-09
Disease	disease_10015	7.982215061245484e-09
Disease	disease_11261	7.980490842023351e-09
Disease	disease_14817	7.979066976672631e-09
Disease	disease_45017	7.973299575768716e-09
Disease	disease_100152	7.973284038849468e-09
Disease	disease_20657	7.972455125230267e-09
Disease	disease_18389	7.962821790224736e-09
Disease	disease_1776	7.96096246917047e-09
Disease	disease_11654	7.954964943025584e-09
Disease	disease_12174	7.949504565470819e-09
Disease	disease_7401	7.946475998345126e-09
Disease	disease_35136	7.943476825174142e-09
Disease	disease_12576	7.942694751127012e-09
Disease	disease_18279	7.94182690124987e-09
Disease	disease_14302	7.941434782474094e-09
