multiplex	node	score
Disease	disease_15289	1.2543685976431567e-08
Disease	disease_6428	1.254321650394664e-08
Disease	disease_901	1.254321650394664e-08
Disease	disease_6223	1.254321650394664e-08
Disease	disease_44889	1.254321650394664e-08
Disease	disease_3235	1.2538756247891035e-08
Disease	disease_13984	1.253824018078961e-08
Disease	disease_4876	1.253773521984968e-08
Disease	disease_12087	1.2532696311535278e-08
Disease	disease_12844	1.2532696311535278e-08
Disease	disease_13742	1.2532484728337955e-08
Disease	disease_6053	1.2526828853572526e-08
Disease	disease_7259	1.2517260665512515e-08
Disease	disease_9539	1.2503742307980866e-08
Disease	disease_34054	1.2499299184552967e-08
Disease	disease_33672	1.2497309051404559e-08
Disease	disease_10835	1.2494605598129224e-08
Disease	disease_1983	1.249412777265588e-08
Disease	disease_2449	1.249412777265588e-08
Disease	disease_1368	1.249412777265588e-08
Disease	disease_15625	1.2487226725423628e-08
Disease	disease_19265	1.2487226725423628e-08
Disease	disease_2617	1.2482771433420132e-08
Disease	disease_3315	1.2478329493974289e-08
Disease	disease_7302	1.2476964588570192e-08
Disease	disease_11910	1.247129468170937e-08
Disease	disease_9316	1.2468901448897914e-08
Disease	disease_9857	1.2462373664394463e-08
Disease	disease_14603	1.2457923262551638e-08
Disease	disease_33980	1.2454864340601993e-08
Disease	disease_8384	1.2450601597227744e-08
Disease	disease_54696	1.2449655038665631e-08
Disease	disease_10152	1.2441862372487995e-08
Disease	disease_36501	1.2429087164352732e-08
Disease	disease_9544	1.2426847219974994e-08
Disease	disease_8207	1.2424908759558142e-08
Disease	disease_4051	1.2421609368571767e-08
Disease	disease_1402	1.2419396684648561e-08
Disease	disease_3218	1.2414238136504689e-08
Disease	disease_9671	1.2409598740123136e-08
Disease	disease_75	1.2401314511171656e-08
Disease	disease_9273	1.2394677690999606e-08
Disease	disease_6839	1.238877315292588e-08
Disease	disease_32907	1.2385538378757958e-08
Disease	disease_7300	1.2379945345773063e-08
Disease	disease_100064	1.2378775943728563e-08
Disease	disease_7232	1.237359884166055e-08
Disease	disease_16199	1.2372384027873968e-08
Disease	disease_4104	1.2370796099312939e-08
Disease	disease_16136	1.2369890703415466e-08
Disease	disease_43069	1.2366624323080804e-08
Disease	disease_6203	1.2364706956010852e-08
Disease	disease_4880	1.2361112652201774e-08
Disease	disease_6868	1.2361112652201774e-08
Disease	disease_1671	1.2361112652201774e-08
Disease	disease_17418	1.2361112652201774e-08
Disease	disease_1284	1.2361112652201774e-08
Disease	disease_6912	1.2361112652201774e-08
Disease	disease_34846	1.2361112652201774e-08
Disease	disease_18766	1.2361112652201774e-08
Disease	disease_16208	1.2361112652201774e-08
Disease	disease_16152	1.234590494391425e-08
Disease	disease_9045	1.2337673498990689e-08
Disease	disease_11990	1.2335027366186883e-08
Disease	disease_10189	1.2334114752542395e-08
Disease	disease_1236	1.232977484034072e-08
Disease	disease_10638	1.2326777977426472e-08
Disease	disease_29143	1.2326733127167388e-08
Disease	disease_20937	1.2325593331797248e-08
Disease	disease_9464	1.2321200933634948e-08
Disease	disease_20648	1.230910775797939e-08
Disease	disease_16861	1.2305239731028225e-08
Disease	disease_19094	1.2296246183009798e-08
Disease	disease_10618	1.228786170069683e-08
Disease	disease_32790	1.2286772433625765e-08
Disease	disease_14822	1.228567215886662e-08
Disease	disease_488	1.2283187328324846e-08
Disease	disease_6388	1.227975166880695e-08
Disease	disease_7595	1.2271026525650507e-08
Disease	disease_749	1.2264567145310544e-08
Disease	disease_1101	1.2264567145310544e-08
Disease	disease_6583	1.226443277420778e-08
Disease	disease_147	1.2261803251657563e-08
Disease	disease_10505	1.2257627561229797e-08
Disease	disease_42499	1.2256285593246559e-08
Disease	disease_43541	1.2250349782474812e-08
Disease	disease_18791	1.2244812622269983e-08
Disease	disease_7363	1.2241042943401858e-08
Disease	disease_7879	1.2235139499438448e-08
Disease	disease_8227	1.2230153029597684e-08
Disease	disease_3104	1.2220184316203615e-08
Disease	disease_19999	1.2212816007462895e-08
Disease	disease_17617	1.221161978929294e-08
Disease	disease_14682	1.2208542805532672e-08
Disease	disease_3497	1.2205687175358346e-08
Disease	disease_7610	1.220393238566436e-08
Disease	disease_16510	1.2197464104484345e-08
Disease	disease_30858	1.219678727233249e-08
Disease	disease_14222	1.2193123970117288e-08
Disease	disease_2117	1.2191707531495748e-08
Disease	disease_12709	1.2187878150296911e-08
Disease	disease_3287	1.2178636351920053e-08
Disease	disease_5630	1.2178076652533153e-08
Disease	disease_4285	1.2170921785226e-08
Disease	disease_13116	1.2167383283003131e-08
Disease	disease_33201	1.2159428351413668e-08
Disease	disease_8797	1.2158015367584313e-08
Disease	disease_8286	1.2157731743593961e-08
Disease	disease_4295	1.2156447222753538e-08
Disease	disease_30060	1.2150932426876273e-08
Disease	disease_32816	1.2140089700550982e-08
Disease	disease_9163	1.2137134680653334e-08
Disease	disease_9598	1.2135642261772894e-08
Disease	disease_33662	1.2131554902439398e-08
Disease	disease_875	1.2128958928734526e-08
Disease	disease_11988	1.212250646648013e-08
Disease	disease_13402	1.2119847018244022e-08
Disease	disease_10136	1.2118445499537797e-08
Disease	disease_1754	1.2117355571583253e-08
Disease	disease_344	1.21146546829117e-08
Disease	disease_342	1.21146546829117e-08
Disease	disease_24662	1.2112631040392935e-08
Disease	disease_6329	1.2111632169296786e-08
Disease	disease_15600	1.2109684767001459e-08
Disease	disease_9244	1.2109179532941694e-08
Disease	disease_17009	1.210770364361541e-08
Disease	disease_30013	1.2104084640504422e-08
Disease	disease_6447	1.2104081277820254e-08
Disease	disease_20065	1.2091639407332113e-08
Disease	disease_15350	1.2089116775947079e-08
Disease	disease_2246	1.2085442302354962e-08
Disease	disease_14995	1.208324966114506e-08
Disease	disease_18491	1.2080767242100238e-08
Disease	disease_17018	1.207835705173189e-08
Disease	disease_1584	1.2075379388743267e-08
Disease	disease_9931	1.2070520890703064e-08
Disease	disease_6378	1.2070413105518829e-08
Disease	disease_10270	1.2069060506255277e-08
Disease	disease_6963	1.206590594922127e-08
Disease	disease_9327	1.2055418803692788e-08
Disease	disease_11653	1.204640678073385e-08
Disease	disease_5519	1.2038028460396274e-08
Disease	disease_9187	1.2034024990649478e-08
Disease	disease_8088	1.2031905851651672e-08
Disease	disease_12208	1.2024835848866756e-08
Disease	disease_4122	1.2022831091084573e-08
Disease	disease_32826	1.2022675498907326e-08
Disease	disease_8292	1.2020031219523174e-08
Disease	disease_14545	1.2016956505633833e-08
Disease	disease_10587	1.201639788078768e-08
Disease	disease_10015	1.2012154616583568e-08
Disease	disease_6961	1.2006443103268693e-08
Disease	disease_9207	1.2005267322655117e-08
Disease	disease_9912	1.2002999735416259e-08
Disease	disease_2760	1.2001196444615797e-08
Disease	disease_9600	1.1995375283704449e-08
Disease	disease_21076	1.1993768044746445e-08
Disease	disease_6247	1.1992861194187924e-08
Disease	disease_5880	1.1989596488858506e-08
Disease	disease_17790	1.1989192152639034e-08
Disease	disease_6198	1.1987977606942139e-08
Disease	disease_10748	1.198579759889488e-08
Disease	disease_6656	1.198506481057872e-08
Disease	disease_2624	1.198159778834245e-08
Disease	disease_4605	1.197707082219141e-08
Disease	disease_3128	1.196935614290561e-08
Disease	disease_3129	1.196935614290561e-08
Disease	disease_7429	1.1968443050789608e-08
Disease	disease_13543	1.1965351449068183e-08
Disease	disease_13994	1.1962418386200904e-08
Disease	disease_32714	1.1958128921156504e-08
Disease	disease_60556	1.195761119838136e-08
Disease	disease_19548	1.1955749960377423e-08
Disease	disease_10333	1.1953420124584676e-08
Disease	disease_11545	1.1927235704733469e-08
Disease	disease_13696	1.1925247287710085e-08
Disease	disease_5896	1.1924646994186364e-08
Disease	disease_19647	1.1924078273608162e-08
Disease	disease_19646	1.1924078273608162e-08
Disease	disease_9497	1.1923117697127974e-08
Disease	disease_2685	1.1916254302622162e-08
Disease	disease_2726	1.1913995263319377e-08
Disease	disease_11059	1.1913476374902482e-08
Disease	disease_26727	1.191015295657898e-08
Disease	disease_11339	1.1909941848568861e-08
Disease	disease_8122	1.1906364284487663e-08
Disease	disease_8285	1.190265492432444e-08
Disease	disease_15294	1.1893300198870907e-08
Disease	disease_13725	1.1892525755222371e-08
Disease	disease_9097	1.1891039384488628e-08
Disease	disease_10066	1.1890426358993925e-08
Disease	disease_10656	1.1888247091412361e-08
Disease	disease_11784	1.1887472512433646e-08
Disease	disease_10931	1.1886155957346794e-08
Disease	disease_6108	1.1882661045533665e-08
Disease	disease_13410	1.1882010963623201e-08
Disease	disease_32828	1.1881683522552441e-08
Disease	disease_1501	1.188065050631041e-08
Disease	disease_11297	1.1876315955461745e-08
Disease	disease_8773	1.1873977265657589e-08
Disease	disease_15485	1.1870840493769715e-08
Disease	disease_18621	1.1868027704280352e-08
Disease	disease_15174	1.1863540700875981e-08
Disease	disease_33862	1.1863540700875981e-08
Disease	disease_6164	1.1862367571379478e-08
Disease	disease_7752	1.1859093647662354e-08
Disease	disease_7260	1.1859093647662354e-08
Disease	disease_8255	1.1859093647662354e-08
Disease	disease_8212	1.1859093647662354e-08
Disease	disease_14811	1.1858361627011966e-08
Disease	disease_8629	1.1835159308069722e-08
Disease	disease_8161	1.1830969109860595e-08
Disease	disease_8541	1.1830397358394979e-08
Disease	disease_19237	1.182811613729236e-08
Disease	disease_10137	1.1827536860029896e-08
Disease	disease_9334	1.1823990597577852e-08
Disease	disease_9040	1.1814011864263989e-08
Disease	disease_14854	1.1809877993008978e-08
Disease	disease_60490	1.1808711705231202e-08
Disease	disease_14788	1.1807984633895344e-08
Disease	disease_6380	1.1805381229764817e-08
Disease	disease_7420	1.1802529889217135e-08
Disease	disease_16647	1.1798901617994466e-08
Disease	disease_24266	1.1796960998534222e-08
Disease	disease_4230	1.1790776122200872e-08
Disease	disease_32931	1.1786597162031337e-08
Disease	disease_1946	1.178642611223524e-08
Disease	disease_19938	1.1781914789388777e-08
Disease	disease_12411	1.178039644533881e-08
Disease	disease_32697	1.1775962773767906e-08
Disease	disease_23224	1.1775300246434926e-08
Disease	disease_8802	1.1772184238228169e-08
Disease	disease_32888	1.1764625111596053e-08
Disease	disease_2616	1.1764599203796274e-08
Disease	disease_13191	1.1764269869699031e-08
Disease	disease_7102	1.1759293582238196e-08
Disease	disease_20490	1.1758271239738293e-08
Disease	disease_6997	1.175817809634388e-08
Disease	disease_3363	1.1753190783452221e-08
Disease	disease_11155	1.1750630656856043e-08
Disease	disease_19666	1.174845130014033e-08
Disease	disease_8900	1.1747959859183098e-08
Disease	disease_32934	1.1745245771727988e-08
Disease	disease_1705	1.1743221881111126e-08
Disease	disease_54691	1.174138563934742e-08
Disease	disease_12376	1.1739744627588772e-08
Disease	disease_12375	1.1739744627588772e-08
Disease	disease_8288	1.1737710564077865e-08
Disease	disease_32687	1.1737473743709312e-08
Disease	disease_19420	1.1734285138277124e-08
Disease	disease_6348	1.1734150813755783e-08
Disease	disease_32842	1.1728912957406484e-08
Disease	disease_15752	1.1727218556045018e-08
Disease	disease_10337	1.1724585791963619e-08
Disease	disease_20303	1.1723505498576527e-08
Disease	disease_8137	1.1723013326989521e-08
Disease	disease_14931	1.1722161351981592e-08
Disease	disease_7082	1.1718169882292077e-08
Disease	disease_9802	1.1717576542597949e-08
Disease	disease_7241	1.1713724391632548e-08
Disease	disease_43168	1.1713447094785861e-08
Disease	disease_21134	1.1707793131349844e-08
Disease	disease_5949	1.1707064957189262e-08
Disease	disease_60589	1.1706899690031208e-08
Disease	disease_3957	1.1704636682592493e-08
Disease	disease_2062	1.1700375857614079e-08
Disease	disease_21377	1.169863138077151e-08
Disease	disease_14320	1.1693170034407658e-08
Disease	disease_7328	1.1692942348751839e-08
Disease	disease_654	1.1692283493286595e-08
Disease	disease_2365	1.1689025861037154e-08
Disease	disease_1212	1.168730564973145e-08
Disease	disease_32667	1.1664641634409913e-08
Disease	disease_8549	1.1661675246178191e-08
Disease	disease_10661	1.1661170824494968e-08
Disease	disease_3090	1.165911558091116e-08
Disease	disease_8521	1.1658077043422711e-08
Disease	disease_11116	1.165682439895901e-08
Disease	disease_11732	1.1654110507552546e-08
Disease	disease_7643	1.1654102487635e-08
Disease	disease_13196	1.164731797800214e-08
Disease	disease_2466	1.164627899448031e-08
Disease	disease_22529	1.164398135050099e-08
Disease	disease_6557	1.1636230728484887e-08
Disease	disease_15855	1.1632910999172075e-08
Disease	disease_3145	1.1630967183738987e-08
Disease	disease_4028	1.1627338872275283e-08
Disease	disease_32779	1.1625394422352622e-08
Disease	disease_14772	1.1625074962152329e-08
Disease	disease_42486	1.162440724036016e-08
Disease	disease_6534	1.1617085124964289e-08
Disease	disease_7237	1.1612932016944227e-08
Disease	disease_32817	1.161129626511695e-08
Disease	disease_3487	1.1603788129857231e-08
Disease	disease_6467	1.1603788129857231e-08
Disease	disease_11312	1.1599057126930625e-08
Disease	disease_11368	1.1599057126930625e-08
Disease	disease_11233	1.159012468614418e-08
Disease	disease_10515	1.1589160488257824e-08
Disease	disease_18984	1.1583379129254657e-08
Disease	disease_12161	1.1580915444694846e-08
Disease	disease_7905	1.1579330360480459e-08
Disease	disease_60704	1.1577403454187788e-08
Disease	disease_14024	1.1573856021290562e-08
Disease	disease_32870	1.157123717595871e-08
Disease	disease_6482	1.156539401633706e-08
Disease	disease_14470	1.1561592572789365e-08
Disease	disease_44884	1.1554950311371779e-08
Disease	disease_14878	1.1553394492834137e-08
Disease	disease_15199	1.1547097585914675e-08
Disease	disease_9277	1.1545633618154037e-08
Disease	disease_16658	1.1545161094488355e-08
Disease	disease_9986	1.1544205198483912e-08
Disease	disease_14853	1.1542644028878583e-08
Disease	disease_25431	1.1535694212664777e-08
Disease	disease_44921	1.1533750191590833e-08
Disease	disease_32690	1.152313838024911e-08
Disease	disease_4865	1.1520893932241515e-08
Disease	disease_2737	1.1520893932241515e-08
Disease	disease_32895	1.1520174754000361e-08
Disease	disease_18889	1.151526493053256e-08
Disease	disease_5437	1.1512678233280651e-08
Disease	disease_10684	1.15115400814063e-08
Disease	disease_11733	1.1504886080422671e-08
Disease	disease_6844	1.1504487184440182e-08
Disease	disease_2114	1.149487172653055e-08
Disease	disease_13110	1.1494718693333253e-08
Disease	disease_13582	1.1489791904744763e-08
Disease	disease_7463	1.1474250881053138e-08
Disease	disease_14958	1.1470655770901164e-08
Disease	disease_1992	1.1469358036841763e-08
Disease	disease_4280	1.146897997812418e-08
Disease	disease_24560	1.1466485083399988e-08
Disease	disease_10918	1.1464991592028185e-08
Disease	disease_33258	1.146324396286621e-08
Disease	disease_13461	1.1460919212043564e-08
Disease	disease_60577	1.1460527443809652e-08
Disease	disease_10928	1.1460200127902429e-08
Disease	disease_9702	1.145620652192849e-08
Disease	disease_10781	1.1455239873061137e-08
Disease	disease_9386	1.1451102589635343e-08
Disease	disease_2861	1.1446830303833314e-08
Disease	disease_7799	1.1446450583638961e-08
Disease	disease_14577	1.1443554182789766e-08
Disease	disease_18206	1.1442550819821723e-08
Disease	disease_13720	1.1439813676638048e-08
Disease	disease_24611	1.1438519861341777e-08
Disease	disease_16059	1.1435495498689414e-08
Disease	disease_1993	1.1433808214597061e-08
Disease	disease_12380	1.1433786240125186e-08
Disease	disease_7717	1.1431292914364551e-08
Disease	disease_11656	1.1430580058324154e-08
Disease	disease_43141	1.1419611533917248e-08
Disease	disease_14968	1.1414366697357485e-08
Disease	disease_32867	1.1402449670961856e-08
Disease	disease_14413	1.1400866118373234e-08
Disease	disease_5204	1.1400460187159208e-08
Disease	disease_32600	1.139563311432117e-08
Disease	disease_30962	1.1394583436692976e-08
Disease	disease_13945	1.139358875645257e-08
Disease	disease_10671	1.139311461936288e-08
Disease	disease_1312	1.1390735264815875e-08
Disease	disease_32917	1.1386668989051424e-08
Disease	disease_4341	1.1383500847827741e-08
Disease	disease_12078	1.1382089825078048e-08
Disease	disease_24531	1.137768825808666e-08
Disease	disease_8366	1.137568492651932e-08
Disease	disease_7480	1.1372090394786898e-08
Disease	disease_15535	1.1366805098144982e-08
Disease	disease_9779	1.1366629051584514e-08
Disease	disease_60510	1.1365019185325719e-08
Disease	disease_14662	1.1364845995189894e-08
Disease	disease_24315	1.1364638832323272e-08
Disease	disease_9311	1.1364485847717708e-08
