multiplex	node	score
Disease	disease_1616	8.933245464896655e-09
Disease	disease_7378	8.932671071137067e-09
Disease	disease_60551	8.93233043155244e-09
Disease	disease_15550	8.929769547785844e-09
Disease	disease_33562	8.927392597994686e-09
Disease	disease_14082	8.923680703805632e-09
Disease	disease_54722	8.92273677334702e-09
Disease	disease_9296	8.92152413564479e-09
Disease	disease_13696	8.921191929794295e-09
Disease	disease_11107	8.917851121504115e-09
Disease	disease_9154	8.917364246105929e-09
Disease	disease_9358	8.916396175454103e-09
Disease	disease_14712	8.915427219341405e-09
Disease	disease_3370	8.910143746528211e-09
Disease	disease_15482	8.904044446697928e-09
Disease	disease_18303	8.8992690711586e-09
Disease	disease_14031	8.898590411666907e-09
Disease	disease_14295	8.896911480983806e-09
Disease	disease_15337	8.896695303161406e-09
Disease	disease_17272	8.896629472075823e-09
Disease	disease_21283	8.8886966901917e-09
Disease	disease_16299	8.887939140827773e-09
Disease	disease_100058	8.885162424034891e-09
Disease	disease_37253	8.879909069289049e-09
Disease	disease_17936	8.879729001106457e-09
Disease	disease_15738	8.876520982682901e-09
Disease	disease_2664	8.872689674537485e-09
Disease	disease_100288	8.868593094573885e-09
Disease	disease_17350	8.867753618804639e-09
Disease	disease_9363	8.866433008297462e-09
Disease	disease_21008	8.866232363153638e-09
Disease	disease_3067	8.856044206968046e-09
Disease	disease_9771	8.853304731784644e-09
Disease	disease_14006	8.848716479952184e-09
Disease	disease_14984	8.845495889549385e-09
Disease	disease_75	8.8419503758208e-09
Disease	disease_2918	8.838353829272828e-09
Disease	disease_4544	8.838353829272828e-09
Disease	disease_14679	8.837279184072584e-09
Disease	disease_724	8.836675041541069e-09
Disease	disease_8203	8.835122626408653e-09
Disease	disease_3364	8.833332053160051e-09
Disease	disease_22732	8.832403051052122e-09
Disease	disease_32781	8.83013289311904e-09
Disease	disease_14444	8.829312392165484e-09
Disease	disease_21439	8.816894679897379e-09
Disease	disease_5434	8.810261493306142e-09
Disease	disease_30007	8.809738746461837e-09
Disease	disease_18187	8.80823853892136e-09
Disease	disease_2410	8.804882883319791e-09
Disease	disease_26771	8.804555144783375e-09
Disease	disease_44350	8.803051443942045e-09
Disease	disease_14423	8.802928530813057e-09
Disease	disease_9743	8.802739860221296e-09
Disease	disease_18349	8.800842580555841e-09
Disease	disease_12513	8.799531785444055e-09
Disease	disease_2595	8.796674966262337e-09
Disease	disease_5932	8.796674966262337e-09
Disease	disease_2594	8.796674966262337e-09
Disease	disease_18107	8.796674966262337e-09
Disease	disease_5755	8.796674966262337e-09
Disease	disease_18110	8.796674966262337e-09
Disease	disease_18583	8.796674966262337e-09
Disease	disease_5875	8.796674966262337e-09
Disease	disease_5855	8.796674966262337e-09
Disease	disease_5830	8.796674966262337e-09
Disease	disease_5658	8.796674966262337e-09
Disease	disease_5927	8.796674966262337e-09
Disease	disease_23164	8.796674966262337e-09
Disease	disease_5652	8.796674966262337e-09
Disease	disease_14907	8.795443205503985e-09
Disease	disease_3774	8.795386102845294e-09
Disease	disease_23581	8.795166106976447e-09
Disease	disease_10190	8.791907416439535e-09
Disease	disease_3716	8.790260412419786e-09
Disease	disease_14201	8.784674778507235e-09
Disease	disease_4345	8.783457656866639e-09
Disease	disease_14275	8.780662225829007e-09
Disease	disease_43071	8.776233390294121e-09
Disease	disease_5671	8.774764797322074e-09
Disease	disease_21246	8.771758582697251e-09
Disease	disease_13116	8.768937033268243e-09
Disease	disease_19270	8.76701295793696e-09
Disease	disease_19856	8.763293953478765e-09
Disease	disease_954	8.762622992129695e-09
Disease	disease_14371	8.759549661991684e-09
Disease	disease_8137	8.758861913460452e-09
Disease	disease_15929	8.756582683703685e-09
Disease	disease_9110	8.754583579037706e-09
Disease	disease_11260	8.753556266062886e-09
Disease	disease_7664	8.752640591786358e-09
Disease	disease_16578	8.750680041539625e-09
Disease	disease_3621	8.750669355916252e-09
Disease	disease_32838	8.741714861258455e-09
Disease	disease_4605	8.741530060686377e-09
Disease	disease_6491	8.739906446993438e-09
Disease	disease_13900	8.739336920182366e-09
Disease	disease_4343	8.739108318304479e-09
Disease	disease_60765	8.7323751344385e-09
Disease	disease_3717	8.73208715370838e-09
Disease	disease_8132	8.730792444780098e-09
Disease	disease_12792	8.730039334209201e-09
Disease	disease_18679	8.727846096877353e-09
Disease	disease_18680	8.727846096877353e-09
Disease	disease_8831	8.727669340481168e-09
Disease	disease_16489	8.725931297920143e-09
Disease	disease_1399	8.724831555844817e-09
Disease	disease_6270	8.720117102854684e-09
Disease	disease_19594	8.719837051367943e-09
Disease	disease_15109	8.716067570895791e-09
Disease	disease_20632	8.714555921363276e-09
Disease	disease_4248	8.713268504868583e-09
Disease	disease_16371	8.711141782402578e-09
Disease	disease_6096	8.709871282389487e-09
Disease	disease_18496	8.709046800769336e-09
Disease	disease_18383	8.706188629084113e-09
Disease	disease_11503	8.702220673706082e-09
Disease	disease_22316	8.702020626930053e-09
Disease	disease_14933	8.69859988553479e-09
Disease	disease_4484	8.698055606133004e-09
Disease	disease_6391	8.694853057262816e-09
Disease	disease_13950	8.691648544785428e-09
Disease	disease_15362	8.687404891960658e-09
Disease	disease_8986	8.6816098706663e-09
Disease	disease_16666	8.680502697656742e-09
Disease	disease_2121	8.679743541248549e-09
Disease	disease_16740	8.675570084920519e-09
Disease	disease_14290	8.674498264465646e-09
Disease	disease_21088	8.674143583696182e-09
Disease	disease_44981	8.672578223515897e-09
Disease	disease_9954	8.668850242349214e-09
Disease	disease_8421	8.66862509046114e-09
Disease	disease_552	8.667896088573698e-09
Disease	disease_3757	8.665329939142204e-09
Disease	disease_3349	8.659534818572531e-09
Disease	disease_12514	8.654963908402961e-09
Disease	disease_14333	8.653323161889657e-09
Disease	disease_20233	8.651039878286165e-09
Disease	disease_60532	8.648945170001254e-09
Disease	disease_5778	8.643549916525555e-09
Disease	disease_5891	8.643549916525555e-09
Disease	disease_32812	8.64321942915305e-09
Disease	disease_10636	8.643054384192955e-09
Disease	disease_7884	8.642330117306516e-09
Disease	disease_100000	8.637539225408834e-09
Disease	disease_10036	8.630620814251357e-09
Disease	disease_17870	8.626488043647594e-09
Disease	disease_17866	8.626488043647594e-09
Disease	disease_5896	8.62454549609745e-09
Disease	disease_2449	8.620336562221265e-09
Disease	disease_1368	8.620336562221265e-09
Disease	disease_1983	8.620336562221265e-09
Disease	disease_10930	8.617859447361988e-09
Disease	disease_5736	8.617449599719619e-09
Disease	disease_13890	8.613971809429162e-09
Disease	disease_4467	8.604914642510728e-09
Disease	disease_14547	8.60456320686937e-09
Disease	disease_6548	8.599453651079962e-09
Disease	disease_2065	8.597577917819737e-09
Disease	disease_19876	8.590433689010734e-09
Disease	disease_7887	8.58854188039203e-09
Disease	disease_4051	8.581608976837042e-09
Disease	disease_10105	8.581548101790989e-09
Disease	disease_7715	8.581130503357216e-09
Disease	disease_23201	8.573139532311357e-09
Disease	disease_11811	8.571752505795678e-09
Disease	disease_13259	8.571174408594774e-09
Disease	disease_11667	8.570172714174526e-09
Disease	disease_17738	8.568648653256233e-09
Disease	disease_14808	8.56591549921866e-09
Disease	disease_6202	8.56385894182896e-09
Disease	disease_8836	8.560900489565147e-09
Disease	disease_17263	8.552650479432323e-09
Disease	disease_32815	8.551774329328112e-09
Disease	disease_24266	8.546306469275878e-09
Disease	disease_9914	8.54575343967357e-09
Disease	disease_8460	8.542632238741242e-09
Disease	disease_21512	8.540370004755153e-09
Disease	disease_11755	8.539233270047029e-09
Disease	disease_56817	8.538026233102855e-09
Disease	disease_7857	8.533620105241023e-09
Disease	disease_3992	8.53350786323179e-09
Disease	disease_19627	8.532450123090619e-09
Disease	disease_18273	8.531011269589839e-09
Disease	disease_2782	8.530667408430925e-09
Disease	disease_17920	8.529980565874195e-09
Disease	disease_8182	8.526222389808727e-09
Disease	disease_7836	8.52615786035722e-09
Disease	disease_17846	8.524043860801664e-09
Disease	disease_3260	8.523762979804082e-09
Disease	disease_6195	8.520689919862073e-09
Disease	disease_32805	8.514328278987339e-09
Disease	disease_16172	8.509799638326044e-09
Disease	disease_14956	8.500946477398396e-09
Disease	disease_3000	8.49963291220322e-09
Disease	disease_13118	8.495858013805431e-09
Disease	disease_18745	8.495726287702034e-09
Disease	disease_8226	8.490620721065262e-09
Disease	disease_6192	8.49058595268432e-09
Disease	disease_12246	8.488799104168044e-09
Disease	disease_11784	8.48646645685014e-09
Disease	disease_11035	8.483135924942636e-09
Disease	disease_10474	8.47989740015646e-09
Disease	disease_33637	8.478723133024215e-09
Disease	disease_24662	8.478519579568341e-09
Disease	disease_1268	8.476562760449914e-09
Disease	disease_9972	8.47612330242654e-09
Disease	disease_3307	8.461018913419731e-09
Disease	disease_5798	8.456925546139938e-09
Disease	disease_11201	8.454000320887676e-09
Disease	disease_12347	8.452891136363083e-09
Disease	disease_14639	8.452559184588692e-09
Disease	disease_32777	8.451356512303746e-09
Disease	disease_14750	8.45036888967773e-09
Disease	disease_11052	8.448361697986247e-09
Disease	disease_13248	8.447378787931795e-09
Disease	disease_2678	8.446903944762275e-09
Disease	disease_3054	8.446228419828174e-09
Disease	disease_14631	8.44205322129786e-09
Disease	disease_4022	8.439174341947382e-09
Disease	disease_19223	8.438261704131286e-09
Disease	disease_24934	8.436695494800618e-09
Disease	disease_11897	8.429369190401068e-09
Disease	disease_6164	8.426395644712379e-09
Disease	disease_19650	8.425081383658745e-09
Disease	disease_19649	8.425081383658745e-09
Disease	disease_19651	8.425081383658745e-09
Disease	disease_32922	8.424794876350728e-09
Disease	disease_10261	8.42239628148232e-09
Disease	disease_32855	8.421744149158957e-09
Disease	disease_478	8.416454220134506e-09
Disease	disease_9740	8.414403269953e-09
Disease	disease_21110	8.414393667505095e-09
Disease	disease_100320	8.413220312938143e-09
Disease	disease_2765	8.4113026186854e-09
Disease	disease_15170	8.410348831274932e-09
Disease	disease_16910	8.408535534304469e-09
Disease	disease_4017	8.407663380740713e-09
Disease	disease_14846	8.407327463968533e-09
Disease	disease_16805	8.405189588648019e-09
Disease	disease_60761	8.399684246460195e-09
Disease	disease_10277	8.398637115262056e-09
Disease	disease_11668	8.397978058993e-09
Disease	disease_12137	8.39787904967775e-09
Disease	disease_10977	8.392733592697787e-09
Disease	disease_18655	8.389584084641489e-09
Disease	disease_5221	8.386115645193063e-09
Disease	disease_8023	8.385991371702014e-09
Disease	disease_8864	8.381080680208779e-09
Disease	disease_875	8.379424696090503e-09
Disease	disease_8384	8.37302476204818e-09
Disease	disease_2994	8.362377532662535e-09
Disease	disease_3607	8.361794720122609e-09
Disease	disease_13398	8.357522311860744e-09
Disease	disease_21402	8.351533673964058e-09
Disease	disease_13114	8.349842025099806e-09
Disease	disease_3374	8.347152492803101e-09
Disease	disease_1938	8.344114286704968e-09
Disease	disease_13803	8.341851597641324e-09
Disease	disease_4331	8.341459954815727e-09
Disease	disease_14625	8.340781587494941e-09
Disease	disease_14878	8.338640656772778e-09
Disease	disease_10596	8.336439627350979e-09
Disease	disease_6629	8.333049898857735e-09
Disease	disease_18591	8.33303153475909e-09
Disease	disease_13865	8.332942333297455e-09
Disease	disease_644	8.327915990860097e-09
Disease	disease_24621	8.323481884769783e-09
Disease	disease_10337	8.31916001036536e-09
Disease	disease_12356	8.316921151521144e-09
Disease	disease_9134	8.316152005330496e-09
Disease	disease_3313	8.315319347006988e-09
Disease	disease_2911	8.30902113688954e-09
Disease	disease_32851	8.308613386557396e-09
Disease	disease_723	8.307041728343689e-09
Disease	disease_10176	8.305262078387312e-09
Disease	disease_17033	8.304027604776447e-09
Disease	disease_6998	8.303126041661448e-09
Disease	disease_17093	8.30034866990189e-09
Disease	disease_4208	8.298673399209085e-09
Disease	disease_26732	8.296986362036642e-09
Disease	disease_10545	8.296776088797804e-09
Disease	disease_3052	8.295134577617031e-09
Disease	disease_3051	8.295134577617031e-09
Disease	disease_24560	8.292185941295136e-09
Disease	disease_49223	8.2873134339025e-09
Disease	disease_13970	8.286996234436993e-09
Disease	disease_16149	8.282093641676514e-09
Disease	disease_11132	8.274235484494902e-09
Disease	disease_10539	8.273554000245691e-09
Disease	disease_10268	8.273391601636797e-09
Disease	disease_14034	8.269281612753844e-09
Disease	disease_17724	8.267994644128132e-09
Disease	disease_17728	8.267994644128132e-09
Disease	disease_17726	8.267994644128132e-09
Disease	disease_17725	8.267994644128132e-09
Disease	disease_2924	8.265815199563052e-09
Disease	disease_1387	8.265608666007488e-09
Disease	disease_4234	8.261406509240695e-09
Disease	disease_9872	8.261326052523817e-09
Disease	disease_14720	8.25969241942828e-09
Disease	disease_44201	8.259139397028757e-09
Disease	disease_3898	8.255320705846671e-09
Disease	disease_4233	8.255320705846671e-09
Disease	disease_3372	8.252665212087998e-09
Disease	disease_5962	8.25202261366982e-09
Disease	disease_8596	8.251337924317665e-09
Disease	disease_100088	8.250761747547421e-09
Disease	disease_10895	8.249641780213035e-09
Disease	disease_14055	8.245720998666451e-09
Disease	disease_13623	8.243904541594263e-09
Disease	disease_18628	8.240314330218784e-09
Disease	disease_15526	8.236072715762547e-09
Disease	disease_8592	8.235451796129156e-09
Disease	disease_8084	8.23199974956711e-09
Disease	disease_20475	8.230373715700955e-09
Disease	disease_10120	8.22918247839616e-09
Disease	disease_18185	8.225126168599595e-09
Disease	disease_19074	8.223052502034175e-09
Disease	disease_8284	8.220018221004128e-09
Disease	disease_18302	8.217039104771817e-09
Disease	disease_22907	8.217039104771817e-09
Disease	disease_6569	8.217039104771817e-09
Disease	disease_22749	8.217039104771817e-09
Disease	disease_43783	8.217039104771817e-09
Disease	disease_6792	8.217039104771817e-09
Disease	disease_6546	8.217039104771817e-09
Disease	disease_23679	8.217039104771817e-09
Disease	disease_18139	8.217039104771817e-09
Disease	disease_26045	8.217039104771817e-09
Disease	disease_23388	8.217039104771817e-09
Disease	disease_3369	8.215894239866337e-09
Disease	disease_5187	8.21556217539408e-09
Disease	disease_25136	8.214681536423196e-09
Disease	disease_12208	8.213587468272724e-09
Disease	disease_33309	8.21114323319597e-09
Disease	disease_18724	8.208231511745722e-09
Disease	disease_3027	8.205126544305721e-09
Disease	disease_5204	8.20265016181746e-09
Disease	disease_11533	8.200260505579013e-09
Disease	disease_11499	8.200035295207617e-09
Disease	disease_19636	8.19378662694817e-09
Disease	disease_19701	8.192793388533738e-09
Disease	disease_12297	8.187284120126519e-09
Disease	disease_18914	8.18450568525455e-09
Disease	disease_7036	8.181911562042286e-09
Disease	disease_25135	8.180639876207855e-09
Disease	disease_10957	8.179741352863362e-09
Disease	disease_14778	8.179681145275587e-09
Disease	disease_1554	8.179562862515974e-09
Disease	disease_13163	8.172811223215124e-09
Disease	disease_12541	8.172696353770024e-09
Disease	disease_14701	8.172116469848968e-09
Disease	disease_32901	8.171671137704644e-09
Disease	disease_19921	8.169323648820788e-09
Disease	disease_32884	8.168453218779357e-09
Disease	disease_10607	8.16724957180715e-09
Disease	disease_33259	8.166028371176477e-09
Disease	disease_24506	8.16585238050482e-09
Disease	disease_32867	8.163959438878094e-09
Disease	disease_10588	8.162938478492583e-09
Disease	disease_11043	8.160550192605955e-09
Disease	disease_10064	8.15883498671761e-09
Disease	disease_7477	8.153920821947973e-09
Disease	disease_19951	8.153386050538165e-09
Disease	disease_9634	8.15247209427374e-09
Disease	disease_13397	8.151448191821477e-09
Disease	disease_4020	8.149347251108792e-09
Disease	disease_21273	8.147310804827227e-09
Disease	disease_14292	8.14708800830642e-09
Disease	disease_8076	8.145180039054443e-09
Disease	disease_17007	8.14127615423171e-09
Disease	disease_15752	8.139085035280881e-09
