multiplex	node	score
Disease	disease_7713	1.0394642516237716e-09
Disease	disease_4831	1.0394458618232141e-09
Disease	disease_4149	1.0390158947114521e-09
Disease	disease_18267	1.0389733567458188e-09
Disease	disease_18226	1.0389733567458188e-09
Disease	disease_17300	1.038780420995334e-09
Disease	disease_10352	1.038407630635813e-09
Disease	disease_14660	1.0376316930018134e-09
Disease	disease_60774	1.0374253720469896e-09
Disease	disease_12437	1.036200625254807e-09
Disease	disease_33198	1.0355588615488024e-09
Disease	disease_25061	1.0353142716243497e-09
Disease	disease_25066	1.0353142716243497e-09
Disease	disease_16863	1.0344640598256165e-09
Disease	disease_19671	1.0343654042143266e-09
Disease	disease_21513	1.034153651300948e-09
Disease	disease_16141	1.0340527426846736e-09
Disease	disease_15724	1.0339963707320068e-09
Disease	disease_17676	1.033920226443215e-09
Disease	disease_22737	1.0332530734173397e-09
Disease	disease_54805	1.0327211388373954e-09
Disease	disease_32753	1.0319958163442889e-09
Disease	disease_20522	1.0319021940985246e-09
Disease	disease_20521	1.0319021940985246e-09
Disease	disease_1739	1.0312255362426631e-09
Disease	disease_1820	1.0312255362426631e-09
Disease	disease_2006	1.0312255362426631e-09
Disease	disease_11920	1.029745294986442e-09
Disease	disease_7280	1.0296702281633325e-09
Disease	disease_1851	1.029386412575578e-09
Disease	disease_1766	1.029386412575578e-09
Disease	disease_2124	1.029386412575578e-09
Disease	disease_957	1.029386412575578e-09
Disease	disease_2511	1.029386412575578e-09
Disease	disease_44768	1.0291609726933619e-09
Disease	disease_13697	1.0287868061357259e-09
Disease	disease_32800	1.0284829806762369e-09
Disease	disease_4738	1.0277080368858645e-09
Disease	disease_4324	1.027115489807253e-09
Disease	disease_20354	1.0268692913659973e-09
Disease	disease_13724	1.025137435898492e-09
Disease	disease_13723	1.025137435898492e-09
Disease	disease_3944	1.0236957486151013e-09
Disease	disease_4254	1.0232535415021211e-09
Disease	disease_4226	1.0232535415021211e-09
Disease	disease_13491	1.0230337024584892e-09
Disease	disease_31003	1.022828564142102e-09
Disease	disease_54724	1.0213287300843908e-09
Disease	disease_4199	1.0206453836641943e-09
Disease	disease_44640	1.0200770717809989e-09
Disease	disease_13641	1.0187851180119398e-09
Disease	disease_18420	1.0186725692630425e-09
Disease	disease_24482	1.01838948985343e-09
Disease	disease_15203	1.0180198630454612e-09
Disease	disease_20461	1.0179135023501073e-09
Disease	disease_33809	1.0179135023501073e-09
Disease	disease_21298	1.0178028069560556e-09
Disease	disease_12813	1.0170664656765942e-09
Disease	disease_17628	1.0168645480497535e-09
Disease	disease_4316	1.0141043722481626e-09
Disease	disease_4469	1.0141043722481626e-09
Disease	disease_4523	1.0141043722481626e-09
Disease	disease_3499	1.0141043722481626e-09
Disease	disease_54582	1.0139483729564384e-09
Disease	disease_13120	1.013463841937908e-09
Disease	disease_13751	1.0125963200653408e-09
Disease	disease_12523	1.012096777674109e-09
Disease	disease_4377	1.0116025920876557e-09
Disease	disease_7630	1.0112345849998708e-09
Disease	disease_16103	1.0107715669588988e-09
Disease	disease_13328	1.0103479625847896e-09
Disease	disease_23250	1.0101187412112069e-09
Disease	disease_13769	1.0085952342565042e-09
Disease	disease_18246	1.0082966324009118e-09
Disease	disease_7333	1.0082374768969477e-09
Disease	disease_12144	1.0078885557157451e-09
Disease	disease_14312	1.007451137077576e-09
Disease	disease_17348	1.0073630118473554e-09
Disease	disease_15594	1.007179017336416e-09
Disease	disease_24873	1.0055971495803928e-09
Disease	disease_8002	1.0054414989954661e-09
Disease	disease_13215	1.0052077974047107e-09
Disease	disease_1116	1.0048430528648678e-09
Disease	disease_18380	1.0047469150982904e-09
Disease	disease_16164	1.0041135889356177e-09
Disease	disease_10544	1.0036312853988702e-09
Disease	disease_10429	1.003099756527355e-09
Disease	disease_35892	1.0006756165665702e-09
Disease	disease_4381	1.0003259009625588e-09
Disease	disease_14254	1.0002902318785514e-09
Disease	disease_16144	9.999603847105384e-10
Disease	disease_14350	9.997782402010939e-10
Disease	disease_14961	9.989027080587523e-10
Disease	disease_43094	9.978876908560678e-10
Disease	disease_16921	9.975142444892685e-10
Disease	disease_13305	9.968236022459978e-10
Disease	disease_4862	9.946300587028904e-10
Disease	disease_12576	9.944690413519711e-10
Disease	disease_19317	9.939818619443217e-10
Disease	disease_11657	9.933028922261183e-10
Disease	disease_11893	9.933028922261183e-10
Disease	disease_14291	9.933028922261183e-10
Disease	disease_17041	9.92966524385713e-10
Disease	disease_2583	9.92668693548863e-10
Disease	disease_4270	9.900824351652402e-10
Disease	disease_4271	9.900824351652402e-10
Disease	disease_15316	9.89814340970093e-10
Disease	disease_20734	9.884559845093457e-10
Disease	disease_54725	9.883037424821168e-10
Disease	disease_15177	9.88058719118021e-10
Disease	disease_10713	9.87962523985762e-10
Disease	disease_20245	9.867039785426158e-10
Disease	disease_12640	9.865918571410976e-10
Disease	disease_11881	9.859800317779688e-10
Disease	disease_6189	9.849845013884055e-10
Disease	disease_19620	9.847586696895542e-10
Disease	disease_32746	9.84336823122106e-10
Disease	disease_8312	9.838856274910381e-10
Disease	disease_381	9.836798893831658e-10
Disease	disease_8483	9.829574134753449e-10
Disease	disease_3088	9.821704356094403e-10
Disease	disease_13221	9.81081004843826e-10
Disease	disease_7286	9.789516701083754e-10
Disease	disease_14173	9.786431172627017e-10
Disease	disease_3980	9.78560533528525e-10
Disease	disease_11415	9.78461114314171e-10
Disease	disease_44675	9.783016478772016e-10
Disease	disease_18315	9.783016478772016e-10
Disease	disease_18706	9.779044414882535e-10
Disease	disease_11675	9.77613048357246e-10
Disease	disease_12139	9.771074617312818e-10
Disease	disease_10320	9.76516908520232e-10
Disease	disease_16185	9.757594411469365e-10
Disease	disease_7904	9.756144698811939e-10
Disease	disease_32923	9.752354789754995e-10
Disease	disease_18869	9.749457987792842e-10
Disease	disease_44632	9.7481631850904e-10
Disease	disease_17958	9.74402450339172e-10
Disease	disease_16662	9.74402450339172e-10
Disease	disease_19348	9.741520007085007e-10
Disease	disease_17303	9.734237914911197e-10
Disease	disease_16948	9.730165146899e-10
Disease	disease_18046	9.723549360168908e-10
Disease	disease_17981	9.723549360168908e-10
Disease	disease_17331	9.723549360168908e-10
Disease	disease_33260	9.722701910363481e-10
Disease	disease_14466	9.718583723838793e-10
Disease	disease_12262	9.695825798398084e-10
Disease	disease_8950	9.695594951655331e-10
Disease	disease_13137	9.69404589976112e-10
Disease	disease_626	9.689294214604554e-10
Disease	disease_4559	9.689215391569218e-10
Disease	disease_16757	9.689215391569218e-10
Disease	disease_20428	9.686639706926376e-10
Disease	disease_20081	9.681383118125805e-10
Disease	disease_11660	9.665277701291882e-10
Disease	disease_7222	9.656369098245857e-10
Disease	disease_15351	9.64743540884481e-10
Disease	disease_17684	9.647387862751551e-10
Disease	disease_1779	9.644914195126773e-10
Disease	disease_32902	9.639560615046968e-10
Disease	disease_16626	9.63789086865625e-10
Disease	disease_16970	9.633905407106022e-10
Disease	disease_17727	9.621634389953612e-10
Disease	disease_19772	9.611596186512485e-10
Disease	disease_16809	9.606863264322887e-10
Disease	disease_14880	9.605460415017068e-10
Disease	disease_15250	9.604459133218478e-10
Disease	disease_17103	9.603504410526932e-10
Disease	disease_16499	9.592708487826683e-10
Disease	disease_16498	9.592708487826683e-10
Disease	disease_16500	9.592708487826683e-10
Disease	disease_20649	9.591513177834633e-10
Disease	disease_8942	9.582184305785362e-10
Disease	disease_54723	9.58175228395838e-10
Disease	disease_3926	9.578324169280055e-10
Disease	disease_12015	9.558114514982595e-10
Disease	disease_12976	9.552126957982288e-10
Disease	disease_15418	9.541504237465633e-10
Disease	disease_18987	9.536170271086924e-10
Disease	disease_1578	9.536170271086924e-10
Disease	disease_2946	9.536170271086924e-10
Disease	disease_4169	9.536170271086924e-10
Disease	disease_13443	9.533177275847331e-10
Disease	disease_33044	9.51254714072159e-10
Disease	disease_54615	9.503843047577982e-10
Disease	disease_9979	9.499575495505507e-10
Disease	disease_20850	9.491791111405991e-10
Disease	disease_10818	9.468876894412576e-10
Disease	disease_13489	9.466935731329484e-10
Disease	disease_17139	9.46225779128667e-10
Disease	disease_11795	9.455315987866514e-10
Disease	disease_10841	9.445359563438316e-10
Disease	disease_17866	9.436413106109429e-10
Disease	disease_17870	9.436413106109429e-10
Disease	disease_3448	9.428573612730279e-10
Disease	disease_5641	9.405590502204563e-10
Disease	disease_10153	9.384116707429803e-10
Disease	disease_7289	9.370399924264343e-10
Disease	disease_16881	9.367993148506778e-10
Disease	disease_21474	9.36510298319083e-10
Disease	disease_23039	9.364448687763882e-10
Disease	disease_24245	9.364448687763882e-10
Disease	disease_21522	9.352655034825348e-10
Disease	disease_1293	9.338830716522353e-10
Disease	disease_10413	9.334856669460483e-10
Disease	disease_21288	9.33368702062576e-10
Disease	disease_32873	9.330275601993074e-10
Disease	disease_14478	9.32391224578231e-10
Disease	disease_10510	9.323250769421795e-10
Disease	disease_11712	9.301573268256921e-10
Disease	disease_11395	9.299790666160437e-10
Disease	disease_4927	9.292037711321106e-10
Disease	disease_42974	9.286698682027622e-10
Disease	disease_15567	9.28451003757242e-10
Disease	disease_100229	9.284076902959185e-10
Disease	disease_13537	9.282554510073719e-10
Disease	disease_14588	9.277703180985855e-10
Disease	disease_15516	9.262099102069118e-10
Disease	disease_4920	9.2506659937085e-10
Disease	disease_6469	9.250513495696981e-10
Disease	disease_9351	9.239851660740741e-10
Disease	disease_18826	9.237756467090342e-10
Disease	disease_16888	9.231911927013546e-10
Disease	disease_33115	9.230608694388848e-10
Disease	disease_9988	9.221821810797647e-10
Disease	disease_29135	9.216871664251758e-10
Disease	disease_19387	9.194696712981393e-10
Disease	disease_17710	9.19333236689603e-10
Disease	disease_32584	9.191396469030862e-10
Disease	disease_60486	9.16608463019033e-10
Disease	disease_14457	9.163942090570958e-10
Disease	disease_1369	9.158693119513015e-10
Disease	disease_10414	9.155061164396494e-10
Disease	disease_11074	9.152102066764263e-10
Disease	disease_14074	9.140207636781536e-10
Disease	disease_3698	9.138441732191118e-10
Disease	disease_12489	9.137942504332831e-10
Disease	disease_3542	9.132886661716761e-10
Disease	disease_32686	9.125542412935059e-10
Disease	disease_29147	9.125542412935059e-10
Disease	disease_29148	9.125542412935059e-10
Disease	disease_19230	9.125353040542714e-10
Disease	disease_54730	9.122916673607005e-10
Disease	disease_18788	9.119559946280035e-10
Disease	disease_2758	9.107099131369498e-10
Disease	disease_14443	9.10139632205692e-10
Disease	disease_13375	9.100681987664622e-10
Disease	disease_12707	9.095620021290194e-10
Disease	disease_54561	9.084631660526574e-10
Disease	disease_1724	9.083288236987751e-10
Disease	disease_7278	9.057441249964756e-10
Disease	disease_2351	9.052131749502534e-10
Disease	disease_7809	9.038326591592857e-10
Disease	disease_14409	9.026715044893918e-10
Disease	disease_44313	8.995727114746007e-10
Disease	disease_10855	8.974190893252584e-10
Disease	disease_14815	8.97170505576736e-10
Disease	disease_22826	8.966264210546341e-10
Disease	disease_2298	8.960565719280663e-10
Disease	disease_11530	8.957332514292943e-10
Disease	disease_14061	8.950347580074213e-10
Disease	disease_21206	8.94099532609929e-10
Disease	disease_3614	8.923586816742242e-10
Disease	disease_20780	8.915023535632663e-10
Disease	disease_18318	8.915021772515669e-10
Disease	disease_18494	8.905017083223903e-10
Disease	disease_10252	8.900489920838247e-10
Disease	disease_19849	8.899014175967548e-10
Disease	disease_16551	8.891973854371014e-10
Disease	disease_16549	8.891973854371014e-10
Disease	disease_16550	8.891973854371014e-10
Disease	disease_16552	8.891973854371014e-10
Disease	disease_17793	8.882637024683016e-10
Disease	disease_10005	8.878862076341768e-10
Disease	disease_4637	8.860718158314698e-10
Disease	disease_12962	8.859002795321533e-10
Disease	disease_21542	8.842212458187185e-10
Disease	disease_17203	8.841079790252518e-10
Disease	disease_16882	8.835221418688902e-10
Disease	disease_6977	8.834402125177946e-10
Disease	disease_1496	8.834402125177946e-10
Disease	disease_1495	8.834402125177946e-10
Disease	disease_1497	8.834402125177946e-10
Disease	disease_12438	8.831383000961312e-10
Disease	disease_32912	8.819492771396374e-10
Disease	disease_19034	8.818614101675018e-10
Disease	disease_18703	8.818614101675018e-10
Disease	disease_3753	8.811526832118991e-10
Disease	disease_3740	8.807574893116746e-10
Disease	disease_3736	8.807574893116746e-10
Disease	disease_16868	8.806488502869415e-10
Disease	disease_12990	8.799772853460227e-10
Disease	disease_15546	8.797317916433593e-10
Disease	disease_19330	8.794283561653444e-10
Disease	disease_13916	8.789199146974178e-10
Disease	disease_14860	8.771258487577916e-10
Disease	disease_8979	8.761822626445864e-10
Disease	disease_13026	8.756097670527497e-10
Disease	disease_15440	8.727234246626922e-10
Disease	disease_7136	8.721319510051275e-10
Disease	disease_4518	8.708089883793662e-10
Disease	disease_4240	8.708089883793662e-10
Disease	disease_4203	8.708089883793662e-10
Disease	disease_14635	8.692220128103221e-10
Disease	disease_16611	8.684394212550826e-10
Disease	disease_9117	8.673275334562476e-10
Disease	disease_18014	8.672764165275195e-10
Disease	disease_44644	8.665582388876107e-10
Disease	disease_9222	8.650332353748535e-10
Disease	disease_11062	8.6436496518601e-10
Disease	disease_17583	8.642370080539733e-10
Disease	disease_16664	8.641760348998658e-10
Disease	disease_7282	8.632201529851118e-10
Disease	disease_3938	8.629163733917107e-10
Disease	disease_2750	8.629163733917107e-10
Disease	disease_4458	8.629163733917107e-10
Disease	disease_3121	8.612300746521041e-10
Disease	disease_12573	8.585372429509674e-10
Disease	disease_32903	8.582217968447519e-10
Disease	disease_13039	8.573044852249287e-10
Disease	disease_14673	8.555321790884018e-10
Disease	disease_4545	8.550715231622513e-10
Disease	disease_13138	8.550226666138284e-10
Disease	disease_12051	8.515230356534446e-10
Disease	disease_19924	8.509050796432326e-10
Disease	disease_19922	8.509050796432326e-10
Disease	disease_19925	8.509050796432326e-10
Disease	disease_20468	8.509050796432326e-10
Disease	disease_13386	8.506119781181641e-10
Disease	disease_16858	8.505376329304975e-10
Disease	disease_16859	8.505376329304975e-10
Disease	disease_17932	8.493433164092745e-10
Disease	disease_8058	8.491962672589296e-10
Disease	disease_17257	8.482603366049531e-10
Disease	disease_18152	8.482603366049531e-10
Disease	disease_24616	8.480608754219711e-10
Disease	disease_14256	8.474741750423595e-10
Disease	disease_12310	8.47307613069036e-10
Disease	disease_19917	8.46343242195097e-10
Disease	disease_19998	8.442204294908885e-10
Disease	disease_21575	8.434070016978027e-10
Disease	disease_10223	8.421002887564278e-10
Disease	disease_16852	8.409701950860904e-10
Disease	disease_13963	8.397869621403807e-10
Disease	disease_6200	8.380895357403518e-10
Disease	disease_16212	8.378079216227598e-10
Disease	disease_15525	8.369043055446341e-10
Disease	disease_4538	8.3536632816934e-10
Disease	disease_6140	8.3536632816934e-10
Disease	disease_12343	8.353617350920791e-10
Disease	disease_12751	8.353617350920791e-10
Disease	disease_13716	8.353617350920791e-10
Disease	disease_15443	8.341383506454297e-10
Disease	disease_32631	8.326217790534343e-10
Disease	disease_33493	8.325971686863434e-10
Disease	disease_4173	8.32289164834501e-10
Disease	disease_3420	8.320866496690532e-10
Disease	disease_7696	8.31956372015892e-10
Disease	disease_2170	8.315348938213281e-10
Disease	disease_10965	8.304562031754467e-10
Disease	disease_16526	8.300964544464166e-10
Disease	disease_2676	8.289677052888261e-10
Disease	disease_17351	8.287878393977556e-10
Disease	disease_16871	8.2865356537079e-10
Disease	disease_4062	8.269930112705055e-10
Disease	disease_40872	8.260085051387977e-10
Disease	disease_3910	8.251299101137827e-10
Disease	disease_11998	8.251281465267411e-10
Disease	disease_12067	8.236301037639181e-10
Disease	disease_17044	8.233325468655503e-10
Disease	disease_20818	8.2307568344519e-10
Disease	disease_1326	8.2307568344519e-10
Disease	disease_1216	8.2307568344519e-10
Disease	disease_20812	8.2307568344519e-10
Disease	disease_11568	8.229003471920167e-10
Disease	disease_12003	8.216789349976018e-10
