multiplex	node	score
Disease	disease_4351	3.573398800730158e-09
Disease	disease_17205	3.573398800730158e-09
Disease	disease_7701	3.572967196987994e-09
Disease	disease_24655	3.5710828600578935e-09
Disease	disease_10274	3.5696314733867967e-09
Disease	disease_8476	3.5692068311645504e-09
Disease	disease_8226	3.569101747725079e-09
Disease	disease_213	3.5686529309417485e-09
Disease	disease_21114	3.5681736567882486e-09
Disease	disease_10220	3.567985073833854e-09
Disease	disease_16401	3.5663674163904605e-09
Disease	disease_11650	3.563921199557249e-09
Disease	disease_13083	3.5629258615281206e-09
Disease	disease_27407	3.562339290098445e-09
Disease	disease_34092	3.560462387675681e-09
Disease	disease_2475	3.558998045231798e-09
Disease	disease_10328	3.5569122308240308e-09
Disease	disease_17914	3.5565039885464353e-09
Disease	disease_4022	3.5558142466049125e-09
Disease	disease_14212	3.552828613911714e-09
Disease	disease_9664	3.5517982402988923e-09
Disease	disease_6304	3.5517470419611e-09
Disease	disease_16743	3.5516731943412977e-09
Disease	disease_19080	3.550434836003672e-09
Disease	disease_4125	3.549336832886091e-09
Disease	disease_19342	3.5462333293757845e-09
Disease	disease_367	3.5454154152081318e-09
Disease	disease_8901	3.5450084335009036e-09
Disease	disease_20482	3.5418860254610523e-09
Disease	disease_6840	3.540807873645732e-09
Disease	disease_14431	3.5383048847534764e-09
Disease	disease_9318	3.5369982968021755e-09
Disease	disease_2386	3.5349015714992715e-09
Disease	disease_7526	3.5348937335955203e-09
Disease	disease_9214	3.532433493792342e-09
Disease	disease_13825	3.5324203835490198e-09
Disease	disease_12335	3.5318188587733344e-09
Disease	disease_7753	3.529737323087242e-09
Disease	disease_18858	3.529581935381487e-09
Disease	disease_21453	3.5292169409742223e-09
Disease	disease_10953	3.5291801353134645e-09
Disease	disease_4508	3.528679652351706e-09
Disease	disease_1746	3.527135381708193e-09
Disease	disease_2617	3.526143926816272e-09
Disease	disease_13005	3.5260449464861987e-09
Disease	disease_21641	3.5259469858245695e-09
Disease	disease_7487	3.5255808930551235e-09
Disease	disease_9133	3.5252170748701875e-09
Disease	disease_8870	3.5243616644681356e-09
Disease	disease_3211	3.522977712240968e-09
Disease	disease_9880	3.5227348706900567e-09
Disease	disease_36696	3.5227069127394462e-09
Disease	disease_24464	3.5226621443483073e-09
Disease	disease_18002	3.5211947731042507e-09
Disease	disease_60502	3.5201229599996865e-09
Disease	disease_3042	3.5199017655389083e-09
Disease	disease_21292	3.5193192914946547e-09
Disease	disease_21291	3.5193192914946547e-09
Disease	disease_19927	3.514497101558846e-09
Disease	disease_19794	3.5132951679145375e-09
Disease	disease_3189	3.512537308634041e-09
Disease	disease_12820	3.5113477976686357e-09
Disease	disease_21088	3.510721893531825e-09
Disease	disease_21133	3.5103250879940073e-09
Disease	disease_12132	3.5098534943657433e-09
Disease	disease_21726	3.509684633472286e-09
Disease	disease_13876	3.508736558241884e-09
Disease	disease_4446	3.5077089919978413e-09
Disease	disease_20257	3.5062601005961444e-09
Disease	disease_11919	3.506016121256429e-09
Disease	disease_15149	3.5050913659034563e-09
Disease	disease_6061	3.5049543403452808e-09
Disease	disease_13235	3.5036184517623305e-09
Disease	disease_1654	3.5019786559797142e-09
Disease	disease_17326	3.5017125427468613e-09
Disease	disease_16455	3.5017125427468613e-09
Disease	disease_13685	3.5014346937685087e-09
Disease	disease_44872	3.501217239508435e-09
Disease	disease_4360	3.5011203819493624e-09
Disease	disease_11174	3.4986155084244895e-09
Disease	disease_21521	3.4974772572995324e-09
Disease	disease_14902	3.4971934838252585e-09
Disease	disease_22020	3.496089697340619e-09
Disease	disease_44617	3.4949523789564625e-09
Disease	disease_5643	3.493957313420465e-09
Disease	disease_8426	3.4915162295685975e-09
Disease	disease_23076	3.4908695348789418e-09
Disease	disease_1275	3.4903726287437887e-09
Disease	disease_21194	3.489645923434256e-09
Disease	disease_100029	3.489296713455272e-09
Disease	disease_14232	3.4875655185174257e-09
Disease	disease_3054	3.4868628477457337e-09
Disease	disease_9237	3.4856645801862847e-09
Disease	disease_12843	3.4849963917365235e-09
Disease	disease_10396	3.484463251794579e-09
Disease	disease_44663	3.482083901819301e-09
Disease	disease_1543	3.4800788258835574e-09
Disease	disease_11058	3.4797050587953956e-09
Disease	disease_11739	3.4794854962346653e-09
Disease	disease_9756	3.478783873520071e-09
Disease	disease_10802	3.4785656887701193e-09
Disease	disease_15068	3.4779591856846692e-09
Disease	disease_1186	3.477919009515143e-09
Disease	disease_20586	3.477131871582559e-09
Disease	disease_16763	3.4765180103936167e-09
Disease	disease_43287	3.4757636449597506e-09
Disease	disease_14134	3.4748507034054654e-09
Disease	disease_8419	3.4745394210348887e-09
Disease	disease_13870	3.474215914355292e-09
Disease	disease_20535	3.4729046647992125e-09
Disease	disease_19698	3.4727991495111673e-09
Disease	disease_12676	3.4720898406750495e-09
Disease	disease_4139	3.470879601161824e-09
Disease	disease_21559	3.470879601161824e-09
Disease	disease_10160	3.4695151834719896e-09
Disease	disease_8153	3.4668611572932317e-09
Disease	disease_14722	3.466692297764138e-09
Disease	disease_12115	3.466473709323751e-09
Disease	disease_33853	3.466296801448027e-09
Disease	disease_7698	3.465783318284855e-09
Disease	disease_13076	3.4654705937944466e-09
Disease	disease_743	3.4630977740719103e-09
Disease	disease_32571	3.4622177113728377e-09
Disease	disease_13568	3.4621682441249163e-09
Disease	disease_4409	3.460899568412397e-09
Disease	disease_1387	3.4607608924796393e-09
Disease	disease_36915	3.4601910361559994e-09
Disease	disease_7413	3.459832175616136e-09
Disease	disease_9789	3.458465355312696e-09
Disease	disease_13236	3.4581860644960578e-09
Disease	disease_12242	3.4580061598013745e-09
Disease	disease_11173	3.456180088511585e-09
Disease	disease_15933	3.456030030064178e-09
Disease	disease_8008	3.4559711262116037e-09
Disease	disease_15627	3.455522333780144e-09
Disease	disease_17832	3.4525699783732676e-09
Disease	disease_3842	3.4521152662050547e-09
Disease	disease_14151	3.450636070462151e-09
Disease	disease_12404	3.450636070462151e-09
Disease	disease_12834	3.450636070462151e-09
Disease	disease_12936	3.450636070462151e-09
Disease	disease_12827	3.450636070462151e-09
Disease	disease_12826	3.450636070462151e-09
Disease	disease_42489	3.450636070462151e-09
Disease	disease_10433	3.450636070462151e-09
Disease	disease_20715	3.450636070462151e-09
Disease	disease_12763	3.450636070462151e-09
Disease	disease_11138	3.450636070462151e-09
Disease	disease_12585	3.450636070462151e-09
Disease	disease_13152	3.450636070462151e-09
Disease	disease_11942	3.450636070462151e-09
Disease	disease_12339	3.450636070462151e-09
Disease	disease_11520	3.450636070462151e-09
Disease	disease_12584	3.450636070462151e-09
Disease	disease_12403	3.450636070462151e-09
Disease	disease_12836	3.450636070462151e-09
Disease	disease_11944	3.450636070462151e-09
Disease	disease_11943	3.450636070462151e-09
Disease	disease_11693	3.450636070462151e-09
Disease	disease_12361	3.450636070462151e-09
Disease	disease_12461	3.450636070462151e-09
Disease	disease_12341	3.450636070462151e-09
Disease	disease_12934	3.450636070462151e-09
Disease	disease_13765	3.450636070462151e-09
Disease	disease_12036	3.450636070462151e-09
Disease	disease_12884	3.450636070462151e-09
Disease	disease_11560	3.450636070462151e-09
Disease	disease_11622	3.450636070462151e-09
Disease	disease_12039	3.450636070462151e-09
Disease	disease_12147	3.450636070462151e-09
Disease	disease_11820	3.450636070462151e-09
Disease	disease_11807	3.450636070462151e-09
Disease	disease_12935	3.450636070462151e-09
Disease	disease_12318	3.450636070462151e-09
Disease	disease_12574	3.4500876422700424e-09
Disease	disease_21250	3.449043701677671e-09
Disease	disease_5598	3.4483759405666383e-09
Disease	disease_13085	3.4483759405666383e-09
Disease	disease_13086	3.4483759405666383e-09
Disease	disease_14774	3.4483759405666383e-09
Disease	disease_2899	3.4483759405666383e-09
Disease	disease_13084	3.4483759405666383e-09
Disease	disease_32784	3.4476219756188402e-09
Disease	disease_32867	3.4473123276245114e-09
Disease	disease_13087	3.4464664711045258e-09
Disease	disease_19226	3.4442384943379913e-09
Disease	disease_43243	3.4442059468526344e-09
Disease	disease_11060	3.4416563968422843e-09
Disease	disease_15942	3.4367176804469217e-09
Disease	disease_1027	3.4339555767931103e-09
Disease	disease_7452	3.4327384401360803e-09
Disease	disease_11013	3.430640170805594e-09
Disease	disease_12588	3.429886255302499e-09
Disease	disease_5663	3.429033991073186e-09
Disease	disease_30867	3.428465009124535e-09
Disease	disease_3190	3.4283143742728357e-09
Disease	disease_18765	3.428090389602897e-09
Disease	disease_4184	3.425973838497439e-09
Disease	disease_2150	3.425166756727713e-09
Disease	disease_13112	3.4248567598997942e-09
Disease	disease_11822	3.4243461428808387e-09
Disease	disease_19179	3.424133102631268e-09
Disease	disease_12314	3.4229288822486184e-09
Disease	disease_10898	3.4221657015665877e-09
Disease	disease_4703	3.420699517743087e-09
Disease	disease_17388	3.4206636488421266e-09
Disease	disease_8554	3.4173769459288634e-09
Disease	disease_16012	3.414312755128914e-09
Disease	disease_7293	3.414242430881542e-09
Disease	disease_20296	3.413417677424179e-09
Disease	disease_6359	3.4124661512193824e-09
Disease	disease_373	3.412418672013521e-09
Disease	disease_21777	3.410393553917376e-09
Disease	disease_7520	3.4098933656229047e-09
Disease	disease_16179	3.409036786423021e-09
Disease	disease_11157	3.4084084966889773e-09
Disease	disease_9427	3.4068839932179004e-09
Disease	disease_13038	3.4046943552911227e-09
Disease	disease_15994	3.404013456309027e-09
Disease	disease_11428	3.403571880954355e-09
Disease	disease_3684	3.4023393555710605e-09
Disease	disease_5013	3.4023393555710605e-09
Disease	disease_3680	3.4023393555710605e-09
Disease	disease_18323	3.3990230937679136e-09
Disease	disease_9283	3.3987949237236536e-09
Disease	disease_14561	3.3978393627064406e-09
Disease	disease_15221	3.3974487506285453e-09
Disease	disease_21184	3.397189220608383e-09
Disease	disease_15109	3.3961668813941443e-09
Disease	disease_24291	3.3946672176556265e-09
Disease	disease_2705	3.3942274540618416e-09
Disease	disease_35133	3.3936695948263862e-09
Disease	disease_2297	3.391598177504046e-09
Disease	disease_10798	3.3891743839323445e-09
Disease	disease_12551	3.388510499865968e-09
Disease	disease_19261	3.3882052652337357e-09
Disease	disease_10895	3.387749373117325e-09
Disease	disease_18687	3.3871384020236166e-09
Disease	disease_32780	3.3859692203595567e-09
Disease	disease_43320	3.384616048515047e-09
Disease	disease_44337	3.3840381940753814e-09
Disease	disease_359	3.383597630547217e-09
Disease	disease_2187	3.383099831027712e-09
Disease	disease_9844	3.382590122804521e-09
Disease	disease_100081	3.3800876647241736e-09
Disease	disease_11459	3.3773592899203123e-09
Disease	disease_18821	3.3764186907440357e-09
Disease	disease_10638	3.3757618714932e-09
Disease	disease_16164	3.375534596500983e-09
Disease	disease_15784	3.373998282013865e-09
Disease	disease_15783	3.3735013985125167e-09
Disease	disease_60627	3.3731376755365435e-09
Disease	disease_6702	3.3730715447223055e-09
Disease	disease_18671	3.371992478278798e-09
Disease	disease_241	3.3701320504761583e-09
Disease	disease_24648	3.3698355764481797e-09
Disease	disease_12773	3.3660292668250542e-09
Disease	disease_13877	3.3658231069131872e-09
Disease	disease_7664	3.362216861236302e-09
Disease	disease_5019	3.361889686164335e-09
Disease	disease_16400	3.3592703229364365e-09
Disease	disease_5031	3.3591204093033438e-09
Disease	disease_3083	3.3591041823653946e-09
Disease	disease_15801	3.3590590643233295e-09
Disease	disease_5650	3.3574308948678393e-09
Disease	disease_6804	3.3570613583515257e-09
Disease	disease_3087	3.356978346508148e-09
Disease	disease_1218	3.3563914780615074e-09
Disease	disease_14525	3.3562488094384545e-09
Disease	disease_10767	3.355236445979445e-09
Disease	disease_7352	3.3547098391590162e-09
Disease	disease_12677	3.35376370763561e-09
Disease	disease_8843	3.3520490773769e-09
Disease	disease_14060	3.3518286906781857e-09
Disease	disease_16230	3.351450271743671e-09
Disease	disease_16151	3.3513245750773685e-09
Disease	disease_1610	3.3503686374568295e-09
Disease	disease_45016	3.3487724392657175e-09
Disease	disease_24558	3.34866932147856e-09
Disease	disease_14545	3.3481373185498676e-09
Disease	disease_24622	3.347910335154942e-09
Disease	disease_10010	3.3479095283983468e-09
Disease	disease_2859	3.3478419842775507e-09
Disease	disease_6027	3.3478419842775507e-09
Disease	disease_3024	3.3478419842775507e-09
Disease	disease_3728	3.3478419842775507e-09
Disease	disease_19270	3.3477005111588034e-09
Disease	disease_3056	3.347453982415323e-09
Disease	disease_3918	3.347453982415323e-09
Disease	disease_3058	3.347453982415323e-09
Disease	disease_4146	3.347453982415323e-09
Disease	disease_3055	3.347453982415323e-09
Disease	disease_4145	3.347453982415323e-09
Disease	disease_4143	3.347453982415323e-09
Disease	disease_4144	3.347453982415323e-09
Disease	disease_22812	3.3472498438044796e-09
Disease	disease_13473	3.343479485959409e-09
Disease	disease_6650	3.3434623145139793e-09
Disease	disease_10305	3.3422262612768375e-09
Disease	disease_13839	3.3412834802266285e-09
Disease	disease_9737	3.341235372552173e-09
Disease	disease_20145	3.3410375572523427e-09
Disease	disease_9340	3.3395506410294383e-09
Disease	disease_18805	3.3388677032814132e-09
Disease	disease_8975	3.3381280332341807e-09
Disease	disease_43543	3.3363126807191926e-09
Disease	disease_14286	3.3360991662233807e-09
Disease	disease_18808	3.3360497609494094e-09
Disease	disease_7131	3.3345383501253892e-09
Disease	disease_5350	3.3339295930435138e-09
Disease	disease_25457	3.3335312231226935e-09
Disease	disease_9404	3.331925182149398e-09
Disease	disease_33262	3.329722995351822e-09
Disease	disease_100253	3.3293611925452425e-09
Disease	disease_17915	3.3266316706420534e-09
Disease	disease_14891	3.3257178269142313e-09
Disease	disease_17024	3.32092651395645e-09
Disease	disease_41996	3.3205393663424403e-09
Disease	disease_17043	3.320298939933673e-09
Disease	disease_30720	3.3173405429248167e-09
Disease	disease_2010	3.316766245329331e-09
Disease	disease_21161	3.3154101722908415e-09
Disease	disease_1715	3.31502805316939e-09
Disease	disease_7930	3.314378206758351e-09
Disease	disease_16816	3.314142381343856e-09
Disease	disease_12111	3.312473706404242e-09
Disease	disease_8496	3.311396743985708e-09
Disease	disease_10985	3.310895024900551e-09
Disease	disease_407	3.3106779862421866e-09
Disease	disease_10549	3.309980817138657e-09
Disease	disease_12280	3.309521161625875e-09
Disease	disease_2418	3.3081026080870787e-09
Disease	disease_12088	3.3076639410901723e-09
Disease	disease_7949	3.3071233622630914e-09
Disease	disease_19372	3.306865053398693e-09
Disease	disease_20607	3.3056523075071235e-09
Disease	disease_25270	3.304454401684021e-09
Disease	disease_7785	3.3028328077792183e-09
Disease	disease_10974	3.300852307310423e-09
Disease	disease_9485	3.298797468262701e-09
Disease	disease_13288	3.298089149186746e-09
Disease	disease_17774	3.297680573034507e-09
Disease	disease_10143	3.2974829849308022e-09
Disease	disease_1324	3.2972944720005203e-09
Disease	disease_17822	3.296419722308915e-09
Disease	disease_14471	3.2929883911231705e-09
Disease	disease_15006	3.292594976823098e-09
Disease	disease_16913	3.2923780510726886e-09
Disease	disease_16001	3.292131292322621e-09
Disease	disease_6239	3.2897691222649943e-09
Disease	disease_6435	3.2884075480444928e-09
Disease	disease_32657	3.2875508938732835e-09
Disease	disease_8702	3.2854315695164113e-09
Disease	disease_7029	3.2853549065546023e-09
Disease	disease_12986	3.2820198276132556e-09
Disease	disease_15357	3.2818670397604274e-09
Disease	disease_9359	3.281711755460668e-09
Disease	disease_19942	3.2809686508388104e-09
Disease	disease_6465	3.2800874938283534e-09
Disease	disease_2486	3.278656032110262e-09
Disease	disease_11888	3.275681593856849e-09
Disease	disease_11828	3.2753725610430572e-09
Disease	disease_7537	3.2746896413679094e-09
Disease	disease_24568	3.2745518350148194e-09
Disease	disease_60763	3.274503487728131e-09
Disease	disease_12414	3.273406748500126e-09
Disease	disease_11236	3.273035075230029e-09
