multiplex	node	score
Disease	disease_14436	2.6258581258437107e-08
Disease	disease_9699	2.6247472219237053e-08
Disease	disease_30895	2.624480318470353e-08
Disease	disease_4669	2.6231748742869542e-08
Disease	disease_14833	2.6213608874616128e-08
Disease	disease_11703	2.6206315805751577e-08
Disease	disease_2797	2.6196245272398216e-08
Disease	disease_17846	2.6195354343256268e-08
Disease	disease_2401	2.6181260527132844e-08
Disease	disease_24250	2.6173591020558855e-08
Disease	disease_4022	2.617330087191327e-08
Disease	disease_12253	2.6167104712408226e-08
Disease	disease_21130	2.616351026880715e-08
Disease	disease_100116	2.616172309678587e-08
Disease	disease_14101	2.6159237720555108e-08
Disease	disease_18958	2.6151751102772e-08
Disease	disease_16136	2.614859258699251e-08
Disease	disease_3192	2.614798366623798e-08
Disease	disease_1159	2.6131895209732172e-08
Disease	disease_3021	2.611725380779861e-08
Disease	disease_2874	2.610790034898588e-08
Disease	disease_13930	2.6040545681418854e-08
Disease	disease_6359	2.6034612298531293e-08
Disease	disease_18187	2.602280834499938e-08
Disease	disease_1666	2.602077282524375e-08
Disease	disease_7712	2.6019125652212745e-08
Disease	disease_11088	2.6009531169694583e-08
Disease	disease_17736	2.6004185286384955e-08
Disease	disease_22998	2.5985880793422455e-08
Disease	disease_14592	2.5982362618990247e-08
Disease	disease_24554	2.5972939329119265e-08
Disease	disease_10297	2.5966694236498652e-08
Disease	disease_14949	2.594703524328038e-08
Disease	disease_17228	2.594647925598335e-08
Disease	disease_33649	2.59378389318813e-08
Disease	disease_12549	2.59326131940377e-08
Disease	disease_22330	2.592823513584937e-08
Disease	disease_21057	2.591998386192268e-08
Disease	disease_1607	2.5913567689411164e-08
Disease	disease_13819	2.5894656931512305e-08
Disease	disease_12812	2.5880843612722083e-08
Disease	disease_7422	2.5877689456720945e-08
Disease	disease_14270	2.5876264641331073e-08
Disease	disease_12793	2.584592725010193e-08
Disease	disease_18536	2.5845535341842605e-08
Disease	disease_3846	2.5835903916962054e-08
Disease	disease_21194	2.5834352469078165e-08
Disease	disease_14926	2.583320578873545e-08
Disease	disease_23419	2.582396705694049e-08
Disease	disease_43892	2.582182998015702e-08
Disease	disease_100128	2.582182998015702e-08
Disease	disease_5799	2.582182998015702e-08
Disease	disease_18657	2.5818468525930582e-08
Disease	disease_11855	2.580609579998336e-08
Disease	disease_9820	2.5803130073124925e-08
Disease	disease_2812	2.5796971881604084e-08
Disease	disease_15200	2.579110240153187e-08
Disease	disease_9513	2.576510771014235e-08
Disease	disease_19715	2.5758692522858166e-08
Disease	disease_3726	2.5756558859240414e-08
Disease	disease_3723	2.5756558859240414e-08
Disease	disease_9683	2.57301625250742e-08
Disease	disease_16971	2.5711357726814268e-08
Disease	disease_1543	2.5707713407692322e-08
Disease	disease_7622	2.570007396572903e-08
Disease	disease_4295	2.5695749291322427e-08
Disease	disease_5092	2.5687770496385918e-08
Disease	disease_30872	2.5687280166545064e-08
Disease	disease_20083	2.5681793153454668e-08
Disease	disease_9966	2.5676069640824225e-08
Disease	disease_16649	2.5663006202131878e-08
Disease	disease_7993	2.565464638818801e-08
Disease	disease_2638	2.5639768780292868e-08
Disease	disease_14137	2.5595383021346727e-08
Disease	disease_6300	2.5587684345413646e-08
Disease	disease_5547	2.5587684345413646e-08
Disease	disease_16711	2.5587684345413646e-08
Disease	disease_16254	2.558344154260995e-08
Disease	disease_24462	2.5576866214579695e-08
Disease	disease_19485	2.556807430835641e-08
Disease	disease_11379	2.556280644817168e-08
Disease	disease_14435	2.5558922815766545e-08
Disease	disease_12287	2.5550533427339648e-08
Disease	disease_24526	2.554048830587436e-08
Disease	disease_3621	2.5537148743887336e-08
Disease	disease_32575	2.5524084056151476e-08
Disease	disease_13948	2.551845971497745e-08
Disease	disease_24252	2.550363466999104e-08
Disease	disease_6298	2.5495893744359992e-08
Disease	disease_9169	2.5481054647784582e-08
Disease	disease_926	2.5470031072280818e-08
Disease	disease_2795	2.546956311765713e-08
Disease	disease_649	2.5468981091945203e-08
Disease	disease_32857	2.54654288825013e-08
Disease	disease_14441	2.5446212768689344e-08
Disease	disease_18446	2.5433035025732574e-08
Disease	disease_3650	2.542607665496005e-08
Disease	disease_3651	2.542607665496005e-08
Disease	disease_18237	2.5420898157053736e-08
Disease	disease_18199	2.541466144865325e-08
Disease	disease_17590	2.540376215930705e-08
Disease	disease_2547	2.5386690994134702e-08
Disease	disease_14442	2.537056879893795e-08
Disease	disease_32876	2.5363579088026648e-08
Disease	disease_4143	2.5360401804860304e-08
Disease	disease_3055	2.5360401804860304e-08
Disease	disease_4144	2.5360401804860304e-08
Disease	disease_4146	2.5360401804860304e-08
Disease	disease_3918	2.5360401804860304e-08
Disease	disease_4145	2.5360401804860304e-08
Disease	disease_3058	2.5360401804860304e-08
Disease	disease_3056	2.5360401804860304e-08
Disease	disease_18724	2.535902121406944e-08
Disease	disease_16121	2.535556346660577e-08
Disease	disease_2073	2.534241357073951e-08
Disease	disease_2529	2.5339891869645546e-08
Disease	disease_15358	2.533033913648665e-08
Disease	disease_3277	2.5325644022984722e-08
Disease	disease_4564	2.531743856498258e-08
Disease	disease_1525	2.531743856498258e-08
Disease	disease_17266	2.5288442405985065e-08
Disease	disease_20679	2.5274568045794996e-08
Disease	disease_5256	2.5263004984138604e-08
Disease	disease_5257	2.5263004984138604e-08
Disease	disease_5255	2.5263004984138604e-08
Disease	disease_10570	2.526154659870931e-08
Disease	disease_11510	2.5260608143572774e-08
Disease	disease_6226	2.5257316758327763e-08
Disease	disease_12456	2.5255054964329382e-08
Disease	disease_14870	2.5227703722657465e-08
Disease	disease_15360	2.5226875393300828e-08
Disease	disease_17141	2.5214246296133206e-08
Disease	disease_6948	2.519923056694523e-08
Disease	disease_1546	2.519308476150502e-08
Disease	disease_239	2.5191825365588806e-08
Disease	disease_16950	2.5186388932211447e-08
Disease	disease_14601	2.5150549038097368e-08
Disease	disease_5078	2.514978334901119e-08
Disease	disease_12044	2.5140987727371414e-08
Disease	disease_43765	2.5118604260132885e-08
Disease	disease_44001	2.5118604260132885e-08
Disease	disease_20707	2.5118604260132885e-08
Disease	disease_17436	2.511712382468448e-08
Disease	disease_15550	2.511699186049331e-08
Disease	disease_2297	2.5116283489478214e-08
Disease	disease_6245	2.5115330224065185e-08
Disease	disease_12611	2.509921703474539e-08
Disease	disease_33367	2.5097470365334393e-08
Disease	disease_18017	2.509130645089836e-08
Disease	disease_2287	2.5085775793519482e-08
Disease	disease_12082	2.5081940952666317e-08
Disease	disease_2923	2.507465888893907e-08
Disease	disease_18419	2.5067140761982723e-08
Disease	disease_6817	2.5066103207165827e-08
Disease	disease_15539	2.5065832662884686e-08
Disease	disease_5684	2.5056335509228175e-08
Disease	disease_20294	2.5054883040316254e-08
Disease	disease_13621	2.504749679559516e-08
Disease	disease_3964	2.5043910348855307e-08
Disease	disease_15459	2.500415934962055e-08
Disease	disease_10364	2.5000273439937736e-08
Disease	disease_12918	2.4994232744918166e-08
Disease	disease_18273	2.4985996421674738e-08
Disease	disease_9445	2.4978015237402975e-08
Disease	disease_21412	2.4969894286657443e-08
Disease	disease_14900	2.4969228210117795e-08
Disease	disease_13806	2.494387117322769e-08
Disease	disease_259	2.4941724959824517e-08
Disease	disease_44916	2.4935996054723418e-08
Disease	disease_1714	2.4934057761322936e-08
Disease	disease_2897	2.4934057761322936e-08
Disease	disease_13927	2.4930469165855185e-08
Disease	disease_14371	2.490501045221678e-08
Disease	disease_32697	2.4898933640264306e-08
Disease	disease_16240	2.4897942490607558e-08
Disease	disease_20516	2.4895781676238636e-08
Disease	disease_11002	2.4894910525155507e-08
Disease	disease_14287	2.4890480380564787e-08
Disease	disease_4693	2.48868388559763e-08
Disease	disease_23232	2.4883991860881218e-08
Disease	disease_4851	2.4883991860881218e-08
Disease	disease_1138	2.487896063344077e-08
Disease	disease_33821	2.4871522734816506e-08
Disease	disease_15148	2.4866876530173665e-08
Disease	disease_33631	2.485983902809822e-08
Disease	disease_18496	2.4851455883270223e-08
Disease	disease_24518	2.4846578670163473e-08
Disease	disease_3934	2.4845899564234355e-08
Disease	disease_6534	2.4844608045849985e-08
Disease	disease_42982	2.4842750767184454e-08
Disease	disease_32866	2.4842275140417343e-08
Disease	disease_16562	2.4841733902434033e-08
Disease	disease_13962	2.4830604536023895e-08
Disease	disease_14727	2.480369463744801e-08
Disease	disease_100239	2.4787206168939373e-08
Disease	disease_15153	2.4781522705395403e-08
Disease	disease_16378	2.4780834970416685e-08
Disease	disease_11449	2.477821998921156e-08
Disease	disease_17984	2.4775705234063637e-08
Disease	disease_8563	2.477559965116201e-08
Disease	disease_9076	2.4770984351574354e-08
Disease	disease_9253	2.4716007872763942e-08
Disease	disease_18698	2.4688643635777033e-08
Disease	disease_10949	2.4683100579753615e-08
Disease	disease_12174	2.4678192706022617e-08
Disease	disease_13715	2.467503765249522e-08
Disease	disease_15137	2.4625351732821953e-08
Disease	disease_12125	2.4622820429238016e-08
Disease	disease_11423	2.4619947573700068e-08
Disease	disease_7964	2.4610563217849665e-08
Disease	disease_14571	2.4598695166136006e-08
Disease	disease_18231	2.4590965751003886e-08
Disease	disease_497	2.4583704017673434e-08
Disease	disease_14155	2.458322180883978e-08
Disease	disease_19594	2.4580479457004715e-08
Disease	disease_16492	2.4576728787271754e-08
Disease	disease_18393	2.4519902561616757e-08
Disease	disease_12507	2.4512118658469245e-08
Disease	disease_12605	2.4501961151445984e-08
Disease	disease_21546	2.449030983280794e-08
Disease	disease_5407	2.4482005928045463e-08
Disease	disease_10430	2.4480660391434138e-08
Disease	disease_12238	2.4479282657255266e-08
Disease	disease_727	2.4463960206140635e-08
Disease	disease_2171	2.4460138624927637e-08
Disease	disease_1651	2.445877647173555e-08
Disease	disease_11245	2.4437489963960535e-08
Disease	disease_12924	2.443044906672612e-08
Disease	disease_21440	2.4428385707948422e-08
Disease	disease_382	2.4428299625071075e-08
Disease	disease_213	2.441468085637975e-08
Disease	disease_2979	2.440969982159537e-08
Disease	disease_13501	2.439022514891832e-08
Disease	disease_9674	2.4380562631916448e-08
Disease	disease_11938	2.437618935573825e-08
Disease	disease_2884	2.4357457986427572e-08
Disease	disease_9227	2.4355919969331184e-08
Disease	disease_12079	2.434760703530158e-08
Disease	disease_18079	2.4340028689659778e-08
Disease	disease_3895	2.4329995120427404e-08
Disease	disease_6246	2.4329995120427404e-08
Disease	disease_4769	2.432863877626235e-08
Disease	disease_30919	2.4305829340184215e-08
Disease	disease_8602	2.430300878579008e-08
Disease	disease_21036	2.4297411872327433e-08
Disease	disease_8838	2.4290952859849367e-08
Disease	disease_9667	2.4275866837306434e-08
Disease	disease_8155	2.4275175106982465e-08
Disease	disease_6170	2.4256810234264424e-08
Disease	disease_15083	2.4248085503927062e-08
Disease	disease_10021	2.4242126076236552e-08
Disease	disease_10896	2.4241589487619743e-08
Disease	disease_8931	2.422913119463109e-08
Disease	disease_1832	2.4218970924522347e-08
Disease	disease_5983	2.4212384479328615e-08
Disease	disease_9448	2.4198968008901453e-08
Disease	disease_2061	2.4198149659969593e-08
Disease	disease_7378	2.4196873072046148e-08
Disease	disease_20688	2.4186548872439722e-08
Disease	disease_18232	2.418624590501081e-08
Disease	disease_8858	2.417996494931878e-08
Disease	disease_20092	2.4178265908687934e-08
Disease	disease_7843	2.4173872587578044e-08
Disease	disease_21309	2.4169178689864608e-08
Disease	disease_24561	2.4158299594467406e-08
Disease	disease_2056	2.415129591714939e-08
Disease	disease_6518	2.4144916520965353e-08
Disease	disease_43373	2.413932118666306e-08
Disease	disease_158	2.4135845494258517e-08
Disease	disease_14628	2.4129076565793916e-08
Disease	disease_10992	2.4118075021995787e-08
Disease	disease_21641	2.4104808178814778e-08
Disease	disease_13237	2.409417342382706e-08
Disease	disease_10097	2.4070067947110993e-08
Disease	disease_24315	2.405811446542434e-08
Disease	disease_7625	2.4050395270035557e-08
Disease	disease_14758	2.404040749915318e-08
Disease	disease_12699	2.403952083562709e-08
Disease	disease_44878	2.4030528454669806e-08
Disease	disease_6849	2.4014769510217326e-08
Disease	disease_7169	2.4000188152641746e-08
Disease	disease_405	2.3994079865377674e-08
Disease	disease_19675	2.3977944555642447e-08
Disease	disease_44326	2.3977024835321117e-08
Disease	disease_12941	2.397158680021584e-08
Disease	disease_13170	2.396527134685649e-08
Disease	disease_7119	2.3963343074037235e-08
Disease	disease_17217	2.3962313668174797e-08
Disease	disease_13402	2.3958630945976488e-08
Disease	disease_539	2.3954443078178924e-08
Disease	disease_8642	2.395110587870175e-08
Disease	disease_24609	2.3949259539765642e-08
Disease	disease_14404	2.3920863828636698e-08
Disease	disease_2644	2.391516337211566e-08
Disease	disease_4881	2.391516337211566e-08
Disease	disease_5981	2.391322316053474e-08
Disease	disease_19752	2.389755136356921e-08
Disease	disease_11489	2.3874336830149748e-08
Disease	disease_5043	2.386326974588972e-08
Disease	disease_4900	2.3862726496551637e-08
Disease	disease_4600	2.3850464888199143e-08
Disease	disease_13129	2.3804020618342564e-08
Disease	disease_14801	2.37971854350973e-08
Disease	disease_2917	2.3792253828188287e-08
Disease	disease_10465	2.3783057879273417e-08
Disease	disease_33621	2.3782987447026993e-08
Disease	disease_12964	2.378002244122844e-08
Disease	disease_21826	2.3774339874886362e-08
Disease	disease_17038	2.3765872704899586e-08
Disease	disease_2911	2.37510881688892e-08
Disease	disease_4230	2.3718539812239693e-08
Disease	disease_32934	2.3713015513126743e-08
Disease	disease_21090	2.369968440944976e-08
Disease	disease_11533	2.3695652686548306e-08
Disease	disease_1419	2.368403891822134e-08
Disease	disease_5051	2.3679212098534563e-08
Disease	disease_20571	2.36754309546656e-08
Disease	disease_5680	2.36754309546656e-08
Disease	disease_8655	2.3675338273245524e-08
Disease	disease_1535	2.3675305521548235e-08
Disease	disease_1157	2.3672215764446425e-08
Disease	disease_2027	2.3672215764446425e-08
Disease	disease_8262	2.3667624544547426e-08
Disease	disease_15764	2.366148946328848e-08
Disease	disease_17757	2.3660405418873914e-08
Disease	disease_18390	2.365519610393489e-08
Disease	disease_14684	2.3653319142117738e-08
Disease	disease_11020	2.364959208831566e-08
Disease	disease_11215	2.3614718067030478e-08
Disease	disease_18978	2.361336948479373e-08
Disease	disease_20654	2.3611101488932628e-08
Disease	disease_16298	2.3607984311493147e-08
Disease	disease_6191	2.3604413176752546e-08
Disease	disease_13417	2.3598990277221617e-08
Disease	disease_17790	2.3589748964864555e-08
Disease	disease_7247	2.3588265030162434e-08
Disease	disease_6490	2.3587974996254623e-08
Disease	disease_18351	2.3583938348734593e-08
Disease	disease_634	2.3575436713226135e-08
Disease	disease_12698	2.357319987630278e-08
Disease	disease_9371	2.3569661031537905e-08
Disease	disease_20475	2.356732355920525e-08
Disease	disease_7389	2.356058349957739e-08
Disease	disease_9533	2.3556255623623522e-08
Disease	disease_18291	2.3555863158532915e-08
Disease	disease_514	2.3547969872784986e-08
Disease	disease_8590	2.3483731359993394e-08
Disease	disease_9736	2.3479541344708355e-08
Disease	disease_13387	2.3471741302520127e-08
Disease	disease_4902	2.3470828207358023e-08
Disease	disease_16846	2.3468264445573847e-08
Disease	disease_6178	2.3462319323014745e-08
Disease	disease_18450	2.345201013669138e-08
Disease	disease_21444	2.341942865348731e-08
Disease	disease_7198	2.3412132772446922e-08
Disease	disease_8956	2.3403702718921196e-08
Disease	disease_8408	2.3403208776244446e-08
Disease	disease_2045	2.3388247283326972e-08
Disease	disease_11766	2.3387542560155448e-08
Disease	disease_12130	2.3381922589667924e-08
Disease	disease_13770	2.33665814786041e-08
Disease	disease_19697	2.3352931616517532e-08
Disease	disease_1874	2.3352833842728144e-08
Disease	disease_12360	2.3308486876918436e-08
Disease	disease_8039	2.3305473870499404e-08
Disease	disease_11504	2.3303255166182387e-08
Disease	disease_10206	2.3303173067168226e-08
Disease	disease_10367	2.3301541587056336e-08
Disease	disease_15988	2.329818757922048e-08
Disease	disease_7284	2.328912271199126e-08
