multiplex	node	score
Disease	disease_30936	7.4187573607067575e-09
Disease	disease_7944	7.41655620635583e-09
Disease	disease_9512	7.414343852549082e-09
Disease	disease_11569	7.413950951479057e-09
Disease	disease_10467	7.413675167012516e-09
Disease	disease_100112	7.413602914255946e-09
Disease	disease_4526	7.4125343276167494e-09
Disease	disease_18279	7.411622901182461e-09
Disease	disease_8568	7.4107315306084196e-09
Disease	disease_32836	7.408876748094582e-09
Disease	disease_13725	7.407191478925539e-09
Disease	disease_4730	7.4059277038957464e-09
Disease	disease_7586	7.402621238170359e-09
Disease	disease_7673	7.400677685652133e-09
Disease	disease_14794	7.393947069943069e-09
Disease	disease_3959	7.385923245396739e-09
Disease	disease_14485	7.382538840002693e-09
Disease	disease_476	7.382046013294264e-09
Disease	disease_10573	7.381030174363174e-09
Disease	disease_14633	7.3790530355981765e-09
Disease	disease_15542	7.3786894371388235e-09
Disease	disease_31178	7.378012638481988e-09
Disease	disease_32774	7.368574276665028e-09
Disease	disease_3651	7.362636348578126e-09
Disease	disease_3650	7.362636348578126e-09
Disease	disease_100092	7.361121679241767e-09
Disease	disease_7474	7.360486263826462e-09
Disease	disease_9905	7.3601631635710876e-09
Disease	disease_44727	7.359904310372266e-09
Disease	disease_17878	7.359209014946222e-09
Disease	disease_17877	7.359209014946222e-09
Disease	disease_43346	7.35876421157535e-09
Disease	disease_5710	7.35876421157535e-09
Disease	disease_19271	7.3568288744996705e-09
Disease	disease_14368	7.353211004350259e-09
Disease	disease_7917	7.353124952342824e-09
Disease	disease_1036	7.35229345223905e-09
Disease	disease_7475	7.350969089147627e-09
Disease	disease_7718	7.350965110174328e-09
Disease	disease_19880	7.350916116427966e-09
Disease	disease_20133	7.347060989089563e-09
Disease	disease_8002	7.343207109850582e-09
Disease	disease_60554	7.342131748822395e-09
Disease	disease_24545	7.341570951887043e-09
Disease	disease_15355	7.339485608217263e-09
Disease	disease_13011	7.33658855017608e-09
Disease	disease_4483	7.332374303882241e-09
Disease	disease_17857	7.327022336856249e-09
Disease	disease_8481	7.325189495091022e-09
Disease	disease_1285	7.3218093468447516e-09
Disease	disease_6132	7.3213011362383375e-09
Disease	disease_2455	7.3213011362383375e-09
Disease	disease_4124	7.318483164768275e-09
Disease	disease_1758	7.317394277974202e-09
Disease	disease_60555	7.313625653497778e-09
Disease	disease_19537	7.313036497519222e-09
Disease	disease_16243	7.313036497519222e-09
Disease	disease_16242	7.313036497519222e-09
Disease	disease_14733	7.3090990742835955e-09
Disease	disease_14388	7.3088466558208495e-09
Disease	disease_18568	7.30647582998128e-09
Disease	disease_1434	7.305003234203963e-09
Disease	disease_2101	7.301935225018737e-09
Disease	disease_9654	7.301641943862089e-09
Disease	disease_11396	7.298777353838046e-09
Disease	disease_10067	7.295888656579308e-09
Disease	disease_14931	7.295713666980554e-09
Disease	disease_20736	7.29292550519058e-09
Disease	disease_12019	7.2928766953770595e-09
Disease	disease_20368	7.290916630489702e-09
Disease	disease_14197	7.28999844025864e-09
Disease	disease_33631	7.289429198280868e-09
Disease	disease_1270	7.289200855543429e-09
Disease	disease_32858	7.2806611384328076e-09
Disease	disease_9779	7.277898678904232e-09
Disease	disease_4227	7.27544186433161e-09
Disease	disease_9327	7.2733980714503065e-09
Disease	disease_4725	7.268619682886243e-09
Disease	disease_14383	7.2683110253118475e-09
Disease	disease_13196	7.263242371687326e-09
Disease	disease_7877	7.260827986928299e-09
Disease	disease_11938	7.258151384933563e-09
Disease	disease_2121	7.257984587080842e-09
Disease	disease_8649	7.256052730289788e-09
Disease	disease_9864	7.2542849105296814e-09
Disease	disease_19224	7.25396400355947e-09
Disease	disease_13567	7.25239634299913e-09
Disease	disease_16518	7.252013460553844e-09
Disease	disease_3021	7.2520055900198975e-09
Disease	disease_8196	7.246722435890923e-09
Disease	disease_8253	7.2450065964454926e-09
Disease	disease_935	7.2437777331907185e-09
Disease	disease_13309	7.242349567864152e-09
Disease	disease_12870	7.242349567864152e-09
Disease	disease_18976	7.239472064774227e-09
Disease	disease_15562	7.235004116946043e-09
Disease	disease_12296	7.2343812084080225e-09
Disease	disease_6258	7.227500898992013e-09
Disease	disease_20146	7.221200190373419e-09
Disease	disease_21629	7.219505068609153e-09
Disease	disease_7512	7.21707715324845e-09
Disease	disease_9152	7.216834865842517e-09
Disease	disease_5838	7.212643905120086e-09
Disease	disease_19424	7.211646469789731e-09
Disease	disease_14115	7.209939425242506e-09
Disease	disease_14614	7.209709274903566e-09
Disease	disease_9463	7.20828003344453e-09
Disease	disease_111	7.206662027686964e-09
Disease	disease_4192	7.202446709003634e-09
Disease	disease_1666	7.1952009260872065e-09
Disease	disease_6444	7.192998879596946e-09
Disease	disease_11275	7.189922423597685e-09
Disease	disease_25431	7.1856268775683945e-09
Disease	disease_14395	7.183082681593119e-09
Disease	disease_7489	7.182547383869157e-09
Disease	disease_8743	7.176774579013664e-09
Disease	disease_9792	7.17350379441256e-09
Disease	disease_12654	7.172395358795255e-09
Disease	disease_13591	7.1703607803563885e-09
Disease	disease_12691	7.1665208421307455e-09
Disease	disease_9199	7.163363198103108e-09
Disease	disease_936	7.160230030028737e-09
Disease	disease_17336	7.15888386839247e-09
Disease	disease_20746	7.158615084875102e-09
Disease	disease_15976	7.157460534600179e-09
Disease	disease_2547	7.1552611845610295e-09
Disease	disease_7401	7.151750400154999e-09
Disease	disease_12468	7.149992853560409e-09
Disease	disease_147	7.148110041845902e-09
Disease	disease_7469	7.145065819471342e-09
Disease	disease_7398	7.142612112502072e-09
Disease	disease_8635	7.1421107616800435e-09
Disease	disease_20684	7.137600475312989e-09
Disease	disease_18813	7.136520895308992e-09
Disease	disease_7143	7.134312854312731e-09
Disease	disease_17807	7.1332273766152465e-09
Disease	disease_8227	7.130331628012126e-09
Disease	disease_24620	7.1291982482824786e-09
Disease	disease_15160	7.124860463072382e-09
Disease	disease_13750	7.1216970141298945e-09
Disease	disease_15048	7.11541263534111e-09
Disease	disease_3497	7.114536204294274e-09
Disease	disease_21379	7.110464964862113e-09
Disease	disease_10515	7.1082697362748856e-09
Disease	disease_9347	7.107975791476507e-09
Disease	disease_9132	7.099411745303645e-09
Disease	disease_3424	7.0963690111312624e-09
Disease	disease_2541	7.094403262205943e-09
Disease	disease_20657	7.090985554760808e-09
Disease	disease_32650	7.089702460713015e-09
Disease	disease_32617	7.0824158640660305e-09
Disease	disease_7306	7.080652138135516e-09
Disease	disease_30847	7.077631154266482e-09
Disease	disease_8362	7.076299447753701e-09
Disease	disease_3214	7.072888060045271e-09
Disease	disease_7148	7.07244117261442e-09
Disease	disease_20530	7.07063042682182e-09
Disease	disease_19129	7.067849968378335e-09
Disease	disease_11085	7.066530078695891e-09
Disease	disease_13714	7.066376551846253e-09
Disease	disease_5056	7.06525945953669e-09
Disease	disease_16478	7.064976123840426e-09
Disease	disease_14861	7.064052724840075e-09
Disease	disease_2658	7.063159302158297e-09
Disease	disease_19914	7.062756317455691e-09
Disease	disease_18869	7.060002397444373e-09
Disease	disease_9422	7.058151093983897e-09
Disease	disease_21630	7.057326419925199e-09
Disease	disease_11965	7.055739347181548e-09
Disease	disease_2328	7.053697690516298e-09
Disease	disease_4153	7.053473869786699e-09
Disease	disease_11378	7.050082544308883e-09
Disease	disease_21078	7.0448903875170085e-09
Disease	disease_18930	7.044292491366869e-09
Disease	disease_33638	7.043432261965955e-09
Disease	disease_18146	7.038199048474197e-09
Disease	disease_18148	7.038199048474197e-09
Disease	disease_18147	7.038199048474197e-09
Disease	disease_6935	7.0357660957660305e-09
Disease	disease_7449	7.028786677945971e-09
Disease	disease_10292	7.028722147567851e-09
Disease	disease_18527	7.028709493751746e-09
Disease	disease_18525	7.028709493751746e-09
Disease	disease_20653	7.027896431247181e-09
Disease	disease_10779	7.027464904215565e-09
Disease	disease_18865	7.025772832028979e-09
Disease	disease_12806	7.022828326835992e-09
Disease	disease_32821	7.020407941446172e-09
Disease	disease_23179	7.0202864035848375e-09
Disease	disease_23180	7.0202864035848375e-09
Disease	disease_23178	7.0202864035848375e-09
Disease	disease_4628	7.0157637458586745e-09
Disease	disease_19620	7.002964350135223e-09
Disease	disease_23076	6.992358621848413e-09
Disease	disease_11501	6.990828724256801e-09
Disease	disease_9080	6.9904484400626904e-09
Disease	disease_19527	6.987803403253701e-09
Disease	disease_4366	6.9862323811236434e-09
Disease	disease_4393	6.9862323811236434e-09
Disease	disease_8596	6.9839558061456184e-09
Disease	disease_8983	6.983352253341992e-09
Disease	disease_25263	6.9831834576040804e-09
Disease	disease_8024	6.964328962865681e-09
Disease	disease_13432	6.963143505470993e-09
Disease	disease_12430	6.957508495018759e-09
Disease	disease_9473	6.957399198408524e-09
Disease	disease_12787	6.957376382975014e-09
Disease	disease_100230	6.953631027719729e-09
Disease	disease_32864	6.9520616726713635e-09
Disease	disease_6557	6.9482258691833164e-09
Disease	disease_13149	6.948094387546458e-09
Disease	disease_19745	6.947592174250433e-09
Disease	disease_6888	6.94636248321988e-09
Disease	disease_44311	6.941561372284082e-09
Disease	disease_13665	6.933371100992245e-09
Disease	disease_17934	6.932958086818652e-09
Disease	disease_3100	6.926133410712897e-09
Disease	disease_10141	6.923766563859443e-09
Disease	disease_18014	6.921911214306358e-09
Disease	disease_9582	6.921596141907346e-09
Disease	disease_1000	6.921470635874054e-09
Disease	disease_16884	6.919054024047727e-09
Disease	disease_24358	6.918675571047429e-09
Disease	disease_8994	6.917437979467434e-09
Disease	disease_6646	6.913964296957763e-09
Disease	disease_21507	6.909217671446547e-09
Disease	disease_21501	6.9090086544332285e-09
Disease	disease_20275	6.908940145938379e-09
Disease	disease_5684	6.90840629230048e-09
Disease	disease_9622	6.903244001253648e-09
Disease	disease_10813	6.90269682223707e-09
Disease	disease_4032	6.90107753002672e-09
Disease	disease_638	6.895582586157896e-09
Disease	disease_20459	6.8930251213264944e-09
Disease	disease_10984	6.886383617830963e-09
Disease	disease_17019	6.885500085907901e-09
Disease	disease_12497	6.885155925791018e-09
Disease	disease_6046	6.884826474801031e-09
Disease	disease_11940	6.8815435847044926e-09
Disease	disease_6839	6.878884041312316e-09
Disease	disease_11914	6.878782921895428e-09
Disease	disease_12873	6.877077671145036e-09
Disease	disease_19332	6.875449919737765e-09
Disease	disease_17032	6.869873052513737e-09
Disease	disease_15689	6.863600893072147e-09
Disease	disease_16853	6.8619508931803886e-09
Disease	disease_54764	6.8611799894845075e-09
Disease	disease_13214	6.85885696295111e-09
Disease	disease_10381	6.856987935765196e-09
Disease	disease_13956	6.854469712347109e-09
Disease	disease_4460	6.853369921263437e-09
Disease	disease_4558	6.853369921263437e-09
Disease	disease_4524	6.853369921263437e-09
Disease	disease_5939	6.852711655361339e-09
Disease	disease_18537	6.849752380516178e-09
Disease	disease_16953	6.84790779263723e-09
Disease	disease_33569	6.845842486209317e-09
Disease	disease_11650	6.844636109168664e-09
Disease	disease_21013	6.842907800679388e-09
Disease	disease_20518	6.842698426735023e-09
Disease	disease_10823	6.841288462547845e-09
Disease	disease_14108	6.8410182232528956e-09
Disease	disease_20661	6.839924183399943e-09
Disease	disease_6863	6.839924183399943e-09
Disease	disease_8161	6.831153463722776e-09
Disease	disease_9629	6.830115808549557e-09
Disease	disease_13428	6.828935469623978e-09
Disease	disease_15856	6.823736263590862e-09
Disease	disease_14014	6.82140030051899e-09
Disease	disease_7709	6.8189809477834945e-09
Disease	disease_24240	6.816621841196311e-09
Disease	disease_40501	6.8118182065955445e-09
Disease	disease_9330	6.8115993300753885e-09
Disease	disease_16291	6.810236250609982e-09
Disease	disease_6561	6.809554821943502e-09
Disease	disease_12725	6.803457929889233e-09
Disease	disease_1146	6.803409835068145e-09
Disease	disease_19746	6.803070853143619e-09
Disease	disease_9028	6.800784757658647e-09
Disease	disease_3859	6.796456737035443e-09
Disease	disease_100337	6.794518632492539e-09
Disease	disease_4005	6.7933984194478984e-09
Disease	disease_11154	6.791464920639747e-09
Disease	disease_7861	6.79089241455059e-09
Disease	disease_14042	6.789697273515527e-09
Disease	disease_12171	6.7894406346433525e-09
Disease	disease_4031	6.789415280991641e-09
Disease	disease_54716	6.789176280411145e-09
Disease	disease_14137	6.789080442007019e-09
Disease	disease_8422	6.785785605518746e-09
Disease	disease_21309	6.785347285868639e-09
Disease	disease_7050	6.784480386867162e-09
Disease	disease_12080	6.776245923528793e-09
Disease	disease_3200	6.775706129171225e-09
Disease	disease_25377	6.768164910397882e-09
Disease	disease_15485	6.768124592623541e-09
Disease	disease_7399	6.7658000203885445e-09
Disease	disease_4155	6.758214593993771e-09
Disease	disease_32632	6.757463593929073e-09
Disease	disease_30077	6.757081237700559e-09
Disease	disease_11339	6.756053789558652e-09
Disease	disease_14577	6.752159769139966e-09
Disease	disease_16114	6.75009834502137e-09
Disease	disease_20748	6.7342963820832765e-09
Disease	disease_10846	6.734135847505856e-09
Disease	disease_18483	6.725185737367754e-09
Disease	disease_40922	6.721237348139873e-09
Disease	disease_12668	6.717431817690961e-09
Disease	disease_14585	6.716515755856352e-09
Disease	disease_14549	6.7157196488813875e-09
Disease	disease_17377	6.71127358902705e-09
Disease	disease_20704	6.6946363267675965e-09
Disease	disease_33839	6.69408135711296e-09
Disease	disease_13543	6.688957297147348e-09
Disease	disease_33262	6.688948758585781e-09
Disease	disease_11078	6.688315711111762e-09
Disease	disease_19176	6.6876727657906835e-09
Disease	disease_11464	6.683902555429112e-09
Disease	disease_6198	6.677740572195807e-09
Disease	disease_54551	6.677694394333739e-09
Disease	disease_12078	6.675209846985566e-09
Disease	disease_12708	6.674187109267195e-09
Disease	disease_17315	6.67263130981416e-09
Disease	disease_7350	6.671180493904715e-09
Disease	disease_13570	6.670485738011261e-09
Disease	disease_44715	6.669885732250358e-09
Disease	disease_11577	6.668933067318776e-09
Disease	disease_24565	6.668197915766737e-09
Disease	disease_8099	6.667993256398371e-09
Disease	disease_10928	6.6669635659864004e-09
Disease	disease_21345	6.6669188950653705e-09
Disease	disease_19764	6.666915506271373e-09
Disease	disease_19042	6.657406308264051e-09
Disease	disease_7879	6.654543022137034e-09
Disease	disease_11491	6.65418936690325e-09
Disease	disease_3820	6.653125693094409e-09
Disease	disease_13554	6.6527777763208875e-09
Disease	disease_10640	6.651652132568734e-09
Disease	disease_8037	6.6500010864467924e-09
Disease	disease_8351	6.6500010864467924e-09
Disease	disease_13285	6.649335696844571e-09
Disease	disease_13919	6.647833662412884e-09
Disease	disease_8696	6.64558659755794e-09
Disease	disease_12141	6.6449949802935115e-09
Disease	disease_5085	6.64370922502114e-09
Disease	disease_16395	6.643475721726052e-09
Disease	disease_3368	6.641532653876933e-09
Disease	disease_18889	6.638298093365303e-09
Disease	disease_6788	6.63748533894915e-09
Disease	disease_19775	6.637267610911953e-09
Disease	disease_8598	6.6343836933410066e-09
Disease	disease_2751	6.634290590482111e-09
Disease	disease_17348	6.633241723866464e-09
Disease	disease_2760	6.632794966723459e-09
Disease	disease_16903	6.632672087511665e-09
Disease	disease_10279	6.630378748166995e-09
Disease	disease_3902	6.629773166043471e-09
Disease	disease_23757	6.627396993427031e-09
Disease	disease_7314	6.626270325362723e-09
Disease	disease_4474	6.625539064894736e-09
Disease	disease_40676	6.622308411284399e-09
Disease	disease_3314	6.618967315143579e-09
Disease	disease_26733	6.618387341462539e-09
Disease	disease_11818	6.615408602003645e-09
Disease	disease_14252	6.613585699757426e-09
