multiplex	node	score
Disease	disease_32627	4.337755380101102e-08
Disease	disease_8264	4.336643723489593e-08
Disease	disease_19568	4.3363538234742504e-08
Disease	disease_6558	4.336168115058014e-08
Disease	disease_4708	4.334315858421669e-08
Disease	disease_14335	4.333784689080949e-08
Disease	disease_5047	4.3326466407119e-08
Disease	disease_13805	4.330497427342421e-08
Disease	disease_15687	4.3304065588719245e-08
Disease	disease_2880	4.3271593523792454e-08
Disease	disease_16479	4.323052885452686e-08
Disease	disease_33187	4.322636664919949e-08
Disease	disease_11464	4.322190196184702e-08
Disease	disease_16972	4.321901621927568e-08
Disease	disease_6107	4.321563217451812e-08
Disease	disease_24561	4.321392276186423e-08
Disease	disease_19138	4.3201530748608395e-08
Disease	disease_7453	4.3190254020280066e-08
Disease	disease_10916	4.316782015232939e-08
Disease	disease_16897	4.316627481032425e-08
Disease	disease_5276	4.313332032395409e-08
Disease	disease_12676	4.313006243326402e-08
Disease	disease_4598	4.31271380343357e-08
Disease	disease_7361	4.312137703854704e-08
Disease	disease_13727	4.311160270695578e-08
Disease	disease_19302	4.307842842366763e-08
Disease	disease_60562	4.3065978247323333e-08
Disease	disease_24459	4.304648309433751e-08
Disease	disease_5966	4.3044680824925265e-08
Disease	disease_10976	4.304166163349898e-08
Disease	disease_5494	4.3037836655798867e-08
Disease	disease_43247	4.302856656310041e-08
Disease	disease_15853	4.301561421789408e-08
Disease	disease_1462	4.301314982263501e-08
Disease	disease_2238	4.301314982263501e-08
Disease	disease_9843	4.300582356286468e-08
Disease	disease_12799	4.299047891162193e-08
Disease	disease_456	4.29872030411353e-08
Disease	disease_14099	4.297601917472843e-08
Disease	disease_20677	4.2973118337907405e-08
Disease	disease_209	4.296473478281855e-08
Disease	disease_15091	4.296071289230872e-08
Disease	disease_14804	4.2959444572523224e-08
Disease	disease_11165	4.2958041074784926e-08
Disease	disease_10494	4.2948414864521367e-08
Disease	disease_11176	4.291038163418449e-08
Disease	disease_20276	4.2892175565090564e-08
Disease	disease_8013	4.289176692599663e-08
Disease	disease_241	4.288690440170554e-08
Disease	disease_5103	4.285657690932414e-08
Disease	disease_13553	4.282786448310217e-08
Disease	disease_100083	4.281474319930475e-08
Disease	disease_60704	4.276094558449652e-08
Disease	disease_13934	4.274784884510259e-08
Disease	disease_9880	4.272206566421352e-08
Disease	disease_12839	4.271075244437321e-08
Disease	disease_3037	4.269109073853196e-08
Disease	disease_17923	4.268831053767176e-08
Disease	disease_23147	4.266342407911979e-08
Disease	disease_30915	4.264334193069367e-08
Disease	disease_9476	4.26418467196251e-08
Disease	disease_24322	4.2636060893833646e-08
Disease	disease_22948	4.262887204536179e-08
Disease	disease_16811	4.2607479454614107e-08
Disease	disease_16755	4.2606620488255854e-08
Disease	disease_13946	4.2590555860461365e-08
Disease	disease_14068	4.2583997301359766e-08
Disease	disease_10024	4.256933836465749e-08
Disease	disease_16231	4.2555295862684175e-08
Disease	disease_19880	4.254666913937891e-08
Disease	disease_24876	4.252441069027868e-08
Disease	disease_9466	4.2518857855147195e-08
Disease	disease_15228	4.2512395401638057e-08
Disease	disease_5788	4.249147030203044e-08
Disease	disease_2363	4.24841151395793e-08
Disease	disease_14439	4.248369700302062e-08
Disease	disease_6903	4.247565787604043e-08
Disease	disease_17921	4.245957830877127e-08
Disease	disease_16578	4.243496452743553e-08
Disease	disease_14440	4.240167478587333e-08
Disease	disease_23581	4.23828573794317e-08
Disease	disease_10650	4.238001775555155e-08
Disease	disease_2235	4.236096657374167e-08
Disease	disease_13436	4.2335827417314846e-08
Disease	disease_5534	4.233438595269414e-08
Disease	disease_12157	4.229792292450696e-08
Disease	disease_14388	4.2296638247666255e-08
Disease	disease_44322	4.229457429163656e-08
Disease	disease_13369	4.229018804090087e-08
Disease	disease_15438	4.228767641694483e-08
Disease	disease_155	4.2280447419058896e-08
Disease	disease_8272	4.22600048552466e-08
Disease	disease_5321	4.2256414094142826e-08
Disease	disease_5517	4.2248583588893356e-08
Disease	disease_13933	4.223097107439638e-08
Disease	disease_7899	4.222147659992459e-08
Disease	disease_21746	4.220917652880099e-08
Disease	disease_15572	4.220719911765608e-08
Disease	disease_5910	4.2200395858409246e-08
Disease	disease_16713	4.2197457309445826e-08
Disease	disease_12064	4.21973125347645e-08
Disease	disease_1965	4.2168931074349495e-08
Disease	disease_9007	4.2166219470807106e-08
Disease	disease_3878	4.215656318701862e-08
Disease	disease_8467	4.2142641250776323e-08
Disease	disease_5969	4.212541084502746e-08
Disease	disease_18851	4.2123955081220324e-08
Disease	disease_1859	4.209006327325374e-08
Disease	disease_14453	4.208314039145226e-08
Disease	disease_17817	4.208058793578925e-08
Disease	disease_17816	4.208058793578925e-08
Disease	disease_6840	4.2073233541086943e-08
Disease	disease_13182	4.2070769631240077e-08
Disease	disease_44206	4.203022664591646e-08
Disease	disease_1558	4.202576201039399e-08
Disease	disease_9552	4.2021466706544525e-08
Disease	disease_18564	4.201679279654586e-08
Disease	disease_12297	4.199804170592487e-08
Disease	disease_3303	4.197987437243907e-08
Disease	disease_4037	4.197721076391134e-08
Disease	disease_14637	4.1973480965889016e-08
Disease	disease_1028	4.195611522524352e-08
Disease	disease_9633	4.195288790111147e-08
Disease	disease_11823	4.190840927636539e-08
Disease	disease_12347	4.1907074072958796e-08
Disease	disease_12804	4.1903051957255546e-08
Disease	disease_14591	4.189055741242339e-08
Disease	disease_5918	4.187515239585224e-08
Disease	disease_17272	4.18647664863444e-08
Disease	disease_10977	4.186260630188796e-08
Disease	disease_17268	4.186141656608911e-08
Disease	disease_21098	4.185915430263182e-08
Disease	disease_32798	4.185562956799404e-08
Disease	disease_16663	4.185151819295821e-08
Disease	disease_14114	4.184587612156585e-08
Disease	disease_12019	4.1826229978955513e-08
Disease	disease_8589	4.1813187802420895e-08
Disease	disease_6462	4.179945113804631e-08
Disease	disease_30020	4.176592388953853e-08
Disease	disease_16445	4.173865796739183e-08
Disease	disease_13457	4.172493570924481e-08
Disease	disease_19141	4.1723052342298494e-08
Disease	disease_12859	4.171947849080226e-08
Disease	disease_15941	4.170361907053301e-08
Disease	disease_32632	4.170342949266981e-08
Disease	disease_2603	4.167865893403552e-08
Disease	disease_2453	4.167771232701e-08
Disease	disease_8174	4.167672946084026e-08
Disease	disease_13259	4.167649993663345e-08
Disease	disease_13762	4.165028890152968e-08
Disease	disease_11435	4.164466183911643e-08
Disease	disease_24500	4.1638812584236985e-08
Disease	disease_306	4.161014993787626e-08
Disease	disease_13729	4.1606946335216756e-08
Disease	disease_9219	4.1598989824723946e-08
Disease	disease_16432	4.15945495754928e-08
Disease	disease_19664	4.158700580606701e-08
Disease	disease_19079	4.1580944336273e-08
Disease	disease_15083	4.156812167207662e-08
Disease	disease_6687	4.1567624545569744e-08
Disease	disease_7725	4.1557603815910154e-08
Disease	disease_21011	4.153772903001051e-08
Disease	disease_5588	4.152069960301854e-08
Disease	disease_10614	4.150071865157311e-08
Disease	disease_2038	4.149406565718468e-08
Disease	disease_11870	4.1462185356229685e-08
Disease	disease_20291	4.145356459396514e-08
Disease	disease_8649	4.143769946143173e-08
Disease	disease_9950	4.142096500516196e-08
Disease	disease_32715	4.141448046210694e-08
Disease	disease_15700	4.141311732153498e-08
Disease	disease_7548	4.1412948925278216e-08
Disease	disease_24303	4.140720133604278e-08
Disease	disease_13997	4.1404859173719665e-08
Disease	disease_11018	4.1386130826697274e-08
Disease	disease_13477	4.1365876031068694e-08
Disease	disease_36870	4.136451179472955e-08
Disease	disease_17316	4.136175939831996e-08
Disease	disease_16719	4.1352710560948813e-08
Disease	disease_21250	4.131805699374089e-08
Disease	disease_14697	4.1316994158539034e-08
Disease	disease_9036	4.131691680561995e-08
Disease	disease_14113	4.131535570800515e-08
Disease	disease_8650	4.129700218457608e-08
Disease	disease_5856	4.129480460799659e-08
Disease	disease_8838	4.129264062376842e-08
Disease	disease_11667	4.12871778364005e-08
Disease	disease_6153	4.124715381134823e-08
Disease	disease_32675	4.124573568296326e-08
Disease	disease_16066	4.122164321958403e-08
Disease	disease_212	4.1219867673346e-08
Disease	disease_19468	4.120364463208947e-08
Disease	disease_12184	4.11860224205812e-08
Disease	disease_7296	4.118315326567399e-08
Disease	disease_21468	4.1180289754090965e-08
Disease	disease_21047	4.117547070721714e-08
Disease	disease_10120	4.116709329532404e-08
Disease	disease_8959	4.113590047164552e-08
Disease	disease_19931	4.11167219672552e-08
Disease	disease_19930	4.11167219672552e-08
Disease	disease_11202	4.111567229495055e-08
Disease	disease_5355	4.11095227730944e-08
Disease	disease_8547	4.110515007956006e-08
Disease	disease_2361	4.107755934957626e-08
Disease	disease_21092	4.106990832655945e-08
Disease	disease_1661	4.104488001962033e-08
Disease	disease_12076	4.104296944705997e-08
Disease	disease_43459	4.103911135608965e-08
Disease	disease_32907	4.103882808364205e-08
Disease	disease_3144	4.1036942407208006e-08
Disease	disease_11255	4.1032341996620136e-08
Disease	disease_3754	4.102471979421745e-08
Disease	disease_2225	4.102331070298105e-08
Disease	disease_15798	4.102125585829019e-08
Disease	disease_23573	4.101249258454426e-08
Disease	disease_21235	4.09746868570685e-08
Disease	disease_4209	4.096287672367004e-08
Disease	disease_7836	4.096198872878785e-08
Disease	disease_30706	4.095269209672576e-08
Disease	disease_18983	4.094558361395934e-08
Disease	disease_9253	4.09410744471429e-08
Disease	disease_15929	4.093143027375905e-08
Disease	disease_13773	4.092036773819706e-08
Disease	disease_6523	4.091811633141618e-08
Disease	disease_9882	4.090368571625249e-08
Disease	disease_15562	4.090112968347504e-08
Disease	disease_12890	4.0896639444507406e-08
Disease	disease_100219	4.089147247444814e-08
Disease	disease_12275	4.0886706105458943e-08
Disease	disease_32687	4.0882615751346596e-08
Disease	disease_22357	4.0876495529020843e-08
Disease	disease_9725	4.0856421600954805e-08
Disease	disease_14680	4.0841648671280363e-08
Disease	disease_54869	4.083769942153709e-08
Disease	disease_15380	4.082523367378251e-08
Disease	disease_12981	4.081597035808424e-08
Disease	disease_44330	4.081282021110213e-08
Disease	disease_17267	4.0804700630392e-08
Disease	disease_11668	4.079797077622735e-08
Disease	disease_10205	4.079265545153353e-08
Disease	disease_19951	4.078969763661832e-08
Disease	disease_56802	4.0781641729645545e-08
Disease	disease_7760	4.076579662179391e-08
Disease	disease_18120	4.0764889532990634e-08
Disease	disease_12692	4.075842872114228e-08
Disease	disease_4189	4.075608405912309e-08
Disease	disease_18166	4.075166521005217e-08
Disease	disease_12056	4.073425851705772e-08
Disease	disease_20863	4.0732629248731664e-08
Disease	disease_37735	4.071677769297799e-08
Disease	disease_15021	4.0715736608856376e-08
Disease	disease_60507	4.069764957839956e-08
Disease	disease_44655	4.069545363992274e-08
Disease	disease_5165	4.0683241368928266e-08
Disease	disease_11101	4.0673650088962744e-08
Disease	disease_18566	4.066756943982112e-08
Disease	disease_22608	4.065610092772284e-08
Disease	disease_9977	4.0647553936741784e-08
Disease	disease_19425	4.063066635108718e-08
Disease	disease_12671	4.063044877357022e-08
Disease	disease_23201	4.062887243380435e-08
Disease	disease_3169	4.062169434423149e-08
Disease	disease_8461	4.061789053395083e-08
Disease	disease_23569	4.0616546092134804e-08
Disease	disease_6565	4.0614811576939716e-08
Disease	disease_1557	4.061011108849688e-08
Disease	disease_43330	4.056880849639923e-08
Disease	disease_43156	4.056725561009776e-08
Disease	disease_22825	4.055047405645372e-08
Disease	disease_22843	4.051055672957743e-08
Disease	disease_14175	4.049423477317352e-08
Disease	disease_13918	4.04888563489522e-08
Disease	disease_19242	4.0476443217032046e-08
Disease	disease_173	4.0472332695983434e-08
Disease	disease_14030	4.046504296275859e-08
Disease	disease_13520	4.046314863418069e-08
Disease	disease_6801	4.045552861086829e-08
Disease	disease_4969	4.043597303865282e-08
Disease	disease_7345	4.043359042086459e-08
Disease	disease_16186	4.0423160404987716e-08
Disease	disease_12468	4.0413912034137584e-08
Disease	disease_7241	4.038417376509478e-08
Disease	disease_5757	4.038184448585072e-08
Disease	disease_41261	4.037729613222692e-08
Disease	disease_21179	4.037729613222692e-08
Disease	disease_400003	4.037729613222692e-08
Disease	disease_1334	4.036199529308406e-08
Disease	disease_32616	4.036010777666847e-08
Disease	disease_40698	4.035834756758419e-08
Disease	disease_5964	4.035325113696474e-08
Disease	disease_5756	4.035325113696474e-08
Disease	disease_14160	4.035021394347828e-08
Disease	disease_1498	4.0338132374695165e-08
Disease	disease_2236	4.032640850107205e-08
Disease	disease_8556	4.030640765084427e-08
Disease	disease_17007	4.030561008102542e-08
Disease	disease_4532	4.0273462570900796e-08
Disease	disease_11041	4.0266521739563474e-08
Disease	disease_6974	4.0248327099372614e-08
Disease	disease_6031	4.023653402764268e-08
Disease	disease_11203	4.021978368836919e-08
Disease	disease_14893	4.0212735850152625e-08
Disease	disease_6065	4.0195892090958954e-08
Disease	disease_2756	4.017959564735533e-08
Disease	disease_45023	4.017863243359319e-08
Disease	disease_32837	4.017559478058824e-08
Disease	disease_24570	4.016928681009195e-08
Disease	disease_34021	4.015998711527149e-08
Disease	disease_18711	4.015481498828178e-08
Disease	disease_33352	4.009848083144638e-08
Disease	disease_23148	4.008957858753762e-08
Disease	disease_6506	4.008668413010563e-08
Disease	disease_12818	4.006129371450442e-08
Disease	disease_7153	4.005878395002898e-08
Disease	disease_12845	4.005743974170189e-08
Disease	disease_32883	4.004730720628234e-08
Disease	disease_20355	4.0043878955246785e-08
Disease	disease_20325	4.0040682452172074e-08
Disease	disease_16721	4.0020788698788096e-08
Disease	disease_11513	4.001780752607988e-08
Disease	disease_8355	4.000932914816766e-08
Disease	disease_1121	4.000578648762826e-08
Disease	disease_4064	3.999801216416471e-08
Disease	disease_22060	3.996372915260742e-08
Disease	disease_24530	3.9961507933158055e-08
Disease	disease_44326	3.9952781015208364e-08
Disease	disease_44995	3.991842146527949e-08
Disease	disease_6994	3.9912011060236305e-08
Disease	disease_9782	3.989831585634624e-08
Disease	disease_20404	3.988534143703239e-08
Disease	disease_8714	3.988532026565868e-08
Disease	disease_2085	3.9882825002565214e-08
Disease	disease_1815	3.9882825002565214e-08
Disease	disease_32591	3.9880938897665233e-08
Disease	disease_20022	3.987182927631021e-08
Disease	disease_7168	3.9869475982438245e-08
Disease	disease_498	3.98656684133459e-08
Disease	disease_3635	3.983472890414736e-08
Disease	disease_11734	3.981200092604141e-08
Disease	disease_2381	3.980178445147008e-08
Disease	disease_22417	3.978896165268103e-08
Disease	disease_12503	3.978676656778599e-08
Disease	disease_24990	3.977171262619859e-08
Disease	disease_4748	3.975891094701121e-08
Disease	disease_13292	3.975696186428897e-08
Disease	disease_8619	3.975658631644351e-08
Disease	disease_22587	3.975141255472133e-08
Disease	disease_20714	3.9742319174395275e-08
Disease	disease_18223	3.9741416446266354e-08
Disease	disease_14236	3.974084730417466e-08
Disease	disease_9187	3.971519037222663e-08
Disease	disease_3962	3.9714945774547925e-08
Disease	disease_9015	3.970453680072503e-08
Disease	disease_9054	3.968199681923969e-08
Disease	disease_24506	3.967194003499934e-08
Disease	disease_13398	3.966903870578714e-08
Disease	disease_33009	3.9664361201079676e-08
Disease	disease_13129	3.966301219331672e-08
Disease	disease_15699	3.9660390386690946e-08
Disease	disease_14091	3.965122636463015e-08
Disease	disease_11805	3.964195812229886e-08
Disease	disease_9085	3.960658699274054e-08
Disease	disease_9243	3.959753936598689e-08
Disease	disease_19467	3.9553211068621244e-08
Disease	disease_1404	3.954979657509334e-08
Disease	disease_32816	3.9542619876694764e-08
Disease	disease_8835	3.953420624321531e-08
Disease	disease_8868	3.950972209447573e-08
Disease	disease_22761	3.949999186956026e-08
Disease	disease_8635	3.949920616529432e-08
Disease	disease_18947	3.949116812646064e-08
