multiplex	node	score
Disease	disease_13755	1.1728935427078185e-08
Disease	disease_100184	1.1701920748210413e-08
Disease	disease_9955	1.1700582304025176e-08
Disease	disease_736	1.1699837789916271e-08
Disease	disease_13593	1.169764144944823e-08
Disease	disease_9703	1.1696508803667793e-08
Disease	disease_21021	1.1695860059068024e-08
Disease	disease_9036	1.1693883923849961e-08
Disease	disease_7836	1.1686827237324615e-08
Disease	disease_12095	1.1685898047365264e-08
Disease	disease_17738	1.1685630221205153e-08
Disease	disease_11545	1.16788226128969e-08
Disease	disease_8836	1.1678793355237492e-08
Disease	disease_13478	1.1677401564342553e-08
Disease	disease_13530	1.167450990418352e-08
Disease	disease_8986	1.1674040790984228e-08
Disease	disease_11802	1.167321298623108e-08
Disease	disease_8714	1.167241663864669e-08
Disease	disease_3130	1.1669479062248477e-08
Disease	disease_32846	1.166907094189991e-08
Disease	disease_3479	1.1667160896490858e-08
Disease	disease_18291	1.165178293099766e-08
Disease	disease_100253	1.16385429614421e-08
Disease	disease_14593	1.1630599512945871e-08
Disease	disease_10082	1.162432550698127e-08
Disease	disease_4885	1.1623852455995885e-08
Disease	disease_7294	1.1621230721360078e-08
Disease	disease_13115	1.161994726516102e-08
Disease	disease_20723	1.1619318765224209e-08
Disease	disease_4651	1.1613040888675071e-08
Disease	disease_11708	1.1609621274909118e-08
Disease	disease_7378	1.1605260060233595e-08
Disease	disease_33654	1.1596616300539889e-08
Disease	disease_14647	1.1593049514416909e-08
Disease	disease_10120	1.1586299001803111e-08
Disease	disease_8355	1.1586287968538278e-08
Disease	disease_18914	1.1585725885201311e-08
Disease	disease_1776	1.1581328734132273e-08
Disease	disease_44750	1.1581097664990877e-08
Disease	disease_11089	1.158089856250486e-08
Disease	disease_9537	1.1576449652873734e-08
Disease	disease_11389	1.1573457591141867e-08
Disease	disease_15934	1.1572444368436107e-08
Disease	disease_13632	1.1569385794866072e-08
Disease	disease_20091	1.1566606640706596e-08
Disease	disease_12030	1.1565316885516744e-08
Disease	disease_20129	1.1565121929689966e-08
Disease	disease_17195	1.1564410162118487e-08
Disease	disease_400000	1.1563748168742353e-08
Disease	disease_22323	1.1563294750203734e-08
Disease	disease_6616	1.1563294750203734e-08
Disease	disease_7537	1.1556509248147465e-08
Disease	disease_1023	1.1555831656519878e-08
Disease	disease_12859	1.1553824713645442e-08
Disease	disease_54852	1.1552616302610325e-08
Disease	disease_11476	1.1548842624772968e-08
Disease	disease_21627	1.1547171513644651e-08
Disease	disease_32815	1.154545188108863e-08
Disease	disease_5826	1.153134425064551e-08
Disease	disease_14295	1.1528924658785616e-08
Disease	disease_13170	1.1528718384492577e-08
Disease	disease_15503	1.1525879740276814e-08
Disease	disease_14750	1.1521247607636611e-08
Disease	disease_10531	1.1519934933338538e-08
Disease	disease_9850	1.151424172453578e-08
Disease	disease_32598	1.1514130423846533e-08
Disease	disease_11107	1.1513261622545725e-08
Disease	disease_9820	1.1511269133019221e-08
Disease	disease_15375	1.1507017349274327e-08
Disease	disease_16070	1.150603475366661e-08
Disease	disease_11834	1.150517012890648e-08
Disease	disease_19107	1.150044329792904e-08
Disease	disease_24387	1.1494801612234676e-08
Disease	disease_3905	1.149315409895336e-08
Disease	disease_3907	1.149315409895336e-08
Disease	disease_3906	1.149315409895336e-08
Disease	disease_54722	1.1488755238821964e-08
Disease	disease_32855	1.1483803577738463e-08
Disease	disease_16541	1.1481969281025584e-08
Disease	disease_17350	1.1479904529875549e-08
Disease	disease_17263	1.147909306119531e-08
Disease	disease_14960	1.1467603229745221e-08
Disease	disease_16548	1.1466240540292094e-08
Disease	disease_40566	1.1462985405968055e-08
Disease	disease_12514	1.1461598629215918e-08
Disease	disease_16147	1.146052851276477e-08
Disease	disease_14808	1.1456692498659942e-08
Disease	disease_13623	1.1454064817924162e-08
Disease	disease_21155	1.1453133595370434e-08
Disease	disease_4605	1.1449683404507999e-08
Disease	disease_33533	1.1447320152336853e-08
Disease	disease_13838	1.144566819333044e-08
Disease	disease_2358	1.1440056790093404e-08
Disease	disease_7168	1.14388961306641e-08
Disease	disease_11936	1.1432599874482332e-08
Disease	disease_24535	1.1431060995928089e-08
Disease	disease_16112	1.142562600811543e-08
Disease	disease_18924	1.1423563838086423e-08
Disease	disease_3037	1.1411108919139702e-08
Disease	disease_13949	1.1408206210298779e-08
Disease	disease_8421	1.1405546004139037e-08
Disease	disease_2749	1.1382688320596539e-08
Disease	disease_9498	1.1380553191221965e-08
Disease	disease_14196	1.1380511889140139e-08
Disease	disease_14082	1.1377529817035173e-08
Disease	disease_8367	1.1373865331965824e-08
Disease	disease_13298	1.1370888364577596e-08
Disease	disease_9539	1.1369369054661616e-08
Disease	disease_15179	1.136252366548208e-08
Disease	disease_8139	1.1362476277759893e-08
Disease	disease_12910	1.13587389493248e-08
Disease	disease_13068	1.13587389493248e-08
Disease	disease_11188	1.1358085345640593e-08
Disease	disease_8081	1.135632121447377e-08
Disease	disease_14360	1.1356253642176984e-08
Disease	disease_10337	1.1352034667241093e-08
Disease	disease_19347	1.1346382348836165e-08
Disease	disease_24304	1.1345926801061547e-08
Disease	disease_9660	1.1344228267329409e-08
Disease	disease_11603	1.1344159473553924e-08
Disease	disease_14183	1.1344159310005208e-08
Disease	disease_17049	1.1338321777770534e-08
Disease	disease_7525	1.1337556488140579e-08
Disease	disease_13726	1.1335127476918676e-08
Disease	disease_24648	1.1333343792510975e-08
Disease	disease_22151	1.1330772195613401e-08
Disease	disease_8741	1.132602813417145e-08
Disease	disease_16779	1.132211994932496e-08
Disease	disease_15458	1.1320737826734137e-08
Disease	disease_14135	1.1316017106028473e-08
Disease	disease_20303	1.1313690719337609e-08
Disease	disease_14766	1.131189445858184e-08
Disease	disease_3295	1.1311178989690832e-08
Disease	disease_27451	1.13087627209565e-08
Disease	disease_12356	1.1308360535838646e-08
Disease	disease_15550	1.1306944191314768e-08
Disease	disease_32738	1.1305384817112987e-08
Disease	disease_10893	1.1305098542386142e-08
Disease	disease_863	1.1302301026280859e-08
Disease	disease_14099	1.130164288498783e-08
Disease	disease_13997	1.130106452850765e-08
Disease	disease_3303	1.129947149779272e-08
Disease	disease_6700	1.1294078640149003e-08
Disease	disease_5293	1.1290938083265837e-08
Disease	disease_11278	1.128855707266874e-08
Disease	disease_19159	1.1284970849790293e-08
Disease	disease_9119	1.1284687080550915e-08
Disease	disease_43116	1.1284241993005599e-08
Disease	disease_17834	1.1280283910322976e-08
Disease	disease_9532	1.1278173423337123e-08
Disease	disease_7527	1.1275513883612222e-08
Disease	disease_4900	1.127093447667067e-08
Disease	disease_4028	1.1266606361302884e-08
Disease	disease_4799	1.1265594558557369e-08
Disease	disease_1813	1.1265594558557369e-08
Disease	disease_1324	1.126483241164791e-08
Disease	disease_13169	1.1263094751819638e-08
Disease	disease_13117	1.1260283557043438e-08
Disease	disease_21323	1.1253395416075389e-08
Disease	disease_18662	1.1250233184810019e-08
Disease	disease_3635	1.124959163630511e-08
Disease	disease_20047	1.1248493039063542e-08
Disease	disease_44316	1.1247799687591602e-08
Disease	disease_10067	1.1244665910487778e-08
Disease	disease_17799	1.1229756288764742e-08
Disease	disease_13711	1.1227102130900589e-08
Disease	disease_32826	1.1224853369604801e-08
Disease	disease_6350	1.1224545964496183e-08
Disease	disease_43247	1.1224280399506532e-08
Disease	disease_11223	1.1217610371443462e-08
Disease	disease_20229	1.1214649955803486e-08
Disease	disease_6548	1.1210383238890451e-08
Disease	disease_4675	1.1209331755207574e-08
Disease	disease_13986	1.1208553776816466e-08
Disease	disease_21327	1.1205519302943865e-08
Disease	disease_8207	1.1196863395438195e-08
Disease	disease_9785	1.1196767229587863e-08
Disease	disease_7884	1.1194588946504522e-08
Disease	disease_4504	1.1194140819148819e-08
Disease	disease_13186	1.1192492132619995e-08
Disease	disease_18948	1.1190057903701198e-08
Disease	disease_14006	1.1180162609932785e-08
Disease	disease_8592	1.1174799802919483e-08
Disease	disease_100058	1.1174087724157045e-08
Disease	disease_19219	1.1173186240439528e-08
Disease	disease_10296	1.1172501428791517e-08
Disease	disease_10757	1.1172314489755909e-08
Disease	disease_21645	1.1168844077648058e-08
Disease	disease_2222	1.1165927419526342e-08
Disease	disease_24430	1.1162482355902352e-08
Disease	disease_100125	1.1162482355902352e-08
Disease	disease_13865	1.116194173569463e-08
Disease	disease_19718	1.1161318152677146e-08
Disease	disease_13688	1.1158360831497046e-08
Disease	disease_9743	1.1146349994821749e-08
Disease	disease_9659	1.1142158008026227e-08
Disease	disease_15800	1.1136985621898035e-08
Disease	disease_20338	1.1127594386102286e-08
Disease	disease_16807	1.1127126114809348e-08
Disease	disease_9608	1.1118302960453203e-08
Disease	disease_8467	1.1116405043466275e-08
Disease	disease_4671	1.1113463226391979e-08
Disease	disease_17219	1.1109701434602158e-08
Disease	disease_14720	1.1103713399656135e-08
Disease	disease_20378	1.108987592722041e-08
Disease	disease_5999	1.108805654672619e-08
Disease	disease_8456	1.1085840865150153e-08
Disease	disease_9063	1.108165366191091e-08
Disease	disease_10547	1.1080723425668e-08
Disease	disease_14758	1.1079199728184246e-08
Disease	disease_8939	1.1077888503633274e-08
Disease	disease_10277	1.1077544307208276e-08
Disease	disease_8262	1.1075357555703623e-08
Disease	disease_30008	1.1075309321992985e-08
Disease	disease_15204	1.1072682908226663e-08
Disease	disease_25135	1.1066215098863272e-08
Disease	disease_18947	1.1064249059820736e-08
Disease	disease_14890	1.1062396216424653e-08
Disease	disease_9729	1.1061792364987655e-08
Disease	disease_16145	1.1056497469283869e-08
Disease	disease_4412	1.1054331322656052e-08
Disease	disease_8461	1.10537698862911e-08
Disease	disease_9433	1.1051446774598916e-08
Disease	disease_7045	1.105033385383231e-08
Disease	disease_338	1.1044242113701159e-08
Disease	disease_7128	1.1036558137763241e-08
Disease	disease_17818	1.1036023001672226e-08
Disease	disease_5399	1.1036023001672226e-08
Disease	disease_17591	1.1035545340624116e-08
Disease	disease_44633	1.1035545340624116e-08
Disease	disease_19622	1.1035545340624116e-08
Disease	disease_19204	1.1035545340624116e-08
Disease	disease_13939	1.103445279093868e-08
Disease	disease_37253	1.1030592532027532e-08
Disease	disease_9195	1.1020555715832585e-08
Disease	disease_4778	1.1019398516218175e-08
Disease	disease_17745	1.1017366615740537e-08
Disease	disease_6309	1.1014797856010086e-08
Disease	disease_15109	1.1014521313157827e-08
Disease	disease_16371	1.1012493327899415e-08
Disease	disease_17780	1.1007569119108024e-08
Disease	disease_18550	1.100599887602434e-08
Disease	disease_21191	1.1005166172746683e-08
Disease	disease_19717	1.1003455961331033e-08
Disease	disease_10170	1.1003401814776885e-08
Disease	disease_9857	1.100310399506727e-08
Disease	disease_60761	1.1002733212400162e-08
Disease	disease_14338	1.1002040912841484e-08
Disease	disease_20596	1.0998211614107989e-08
Disease	disease_15212	1.0992480689741287e-08
Disease	disease_22020	1.0991749108771636e-08
Disease	disease_20491	1.0990500239479786e-08
Disease	disease_18036	1.098208324973535e-08
Disease	disease_10545	1.0982037222304438e-08
Disease	disease_18682	1.0975445976982681e-08
Disease	disease_13355	1.0973994361577745e-08
Disease	disease_18658	1.0973899589970083e-08
Disease	disease_17342	1.097297693757689e-08
Disease	disease_8602	1.0971548084096356e-08
Disease	disease_18605	1.0969468523916808e-08
Disease	disease_1388	1.09673878923746e-08
Disease	disease_32752	1.0963084019316119e-08
Disease	disease_13163	1.095541697461571e-08
Disease	disease_7200	1.0953520426823544e-08
Disease	disease_8019	1.0953049809136557e-08
Disease	disease_17040	1.0952606771720641e-08
Disease	disease_9964	1.0951071068741994e-08
Disease	disease_6250	1.0950527303889368e-08
Disease	disease_3390	1.0948582102625443e-08
Disease	disease_20714	1.0947228883069415e-08
Disease	disease_7152	1.0945033200776931e-08
Disease	disease_8610	1.09409365034777e-08
Disease	disease_8705	1.094080117323765e-08
Disease	disease_34021	1.0939619272362572e-08
Disease	disease_11970	1.093304281900753e-08
Disease	disease_19973	1.0932100442411438e-08
Disease	disease_4698	1.0928478842960931e-08
Disease	disease_19627	1.0922713048895262e-08
Disease	disease_8258	1.0909956874072863e-08
Disease	disease_15361	1.0907101546097673e-08
Disease	disease_2381	1.0906589225273568e-08
Disease	disease_18977	1.0904977758216523e-08
Disease	disease_3608	1.0902777942401686e-08
Disease	disease_12348	1.0902000830061915e-08
Disease	disease_10046	1.090172582825392e-08
Disease	disease_17807	1.0900934783600536e-08
Disease	disease_14119	1.0900885309687677e-08
Disease	disease_33562	1.0900593417454921e-08
Disease	disease_5725	1.0894440730367307e-08
Disease	disease_6838	1.0890429602314367e-08
Disease	disease_687	1.0889244057181015e-08
Disease	disease_18338	1.0887051673441992e-08
Disease	disease_9237	1.0886680628794828e-08
Disease	disease_100080	1.0886077542181176e-08
Disease	disease_6629	1.088408211036566e-08
Disease	disease_21402	1.0879377021921203e-08
Disease	disease_11547	1.0879018311268882e-08
Disease	disease_44202	1.0878912100347822e-08
Disease	disease_2112	1.0878304543889721e-08
Disease	disease_9541	1.0867832417857022e-08
Disease	disease_12801	1.0865836369948709e-08
Disease	disease_60662	1.086550583413659e-08
Disease	disease_11449	1.0865091610680218e-08
Disease	disease_14275	1.08619229700407e-08
Disease	disease_60596	1.0854988363566917e-08
Disease	disease_11416	1.085454433244594e-08
Disease	disease_13182	1.0850466118613457e-08
Disease	disease_10661	1.0849342396861965e-08
Disease	disease_2840	1.0849028055684418e-08
Disease	disease_9624	1.084686088679623e-08
Disease	disease_16420	1.084383651750511e-08
Disease	disease_18134	1.0840225277527647e-08
Disease	disease_14893	1.0837172370072662e-08
Disease	disease_11933	1.083709477926802e-08
Disease	disease_21487	1.082675835502118e-08
Disease	disease_17398	1.0826556003144275e-08
Disease	disease_2746	1.0826242505414977e-08
Disease	disease_20845	1.0821358742759644e-08
Disease	disease_24275	1.081401119104965e-08
Disease	disease_30913	1.0811156052704192e-08
Disease	disease_14602	1.0806238167817732e-08
Disease	disease_17813	1.0804561880649773e-08
Disease	disease_13032	1.0802051639621792e-08
Disease	disease_13952	1.0801715675369548e-08
Disease	disease_30017	1.080168959355372e-08
Disease	disease_14158	1.0793819658556967e-08
Disease	disease_16215	1.0790264004118172e-08
Disease	disease_16066	1.0780797627916127e-08
Disease	disease_17833	1.0772675859208204e-08
Disease	disease_100059	1.0772675859208204e-08
Disease	disease_13520	1.0765988485035447e-08
Disease	disease_7083	1.0765506176802714e-08
Disease	disease_13242	1.0763832726814657e-08
Disease	disease_23388	1.0762707012622795e-08
Disease	disease_6792	1.0762707012622795e-08
Disease	disease_6569	1.0762707012622795e-08
Disease	disease_23679	1.0762707012622795e-08
Disease	disease_22907	1.0762707012622795e-08
Disease	disease_26045	1.0762707012622795e-08
Disease	disease_6546	1.0762707012622795e-08
Disease	disease_22749	1.0762707012622795e-08
Disease	disease_18139	1.0762707012622795e-08
Disease	disease_18302	1.0762707012622795e-08
Disease	disease_43783	1.0762707012622795e-08
Disease	disease_7379	1.076052705148716e-08
Disease	disease_6544	1.0759763271821144e-08
Disease	disease_17317	1.0753262069105274e-08
Disease	disease_15751	1.0751170004128615e-08
Disease	disease_24618	1.0746938732185069e-08
Disease	disease_15222	1.0746257053479921e-08
Disease	disease_1433	1.0745802614894441e-08
Disease	disease_6577	1.074560302591096e-08
Disease	disease_7595	1.0745088431093496e-08
Disease	disease_30006	1.0743709336249774e-08
Disease	disease_18445	1.0740927533084379e-08
Disease	disease_100124	1.073783776392601e-08
Disease	disease_9492	1.0734103892692447e-08
Disease	disease_10176	1.073344720270229e-08
Disease	disease_14007	1.0732697271886345e-08
Disease	disease_8108	1.0727598312001864e-08
Disease	disease_1565	1.0726744052088741e-08
Disease	disease_6282	1.0722302655514836e-08
Disease	disease_9130	1.0719229240639958e-08
Disease	disease_12347	1.0714121692604471e-08
Disease	disease_35136	1.0714082698435736e-08
Disease	disease_14681	1.0709829222165464e-08
Disease	disease_24878	1.0709098761449718e-08
Disease	disease_21377	1.0706113086532705e-08
Disease	disease_32807	1.0700096230332884e-08
Disease	disease_12264	1.0697692575276355e-08
Disease	disease_12265	1.0697692575276355e-08
Disease	disease_14858	1.0697270115015748e-08
