multiplex	node	score
Disease	disease_14270	7.262028025703643e-09
Disease	disease_13737	7.2606242741087015e-09
Disease	disease_13363	7.259419413015644e-09
Disease	disease_27772	7.258416476847964e-09
Disease	disease_400000	7.257947385354202e-09
Disease	disease_14091	7.255703899257349e-09
Disease	disease_8060	7.252721196158808e-09
Disease	disease_24554	7.252444101960278e-09
Disease	disease_11752	7.2509331764323845e-09
Disease	disease_10646	7.2487650080948e-09
Disease	disease_19525	7.247122335131734e-09
Disease	disease_7167	7.245807039421815e-09
Disease	disease_14622	7.238692191964095e-09
Disease	disease_16890	7.235529640273777e-09
Disease	disease_8829	7.232249487537395e-09
Disease	disease_20282	7.232006633056287e-09
Disease	disease_13779	7.229000929393753e-09
Disease	disease_54550	7.219339542982244e-09
Disease	disease_12960	7.217476149563619e-09
Disease	disease_11035	7.215984228117395e-09
Disease	disease_54782	7.214795907542576e-09
Disease	disease_18595	7.210220933653148e-09
Disease	disease_18592	7.210220933653148e-09
Disease	disease_18596	7.210220933653148e-09
Disease	disease_14334	7.208368467117351e-09
Disease	disease_4799	7.2080450983180765e-09
Disease	disease_1813	7.2080450983180765e-09
Disease	disease_16646	7.2054481395874194e-09
Disease	disease_6387	7.205436825653201e-09
Disease	disease_24262	7.201529935149924e-09
Disease	disease_16141	7.198096381744757e-09
Disease	disease_13017	7.1962948743008765e-09
Disease	disease_8472	7.193416224589277e-09
Disease	disease_8368	7.1930472243639825e-09
Disease	disease_9370	7.191437109719727e-09
Disease	disease_13558	7.189838747782039e-09
Disease	disease_455	7.188507987352861e-09
Disease	disease_18856	7.184130990303059e-09
Disease	disease_20117	7.182781589609125e-09
Disease	disease_13048	7.179793362075399e-09
Disease	disease_8403	7.177931866006708e-09
Disease	disease_2438	7.175018655142662e-09
Disease	disease_13947	7.174563811770306e-09
Disease	disease_45058	7.1740459297494994e-09
Disease	disease_2833	7.17316045068244e-09
Disease	disease_3181	7.171782903610288e-09
Disease	disease_16144	7.169325303703876e-09
Disease	disease_2665	7.168198548972335e-09
Disease	disease_14159	7.167305503524088e-09
Disease	disease_14890	7.161205229330283e-09
Disease	disease_17969	7.160354523524834e-09
Disease	disease_11632	7.158518861644626e-09
Disease	disease_40501	7.155918244510381e-09
Disease	disease_13116	7.1555756566449115e-09
Disease	disease_3438	7.155466877174975e-09
Disease	disease_44969	7.155102025103033e-09
Disease	disease_10404	7.146131483010099e-09
Disease	disease_15062	7.144549439685657e-09
Disease	disease_2552	7.1434165347660755e-09
Disease	disease_12309	7.142972898297418e-09
Disease	disease_15998	7.142789167401396e-09
Disease	disease_13965	7.139425815391775e-09
Disease	disease_13472	7.137862809327777e-09
Disease	disease_33537	7.1374668389550076e-09
Disease	disease_20516	7.136805896328202e-09
Disease	disease_18847	7.133007379450702e-09
Disease	disease_2472	7.130413156132705e-09
Disease	disease_6282	7.129049485960305e-09
Disease	disease_5785	7.128661327281071e-09
Disease	disease_7937	7.128323863625715e-09
Disease	disease_12650	7.127649878792448e-09
Disease	disease_33810	7.126958898870898e-09
Disease	disease_3593	7.122539991627925e-09
Disease	disease_6613	7.122297840596185e-09
Disease	disease_16747	7.122161714594896e-09
Disease	disease_13503	7.1209057287469295e-09
Disease	disease_1127	7.117967030244756e-09
Disease	disease_14333	7.116297416369744e-09
Disease	disease_7979	7.1162613762615026e-09
Disease	disease_11748	7.1153443113316995e-09
Disease	disease_12125	7.113502257122089e-09
Disease	disease_16031	7.1123534583819366e-09
Disease	disease_20001	7.112204413004234e-09
Disease	disease_21027	7.109169407535209e-09
Disease	disease_24637	7.106391730192398e-09
Disease	disease_36511	7.104582162657067e-09
Disease	disease_19478	7.101537058861633e-09
Disease	disease_7335	7.097485150068899e-09
Disease	disease_13935	7.094069504423548e-09
Disease	disease_9671	7.089848960583188e-09
Disease	disease_7158	7.089617921033689e-09
Disease	disease_14910	7.08930333872749e-09
Disease	disease_3353	7.086549371832023e-09
Disease	disease_12780	7.0770843952882435e-09
Disease	disease_12340	7.0770843952882435e-09
Disease	disease_12781	7.0770843952882435e-09
Disease	disease_11793	7.0770843952882435e-09
Disease	disease_12782	7.0770843952882435e-09
Disease	disease_12702	7.0770843952882435e-09
Disease	disease_12776	7.0770843952882435e-09
Disease	disease_12778	7.0770843952882435e-09
Disease	disease_12779	7.0770843952882435e-09
Disease	disease_12777	7.0770843952882435e-09
Disease	disease_9789	7.07271674614462e-09
Disease	disease_17787	7.071388005824432e-09
Disease	disease_15160	7.069644372014845e-09
Disease	disease_21396	7.0676324995239785e-09
Disease	disease_19324	7.0672246892732486e-09
Disease	disease_9240	7.066336906176215e-09
Disease	disease_24508	7.066211109691938e-09
Disease	disease_100116	7.065835357191198e-09
Disease	disease_17006	7.0586806480021666e-09
Disease	disease_9219	7.057401924083887e-09
Disease	disease_20096	7.055291231551087e-09
Disease	disease_44208	7.0533281446267505e-09
Disease	disease_13220	7.052236782333118e-09
Disease	disease_9512	7.050940166699006e-09
Disease	disease_18521	7.050813631972466e-09
Disease	disease_9492	7.0441238796535025e-09
Disease	disease_10684	7.042733019761868e-09
Disease	disease_11649	7.039503437593909e-09
Disease	disease_14638	7.038824791415603e-09
Disease	disease_7848	7.038667557890943e-09
Disease	disease_16597	7.036154701332494e-09
Disease	disease_18897	7.0342312885365866e-09
Disease	disease_8545	7.0341515859419925e-09
Disease	disease_19224	7.0338018019264755e-09
Disease	disease_7860	7.027260130116621e-09
Disease	disease_13739	7.0258912476002585e-09
Disease	disease_20273	7.0256443970669006e-09
Disease	disease_16015	7.024921992308871e-09
Disease	disease_14965	7.024188297173347e-09
Disease	disease_20267	7.019601866437712e-09
Disease	disease_10129	7.01657793628413e-09
Disease	disease_10275	7.0110862304895226e-09
Disease	disease_14001	7.0100371300168465e-09
Disease	disease_18639	7.00344669556376e-09
Disease	disease_11938	7.003168335292989e-09
Disease	disease_2386	7.001884669679047e-09
Disease	disease_14885	6.997519363504375e-09
Disease	disease_13011	6.995312400294594e-09
Disease	disease_11335	6.993864808060501e-09
Disease	disease_5878	6.993629449012737e-09
Disease	disease_18680	6.990584249554555e-09
Disease	disease_18679	6.990584249554555e-09
Disease	disease_19208	6.98663164028603e-09
Disease	disease_1990	6.986269232644049e-09
Disease	disease_6953	6.984608508061867e-09
Disease	disease_532	6.98316571648892e-09
Disease	disease_13820	6.981734885639103e-09
Disease	disease_12820	6.9780163465771175e-09
Disease	disease_14123	6.974273879524009e-09
Disease	disease_16395	6.9729860161716294e-09
Disease	disease_13567	6.9695507598744525e-09
Disease	disease_12654	6.968973940485807e-09
Disease	disease_25114	6.967253562013217e-09
Disease	disease_7296	6.9669274386008155e-09
Disease	disease_9761	6.966309301928525e-09
Disease	disease_2132	6.96447073200876e-09
Disease	disease_743	6.963976949600956e-09
Disease	disease_12965	6.96346853169513e-09
Disease	disease_5515	6.963261883997696e-09
Disease	disease_13750	6.960247696040924e-09
Disease	disease_13838	6.960037818457418e-09
Disease	disease_20503	6.957562560136579e-09
Disease	disease_32771	6.957346448090868e-09
Disease	disease_7525	6.954374450013764e-09
Disease	disease_26765	6.953796340436706e-09
Disease	disease_24885	6.952690752098034e-09
Disease	disease_8838	6.951054720236341e-09
Disease	disease_2926	6.948952935593084e-09
Disease	disease_14924	6.948814363269538e-09
Disease	disease_7083	6.947276023862103e-09
Disease	disease_12491	6.9460977639181215e-09
Disease	disease_13313	6.943857028771248e-09
Disease	disease_8174	6.938808816339179e-09
Disease	disease_10033	6.937466728994845e-09
Disease	disease_20699	6.936999056096854e-09
Disease	disease_2365	6.9361301623991216e-09
Disease	disease_13812	6.935576026980916e-09
Disease	disease_18565	6.935500703100131e-09
Disease	disease_16811	6.933226070205608e-09
Disease	disease_17007	6.932811776720219e-09
Disease	disease_16488	6.925894431246124e-09
Disease	disease_11501	6.923114066492809e-09
Disease	disease_14650	6.920458005621261e-09
Disease	disease_9491	6.919583421080279e-09
Disease	disease_16950	6.918028373639752e-09
Disease	disease_33672	6.915742733628978e-09
Disease	disease_3719	6.9156047723496205e-09
Disease	disease_5665	6.911797546057342e-09
Disease	disease_9845	6.909915805373719e-09
Disease	disease_24990	6.90903041379813e-09
Disease	disease_3688	6.907824625379533e-09
Disease	disease_14713	6.907159396067294e-09
Disease	disease_20796	6.9064789636852545e-09
Disease	disease_19364	6.903106487006032e-09
Disease	disease_1154	6.903106487006032e-09
Disease	disease_227	6.903106487006032e-09
Disease	disease_232	6.903106487006032e-09
Disease	disease_234	6.903106487006032e-09
Disease	disease_231	6.903106487006032e-09
Disease	disease_7159	6.900069723118572e-09
Disease	disease_14679	6.898503236226395e-09
Disease	disease_6621	6.898304639821036e-09
Disease	disease_1211	6.8976981378180405e-09
Disease	disease_6360	6.8930152141430844e-09
Disease	disease_10772	6.891664534230866e-09
Disease	disease_239	6.8894552928554095e-09
Disease	disease_16172	6.884043792048114e-09
Disease	disease_13401	6.883644517572064e-09
Disease	disease_19621	6.881078795324459e-09
Disease	disease_12220	6.8781260572573015e-09
Disease	disease_1554	6.876325761420057e-09
Disease	disease_3158	6.874852849065227e-09
Disease	disease_21250	6.874755117878787e-09
Disease	disease_20630	6.874309374357412e-09
Disease	disease_4499	6.8740280610124415e-09
Disease	disease_14925	6.8731540996948705e-09
Disease	disease_16201	6.869463801670814e-09
Disease	disease_13942	6.864717771830291e-09
Disease	disease_12873	6.863002623252565e-09
Disease	disease_100012	6.862526146705342e-09
Disease	disease_7272	6.862018625280546e-09
Disease	disease_44330	6.8616664653576686e-09
Disease	disease_13821	6.857757606851005e-09
Disease	disease_14656	6.856715130402784e-09
Disease	disease_5900	6.8562485306693236e-09
Disease	disease_40677	6.856151012921871e-09
Disease	disease_13854	6.855155673784435e-09
Disease	disease_32872	6.85356372008333e-09
Disease	disease_3742	6.853072725781921e-09
Disease	disease_7944	6.8521019356768045e-09
Disease	disease_19476	6.849184547640558e-09
Disease	disease_2927	6.842208144203267e-09
Disease	disease_13331	6.841402021338117e-09
Disease	disease_819	6.840808195413976e-09
Disease	disease_11870	6.836122458226933e-09
Disease	disease_54852	6.83578906062613e-09
Disease	disease_3940	6.8353141666185736e-09
Disease	disease_12793	6.8339473751157726e-09
Disease	disease_13303	6.833622406194593e-09
Disease	disease_2554	6.833077500468353e-09
Disease	disease_19571	6.8328125501386236e-09
Disease	disease_8183	6.831236129172021e-09
Disease	disease_6250	6.830850019506431e-09
Disease	disease_15824	6.829019556043198e-09
Disease	disease_2840	6.827902071616199e-09
Disease	disease_18494	6.826389267578786e-09
Disease	disease_12967	6.823412871335754e-09
Disease	disease_1661	6.823239108595274e-09
Disease	disease_33009	6.822655265222831e-09
Disease	disease_8659	6.820028625457803e-09
Disease	disease_31169	6.818510773253085e-09
Disease	disease_13756	6.817586044179437e-09
Disease	disease_14552	6.815469132659141e-09
Disease	disease_14370	6.81437590355808e-09
Disease	disease_22559	6.803866736163312e-09
Disease	disease_30936	6.802098591738094e-09
Disease	disease_16442	6.80076107854873e-09
Disease	disease_21327	6.796561933879581e-09
Disease	disease_7364	6.796422408884555e-09
Disease	disease_21026	6.796340373352816e-09
Disease	disease_9369	6.79371101553412e-09
Disease	disease_16919	6.787305235734309e-09
Disease	disease_32668	6.785663483045379e-09
Disease	disease_12629	6.782919730845599e-09
Disease	disease_9456	6.7823391399309774e-09
Disease	disease_12839	6.777322800460439e-09
Disease	disease_33615	6.776683774615907e-09
Disease	disease_12453	6.776139945600447e-09
Disease	disease_40675	6.775411649403188e-09
Disease	disease_44617	6.7745255492892786e-09
Disease	disease_162	6.773674121985824e-09
Disease	disease_2328	6.773518688816144e-09
Disease	disease_16805	6.770187381319558e-09
Disease	disease_11894	6.765845150376067e-09
Disease	disease_18335	6.7647114898451134e-09
Disease	disease_10737	6.764543140848609e-09
Disease	disease_9785	6.762065740077002e-09
Disease	disease_100248	6.761912548880727e-09
Disease	disease_710	6.761837697051631e-09
Disease	disease_4459	6.760579663005957e-09
Disease	disease_9233	6.76025560554873e-09
Disease	disease_11832	6.7581670101376e-09
Disease	disease_18264	6.750676518736883e-09
Disease	disease_15240	6.750011137638771e-09
Disease	disease_11378	6.748467572689795e-09
Disease	disease_845	6.7404602631139235e-09
Disease	disease_12464	6.7399386702535824e-09
Disease	disease_20325	6.739031450936539e-09
Disease	disease_19969	6.736454588062821e-09
Disease	disease_290	6.733398640462555e-09
Disease	disease_2226	6.732068682104791e-09
Disease	disease_20535	6.726195657470324e-09
Disease	disease_11085	6.725711159544039e-09
Disease	disease_30070	6.7251762976863094e-09
Disease	disease_16470	6.72266496594782e-09
Disease	disease_60765	6.722090962024624e-09
Disease	disease_32803	6.722079676681434e-09
Disease	disease_10452	6.720193282078301e-09
Disease	disease_7095	6.719402707371192e-09
Disease	disease_44314	6.719176181487825e-09
Disease	disease_20470	6.71738434034315e-09
Disease	disease_9598	6.709437941173988e-09
Disease	disease_5975	6.707089192610162e-09
Disease	disease_3401	6.704507093918515e-09
Disease	disease_100125	6.703885230692652e-09
Disease	disease_24430	6.703885230692652e-09
Disease	disease_9204	6.703678097030049e-09
Disease	disease_13811	6.702300598705205e-09
Disease	disease_13176	6.698307984561935e-09
Disease	disease_503	6.698006975674373e-09
Disease	disease_18735	6.6957223155663166e-09
Disease	disease_100320	6.688999398333824e-09
Disease	disease_20384	6.685693536930056e-09
Disease	disease_7198	6.683983102268585e-09
Disease	disease_10971	6.682154913518509e-09
Disease	disease_2783	6.679920243284394e-09
Disease	disease_3046	6.679710245372973e-09
Disease	disease_13722	6.675712007308191e-09
Disease	disease_10021	6.675332206313299e-09
Disease	disease_16479	6.673568510376185e-09
Disease	disease_24461	6.667947314433673e-09
Disease	disease_13133	6.666797851393778e-09
Disease	disease_13324	6.665941216289347e-09
Disease	disease_16854	6.665692256321111e-09
Disease	disease_16175	6.665386819588994e-09
Disease	disease_33012	6.664373991832649e-09
Disease	disease_1642	6.66293420287802e-09
Disease	disease_5215	6.662446471605617e-09
Disease	disease_18231	6.6598686491767204e-09
Disease	disease_17721	6.659748123776578e-09
Disease	disease_17723	6.659748123776578e-09
Disease	disease_17722	6.659748123776578e-09
Disease	disease_33485	6.6564808779520166e-09
Disease	disease_10610	6.648457377059093e-09
Disease	disease_9716	6.648433673397608e-09
Disease	disease_14030	6.647972617178135e-09
Disease	disease_16396	6.646280931938214e-09
Disease	disease_10571	6.645127482597798e-09
Disease	disease_21497	6.6431980281843825e-09
Disease	disease_19769	6.643196909191175e-09
Disease	disease_12683	6.6431742974833895e-09
Disease	disease_10991	6.640373728630678e-09
Disease	disease_21065	6.6332473700066155e-09
Disease	disease_12063	6.624967599834537e-09
Disease	disease_14395	6.620535093298845e-09
Disease	disease_17736	6.620403220273375e-09
Disease	disease_22151	6.6179969406793305e-09
Disease	disease_19926	6.6170203454684735e-09
Disease	disease_14084	6.616048360485812e-09
Disease	disease_1260	6.614354535235786e-09
Disease	disease_25082	6.60762433579412e-09
Disease	disease_24655	6.6009377070637476e-09
Disease	disease_6856	6.5969735917634915e-09
Disease	disease_16156	6.596100539373397e-09
Disease	disease_15385	6.586109561614307e-09
Disease	disease_9371	6.585405969271932e-09
Disease	disease_9345	6.581265834013648e-09
Disease	disease_20284	6.579792336463246e-09
Disease	disease_33013	6.578531658466338e-09
Disease	disease_6576	6.578355801011839e-09
Disease	disease_19307	6.5738203926469124e-09
Disease	disease_9814	6.570076576785829e-09
