multiplex	node	score
Disease	disease_11619	5.617924036409337e-09
Disease	disease_11594	5.617924036409337e-09
Disease	disease_11210	5.617924036409337e-09
Disease	disease_12402	5.617924036409337e-09
Disease	disease_11590	5.617924036409337e-09
Disease	disease_11256	5.617924036409337e-09
Disease	disease_12385	5.617924036409337e-09
Disease	disease_19676	5.6155441558052775e-09
Disease	disease_11220	5.609075967727258e-09
Disease	disease_11737	5.609075967727258e-09
Disease	disease_10360	5.609075967727258e-09
Disease	disease_10589	5.608921436658002e-09
Disease	disease_9158	5.608867671084306e-09
Disease	disease_16803	5.607702496594021e-09
Disease	disease_5535	5.606234054062078e-09
Disease	disease_1632	5.6053521175364094e-09
Disease	disease_7019	5.604795614042913e-09
Disease	disease_12719	5.604140679722053e-09
Disease	disease_13110	5.603397068128694e-09
Disease	disease_12738	5.6024241805444405e-09
Disease	disease_1955	5.601470307280892e-09
Disease	disease_17689	5.5935864871019274e-09
Disease	disease_16477	5.590149219192254e-09
Disease	disease_3313	5.589609683155791e-09
Disease	disease_32609	5.585527774496849e-09
Disease	disease_30034	5.58072954605263e-09
Disease	disease_14430	5.579916430849123e-09
Disease	disease_13655	5.579521048634467e-09
Disease	disease_4436	5.573364689098562e-09
Disease	disease_18827	5.5719703429769444e-09
Disease	disease_20759	5.56916216882684e-09
Disease	disease_24501	5.5675590528733465e-09
Disease	disease_12547	5.5662934193661395e-09
Disease	disease_6460	5.565316499758617e-09
Disease	disease_17918	5.561856985966901e-09
Disease	disease_3065	5.561839810086882e-09
Disease	disease_13874	5.55742472665884e-09
Disease	disease_60720	5.557148792768128e-09
Disease	disease_15947	5.557132386499017e-09
Disease	disease_20503	5.5566302227142e-09
Disease	disease_156	5.555737388441115e-09
Disease	disease_17077	5.555708286566293e-09
Disease	disease_20368	5.555547453016846e-09
Disease	disease_60702	5.555198557239689e-09
Disease	disease_11329	5.553926782622629e-09
Disease	disease_19851	5.5520796006224174e-09
Disease	disease_1907	5.55058097175216e-09
Disease	disease_14135	5.549729834048252e-09
Disease	disease_4444	5.5480532088213955e-09
Disease	disease_3810	5.5480532088213955e-09
Disease	disease_4445	5.5480532088213955e-09
Disease	disease_13408	5.5462783865662005e-09
Disease	disease_16961	5.546129616888248e-09
Disease	disease_10266	5.5454625971482464e-09
Disease	disease_1103	5.543950396010648e-09
Disease	disease_11128	5.542048738260352e-09
Disease	disease_16400	5.541327241782754e-09
Disease	disease_14916	5.540572194569182e-09
Disease	disease_530	5.538843530257967e-09
Disease	disease_6754	5.538411033857196e-09
Disease	disease_12721	5.537922990075252e-09
Disease	disease_10268	5.537429404686129e-09
Disease	disease_6471	5.53610627209693e-09
Disease	disease_11569	5.53407690365239e-09
Disease	disease_11376	5.532400642795549e-09
Disease	disease_2304	5.5305189448121496e-09
Disease	disease_2982	5.526997704897903e-09
Disease	disease_24458	5.524190513109441e-09
Disease	disease_12041	5.522953384385819e-09
Disease	disease_17005	5.522570450764069e-09
Disease	disease_32938	5.518930679715984e-09
Disease	disease_13699	5.51861767423329e-09
Disease	disease_18376	5.517356045252866e-09
Disease	disease_18191	5.5166839147424935e-09
Disease	disease_1261	5.516241438950868e-09
Disease	disease_12359	5.5154951056850386e-09
Disease	disease_17294	5.514773041455816e-09
Disease	disease_10293	5.513893502494909e-09
Disease	disease_19840	5.513630189468294e-09
Disease	disease_12257	5.5119340330078355e-09
Disease	disease_12020	5.511085094194548e-09
Disease	disease_1539	5.510721866907524e-09
Disease	disease_21041	5.510337434901504e-09
Disease	disease_4467	5.508789291074897e-09
Disease	disease_9229	5.508695983643206e-09
Disease	disease_19380	5.507415122588474e-09
Disease	disease_1273	5.5053753873156105e-09
Disease	disease_4603	5.503417095471059e-09
Disease	disease_3250	5.5024310253686495e-09
Disease	disease_16127	5.5018629951743735e-09
Disease	disease_400002	5.501478423048068e-09
Disease	disease_19472	5.5014358723411134e-09
Disease	disease_3180	5.500288449714937e-09
Disease	disease_3857	5.498786247250461e-09
Disease	disease_14733	5.498335696649213e-09
Disease	disease_1602	5.496546590531467e-09
Disease	disease_1702	5.496546590531467e-09
Disease	disease_9310	5.493253040379011e-09
Disease	disease_6496	5.491516290295805e-09
Disease	disease_12413	5.488731099367314e-09
Disease	disease_14007	5.488210757951888e-09
Disease	disease_21895	5.486713779540985e-09
Disease	disease_13021	5.484568986982224e-09
Disease	disease_16811	5.48373697666142e-09
Disease	disease_15180	5.482041505707141e-09
Disease	disease_43606	5.481304767914211e-09
Disease	disease_9448	5.4792188204449766e-09
Disease	disease_650	5.478303025989706e-09
Disease	disease_21300	5.474878417508428e-09
Disease	disease_8827	5.4726766633055765e-09
Disease	disease_14208	5.469753518443262e-09
Disease	disease_18006	5.469696182290533e-09
Disease	disease_8748	5.469013316964167e-09
Disease	disease_8322	5.468626209858883e-09
Disease	disease_18824	5.466896651665096e-09
Disease	disease_10073	5.466138542787733e-09
Disease	disease_6999	5.464836105338501e-09
Disease	disease_17936	5.46294728982619e-09
Disease	disease_10413	5.460604407357409e-09
Disease	disease_16461	5.460043857062795e-09
Disease	disease_18491	5.459408677487264e-09
Disease	disease_1684	5.4586471496656e-09
Disease	disease_7642	5.457450468329509e-09
Disease	disease_20355	5.455398673318468e-09
Disease	disease_10130	5.455017767738747e-09
Disease	disease_10565	5.447529416973382e-09
Disease	disease_2789	5.442861443578093e-09
Disease	disease_16363	5.441881012619904e-09
Disease	disease_639	5.441799838687459e-09
Disease	disease_24412	5.440963899916423e-09
Disease	disease_19930	5.440613556492021e-09
Disease	disease_19931	5.440613556492021e-09
Disease	disease_10072	5.440492068663704e-09
Disease	disease_8286	5.439994856405249e-09
Disease	disease_20295	5.439330083514901e-09
Disease	disease_12271	5.4373834886000615e-09
Disease	disease_9449	5.435924007016958e-09
Disease	disease_12747	5.434167289157656e-09
Disease	disease_16501	5.432536387701176e-09
Disease	disease_18475	5.432514534108805e-09
Disease	disease_9548	5.432478286393437e-09
Disease	disease_2922	5.432446175035916e-09
Disease	disease_14932	5.429900084955733e-09
Disease	disease_16806	5.428639659092828e-09
Disease	disease_5077	5.427158606161114e-09
Disease	disease_18698	5.426652211085082e-09
Disease	disease_15468	5.4265290697861114e-09
Disease	disease_2614	5.425052208656208e-09
Disease	disease_16775	5.423648374382702e-09
Disease	disease_32819	5.4219521541343986e-09
Disease	disease_6487	5.42180967633008e-09
Disease	disease_14272	5.4198337558031764e-09
Disease	disease_18587	5.417551878279009e-09
Disease	disease_17998	5.417459542476534e-09
Disease	disease_2564	5.416648492707014e-09
Disease	disease_16838	5.416607349960376e-09
Disease	disease_25431	5.415228214029349e-09
Disease	disease_24531	5.415171012340798e-09
Disease	disease_20632	5.414767653214678e-09
Disease	disease_14526	5.4111165843933505e-09
Disease	disease_10045	5.4104023553326905e-09
Disease	disease_1222	5.4092938469788875e-09
Disease	disease_20656	5.406803854694996e-09
Disease	disease_18086	5.4033561180519304e-09
Disease	disease_4499	5.402831858558883e-09
Disease	disease_13635	5.401081797185757e-09
Disease	disease_6257	5.398622453807803e-09
Disease	disease_10612	5.397034778925982e-09
Disease	disease_45072	5.3930276561408164e-09
Disease	disease_13946	5.390926518715893e-09
Disease	disease_30928	5.390808565216722e-09
Disease	disease_15687	5.38898595181614e-09
Disease	disease_14868	5.386989815815071e-09
Disease	disease_15148	5.386914798541527e-09
Disease	disease_6071	5.38682999732605e-09
Disease	disease_5112	5.386451557360409e-09
Disease	disease_13686	5.3847289462115975e-09
Disease	disease_12163	5.381544235053506e-09
Disease	disease_19134	5.381423018231029e-09
Disease	disease_54805	5.3802347250081204e-09
Disease	disease_20123	5.376034080593676e-09
Disease	disease_20756	5.374417099201246e-09
Disease	disease_17706	5.371547700885153e-09
Disease	disease_5916	5.370351536635096e-09
Disease	disease_11488	5.370038596072977e-09
Disease	disease_100195	5.366711305545634e-09
Disease	disease_17305	5.366670495979389e-09
Disease	disease_15555	5.361315423925624e-09
Disease	disease_15556	5.361315423925624e-09
Disease	disease_15554	5.361315423925624e-09
Disease	disease_19576	5.361315423925624e-09
Disease	disease_11464	5.359972017584837e-09
Disease	disease_3641	5.358292273548558e-09
Disease	disease_2140	5.354999638347226e-09
Disease	disease_26724	5.354627603954441e-09
Disease	disease_10430	5.349957117716092e-09
Disease	disease_44315	5.34824382459705e-09
Disease	disease_10938	5.3406372276622976e-09
Disease	disease_6262	5.340380514127105e-09
Disease	disease_11119	5.337615002101146e-09
Disease	disease_15526	5.337447254156179e-09
Disease	disease_19957	5.335790073484029e-09
Disease	disease_7101	5.333777649739135e-09
Disease	disease_4661	5.3279901714314506e-09
Disease	disease_1507	5.325575281113884e-09
Disease	disease_15219	5.3255727099180886e-09
Disease	disease_11232	5.324614099167074e-09
Disease	disease_3171	5.324123803996194e-09
Disease	disease_20391	5.3206766430081504e-09
Disease	disease_2450	5.3199646741004375e-09
Disease	disease_10712	5.319611474157357e-09
Disease	disease_20601	5.319525158172899e-09
Disease	disease_30843	5.3194311015993236e-09
Disease	disease_13953	5.3188593964356616e-09
Disease	disease_17224	5.316681124421117e-09
Disease	disease_12816	5.315603281792856e-09
Disease	disease_701	5.315007602071667e-09
Disease	disease_12054	5.313731876405937e-09
Disease	disease_1825	5.313089608196967e-09
Disease	disease_14573	5.3129118064110685e-09
Disease	disease_11910	5.3129096930896044e-09
Disease	disease_14503	5.31106570872581e-09
Disease	disease_18978	5.3100280729120716e-09
Disease	disease_928	5.305423740549079e-09
Disease	disease_20291	5.301465678007747e-09
Disease	disease_6353	5.299889335428617e-09
Disease	disease_8316	5.298610138001295e-09
Disease	disease_20387	5.297249530704536e-09
Disease	disease_20388	5.297249530704536e-09
Disease	disease_18498	5.297249530704536e-09
Disease	disease_11229	5.296733060594871e-09
Disease	disease_19424	5.296678564677842e-09
Disease	disease_42973	5.294243966878269e-09
Disease	disease_8392	5.287619382079651e-09
Disease	disease_32795	5.285832509077812e-09
Disease	disease_15369	5.28561315860989e-09
Disease	disease_16928	5.283158452287103e-09
Disease	disease_10013	5.2816353154451455e-09
Disease	disease_9257	5.278786218087282e-09
Disease	disease_7916	5.277647061228799e-09
Disease	disease_13410	5.277484928617182e-09
Disease	disease_13031	5.275025867655114e-09
Disease	disease_11967	5.275025867655114e-09
Disease	disease_12715	5.274720558399653e-09
Disease	disease_20376	5.2733206753985385e-09
Disease	disease_3731	5.272928398167136e-09
Disease	disease_602	5.27086343894206e-09
Disease	disease_17775	5.269775545115794e-09
Disease	disease_33481	5.269679012582178e-09
Disease	disease_10603	5.2696120515986736e-09
Disease	disease_19875	5.266273146398586e-09
Disease	disease_15879	5.2648652544573094e-09
Disease	disease_3960	5.264421432851414e-09
Disease	disease_2944	5.2641665088666914e-09
Disease	disease_12297	5.263016255084744e-09
Disease	disease_16090	5.2623503461778054e-09
Disease	disease_32827	5.262078419128053e-09
Disease	disease_4099	5.261594637913166e-09
Disease	disease_8050	5.259403852303964e-09
Disease	disease_13779	5.259151540714414e-09
Disease	disease_11773	5.2523121609311354e-09
Disease	disease_9966	5.244411214653097e-09
Disease	disease_24965	5.239099011998937e-09
Disease	disease_14659	5.2379530476527495e-09
Disease	disease_19394	5.2378131113385595e-09
Disease	disease_15363	5.237587828406738e-09
Disease	disease_16991	5.2375259876549925e-09
Disease	disease_1406	5.237256780659565e-09
Disease	disease_34099	5.235910180379878e-09
Disease	disease_7538	5.235399635093882e-09
Disease	disease_42493	5.230814417894674e-09
Disease	disease_6216	5.22937178160354e-09
Disease	disease_14595	5.22932193469065e-09
Disease	disease_13588	5.227554947997144e-09
Disease	disease_6722	5.226728863942914e-09
Disease	disease_601	5.224802366332951e-09
Disease	disease_43789	5.221948667938538e-09
Disease	disease_8939	5.220527228088635e-09
Disease	disease_21638	5.220443660045909e-09
Disease	disease_19975	5.2197730579558e-09
Disease	disease_32618	5.218712604951014e-09
Disease	disease_2871	5.218599019105628e-09
Disease	disease_21075	5.21841241373313e-09
Disease	disease_22901	5.21656672574714e-09
Disease	disease_24626	5.213146271972074e-09
Disease	disease_18056	5.210215176594111e-09
Disease	disease_128	5.209528943882689e-09
Disease	disease_9607	5.206809332383136e-09
Disease	disease_43069	5.206242275433742e-09
Disease	disease_14744	5.203972456475975e-09
Disease	disease_32619	5.203533605046702e-09
Disease	disease_12013	5.203130245676952e-09
Disease	disease_12449	5.200349120575304e-09
Disease	disease_10313	5.200112241025726e-09
Disease	disease_1946	5.199669545010057e-09
Disease	disease_19938	5.1996223282411255e-09
Disease	disease_14714	5.198316335403243e-09
Disease	disease_12784	5.197756061070677e-09
Disease	disease_638	5.1953031996114735e-09
Disease	disease_12006	5.194389112892531e-09
Disease	disease_7525	5.192895244547531e-09
Disease	disease_10903	5.192689999469971e-09
Disease	disease_20138	5.1918289319734435e-09
Disease	disease_20787	5.191170898685312e-09
Disease	disease_13241	5.190743067388386e-09
Disease	disease_14499	5.1897220165385155e-09
Disease	disease_2741	5.185897805933096e-09
Disease	disease_10274	5.1839591882906915e-09
Disease	disease_12216	5.1782150162830355e-09
Disease	disease_30009	5.1733820711638e-09
Disease	disease_12897	5.170459153821925e-09
Disease	disease_239	5.1692878761941016e-09
Disease	disease_1558	5.168786456237128e-09
Disease	disease_24645	5.163172488450439e-09
Disease	disease_3150	5.1614176095819905e-09
Disease	disease_4078	5.161105239982575e-09
Disease	disease_12849	5.160395275674354e-09
Disease	disease_19538	5.160168625004415e-09
Disease	disease_1879	5.152612716019711e-09
Disease	disease_11281	5.151939015357535e-09
Disease	disease_10409	5.149737456828867e-09
Disease	disease_21484	5.146256492452731e-09
Disease	disease_17590	5.146149858532418e-09
Disease	disease_12301	5.145606805636739e-09
Disease	disease_18323	5.144758171573807e-09
Disease	disease_20704	5.144508494971629e-09
Disease	disease_3089	5.1421942408982866e-09
Disease	disease_21483	5.141287131844212e-09
Disease	disease_21950	5.140425130584967e-09
Disease	disease_20366	5.138261604305241e-09
Disease	disease_13141	5.137724503344384e-09
Disease	disease_12029	5.137711827108008e-09
Disease	disease_21515	5.1350364314886584e-09
Disease	disease_2250	5.134223592443912e-09
Disease	disease_5899	5.133166595341488e-09
Disease	disease_10310	5.133021314907501e-09
Disease	disease_21111	5.132649854635804e-09
Disease	disease_33947	5.1312905161258634e-09
Disease	disease_7216	5.1308145823188426e-09
Disease	disease_8386	5.130478671154431e-09
Disease	disease_17037	5.1296979003838126e-09
Disease	disease_13197	5.128683151358643e-09
Disease	disease_2994	5.126728758636829e-09
Disease	disease_11435	5.125858176279886e-09
Disease	disease_14082	5.125633520895202e-09
Disease	disease_13612	5.12553536286135e-09
Disease	disease_6677	5.123626293465463e-09
Disease	disease_18807	5.123626293465463e-09
Disease	disease_18806	5.123626293465463e-09
Disease	disease_10296	5.122066645983378e-09
Disease	disease_14703	5.1212988390349535e-09
Disease	disease_18480	5.1186301268108855e-09
Disease	disease_1615	5.118155933616899e-09
Disease	disease_13063	5.117280406364813e-09
Disease	disease_8044	5.116024606222797e-09
Disease	disease_13057	5.1158458639271e-09
Disease	disease_12542	5.1158458639271e-09
Disease	disease_11387	5.1158458639271e-09
Disease	disease_11434	5.1158458639271e-09
Disease	disease_11084	5.1158458639271e-09
Disease	disease_12959	5.1158458639271e-09
Disease	disease_11542	5.1158458639271e-09
Disease	disease_11926	5.1158458639271e-09
Disease	disease_11573	5.1158458639271e-09
Disease	disease_12896	5.1158458639271e-09
Disease	disease_12296	5.115433961595291e-09
Disease	disease_18662	5.114730994448845e-09
Disease	disease_10451	5.1142061034267204e-09
Disease	disease_7374	5.113931310697361e-09
Disease	disease_20667	5.11320819298803e-09
