multiplex	node	score
Disease	disease_18971	8.04847181358094e-09
Disease	disease_14758	8.046171106008441e-09
Disease	disease_14275	8.04607901476314e-09
Disease	disease_10812	8.0456485303206e-09
Disease	disease_1584	8.043766888003002e-09
Disease	disease_11886	8.036314703992302e-09
Disease	disease_11971	8.033010964540422e-09
Disease	disease_9577	8.027796434993105e-09
Disease	disease_17805	8.025025214030646e-09
Disease	disease_9660	8.020166073315155e-09
Disease	disease_16605	8.019922395113141e-09
Disease	disease_9438	8.017889766883257e-09
Disease	disease_7513	8.016762740821772e-09
Disease	disease_14477	8.015084449320813e-09
Disease	disease_14885	8.01234477374687e-09
Disease	disease_13228	8.012259969321498e-09
Disease	disease_11566	8.011915163029886e-09
Disease	disease_4411	8.00993302292311e-09
Disease	disease_4778	8.00647394881602e-09
Disease	disease_16005	8.000344028846246e-09
Disease	disease_15737	7.999554705944725e-09
Disease	disease_496	7.99565100446342e-09
Disease	disease_23073	7.99565100446342e-09
Disease	disease_4112	7.99565100446342e-09
Disease	disease_4118	7.99565100446342e-09
Disease	disease_1681	7.99565100446342e-09
Disease	disease_1506	7.99565100446342e-09
Disease	disease_13710	7.993537379170631e-09
Disease	disease_19848	7.987658419383325e-09
Disease	disease_10567	7.985616662816304e-09
Disease	disease_19901	7.97880836059399e-09
Disease	disease_14292	7.978803457480966e-09
Disease	disease_17723	7.97859222768839e-09
Disease	disease_17722	7.97859222768839e-09
Disease	disease_17721	7.97859222768839e-09
Disease	disease_4405	7.97738042948209e-09
Disease	disease_8253	7.974816224798539e-09
Disease	disease_7390	7.968193452317377e-09
Disease	disease_13325	7.963183098280054e-09
Disease	disease_33009	7.958772486147118e-09
Disease	disease_12555	7.954295270466364e-09
Disease	disease_647	7.954235987412446e-09
Disease	disease_32759	7.949575475729044e-09
Disease	disease_54696	7.94901144411652e-09
Disease	disease_13203	7.948237022310713e-09
Disease	disease_16657	7.945418201815983e-09
Disease	disease_18490	7.942068126822059e-09
Disease	disease_30872	7.940917844147768e-09
Disease	disease_5999	7.94074319752552e-09
Disease	disease_18429	7.940553285302363e-09
Disease	disease_100325	7.940375928211484e-09
Disease	disease_342	7.938406575441984e-09
Disease	disease_344	7.938406575441984e-09
Disease	disease_14377	7.93611579259984e-09
Disease	disease_2649	7.934852795995298e-09
Disease	disease_14194	7.934719090215425e-09
Disease	disease_11281	7.934672706905823e-09
Disease	disease_15764	7.93428563777322e-09
Disease	disease_12775	7.933736734597594e-09
Disease	disease_12493	7.927775780801813e-09
Disease	disease_12636	7.927775780801813e-09
Disease	disease_12492	7.927775780801813e-09
Disease	disease_13022	7.927775780801813e-09
Disease	disease_14079	7.927775780801813e-09
Disease	disease_12641	7.927775780801813e-09
Disease	disease_12135	7.927775780801813e-09
Disease	disease_5900	7.924742826792137e-09
Disease	disease_3425	7.921930113673215e-09
Disease	disease_8309	7.920702423122145e-09
Disease	disease_7657	7.916764193968022e-09
Disease	disease_7898	7.916764193968022e-09
Disease	disease_11529	7.909659938728854e-09
Disease	disease_14589	7.907364615512688e-09
Disease	disease_9659	7.901993170977804e-09
Disease	disease_10455	7.89824399626715e-09
Disease	disease_18655	7.89568363098603e-09
Disease	disease_10605	7.888541850587597e-09
Disease	disease_17922	7.885846845203062e-09
Disease	disease_8954	7.882546896312425e-09
Disease	disease_14802	7.880336374455814e-09
Disease	disease_15485	7.87441933997894e-09
Disease	disease_24621	7.870748330875764e-09
Disease	disease_18127	7.870273184624949e-09
Disease	disease_23599	7.869700502258164e-09
Disease	disease_446	7.869700502258164e-09
Disease	disease_5610	7.869700502258164e-09
Disease	disease_21834	7.869700502258164e-09
Disease	disease_23106	7.869700502258164e-09
Disease	disease_17867	7.869564283022185e-09
Disease	disease_13188	7.862769905311424e-09
Disease	disease_13971	7.861475057926501e-09
Disease	disease_33492	7.86004711639995e-09
Disease	disease_10878	7.859828104724166e-09
Disease	disease_7962	7.859666434204213e-09
Disease	disease_10363	7.857591509774632e-09
Disease	disease_4067	7.854763650652893e-09
Disease	disease_18810	7.854702334554143e-09
Disease	disease_11672	7.854257465217742e-09
Disease	disease_17009	7.85368373888504e-09
Disease	disease_12772	7.85318727662839e-09
Disease	disease_14201	7.849823723851868e-09
Disease	disease_7422	7.849717769506839e-09
Disease	disease_19769	7.848607439938904e-09
Disease	disease_13544	7.847640235931885e-09
Disease	disease_15025	7.847216293529496e-09
Disease	disease_32924	7.846142860100892e-09
Disease	disease_32764	7.84102004096366e-09
Disease	disease_21241	7.84032773685534e-09
Disease	disease_19009	7.840127908628176e-09
Disease	disease_14922	7.839723818171458e-09
Disease	disease_2240	7.838179768322902e-09
Disease	disease_12816	7.837154689596371e-09
Disease	disease_100058	7.836456329911592e-09
Disease	disease_4225	7.832765691960626e-09
Disease	disease_18138	7.831501720465608e-09
Disease	disease_19507	7.828451863135663e-09
Disease	disease_14360	7.819956585528996e-09
Disease	disease_30004	7.816085890315913e-09
Disease	disease_37256	7.815891568498992e-09
Disease	disease_8797	7.81569438673906e-09
Disease	disease_3890	7.815398492919811e-09
Disease	disease_19766	7.812390458842138e-09
Disease	disease_13289	7.812349150399494e-09
Disease	disease_4140	7.810904473773372e-09
Disease	disease_4345	7.80879634693213e-09
Disease	disease_14605	7.807725649611067e-09
Disease	disease_12996	7.802303587089362e-09
Disease	disease_10620	7.797197295921821e-09
Disease	disease_3671	7.796483857227906e-09
Disease	disease_29138	7.796431854969278e-09
Disease	disease_14049	7.794505918935843e-09
Disease	disease_7527	7.794391132899513e-09
Disease	disease_12476	7.790053548596981e-09
Disease	disease_14620	7.783706780583027e-09
Disease	disease_17350	7.781716888740349e-09
Disease	disease_10573	7.778480037119954e-09
Disease	disease_11600	7.772137513864865e-09
Disease	disease_19664	7.77027111241491e-09
Disease	disease_4535	7.768890417889397e-09
Disease	disease_18155	7.767798450002157e-09
Disease	disease_16743	7.766539440085854e-09
Disease	disease_10656	7.765488291675005e-09
Disease	disease_17936	7.76428317602993e-09
Disease	disease_7095	7.756497387638858e-09
Disease	disease_24284	7.756460696824903e-09
Disease	disease_32566	7.752554857863026e-09
Disease	disease_7154	7.750170361674121e-09
Disease	disease_9777	7.748055574646981e-09
Disease	disease_44316	7.746061938484821e-09
Disease	disease_13288	7.745307824887949e-09
Disease	disease_15497	7.74184357225556e-09
Disease	disease_10152	7.741394643345763e-09
Disease	disease_33361	7.739747855671212e-09
Disease	disease_20628	7.736330980312005e-09
Disease	disease_2994	7.733703814419892e-09
Disease	disease_30051	7.733260317435932e-09
Disease	disease_13488	7.733157108718625e-09
Disease	disease_14631	7.729849311355933e-09
Disease	disease_15350	7.726209953213884e-09
Disease	disease_2583	7.720255550222603e-09
Disease	disease_7887	7.719339101853305e-09
Disease	disease_8704	7.7190658416042e-09
Disease	disease_10748	7.718800512432459e-09
Disease	disease_21142	7.718411324973859e-09
Disease	disease_41535	7.712757060955224e-09
Disease	disease_14601	7.711229799519751e-09
Disease	disease_14007	7.710618057656849e-09
Disease	disease_54764	7.70799715222009e-09
Disease	disease_11261	7.706239164645215e-09
Disease	disease_45058	7.704553388962418e-09
Disease	disease_14767	7.701363826881306e-09
Disease	disease_21950	7.70010664181507e-09
Disease	disease_455	7.695992122456649e-09
Disease	disease_16582	7.69303554152413e-09
Disease	disease_17415	7.692366000380546e-09
Disease	disease_16083	7.69137969845142e-09
Disease	disease_8959	7.690080958607e-09
Disease	disease_9633	7.687058748433688e-09
Disease	disease_7492	7.686888590591491e-09
Disease	disease_11773	7.686846177700961e-09
Disease	disease_15708	7.684968835235474e-09
Disease	disease_9316	7.684377179837147e-09
Disease	disease_40566	7.681255013329054e-09
Disease	disease_4248	7.678562484554544e-09
Disease	disease_16436	7.676933087910654e-09
Disease	disease_17436	7.66674798062075e-09
Disease	disease_54817	7.66546510065034e-09
Disease	disease_3098	7.661802053266563e-09
Disease	disease_15199	7.659359846646205e-09
Disease	disease_16516	7.657973489207273e-09
Disease	disease_3600	7.657397169303522e-09
Disease	disease_7355	7.649026846556552e-09
Disease	disease_12784	7.647897939018995e-09
Disease	disease_7780	7.64758946297425e-09
Disease	disease_16697	7.646869996657728e-09
Disease	disease_11936	7.645678454669395e-09
Disease	disease_18446	7.644257572870357e-09
Disease	disease_1758	7.643789665270554e-09
Disease	disease_32812	7.642071961174319e-09
Disease	disease_8166	7.640030320409741e-09
Disease	disease_8472	7.635180904015297e-09
Disease	disease_7043	7.635129839746393e-09
Disease	disease_704	7.633568740610259e-09
Disease	disease_20054	7.631739401735114e-09
Disease	disease_8267	7.629585442432e-09
Disease	disease_2460	7.626571782414382e-09
Disease	disease_8461	7.62600058897049e-09
Disease	disease_60752	7.625847406511592e-09
Disease	disease_20740	7.625595623079242e-09
Disease	disease_3992	7.62383760775398e-09
Disease	disease_17602	7.618203848696696e-09
Disease	disease_14072	7.615335087019945e-09
Disease	disease_3744	7.613211127725482e-09
Disease	disease_6257	7.612769676830264e-09
Disease	disease_7619	7.612635452472794e-09
Disease	disease_715	7.609213144760069e-09
Disease	disease_11285	7.608774752415085e-09
Disease	disease_9437	7.608611963203627e-09
Disease	disease_18207	7.608519182338274e-09
Disease	disease_9722	7.608149418016178e-09
Disease	disease_10885	7.606659524788906e-09
Disease	disease_2957	7.606609958752223e-09
Disease	disease_4236	7.603694872196804e-09
Disease	disease_13114	7.602028776617088e-09
Disease	disease_8023	7.6015163266304e-09
Disease	disease_1553	7.599707511090283e-09
Disease	disease_33546	7.59445592442251e-09
Disease	disease_32852	7.592736549530519e-09
Disease	disease_2195	7.591807913731034e-09
Disease	disease_11892	7.585862367849467e-09
Disease	disease_32526	7.585632300098174e-09
Disease	disease_30028	7.585631733067613e-09
Disease	disease_10858	7.583920380675201e-09
Disease	disease_60712	7.581860159994609e-09
Disease	disease_10068	7.581002098228423e-09
Disease	disease_11504	7.578985335237313e-09
Disease	disease_13975	7.574982072428554e-09
Disease	disease_8693	7.573449560889554e-09
Disease	disease_33259	7.562045511407054e-09
Disease	disease_8495	7.558225593883166e-09
Disease	disease_16480	7.555416841694897e-09
Disease	disease_1743	7.555187493594678e-09
Disease	disease_6683	7.552920362712218e-09
Disease	disease_2550	7.549783974070337e-09
Disease	disease_17007	7.547633586855503e-09
Disease	disease_19222	7.547246336222053e-09
Disease	disease_625	7.544600668303867e-09
Disease	disease_34976	7.543279821517904e-09
Disease	disease_2678	7.54310736956302e-09
Disease	disease_44655	7.536179539701663e-09
Disease	disease_9801	7.535621588820739e-09
Disease	disease_9791	7.534082006805613e-09
Disease	disease_6899	7.533747912350623e-09
Disease	disease_17018	7.532274521423505e-09
Disease	disease_16851	7.52621467411279e-09
Disease	disease_7970	7.525882018717004e-09
Disease	disease_32868	7.525339491686243e-09
Disease	disease_16145	7.524263956221205e-09
Disease	disease_10646	7.523120446713559e-09
Disease	disease_13688	7.521736049195003e-09
Disease	disease_42496	7.519162844540453e-09
Disease	disease_16665	7.51481329102506e-09
Disease	disease_17138	7.514645478737153e-09
Disease	disease_9901	7.510806933547411e-09
Disease	disease_44704	7.509484135089199e-09
Disease	disease_5434	7.503641763814095e-09
Disease	disease_18187	7.501518199973524e-09
Disease	disease_18496	7.501409599751967e-09
Disease	disease_9367	7.500715360368593e-09
Disease	disease_21192	7.499856597157053e-09
Disease	disease_19947	7.499673765536335e-09
Disease	disease_17164	7.498481089838731e-09
Disease	disease_16482	7.49828020626493e-09
Disease	disease_7570	7.488735814360665e-09
Disease	disease_15149	7.48588507021688e-09
Disease	disease_9141	7.479905720573263e-09
Disease	disease_9031	7.478647202739937e-09
Disease	disease_10370	7.470111313809182e-09
Disease	disease_17010	7.468828023840404e-09
Disease	disease_11043	7.468168794388718e-09
Disease	disease_6534	7.464645038081096e-09
Disease	disease_7302	7.464304356224648e-09
Disease	disease_1859	7.462670600628204e-09
Disease	disease_14565	7.456594997719458e-09
Disease	disease_6493	7.456186298704988e-09
Disease	disease_9164	7.454224989541412e-09
Disease	disease_12571	7.453217180471856e-09
Disease	disease_18705	7.451581682615842e-09
Disease	disease_10662	7.450769705639816e-09
Disease	disease_14594	7.449270091852055e-09
Disease	disease_15000	7.448915738590196e-09
Disease	disease_10596	7.445405770342385e-09
Disease	disease_32890	7.437137324896448e-09
Disease	disease_44303	7.434752778992553e-09
Disease	disease_11979	7.4322124735628526e-09
Disease	disease_7512	7.432131100351003e-09
Disease	disease_14364	7.4319499195712676e-09
Disease	disease_32838	7.426421662632728e-09
Disease	disease_8093	7.422721588427444e-09
Disease	disease_44638	7.41672831956642e-09
Disease	disease_10649	7.413632515233158e-09
Disease	disease_17019	7.410207616510723e-09
Disease	disease_16789	7.409284467639019e-09
Disease	disease_13265	7.4077678677999016e-09
Disease	disease_16176	7.407753765694537e-09
Disease	disease_32608	7.407668784646667e-09
Disease	disease_11564	7.407101956416794e-09
Disease	disease_11772	7.4054171543101e-09
Disease	disease_11785	7.404917816247454e-09
Disease	disease_6524	7.403600639241914e-09
Disease	disease_9782	7.4025273899569405e-09
Disease	disease_6183	7.401241707628768e-09
Disease	disease_10381	7.399607638014891e-09
Disease	disease_8747	7.39091961316595e-09
Disease	disease_14979	7.3842956542530055e-09
Disease	disease_10764	7.3814320617934685e-09
Disease	disease_18611	7.376660306714955e-09
Disease	disease_33482	7.372106026518437e-09
Disease	disease_4233	7.372026633016358e-09
Disease	disease_3898	7.372026633016358e-09
Disease	disease_10129	7.37191773963776e-09
Disease	disease_33672	7.371276403999273e-09
Disease	disease_6041	7.3693343605472604e-09
Disease	disease_10571	7.365765540821722e-09
Disease	disease_41536	7.365683681570118e-09
Disease	disease_13696	7.363575071765123e-09
Disease	disease_6660	7.362552689898932e-09
Disease	disease_13164	7.359003637008904e-09
Disease	disease_42605	7.358292926220015e-09
Disease	disease_1877	7.358292926220015e-09
Disease	disease_23554	7.358292926220015e-09
Disease	disease_9610	7.357858955473388e-09
Disease	disease_20313	7.356036500982634e-09
Disease	disease_7668	7.353356556625857e-09
Disease	disease_21467	7.352360147014607e-09
Disease	disease_584	7.352277371432952e-09
Disease	disease_10902	7.3503120284256406e-09
Disease	disease_8402	7.345915057574096e-09
Disease	disease_4580	7.3448476705235785e-09
Disease	disease_21507	7.343375725584983e-09
Disease	disease_14751	7.3422313908183786e-09
Disease	disease_19176	7.341938503834548e-09
Disease	disease_4136	7.3406512063725124e-09
Disease	disease_7757	7.340063386398427e-09
Disease	disease_21204	7.3352829703721235e-09
Disease	disease_19265	7.335139396755535e-09
Disease	disease_15625	7.335139396755535e-09
Disease	disease_7048	7.335001734874444e-09
Disease	disease_17049	7.334469823809891e-09
Disease	disease_31178	7.332070324182549e-09
Disease	disease_15342	7.331982293176377e-09
Disease	disease_33646	7.3266730422894426e-09
Disease	disease_9761	7.322440578282442e-09
Disease	disease_13593	7.322404085167903e-09
Disease	disease_1813	7.322004386999358e-09
Disease	disease_4799	7.322004386999358e-09
Disease	disease_9997	7.321912270133464e-09
Disease	disease_11823	7.3215736432748974e-09
Disease	disease_11391	7.313798751599849e-09
Disease	disease_13258	7.311869995886189e-09
Disease	disease_723	7.3104387245882024e-09
Disease	disease_100222	7.310231061382962e-09
Disease	disease_17262	7.306750290975019e-09
Disease	disease_4876	7.303239743388454e-09
Disease	disease_12137	7.303177186320667e-09
Disease	disease_9972	7.302076779376869e-09
Disease	disease_15487	7.301141354628721e-09
Disease	disease_15642	7.300348289021369e-09
