multiplex	node	score
Disease	disease_2357	7.555504820633163e-09
Disease	disease_1463	7.555504820633163e-09
Disease	disease_2652	7.551611410333305e-09
Disease	disease_15210	7.5453669407785e-09
Disease	disease_11564	7.540558960572973e-09
Disease	disease_9769	7.539446768800758e-09
Disease	disease_12812	7.537477862463247e-09
Disease	disease_18861	7.533707964397863e-09
Disease	disease_6953	7.529479165770513e-09
Disease	disease_7857	7.528576925866561e-09
Disease	disease_1683	7.523955240736662e-09
Disease	disease_1079	7.523955240736662e-09
Disease	disease_13549	7.519422329424654e-09
Disease	disease_10636	7.516727399950779e-09
Disease	disease_3312	7.512861638500443e-09
Disease	disease_15567	7.512214995013018e-09
Disease	disease_16661	7.511884435073814e-09
Disease	disease_20470	7.511738219518371e-09
Disease	disease_11965	7.508083024644766e-09
Disease	disease_32860	7.507926294362597e-09
Disease	disease_32875	7.506578184379763e-09
Disease	disease_2550	7.505113317340794e-09
Disease	disease_13342	7.504997937580325e-09
Disease	disease_10314	7.50168274438649e-09
Disease	disease_13028	7.501100013122718e-09
Disease	disease_3141	7.500751141238776e-09
Disease	disease_16223	7.49827535445138e-09
Disease	disease_554	7.497778985510055e-09
Disease	disease_54637	7.49626455498102e-09
Disease	disease_2577	7.495924592423352e-09
Disease	disease_13805	7.493410726964301e-09
Disease	disease_9800	7.49213105073196e-09
Disease	disease_7724	7.489803017490348e-09
Disease	disease_4052	7.487545350184859e-09
Disease	disease_43166	7.480106276109703e-09
Disease	disease_17094	7.47870211409568e-09
Disease	disease_11824	7.474938624971848e-09
Disease	disease_6067	7.462996926096325e-09
Disease	disease_18359	7.458708314264413e-09
Disease	disease_11994	7.454282829773049e-09
Disease	disease_32693	7.453208362414487e-09
Disease	disease_18095	7.451560073024411e-09
Disease	disease_21240	7.4503090652484896e-09
Disease	disease_32526	7.449037184159373e-09
Disease	disease_17263	7.448262843831925e-09
Disease	disease_14734	7.4477748704804255e-09
Disease	disease_21289	7.447699530412537e-09
Disease	disease_16433	7.446794455085598e-09
Disease	disease_13502	7.445296968905109e-09
Disease	disease_10909	7.440940976351952e-09
Disease	disease_12793	7.435545888890032e-09
Disease	disease_2713	7.432077569281232e-09
Disease	disease_625	7.428131531907373e-09
Disease	disease_7828	7.426516596334492e-09
Disease	disease_21241	7.426139303094689e-09
Disease	disease_954	7.423366349917819e-09
Disease	disease_24467	7.422999357790509e-09
Disease	disease_8938	7.4172513279267675e-09
Disease	disease_10277	7.416321094328574e-09
Disease	disease_4393	7.416214442997594e-09
Disease	disease_4366	7.416214442997594e-09
Disease	disease_9997	7.412541979762662e-09
Disease	disease_2423	7.411440579709568e-09
Disease	disease_19754	7.407206432663685e-09
Disease	disease_19753	7.407206432663685e-09
Disease	disease_12122	7.404576317985203e-09
Disease	disease_18446	7.390600866766424e-09
Disease	disease_14255	7.385441092042687e-09
Disease	disease_19926	7.38518704897621e-09
Disease	disease_12282	7.383730879028758e-09
Disease	disease_10460	7.38196539366386e-09
Disease	disease_60761	7.379465712224042e-09
Disease	disease_10919	7.3759656680080304e-09
Disease	disease_17172	7.374403738482693e-09
Disease	disease_17171	7.374403738482693e-09
Disease	disease_18565	7.370939873706346e-09
Disease	disease_13917	7.370546211425879e-09
Disease	disease_6183	7.3681690382246666e-09
Disease	disease_32843	7.366039829692791e-09
Disease	disease_26732	7.365743354569777e-09
Disease	disease_32613	7.3626098190582885e-09
Disease	disease_21176	7.3620433293752835e-09
Disease	disease_21177	7.3620433293752835e-09
Disease	disease_20845	7.361981858818954e-09
Disease	disease_8253	7.360535980049285e-09
Disease	disease_14600	7.358688930032613e-09
Disease	disease_33365	7.357827610417109e-09
Disease	disease_32615	7.357275247076551e-09
Disease	disease_8166	7.3567497021216295e-09
Disease	disease_16895	7.355233273422875e-09
Disease	disease_8596	7.3475967763174695e-09
Disease	disease_14966	7.344553695927449e-09
Disease	disease_21402	7.344459425579259e-09
Disease	disease_17089	7.3443557129900405e-09
Disease	disease_19325	7.342793949059537e-09
Disease	disease_9408	7.342159526113495e-09
Disease	disease_2325	7.341971930513678e-09
Disease	disease_11755	7.341379470649006e-09
Disease	disease_21021	7.338893264657641e-09
Disease	disease_10757	7.337073400287303e-09
Disease	disease_6306	7.3291805098396876e-09
Disease	disease_19192	7.3288098582925225e-09
Disease	disease_8976	7.327806468967171e-09
Disease	disease_16017	7.322935177618908e-09
Disease	disease_19102	7.320451027121485e-09
Disease	disease_8871	7.3164354702226815e-09
Disease	disease_16482	7.315203150498391e-09
Disease	disease_19571	7.3138336655525565e-09
Disease	disease_19778	7.312669766839528e-09
Disease	disease_9437	7.311073875522363e-09
Disease	disease_13936	7.310828207503695e-09
Disease	disease_15589	7.309756234710277e-09
Disease	disease_13690	7.307400672270397e-09
Disease	disease_9736	7.305960637072678e-09
Disease	disease_9233	7.303187506949139e-09
Disease	disease_23171	7.297551425601474e-09
Disease	disease_32699	7.296726116634163e-09
Disease	disease_1062	7.295515878165978e-09
Disease	disease_43723	7.294982210861424e-09
Disease	disease_43589	7.294982210861424e-09
Disease	disease_10135	7.2919295515031955e-09
Disease	disease_200000	7.2901604428480625e-09
Disease	disease_13354	7.2874406773797064e-09
Disease	disease_24608	7.287383569443002e-09
Disease	disease_8582	7.286045551108213e-09
Disease	disease_9075	7.284323916274952e-09
Disease	disease_11928	7.281975207673757e-09
Disease	disease_16346	7.281382833378187e-09
Disease	disease_44727	7.279643616459397e-09
Disease	disease_1859	7.279347624196705e-09
Disease	disease_7259	7.27042932132413e-09
Disease	disease_3493	7.269325062071669e-09
Disease	disease_13066	7.266106224360999e-09
Disease	disease_32597	7.265715622455773e-09
Disease	disease_10321	7.264449015735687e-09
Disease	disease_44652	7.264396282546149e-09
Disease	disease_21379	7.263444863990104e-09
Disease	disease_10732	7.2630444911148944e-09
Disease	disease_7422	7.262795196949941e-09
Disease	disease_12168	7.262135505816413e-09
Disease	disease_7296	7.2576974042498305e-09
Disease	disease_40700	7.2573790601662335e-09
Disease	disease_6556	7.25403504562478e-09
Disease	disease_3072	7.253207814555457e-09
Disease	disease_9585	7.2482317524435784e-09
Disease	disease_1016	7.247393432910994e-09
Disease	disease_21192	7.246492914833507e-09
Disease	disease_8837	7.244884181084303e-09
Disease	disease_32823	7.2441938996893515e-09
Disease	disease_11797	7.24348781601875e-09
Disease	disease_18569	7.24061658897189e-09
Disease	disease_24565	7.23797439055632e-09
Disease	disease_18117	7.23154211761121e-09
Disease	disease_18136	7.230938289110648e-09
Disease	disease_18137	7.230938289110648e-09
Disease	disease_2638	7.228140895659972e-09
Disease	disease_3353	7.227298759480781e-09
Disease	disease_11112	7.223564354567856e-09
Disease	disease_2840	7.220282876793434e-09
Disease	disease_10102	7.21887806945348e-09
Disease	disease_32901	7.216828291570464e-09
Disease	disease_13975	7.215369235016465e-09
Disease	disease_8650	7.208313620120176e-09
Disease	disease_9642	7.207912507486276e-09
Disease	disease_21112	7.204941697265864e-09
Disease	disease_16697	7.197189742792981e-09
Disease	disease_16906	7.196172676489849e-09
Disease	disease_3603	7.192364647654844e-09
Disease	disease_21303	7.191957835985269e-09
Disease	disease_54776	7.191141820772098e-09
Disease	disease_10697	7.190669896788951e-09
Disease	disease_19915	7.189609773650492e-09
Disease	disease_17339	7.1843470572563565e-09
Disease	disease_8873	7.181739715202719e-09
Disease	disease_8790	7.17956017770607e-09
Disease	disease_7006	7.17886914468889e-09
Disease	disease_22843	7.178238201194029e-09
Disease	disease_8785	7.176768203585238e-09
Disease	disease_16220	7.174440989719713e-09
Disease	disease_645	7.173030188486033e-09
Disease	disease_16911	7.172877903020851e-09
Disease	disease_33482	7.170106962587943e-09
Disease	disease_17899	7.16708110010827e-09
Disease	disease_44710	7.16480557328411e-09
Disease	disease_30017	7.164713729890944e-09
Disease	disease_9602	7.1643411718322734e-09
Disease	disease_32872	7.1630514669109285e-09
Disease	disease_4076	7.161274722338026e-09
Disease	disease_8939	7.159924427329949e-09
Disease	disease_43003	7.159656350801831e-09
Disease	disease_14858	7.159592616116475e-09
Disease	disease_20157	7.156013557093525e-09
Disease	disease_4067	7.153370412992687e-09
Disease	disease_7780	7.151073602409717e-09
Disease	disease_8857	7.1492282347184825e-09
Disease	disease_24572	7.146086162842424e-09
Disease	disease_32598	7.144730796153495e-09
Disease	disease_10114	7.140778875939114e-09
Disease	disease_16490	7.138861472279963e-09
Disease	disease_13142	7.136289706131451e-09
Disease	disease_21383	7.136033758817707e-09
Disease	disease_10664	7.1335676167459546e-09
Disease	disease_21809	7.131026348013841e-09
Disease	disease_9207	7.1222160171113925e-09
Disease	disease_13203	7.121320069424374e-09
Disease	disease_13993	7.121319782058857e-09
Disease	disease_12750	7.120798452990854e-09
Disease	disease_14903	7.1189989509166216e-09
Disease	disease_24299	7.1189647550385005e-09
Disease	disease_9722	7.1182306435624656e-09
Disease	disease_2626	7.118171505196437e-09
Disease	disease_18550	7.118034032651853e-09
Disease	disease_9020	7.116095716825624e-09
Disease	disease_10325	7.115334553888459e-09
Disease	disease_11936	7.115155597302839e-09
Disease	disease_100032	7.114714437520697e-09
Disease	disease_4041	7.113022535055609e-09
Disease	disease_30063	7.1127781082416125e-09
Disease	disease_19701	7.111449199132952e-09
Disease	disease_3997	7.108020912317839e-09
Disease	disease_8286	7.105292262179915e-09
Disease	disease_43206	7.100819254711092e-09
Disease	disease_16514	7.098295311314555e-09
Disease	disease_9681	7.0957587548925594e-09
Disease	disease_14162	7.09331595206358e-09
Disease	disease_14665	7.092862152503218e-09
Disease	disease_13164	7.092041620772632e-09
Disease	disease_12792	7.088867086267897e-09
Disease	disease_54852	7.088806834288062e-09
Disease	disease_5074	7.088150521240219e-09
Disease	disease_2117	7.0864068172859725e-09
Disease	disease_9121	7.084234927288871e-09
Disease	disease_16807	7.0824077803779485e-09
Disease	disease_14340	7.0823231964542214e-09
Disease	disease_18247	7.080322314390141e-09
Disease	disease_13435	7.074779969701334e-09
Disease	disease_14608	7.074615029071035e-09
Disease	disease_13178	7.073121629444477e-09
Disease	disease_24609	7.072116207295113e-09
Disease	disease_32855	7.071563658527368e-09
Disease	disease_13939	7.069302933417889e-09
Disease	disease_3835	7.06568774111344e-09
Disease	disease_14696	7.06439461675157e-09
Disease	disease_7449	7.0634826531815055e-09
Disease	disease_11610	7.061208149184584e-09
Disease	disease_19420	7.060949033683072e-09
Disease	disease_60629	7.060806683139554e-09
Disease	disease_723	7.059959288973444e-09
Disease	disease_16980	7.057160186081712e-09
Disease	disease_21964	7.056181386804775e-09
Disease	disease_10229	7.053462672359522e-09
Disease	disease_18061	7.052180856553027e-09
Disease	disease_15091	7.051022759185409e-09
Disease	disease_20378	7.050577794147288e-09
Disease	disease_3396	7.050429951003825e-09
Disease	disease_7892	7.050293122759091e-09
Disease	disease_14314	7.047684965216566e-09
Disease	disease_8515	7.044046922607412e-09
Disease	disease_17711	7.0422206184187235e-09
Disease	disease_17986	7.03818480819112e-09
Disease	disease_18389	7.032295648866722e-09
Disease	disease_18856	7.023129510134774e-09
Disease	disease_7876	7.0230644648453154e-09
Disease	disease_8494	7.021599064642978e-09
Disease	disease_10764	7.018507584137465e-09
Disease	disease_8089	7.0182168562176396e-09
Disease	disease_8680	7.013643397428193e-09
Disease	disease_12756	7.0120078767509435e-09
Disease	disease_19068	7.0116682927256425e-09
Disease	disease_9787	7.008108892202691e-09
Disease	disease_13956	7.0024265135970815e-09
Disease	disease_17177	6.998457295915886e-09
Disease	disease_24618	6.997140351892647e-09
Disease	disease_11963	6.995084745730145e-09
Disease	disease_14236	6.9946725808486775e-09
Disease	disease_8226	6.9946536656832265e-09
Disease	disease_20348	6.993373534801389e-09
Disease	disease_20349	6.993373534801389e-09
Disease	disease_8155	6.992743732941868e-09
Disease	disease_30065	6.982576827848732e-09
Disease	disease_14593	6.982147244794582e-09
Disease	disease_2563	6.981681836800396e-09
Disease	disease_19661	6.981078209413615e-09
Disease	disease_17643	6.97432784378915e-09
Disease	disease_30923	6.9741126830187576e-09
Disease	disease_14580	6.971808336947769e-09
Disease	disease_5437	6.97071794863909e-09
Disease	disease_2751	6.970426570051543e-09
Disease	disease_10607	6.9692704172047334e-09
Disease	disease_4484	6.9682178952245845e-09
Disease	disease_16614	6.967749583836402e-09
Disease	disease_2781	6.9674208022772594e-09
Disease	disease_13593	6.966412352741816e-09
Disease	disease_8705	6.960915215918204e-09
Disease	disease_32721	6.954329668086527e-09
Disease	disease_14134	6.952352418013808e-09
Disease	disease_18527	6.952060678297551e-09
Disease	disease_18525	6.952060678297551e-09
Disease	disease_12703	6.951241443188685e-09
Disease	disease_2685	6.947571791630532e-09
Disease	disease_6056	6.947056732741239e-09
Disease	disease_12297	6.946393177886279e-09
Disease	disease_60781	6.9436531466215895e-09
Disease	disease_16776	6.937274143254692e-09
Disease	disease_24621	6.932494761307321e-09
Disease	disease_17356	6.9306739779225e-09
Disease	disease_19951	6.929999794623059e-09
Disease	disease_32590	6.929269011188329e-09
Disease	disease_60724	6.92402356565696e-09
Disease	disease_17936	6.923815152586355e-09
Disease	disease_13277	6.922345808425278e-09
Disease	disease_6156	6.9218995229030505e-09
Disease	disease_10101	6.907722923491657e-09
Disease	disease_24463	6.907503607071755e-09
Disease	disease_1535	6.906959313137862e-09
Disease	disease_9977	6.906812377933377e-09
Disease	disease_24531	6.902693203246462e-09
Disease	disease_17918	6.895736991373385e-09
Disease	disease_16562	6.894411376377731e-09
Disease	disease_9948	6.892970286536364e-09
Disease	disease_17023	6.888077788299242e-09
Disease	disease_7895	6.8871601789249034e-09
Disease	disease_14628	6.885870966547565e-09
Disease	disease_11499	6.882297221370255e-09
Disease	disease_14594	6.881799306898396e-09
Disease	disease_16979	6.8816634097954135e-09
Disease	disease_11378	6.879329000579788e-09
Disease	disease_17270	6.87809554152254e-09
Disease	disease_11642	6.877668980163607e-09
Disease	disease_45038	6.8768909019538636e-09
Disease	disease_8992	6.875324514220289e-09
Disease	disease_15437	6.874320905880888e-09
Disease	disease_8944	6.874080709767173e-09
Disease	disease_11460	6.87225938132631e-09
Disease	disease_630	6.868569983342788e-09
Disease	disease_4208	6.866434041279456e-09
Disease	disease_15934	6.864585696463297e-09
Disease	disease_23158	6.864504524251935e-09
Disease	disease_22567	6.861345881991537e-09
Disease	disease_22672	6.861345881991537e-09
Disease	disease_22673	6.861345881991537e-09
Disease	disease_2030	6.859643274207413e-09
Disease	disease_9045	6.857361318535391e-09
Disease	disease_9415	6.857190669848758e-09
Disease	disease_19715	6.856844029799246e-09
Disease	disease_2381	6.854416440119945e-09
Disease	disease_21470	6.854229585634152e-09
Disease	disease_19664	6.8525787162467925e-09
Disease	disease_10190	6.851420612148741e-09
Disease	disease_16436	6.850908122505275e-09
Disease	disease_16467	6.849985021066006e-09
Disease	disease_13712	6.8460347592154455e-09
Disease	disease_9634	6.844699175728156e-09
Disease	disease_9284	6.843679864117234e-09
Disease	disease_18402	6.843602969439363e-09
Disease	disease_30706	6.842289253581255e-09
Disease	disease_11545	6.840975541117851e-09
Disease	disease_18375	6.836262717265333e-09
Disease	disease_14018	6.832954700759477e-09
Disease	disease_13232	6.830061739218924e-09
Disease	disease_1501	6.829188535923176e-09
Disease	disease_1651	6.8273728284162955e-09
Disease	disease_9054	6.825340263055816e-09
Disease	disease_11708	6.822651701127718e-09
Disease	disease_15558	6.820033787649259e-09
Disease	disease_15557	6.820033787649259e-09
Disease	disease_1459	6.8187840587562465e-09
