multiplex	node	score
Disease	disease_14768	1.9665419688741246e-08
Disease	disease_18072	1.966507087634717e-08
Disease	disease_10565	1.96522558817796e-08
Disease	disease_9241	1.9632332914520135e-08
Disease	disease_6077	1.9611898608314652e-08
Disease	disease_14875	1.9606130424584207e-08
Disease	disease_18521	1.9597779786386077e-08
Disease	disease_12173	1.9594219125304668e-08
Disease	disease_42494	1.9582127300436638e-08
Disease	disease_6785	1.9580672198229592e-08
Disease	disease_7550	1.9578117400748e-08
Disease	disease_4155	1.9565473169990422e-08
Disease	disease_8634	1.9546873853002867e-08
Disease	disease_7839	1.9533595840302256e-08
Disease	disease_3839	1.9530603698146956e-08
Disease	disease_18383	1.9523469805268277e-08
Disease	disease_13721	1.951911320000269e-08
Disease	disease_60627	1.951583832596212e-08
Disease	disease_19372	1.95085541018423e-08
Disease	disease_14576	1.950770571357064e-08
Disease	disease_21664	1.950695991890743e-08
Disease	disease_19035	1.950084935183458e-08
Disease	disease_11140	1.9497754760909037e-08
Disease	disease_521	1.94969633824935e-08
Disease	disease_10622	1.9496822011941208e-08
Disease	disease_44878	1.9493244276770017e-08
Disease	disease_19137	1.948563775222553e-08
Disease	disease_4230	1.9476978308028676e-08
Disease	disease_552	1.9467678781775884e-08
Disease	disease_17622	1.9450242027248547e-08
Disease	disease_17621	1.9450242027248547e-08
Disease	disease_17620	1.9450242027248547e-08
Disease	disease_17619	1.9450242027248547e-08
Disease	disease_17618	1.9450242027248547e-08
Disease	disease_9413	1.9446326113289494e-08
Disease	disease_20229	1.943799848394908e-08
Disease	disease_4812	1.941748604130355e-08
Disease	disease_20563	1.9415648193139768e-08
Disease	disease_16808	1.9411905659828367e-08
Disease	disease_100083	1.940374689750983e-08
Disease	disease_4031	1.940188460937947e-08
Disease	disease_12699	1.9399435697601076e-08
Disease	disease_20091	1.9397983957339653e-08
Disease	disease_10870	1.9393727889630443e-08
Disease	disease_10955	1.9387913017500283e-08
Disease	disease_1812	1.938432263275125e-08
Disease	disease_16386	1.9378608635357212e-08
Disease	disease_14704	1.9363306947094598e-08
Disease	disease_10537	1.934687531185418e-08
Disease	disease_1407	1.933846567426221e-08
Disease	disease_4051	1.9336501298076353e-08
Disease	disease_9757	1.9334917385439475e-08
Disease	disease_14078	1.933313250409435e-08
Disease	disease_1644	1.9320298745376986e-08
Disease	disease_1871	1.9320298745376986e-08
Disease	disease_16563	1.9318214565495263e-08
Disease	disease_5555	1.9318189725568812e-08
Disease	disease_44648	1.9310774027725424e-08
Disease	disease_16139	1.930796454230054e-08
Disease	disease_10480	1.9300159886641642e-08
Disease	disease_12563	1.929747871851528e-08
Disease	disease_13277	1.9291328866975113e-08
Disease	disease_14827	1.9291000796387567e-08
Disease	disease_17260	1.9281940510523983e-08
Disease	disease_2839	1.9276141516352948e-08
Disease	disease_14217	1.9275027840767287e-08
Disease	disease_2623	1.92728394100342e-08
Disease	disease_18117	1.9269555230296827e-08
Disease	disease_32726	1.9267290711073108e-08
Disease	disease_17040	1.926510338953566e-08
Disease	disease_21311	1.925979411631468e-08
Disease	disease_11439	1.925136152112148e-08
Disease	disease_12953	1.924330662474789e-08
Disease	disease_22471	1.9241982664759096e-08
Disease	disease_7798	1.9241890335621852e-08
Disease	disease_9683	1.924066789235006e-08
Disease	disease_11816	1.9237397692543934e-08
Disease	disease_2813	1.9231267021742275e-08
Disease	disease_9273	1.9229920762426375e-08
Disease	disease_100029	1.9225001716779654e-08
Disease	disease_54842	1.922383783174433e-08
Disease	disease_10340	1.9220531365240653e-08
Disease	disease_8862	1.9219963233595187e-08
Disease	disease_13197	1.921613039924514e-08
Disease	disease_13412	1.9202267129677132e-08
Disease	disease_7266	1.9201755842768537e-08
Disease	disease_32	1.919905333325261e-08
Disease	disease_8044	1.91976919878429e-08
Disease	disease_12415	1.919671679248138e-08
Disease	disease_15860	1.9188614052295715e-08
Disease	disease_13454	1.918110971350474e-08
Disease	disease_17909	1.9156421412698117e-08
Disease	disease_10478	1.9147296498176407e-08
Disease	disease_2738	1.9141471236583552e-08
Disease	disease_100032	1.9132741620980302e-08
Disease	disease_13476	1.913065690070026e-08
Disease	disease_1118	1.9122390802591805e-08
Disease	disease_331	1.9122390802591805e-08
Disease	disease_10637	1.9121640017097448e-08
Disease	disease_17705	1.9121026651273602e-08
Disease	disease_5074	1.9120838582946207e-08
Disease	disease_14489	1.9119513951792988e-08
Disease	disease_9271	1.910930695566346e-08
Disease	disease_6650	1.9104814659362172e-08
Disease	disease_14094	1.9104061734536913e-08
Disease	disease_22330	1.9100048859043538e-08
Disease	disease_7383	1.9090614547941092e-08
Disease	disease_14831	1.9084618258901456e-08
Disease	disease_12116	1.9083642541229452e-08
Disease	disease_54577	1.9081108923434467e-08
Disease	disease_8931	1.9073120706039836e-08
Disease	disease_8722	1.9070966637777317e-08
Disease	disease_18826	1.9070531665423814e-08
Disease	disease_12924	1.9070203378247734e-08
Disease	disease_1473	1.906884870304111e-08
Disease	disease_10239	1.9065605160084022e-08
Disease	disease_13964	1.9065435262959822e-08
Disease	disease_16379	1.9064368806272404e-08
Disease	disease_20109	1.9063704144087335e-08
Disease	disease_6481	1.9059042546624582e-08
Disease	disease_18461	1.90588880986137e-08
Disease	disease_30924	1.905672433565471e-08
Disease	disease_18298	1.905456300972992e-08
Disease	disease_2772	1.9040385310041098e-08
Disease	disease_24414	1.903607596962906e-08
Disease	disease_1760	1.90182717446846e-08
Disease	disease_5524	1.8999280829742732e-08
Disease	disease_544	1.8995502942335215e-08
Disease	disease_2381	1.8995249538145663e-08
Disease	disease_8843	1.8990527482357225e-08
Disease	disease_8071	1.8987380464930914e-08
Disease	disease_19358	1.898731626085457e-08
Disease	disease_8379	1.8980545570640882e-08
Disease	disease_20135	1.897687806844364e-08
Disease	disease_2486	1.8976215559736785e-08
Disease	disease_7156	1.8974700692629353e-08
Disease	disease_8834	1.8972747856555387e-08
Disease	disease_6055	1.8954987745696853e-08
Disease	disease_11961	1.8944053884342288e-08
Disease	disease_100339	1.894067507714167e-08
Disease	disease_18323	1.893875839519183e-08
Disease	disease_291	1.8929344024204487e-08
Disease	disease_32741	1.8925948714523854e-08
Disease	disease_11968	1.891519403122755e-08
Disease	disease_6414	1.8900465252560413e-08
Disease	disease_11466	1.889283626566878e-08
Disease	disease_15534	1.888924253279668e-08
Disease	disease_10683	1.8887934028009218e-08
Disease	disease_11205	1.8884329145224505e-08
Disease	disease_13955	1.8883875955778182e-08
Disease	disease_22880	1.8882997781957527e-08
Disease	disease_16407	1.888261679494173e-08
Disease	disease_2721	1.8882077232566036e-08
Disease	disease_875	1.88809244748948e-08
Disease	disease_4177	1.8880580155976244e-08
Disease	disease_32670	1.887959494405723e-08
Disease	disease_30018	1.8872550589923814e-08
Disease	disease_1620	1.8859743159019718e-08
Disease	disease_14824	1.885711949968058e-08
Disease	disease_1064	1.885413905218538e-08
Disease	disease_6736	1.884974073789303e-08
Disease	disease_12107	1.883776444260232e-08
Disease	disease_43127	1.8831821862071698e-08
Disease	disease_11615	1.8825910347406818e-08
Disease	disease_9261	1.882436661261012e-08
Disease	disease_15346	1.8809575703292748e-08
Disease	disease_14800	1.8808066160221804e-08
Disease	disease_17186	1.8805471111826908e-08
Disease	disease_12034	1.879864484145577e-08
Disease	disease_429	1.8791043125904393e-08
Disease	disease_12320	1.8784629161195617e-08
Disease	disease_14464	1.8781948203126583e-08
Disease	disease_20841	1.8777665173859713e-08
Disease	disease_6520	1.877215763675215e-08
Disease	disease_10824	1.8751113960291506e-08
Disease	disease_16865	1.8750571124553656e-08
Disease	disease_6065	1.874651186411474e-08
Disease	disease_19027	1.8742669703369133e-08
Disease	disease_10089	1.872143840064837e-08
Disease	disease_19282	1.8719026025241286e-08
Disease	disease_14315	1.87124542690282e-08
Disease	disease_21765	1.870473790989279e-08
Disease	disease_18151	1.870377574976932e-08
Disease	disease_3828	1.870030645200044e-08
Disease	disease_10633	1.8692970091431467e-08
Disease	disease_10772	1.8686594227211774e-08
Disease	disease_16401	1.866030386951767e-08
Disease	disease_13162	1.864926844894748e-08
Disease	disease_15071	1.8640798233449185e-08
Disease	disease_12807	1.863855715201494e-08
Disease	disease_4925	1.8634516651242872e-08
Disease	disease_10557	1.863412383643734e-08
Disease	disease_4587	1.863303116764737e-08
Disease	disease_1665	1.8620707899966118e-08
Disease	disease_1916	1.8620707899966118e-08
Disease	disease_2212	1.8620707899966118e-08
Disease	disease_321	1.8620707899966118e-08
Disease	disease_1413	1.8620707899966118e-08
Disease	disease_12308	1.8620599044610475e-08
Disease	disease_257	1.8618451855902765e-08
Disease	disease_17056	1.8613926856803443e-08
Disease	disease_10717	1.8610030766964285e-08
Disease	disease_7142	1.8606243481267087e-08
Disease	disease_3922	1.859625018496851e-08
Disease	disease_7868	1.8585255739894386e-08
Disease	disease_13539	1.858127654512003e-08
Disease	disease_11727	1.8577474869056933e-08
Disease	disease_36779	1.8575942950000587e-08
Disease	disease_17629	1.8572213475305382e-08
Disease	disease_9946	1.857010208826427e-08
Disease	disease_29132	1.8569869219891604e-08
Disease	disease_8081	1.8563003254770686e-08
Disease	disease_7558	1.8562751090201338e-08
Disease	disease_8940	1.8556384482800062e-08
Disease	disease_12839	1.855225313122831e-08
Disease	disease_21638	1.854361127593786e-08
Disease	disease_11765	1.8542572989560212e-08
Disease	disease_5944	1.8539993857723033e-08
Disease	disease_17283	1.853439405936936e-08
Disease	disease_9940	1.853154410648027e-08
Disease	disease_2650	1.8529889613181536e-08
Disease	disease_18657	1.8526656307994273e-08
Disease	disease_5308	1.8519161602057748e-08
Disease	disease_9945	1.8516817396778956e-08
Disease	disease_8354	1.8502681139839476e-08
Disease	disease_18371	1.8500436965389e-08
Disease	disease_1428	1.8496124415782873e-08
Disease	disease_1427	1.8496124415782873e-08
Disease	disease_1469	1.8496124415782873e-08
Disease	disease_2569	1.8496124415782873e-08
Disease	disease_2976	1.8496124415782873e-08
Disease	disease_18123	1.849573595898038e-08
Disease	disease_19346	1.8483909165410952e-08
Disease	disease_2138	1.8481891710089294e-08
Disease	disease_7940	1.847619413347737e-08
Disease	disease_15785	1.8469661787914875e-08
Disease	disease_3820	1.8468034426298098e-08
Disease	disease_11028	1.8467452129291947e-08
Disease	disease_20469	1.8453179222701645e-08
Disease	disease_11216	1.845266520751656e-08
Disease	disease_1949	1.8450885710045883e-08
Disease	disease_20680	1.8450885710045883e-08
Disease	disease_5174	1.8450885710045883e-08
Disease	disease_12565	1.8441165268049144e-08
Disease	disease_6279	1.843927480951575e-08
Disease	disease_22953	1.8438551861676297e-08
Disease	disease_7883	1.8435815137292752e-08
Disease	disease_16432	1.8430689794090743e-08
Disease	disease_5215	1.8429032511261145e-08
Disease	disease_8492	1.8428047083921155e-08
Disease	disease_44310	1.8426109970753783e-08
Disease	disease_9650	1.841798432581862e-08
Disease	disease_13877	1.841740316517214e-08
Disease	disease_7527	1.841612646286806e-08
Disease	disease_14368	1.8412632490578067e-08
Disease	disease_25667	1.8404118533147453e-08
Disease	disease_16819	1.8398970598110202e-08
Disease	disease_65	1.8397225994081617e-08
Disease	disease_18950	1.8385068286808947e-08
Disease	disease_10794	1.837973010884411e-08
Disease	disease_8344	1.8378359638796653e-08
Disease	disease_188	1.8377022772587576e-08
Disease	disease_12110	1.8376601100510943e-08
Disease	disease_10437	1.837658050776119e-08
Disease	disease_7549	1.8375869409013946e-08
Disease	disease_15334	1.8369488762830676e-08
Disease	disease_12280	1.836807812137127e-08
Disease	disease_54836	1.835617319317028e-08
Disease	disease_44663	1.8356043762730944e-08
Disease	disease_7875	1.835297118234862e-08
Disease	disease_18853	1.8347113688679147e-08
Disease	disease_21327	1.8337685967213156e-08
Disease	disease_3486	1.8334751918520713e-08
Disease	disease_16263	1.8314720187107628e-08
Disease	disease_10041	1.8313673337729178e-08
Disease	disease_2939	1.8309830694319063e-08
Disease	disease_9884	1.830844755940321e-08
Disease	disease_3608	1.8302279511897864e-08
Disease	disease_60502	1.829991311015942e-08
Disease	disease_9903	1.8298649507973458e-08
Disease	disease_14298	1.828443487540581e-08
Disease	disease_1684	1.8281557348585298e-08
Disease	disease_11902	1.827922370590273e-08
Disease	disease_9809	1.8269878490040775e-08
Disease	disease_100014	1.8258058783613823e-08
Disease	disease_11500	1.8250069161157193e-08
Disease	disease_32784	1.824719469425667e-08
Disease	disease_13761	1.824651650811947e-08
Disease	disease_18005	1.824224056911527e-08
Disease	disease_6798	1.823243532064925e-08
Disease	disease_16469	1.822923416083456e-08
Disease	disease_8640	1.8225955970598517e-08
Disease	disease_14494	1.82117676881563e-08
Disease	disease_8287	1.8188674526588e-08
Disease	disease_8756	1.8184604799119278e-08
Disease	disease_200	1.8178153864757927e-08
Disease	disease_13526	1.8173438647674218e-08
Disease	disease_3531	1.8173391330519623e-08
Disease	disease_32831	1.8162404323290986e-08
Disease	disease_3359	1.815983493142216e-08
Disease	disease_3356	1.815983493142216e-08
Disease	disease_5774	1.8158004822609795e-08
Disease	disease_14245	1.8140602349642904e-08
Disease	disease_17593	1.8138324351852957e-08
Disease	disease_5106	1.8136672586825442e-08
Disease	disease_8592	1.8136584351396656e-08
Disease	disease_13533	1.8131399452464146e-08
Disease	disease_18098	1.8123677150301044e-08
Disease	disease_6980	1.81112535229608e-08
Disease	disease_11512	1.8105992359799943e-08
Disease	disease_20070	1.8104577110370236e-08
Disease	disease_14886	1.8102490931786524e-08
Disease	disease_17320	1.810171054010571e-08
Disease	disease_14947	1.8098936073406054e-08
Disease	disease_5663	1.8091239086545164e-08
Disease	disease_13440	1.8089592599035323e-08
Disease	disease_60724	1.8089258979951426e-08
Disease	disease_16332	1.808281864897541e-08
Disease	disease_8980	1.8080848298713577e-08
Disease	disease_34099	1.8078252311563026e-08
Disease	disease_100091	1.807789606929317e-08
Disease	disease_18761	1.8077671790459967e-08
Disease	disease_18858	1.8074793590571003e-08
Disease	disease_23188	1.80714122754687e-08
Disease	disease_2116	1.807092700255624e-08
Disease	disease_8525	1.806625980859096e-08
Disease	disease_11379	1.8064316478144583e-08
Disease	disease_14402	1.806277774917126e-08
Disease	disease_16616	1.80613031568872e-08
Disease	disease_16615	1.80613031568872e-08
Disease	disease_7231	1.805267954092129e-08
Disease	disease_20561	1.8045641435457626e-08
Disease	disease_13671	1.8044473286770172e-08
Disease	disease_15583	1.8038715971064338e-08
Disease	disease_10001	1.803417844802017e-08
Disease	disease_7939	1.8033809327303404e-08
Disease	disease_11754	1.8022501324412572e-08
Disease	disease_13685	1.8017504344182366e-08
Disease	disease_12466	1.801511850423429e-08
Disease	disease_54636	1.8013402108319278e-08
Disease	disease_6444	1.8011647715560992e-08
Disease	disease_100285	1.8010468926448468e-08
Disease	disease_9815	1.8006927455562275e-08
Disease	disease_14680	1.800260565650836e-08
Disease	disease_9099	1.7991460053008943e-08
Disease	disease_34104	1.7988947746107307e-08
Disease	disease_22538	1.7982679924625913e-08
Disease	disease_16060	1.798122486388161e-08
Disease	disease_14559	1.7978838015130645e-08
Disease	disease_5464	1.7976338313646493e-08
Disease	disease_14936	1.7976140536020127e-08
Disease	disease_19011	1.7972748933037917e-08
Disease	disease_7108	1.7972201377099854e-08
Disease	disease_9101	1.796599056051698e-08
Disease	disease_18960	1.7964796561898804e-08
Disease	disease_10091	1.7963996138930724e-08
Disease	disease_11932	1.7957400420816902e-08
Disease	disease_463	1.79572457273707e-08
Disease	disease_24321	1.7952250469872444e-08
Disease	disease_7477	1.7948041571163627e-08
Disease	disease_8771	1.794237381423643e-08
Disease	disease_20830	1.7932590089415075e-08
Disease	disease_5708	1.7928552253758558e-08
Disease	disease_24537	1.7914110224310302e-08
Disease	disease_24608	1.7912845226133415e-08
Disease	disease_4069	1.7907338411954234e-08
Disease	disease_9046	1.790632621129659e-08
Disease	disease_3535	1.789907778845998e-08
Disease	disease_100148	1.7897154289250625e-08
Disease	disease_17091	1.7893799402547786e-08
Disease	disease_21075	1.786410202339846e-08
Disease	disease_60578	1.785566507879663e-08
