multiplex	node	score
Disease	disease_16188	4.4426687366994325e-10
Disease	disease_10352	4.4375029428739627e-10
Disease	disease_4556	4.4341526898317813e-10
Disease	disease_15351	4.427481483356351e-10
Disease	disease_16639	4.4197795935559003e-10
Disease	disease_21368	4.4153129604402203e-10
Disease	disease_1144	4.41038584614009e-10
Disease	disease_1145	4.41038584614009e-10
Disease	disease_292	4.407927988191463e-10
Disease	disease_2770	4.407096606148062e-10
Disease	disease_17103	4.4021710223773595e-10
Disease	disease_8663	4.4007459002160656e-10
Disease	disease_20134	4.3996921878516323e-10
Disease	disease_15316	4.385233274788847e-10
Disease	disease_10436	4.3826737253214957e-10
Disease	disease_7286	4.3820833762397144e-10
Disease	disease_19177	4.3741355535656216e-10
Disease	disease_1551	4.3740034576497926e-10
Disease	disease_10245	4.3606129187124555e-10
Disease	disease_26729	4.3541266031842603e-10
Disease	disease_21461	4.3522838012769696e-10
Disease	disease_16885	4.347595496453982e-10
Disease	disease_17967	4.347178578625079e-10
Disease	disease_10329	4.3389982678584377e-10
Disease	disease_12254	4.3344496773925843e-10
Disease	disease_2190	4.328431127509154e-10
Disease	disease_14588	4.3267595303768364e-10
Disease	disease_13124	4.3264783168836135e-10
Disease	disease_4149	4.3231125271483884e-10
Disease	disease_15177	4.3177957759312194e-10
Disease	disease_3428	4.3143282988538e-10
Disease	disease_43096	4.308229105417642e-10
Disease	disease_36688	4.301675905814503e-10
Disease	disease_18980	4.296260529278559e-10
Disease	disease_11675	4.2955476716330137e-10
Disease	disease_17003	4.2811906204135893e-10
Disease	disease_20813	4.2792930829237115e-10
Disease	disease_33198	4.2780883089017114e-10
Disease	disease_18014	4.277791165604229e-10
Disease	disease_20164	4.2726751917368765e-10
Disease	disease_12969	4.2535572202929943e-10
Disease	disease_4109	4.2496494435739316e-10
Disease	disease_16626	4.245561621830014e-10
Disease	disease_8298	4.2452547570784087e-10
Disease	disease_1426	4.241151226172107e-10
Disease	disease_31003	4.2405077709051075e-10
Disease	disease_18083	4.2340246325620874e-10
Disease	disease_16953	4.2166723242186734e-10
Disease	disease_4377	4.214514836720736e-10
Disease	disease_8465	4.1988583439960464e-10
Disease	disease_13064	4.195148975790206e-10
Disease	disease_54560	4.194938022087702e-10
Disease	disease_16809	4.189305799016556e-10
Disease	disease_1377	4.1871608061317295e-10
Disease	disease_17239	4.1856465214702983e-10
Disease	disease_12262	4.1805414816559304e-10
Disease	disease_14649	4.176095627150668e-10
Disease	disease_13386	4.1718222553668904e-10
Disease	disease_14668	4.170293783765751e-10
Disease	disease_21808	4.1692597392149336e-10
Disease	disease_16866	4.1484036447216055e-10
Disease	disease_17102	4.147202797951381e-10
Disease	disease_17101	4.147202797951381e-10
Disease	disease_9500	4.13974366171808e-10
Disease	disease_16024	4.127807407461195e-10
Disease	disease_11226	4.121531282508457e-10
Disease	disease_6353	4.120374826881044e-10
Disease	disease_17303	4.1201145015834657e-10
Disease	disease_17752	4.119114099181421e-10
Disease	disease_10965	4.118554775011459e-10
Disease	disease_19818	4.117897816742596e-10
Disease	disease_3880	4.116622254295295e-10
Disease	disease_10487	4.1099536402103796e-10
Disease	disease_16888	4.1070662392636054e-10
Disease	disease_14982	4.0918373433671615e-10
Disease	disease_6549	4.091613493483795e-10
Disease	disease_12195	4.0800890206811643e-10
Disease	disease_8979	4.078657341090047e-10
Disease	disease_7353	4.0742185041803216e-10
Disease	disease_16903	4.069388991911319e-10
Disease	disease_20177	4.067415425466562e-10
Disease	disease_20115	4.060644428884425e-10
Disease	disease_10915	4.0590505586864944e-10
Disease	disease_40872	4.0504220030440806e-10
Disease	disease_15241	4.0365949970896066e-10
Disease	disease_12947	4.035025022996188e-10
Disease	disease_3888	4.0289409715686454e-10
Disease	disease_2675	4.0281270912953215e-10
Disease	disease_3809	4.0227948129124583e-10
Disease	disease_17430	4.01568973221236e-10
Disease	disease_14814	4.0074152570844884e-10
Disease	disease_9594	4.006342234308739e-10
Disease	disease_13444	4.0040229520803005e-10
Disease	disease_14524	4.000063807690668e-10
Disease	disease_17008	3.998614495399004e-10
Disease	disease_3248	3.995686488021212e-10
Disease	disease_1989	3.992787360699333e-10
Disease	disease_100016	3.972597898351736e-10
Disease	disease_22716	3.9697983982093744e-10
Disease	disease_22715	3.9697983982093744e-10
Disease	disease_3448	3.9693880367096827e-10
Disease	disease_7222	3.9690000645195733e-10
Disease	disease_13305	3.9682532640617646e-10
Disease	disease_24520	3.964065271144397e-10
Disease	disease_13244	3.958867410052222e-10
Disease	disease_11893	3.958686958227308e-10
Disease	disease_14291	3.958686958227308e-10
Disease	disease_11657	3.958686958227308e-10
Disease	disease_35004	3.9585857554144594e-10
Disease	disease_14538	3.951330118130834e-10
Disease	disease_13155	3.946300302589331e-10
Disease	disease_25086	3.944934508808458e-10
Disease	disease_19779	3.9411117426066375e-10
Disease	disease_12270	3.9407620186605306e-10
Disease	disease_36990	3.933125059582062e-10
Disease	disease_6280	3.925172246524615e-10
Disease	disease_11103	3.92282873729869e-10
Disease	disease_16014	3.922569228846121e-10
Disease	disease_10005	3.9212375422433295e-10
Disease	disease_3844	3.904052818484194e-10
Disease	disease_4165	3.903020884091566e-10
Disease	disease_19655	3.902465316212403e-10
Disease	disease_19986	3.902465316212403e-10
Disease	disease_19656	3.902465316212403e-10
Disease	disease_13491	3.8925109969842315e-10
Disease	disease_13489	3.8906218718670056e-10
Disease	disease_2219	3.880562241741374e-10
Disease	disease_7238	3.8774152227993315e-10
Disease	disease_16934	3.8751451530124123e-10
Disease	disease_23235	3.870756149898137e-10
Disease	disease_16552	3.86968515756647e-10
Disease	disease_16551	3.86968515756647e-10
Disease	disease_16550	3.86968515756647e-10
Disease	disease_16549	3.86968515756647e-10
Disease	disease_16867	3.8695131489446417e-10
Disease	disease_7216	3.866992784889982e-10
Disease	disease_1212	3.866176643948113e-10
Disease	disease_20857	3.864466162689903e-10
Disease	disease_17918	3.861743222176945e-10
Disease	disease_20690	3.860669875359055e-10
Disease	disease_1789	3.8576715712974295e-10
Disease	disease_33260	3.8564213457064484e-10
Disease	disease_32631	3.8544585484875177e-10
Disease	disease_19780	3.8537726720446646e-10
Disease	disease_11409	3.8511630352934343e-10
Disease	disease_12310	3.8471069284844243e-10
Disease	disease_3801	3.8443101103048707e-10
Disease	disease_13666	3.8411622096538686e-10
Disease	disease_11395	3.8405100132702196e-10
Disease	disease_54804	3.8403111451073556e-10
Disease	disease_13442	3.83802864068003e-10
Disease	disease_8513	3.833359766732064e-10
Disease	disease_7734	3.8324038526907236e-10
Disease	disease_5591	3.8312447821562585e-10
Disease	disease_5592	3.8312447821562585e-10
Disease	disease_1349	3.8312447821562585e-10
Disease	disease_6166	3.828225355993112e-10
Disease	disease_6193	3.828225355993112e-10
Disease	disease_7900	3.825640463153059e-10
Disease	disease_13443	3.821099839313049e-10
Disease	disease_12293	3.8208926127188866e-10
Disease	disease_3863	3.819340617343127e-10
Disease	disease_16077	3.818854878197845e-10
Disease	disease_3909	3.8133464728035794e-10
Disease	disease_1880	3.8131711315864106e-10
Disease	disease_14074	3.808447894966649e-10
Disease	disease_13429	3.8024520383315106e-10
Disease	disease_19849	3.800922137765585e-10
Disease	disease_14673	3.7928898927624363e-10
Disease	disease_21484	3.7920391861808093e-10
Disease	disease_10991	3.791695227156222e-10
Disease	disease_23043	3.791544156127586e-10
Disease	disease_20130	3.7913310636887777e-10
Disease	disease_16869	3.7811746999050514e-10
Disease	disease_3121	3.776484230377819e-10
Disease	disease_5635	3.7750519405864444e-10
Disease	disease_7233	3.7700580425758493e-10
Disease	disease_23472	3.769069631940344e-10
Disease	disease_22729	3.769069631940344e-10
Disease	disease_15498	3.7684584529959525e-10
Disease	disease_16526	3.765880840524429e-10
Disease	disease_15807	3.765352400059164e-10
Disease	disease_60489	3.76133866876328e-10
Disease	disease_3461	3.757947820864604e-10
Disease	disease_35892	3.7576082805989753e-10
Disease	disease_4464	3.7549481790214907e-10
Disease	disease_43101	3.752405415005556e-10
Disease	disease_8611	3.751143550193751e-10
Disease	disease_11635	3.7500341016442607e-10
Disease	disease_8544	3.745666849735298e-10
Disease	disease_17351	3.7402940337762604e-10
Disease	disease_21477	3.7347976701311046e-10
Disease	disease_12976	3.7329640667025923e-10
Disease	disease_4738	3.723323085638014e-10
Disease	disease_12015	3.718593792053384e-10
Disease	disease_10116	3.71733544759418e-10
Disease	disease_32902	3.7157579867557266e-10
Disease	disease_19330	3.71391777192203e-10
Disease	disease_16496	3.7131027562089823e-10
Disease	disease_10761	3.71214837918911e-10
Disease	disease_19948	3.711219267877178e-10
Disease	disease_19195	3.7107495625569573e-10
Disease	disease_32811	3.708695555992561e-10
Disease	disease_13826	3.708680786235781e-10
Disease	disease_18767	3.7071144712078917e-10
Disease	disease_32641	3.705556986153547e-10
Disease	disease_16046	3.70267965746679e-10
Disease	disease_14930	3.702596227120122e-10
Disease	disease_30014	3.6987101918269694e-10
Disease	disease_13790	3.692160021117358e-10
Disease	disease_17563	3.69209746947163e-10
Disease	disease_17562	3.69209746947163e-10
Disease	disease_13484	3.6905970677979747e-10
Disease	disease_44880	3.6853053217831666e-10
Disease	disease_14443	3.6814881090065187e-10
Disease	disease_6782	3.6765333763241977e-10
Disease	disease_4936	3.6765333763241977e-10
Disease	disease_4762	3.6765333763241977e-10
Disease	disease_1808	3.6765333763241977e-10
Disease	disease_1809	3.6765333763241977e-10
Disease	disease_1753	3.6765333763241977e-10
Disease	disease_976	3.6694580710547574e-10
Disease	disease_16209	3.6651178846156666e-10
Disease	disease_16212	3.662606728204912e-10
Disease	disease_14184	3.6595651833579073e-10
Disease	disease_13798	3.6571030352794487e-10
Disease	disease_13689	3.6521245020077145e-10
Disease	disease_19676	3.647136511863343e-10
Disease	disease_3773	3.646881094922676e-10
Disease	disease_44644	3.6419481592735746e-10
Disease	disease_10413	3.6382015444659297e-10
Disease	disease_16857	3.637481408808844e-10
Disease	disease_10117	3.6324270965445233e-10
Disease	disease_21243	3.6303986400101313e-10
Disease	disease_15571	3.630076653623129e-10
Disease	disease_15367	3.629447502309307e-10
Disease	disease_13627	3.62890080485392e-10
Disease	disease_16644	3.6284072116954293e-10
Disease	disease_18062	3.6160516506333657e-10
Disease	disease_35124	3.6160516506333657e-10
Disease	disease_11883	3.6160516506333657e-10
Disease	disease_7994	3.6130379100350456e-10
Disease	disease_12970	3.6101415140005334e-10
Disease	disease_12202	3.606580913267317e-10
Disease	disease_20510	3.6037211079106674e-10
Disease	disease_2919	3.598990153607636e-10
Disease	disease_43982	3.5964571922029067e-10
Disease	disease_3843	3.591671924365633e-10
Disease	disease_8007	3.5891198009247423e-10
Disease	disease_4831	3.5885468133181137e-10
Disease	disease_32729	3.586164851207634e-10
Disease	disease_12299	3.5839766394921583e-10
Disease	disease_14354	3.578659522201753e-10
Disease	disease_10882	3.565126305279972e-10
Disease	disease_20809	3.5635939950829956e-10
Disease	disease_8301	3.562535305552587e-10
Disease	disease_11392	3.5611614572299127e-10
Disease	disease_11286	3.5611614572299127e-10
Disease	disease_23528	3.560814310455878e-10
Disease	disease_43275	3.560814310455878e-10
Disease	disease_17659	3.55797582353865e-10
Disease	disease_1833	3.555019346446699e-10
Disease	disease_13795	3.5547809385954664e-10
Disease	disease_11074	3.554251362080023e-10
Disease	disease_1363	3.5525465546420533e-10
Disease	disease_3853	3.551135225202961e-10
Disease	disease_12573	3.550455521064343e-10
Disease	disease_16872	3.543634340061483e-10
Disease	disease_16806	3.543553788073008e-10
Disease	disease_10783	3.539305048641591e-10
Disease	disease_11104	3.5374585732497266e-10
Disease	disease_421	3.5364987581390946e-10
Disease	disease_2750	3.533787161389354e-10
Disease	disease_3938	3.533787161389354e-10
Disease	disease_4458	3.533787161389354e-10
Disease	disease_15443	3.5283341773193993e-10
Disease	disease_15440	3.5272710348936927e-10
Disease	disease_9221	3.514358272746756e-10
Disease	disease_19918	3.512257561843993e-10
Disease	disease_19919	3.512257561843993e-10
Disease	disease_19994	3.512257561843993e-10
Disease	disease_10488	3.509354473354788e-10
Disease	disease_3771	3.508772942675682e-10
Disease	disease_9084	3.5015130103357766e-10
Disease	disease_7335	3.4995491002888176e-10
Disease	disease_20173	3.4980225433412797e-10
Disease	disease_15462	3.497047395927314e-10
Disease	disease_16509	3.492260420864058e-10
Disease	disease_10236	3.488795561319684e-10
Disease	disease_8341	3.4881320006820874e-10
Disease	disease_12913	3.4873101666952403e-10
Disease	disease_13299	3.486406836192959e-10
Disease	disease_6635	3.479658072312375e-10
Disease	disease_12355	3.4733309011868583e-10
Disease	disease_6211	3.4726007952511705e-10
Disease	disease_21109	3.4698273641680287e-10
Disease	disease_19151	3.466721201950798e-10
Disease	disease_2737	3.4651759027936663e-10
Disease	disease_4865	3.4651759027936663e-10
Disease	disease_15772	3.4649836648398823e-10
Disease	disease_14738	3.455417181255506e-10
Disease	disease_7438	3.455292482709845e-10
Disease	disease_44956	3.4541736356796035e-10
Disease	disease_4548	3.4499278076576007e-10
Disease	disease_3741	3.4499278076576007e-10
Disease	disease_1693	3.449590792118565e-10
Disease	disease_1153	3.449590792118565e-10
Disease	disease_9117	3.445027672035939e-10
Disease	disease_3881	3.435840349569199e-10
Disease	disease_18847	3.432753819894989e-10
Disease	disease_18703	3.4293346547691383e-10
Disease	disease_19034	3.4293346547691383e-10
Disease	disease_9202	3.419800775659614e-10
Disease	disease_17421	3.4184040785687915e-10
Disease	disease_11238	3.4172561223271325e-10
Disease	disease_1411	3.4153609431422557e-10
Disease	disease_14989	3.414106114571834e-10
Disease	disease_12612	3.411306776843327e-10
Disease	disease_8518	3.4101392783756436e-10
Disease	disease_16863	3.4098541377895824e-10
Disease	disease_13300	3.4097414581316695e-10
Disease	disease_44406	3.4083284284533736e-10
Disease	disease_43349	3.402825583909613e-10
Disease	disease_1361	3.399754916127214e-10
Disease	disease_1655	3.399754916127214e-10
Disease	disease_24638	3.397670000843254e-10
Disease	disease_14860	3.396484862915083e-10
Disease	disease_19397	3.391810418514341e-10
Disease	disease_34143	3.391810418514341e-10
Disease	disease_15349	3.391810418514341e-10
Disease	disease_15668	3.39031509862873e-10
Disease	disease_16928	3.389564063308005e-10
Disease	disease_13985	3.3769038738233585e-10
Disease	disease_5791	3.368996161774365e-10
Disease	disease_54666	3.367332253507948e-10
Disease	disease_21515	3.3662962909098487e-10
Disease	disease_21483	3.360807602211816e-10
Disease	disease_10510	3.3539375587027904e-10
Disease	disease_2779	3.349726419606128e-10
Disease	disease_14182	3.349176401115972e-10
Disease	disease_20181	3.346934793879227e-10
Disease	disease_20183	3.346934793879227e-10
Disease	disease_19767	3.34635108613757e-10
Disease	disease_14651	3.3459100028877634e-10
Disease	disease_13156	3.3446248376511975e-10
Disease	disease_14345	3.34309082908592e-10
Disease	disease_7409	3.3419867894443286e-10
Disease	disease_17525	3.3397562302565106e-10
Disease	disease_17526	3.3397562302565106e-10
Disease	disease_20979	3.3394324232416457e-10
Disease	disease_1055	3.33860268089546e-10
Disease	disease_1994	3.3379329622659334e-10
Disease	disease_12623	3.330355808586411e-10
Disease	disease_1769	3.328699031530883e-10
Disease	disease_9526	3.3262409629752593e-10
Disease	disease_10317	3.3254944658516867e-10
Disease	disease_13705	3.32254511533862e-10
Disease	disease_1169	3.3213597788607205e-10
Disease	disease_7225	3.3170009367217387e-10
Disease	disease_24566	3.3167372627722286e-10
Disease	disease_14478	3.316389749839871e-10
Disease	disease_21169	3.3158087483444097e-10
Disease	disease_8774	3.315212559844329e-10
