multiplex	node	score
Disease	disease_20697	9.307667543800965e-09
Disease	disease_10033	9.30545745569742e-09
Disease	disease_18316	9.304142679951745e-09
Disease	disease_3906	9.295966775482412e-09
Disease	disease_3905	9.295966775482412e-09
Disease	disease_3907	9.295966775482412e-09
Disease	disease_19473	9.295862602928574e-09
Disease	disease_13885	9.295718690132734e-09
Disease	disease_14203	9.291133378590642e-09
Disease	disease_10588	9.290435363273865e-09
Disease	disease_10342	9.29040953899125e-09
Disease	disease_12119	9.285024430224385e-09
Disease	disease_12377	9.285024430224385e-09
Disease	disease_100132	9.27930371689929e-09
Disease	disease_13728	9.278548557896689e-09
Disease	disease_13118	9.266542320405382e-09
Disease	disease_44710	9.263528522536876e-09
Disease	disease_10474	9.261120135096133e-09
Disease	disease_6447	9.258084142287324e-09
Disease	disease_16297	9.257896527081557e-09
Disease	disease_21143	9.2558138528474e-09
Disease	disease_11493	9.253339416838577e-09
Disease	disease_9582	9.250601959881069e-09
Disease	disease_20019	9.238618853441095e-09
Disease	disease_21233	9.236374293242054e-09
Disease	disease_7604	9.232077423581062e-09
Disease	disease_13731	9.226035998846584e-09
Disease	disease_5959	9.223624683165872e-09
Disease	disease_14082	9.222676959963463e-09
Disease	disease_10996	9.213896106756461e-09
Disease	disease_2707	9.212840880122183e-09
Disease	disease_2720	9.210631091192774e-09
Disease	disease_13142	9.207121523102855e-09
Disease	disease_30700	9.204433082101788e-09
Disease	disease_13593	9.197516048889384e-09
Disease	disease_13415	9.197140268832089e-09
Disease	disease_5865	9.19267087302266e-09
Disease	disease_1255	9.19267087302266e-09
Disease	disease_4549	9.19267087302266e-09
Disease	disease_24387	9.191232256265721e-09
Disease	disease_33640	9.176228800850061e-09
Disease	disease_6734	9.171489393214365e-09
Disease	disease_9473	9.168752401089886e-09
Disease	disease_14983	9.164573386084887e-09
Disease	disease_12588	9.1643164860625e-09
Disease	disease_19223	9.16310351632347e-09
Disease	disease_17162	9.162953561809694e-09
Disease	disease_18191	9.162394083962379e-09
Disease	disease_336	9.161751973281969e-09
Disease	disease_335	9.161751973281969e-09
Disease	disease_5939	9.160443855665453e-09
Disease	disease_2648	9.160076292638002e-09
Disease	disease_17342	9.156512486793038e-09
Disease	disease_11708	9.155678144871967e-09
Disease	disease_20349	9.146758187161932e-09
Disease	disease_20348	9.146758187161932e-09
Disease	disease_18528	9.144759871025344e-09
Disease	disease_12544	9.141891219699649e-09
Disease	disease_14539	9.141679194209743e-09
Disease	disease_10463	9.139677044004072e-09
Disease	disease_7767	9.137486022689975e-09
Disease	disease_24560	9.136416397287596e-09
Disease	disease_20020	9.134904851239339e-09
Disease	disease_11505	9.133014916525371e-09
Disease	disease_11389	9.130070042361538e-09
Disease	disease_13632	9.129444166313646e-09
Disease	disease_12030	9.124663750896533e-09
Disease	disease_11452	9.118451885845386e-09
Disease	disease_14960	9.117169897682858e-09
Disease	disease_8915	9.115347585349542e-09
Disease	disease_16562	9.101076405305164e-09
Disease	disease_14210	9.099799331351114e-09
Disease	disease_13355	9.09965484703065e-09
Disease	disease_4446	9.097006592217446e-09
Disease	disease_19531	9.09690993737651e-09
Disease	disease_13688	9.096337379173398e-09
Disease	disease_14252	9.094627127920345e-09
Disease	disease_16000	9.092019790899755e-09
Disease	disease_8161	9.086690142779474e-09
Disease	disease_13422	9.084584374255898e-09
Disease	disease_8132	9.083190487723916e-09
Disease	disease_8992	9.081117771095508e-09
Disease	disease_13838	9.081045153248892e-09
Disease	disease_18674	9.07867381325616e-09
Disease	disease_18676	9.07867381325616e-09
Disease	disease_10427	9.077486737441595e-09
Disease	disease_11255	9.070109637532337e-09
Disease	disease_7946	9.069202396016526e-09
Disease	disease_12156	9.068668151155814e-09
Disease	disease_19074	9.068178823058275e-09
Disease	disease_12690	9.065818692658567e-09
Disease	disease_9507	9.061575457508844e-09
Disease	disease_24304	9.056360559871221e-09
Disease	disease_8991	9.055334321957982e-09
Disease	disease_15149	9.050725871658391e-09
Disease	disease_24618	9.045880874242268e-09
Disease	disease_13932	9.039291142441328e-09
Disease	disease_14423	9.036865711690266e-09
Disease	disease_15432	9.03487057430796e-09
Disease	disease_10120	9.033524328057353e-09
Disease	disease_743	9.03339595751311e-09
Disease	disease_10316	9.03337704401563e-09
Disease	disease_10366	9.03337704401563e-09
Disease	disease_15679	9.031459153737662e-09
Disease	disease_8115	9.030733533857157e-09
Disease	disease_16067	9.024526948309359e-09
Disease	disease_7548	9.023806900105725e-09
Disease	disease_15306	9.017069539253649e-09
Disease	disease_29138	9.014593093961548e-09
Disease	disease_20648	9.012960992907505e-09
Disease	disease_11575	9.010803020647135e-09
Disease	disease_10748	9.008842161443961e-09
Disease	disease_5736	9.008632537334145e-09
Disease	disease_19769	9.004720452075998e-09
Disease	disease_14670	9.003573531648566e-09
Disease	disease_9491	9.001634305165031e-09
Disease	disease_18056	9.000069739522073e-09
Disease	disease_2058	8.999041001673472e-09
Disease	disease_12607	8.996748120003888e-09
Disease	disease_14020	8.994809132567207e-09
Disease	disease_10206	8.991827471137314e-09
Disease	disease_17857	8.990191292745027e-09
Disease	disease_6276	8.990027223591287e-09
Disease	disease_19530	8.989469704150509e-09
Disease	disease_13392	8.988606425169864e-09
Disease	disease_19272	8.987843246838841e-09
Disease	disease_9999	8.986543378764988e-09
Disease	disease_3363	8.981176032415353e-09
Disease	disease_15800	8.977055327703694e-09
Disease	disease_100084	8.967556989051716e-09
Disease	disease_13206	8.967501848212705e-09
Disease	disease_3075	8.957203786937194e-09
Disease	disease_3076	8.957203786937194e-09
Disease	disease_54852	8.956940102241748e-09
Disease	disease_43923	8.955422203096774e-09
Disease	disease_13072	8.951981917020372e-09
Disease	disease_9302	8.948925678690746e-09
Disease	disease_5838	8.948731475767441e-09
Disease	disease_19766	8.946192099046767e-09
Disease	disease_18856	8.94539512233819e-09
Disease	disease_16059	8.944610431815026e-09
Disease	disease_25303	8.943341989911264e-09
Disease	disease_18780	8.941139292901823e-09
Disease	disease_16740	8.940915174190102e-09
Disease	disease_19421	8.940138963000879e-09
Disease	disease_14099	8.937475257739846e-09
Disease	disease_12432	8.936231633305005e-09
Disease	disease_14275	8.93589761095493e-09
Disease	disease_5962	8.933272342756574e-09
Disease	disease_1634	8.929434413215092e-09
Disease	disease_4244	8.928269403803982e-09
Disease	disease_8759	8.926836275216786e-09
Disease	disease_8598	8.925146269974263e-09
Disease	disease_21546	8.922404606918653e-09
Disease	disease_527	8.922065986270661e-09
Disease	disease_14267	8.918569189473889e-09
Disease	disease_14040	8.914254761470556e-09
Disease	disease_12662	8.91295559637611e-09
Disease	disease_10011	8.91087720557536e-09
Disease	disease_32608	8.905183502062846e-09
Disease	disease_11391	8.902074914487592e-09
Disease	disease_11940	8.897271568353725e-09
Disease	disease_11481	8.896882138799596e-09
Disease	disease_19202	8.895223243193986e-09
Disease	disease_7780	8.893916513724892e-09
Disease	disease_12067	8.893287887223434e-09
Disease	disease_665	8.892005361261356e-09
Disease	disease_14290	8.891702132457655e-09
Disease	disease_19574	8.890846387730234e-09
Disease	disease_20282	8.890309651610052e-09
Disease	disease_2410	8.88913151091266e-09
Disease	disease_11892	8.888780889649055e-09
Disease	disease_10446	8.886128464817533e-09
Disease	disease_4741	8.880380164696525e-09
Disease	disease_26724	8.87870613038662e-09
Disease	disease_14049	8.878584484811273e-09
Disease	disease_10398	8.877797125950821e-09
Disease	disease_19325	8.8773591547843e-09
Disease	disease_15000	8.875906171353277e-09
Disease	disease_6948	8.874793583287966e-09
Disease	disease_10274	8.872650178351718e-09
Disease	disease_19022	8.870407124652017e-09
Disease	disease_44925	8.864583826709675e-09
Disease	disease_56816	8.86240467230914e-09
Disease	disease_13671	8.861826815116386e-09
Disease	disease_22762	8.860483158061708e-09
Disease	disease_13962	8.859235705387436e-09
Disease	disease_14467	8.85404717496435e-09
Disease	disease_11569	8.852828016293259e-09
Disease	disease_16255	8.851136115298172e-09
Disease	disease_24676	8.850588108542204e-09
Disease	disease_32812	8.846434414280186e-09
Disease	disease_45017	8.841911082837354e-09
Disease	disease_11546	8.836788725533648e-09
Disease	disease_18894	8.834824082285545e-09
Disease	disease_16470	8.83468627402753e-09
Disease	disease_1285	8.828254837975958e-09
Disease	disease_4890	8.825336654481326e-09
Disease	disease_11752	8.825004873624899e-09
Disease	disease_13945	8.823484925096001e-09
Disease	disease_10358	8.822768021729594e-09
Disease	disease_1309	8.81974389878068e-09
Disease	disease_12706	8.817115456702438e-09
Disease	disease_7060	8.813871990328913e-09
Disease	disease_7422	8.81377406201545e-09
Disease	disease_3887	8.81339739434199e-09
Disease	disease_33534	8.812191579838799e-09
Disease	disease_14835	8.809955167973168e-09
Disease	disease_12476	8.80345263436968e-09
Disease	disease_8659	8.802985423262157e-09
Disease	disease_10925	8.797546337176494e-09
Disease	disease_100225	8.793347522260702e-09
Disease	disease_37253	8.791608085166366e-09
Disease	disease_4414	8.790245854118295e-09
Disease	disease_4125	8.789116037117974e-09
Disease	disease_16157	8.78838877475837e-09
Disease	disease_11627	8.788188882548772e-09
Disease	disease_11443	8.786422320935995e-09
Disease	disease_15026	8.783153064981065e-09
Disease	disease_33492	8.782019564919818e-09
Disease	disease_7056	8.776980213466067e-09
Disease	disease_11504	8.773367638194223e-09
Disease	disease_14018	8.77149192484489e-09
Disease	disease_44750	8.768628338827945e-09
Disease	disease_13986	8.767461587434044e-09
Disease	disease_15016	8.765056362051674e-09
Disease	disease_5576	8.756768045235143e-09
Disease	disease_16789	8.756320251972357e-09
Disease	disease_8972	8.755358223589305e-09
Disease	disease_18510	8.753658377511746e-09
Disease	disease_15526	8.753432662788972e-09
Disease	disease_5671	8.75117665476239e-09
Disease	disease_14343	8.743594905968027e-09
Disease	disease_7693	8.743407849699567e-09
Disease	disease_13173	8.740854836992745e-09
Disease	disease_11329	8.740321175413281e-09
Disease	disease_13828	8.7381868167118e-09
Disease	disease_11564	8.735653334024903e-09
Disease	disease_16811	8.732008543341583e-09
Disease	disease_30017	8.728340014841504e-09
Disease	disease_6561	8.715438206233529e-09
Disease	disease_43297	8.712855648888767e-09
Disease	disease_14133	8.712419090355412e-09
Disease	disease_21225	8.712015629261156e-09
Disease	disease_12846	8.710817019164945e-09
Disease	disease_13448	8.710817019164945e-09
Disease	disease_13623	8.709178320306731e-09
Disease	disease_19664	8.706714561054406e-09
Disease	disease_20645	8.704143271789494e-09
Disease	disease_11368	8.703589000003302e-09
Disease	disease_11312	8.703589000003302e-09
Disease	disease_4060	8.703453450441344e-09
Disease	disease_4521	8.703453450441344e-09
Disease	disease_6239	8.701597004035222e-09
Disease	disease_4671	8.692191387070296e-09
Disease	disease_8165	8.684331300855722e-09
Disease	disease_18565	8.682435851076573e-09
Disease	disease_33482	8.681549300235116e-09
Disease	disease_19029	8.680885771610748e-09
Disease	disease_19368	8.680885771610748e-09
Disease	disease_12226	8.679445796017244e-09
Disease	disease_12224	8.679445796017244e-09
Disease	disease_7367	8.679445796017244e-09
Disease	disease_12235	8.6778187832632e-09
Disease	disease_11231	8.67634023423184e-09
Disease	disease_14236	8.673366264727793e-09
Disease	disease_18642	8.671962999745061e-09
Disease	disease_15353	8.670063990942445e-09
Disease	disease_17281	8.669656702266174e-09
Disease	disease_6104	8.663339112824992e-09
Disease	disease_33361	8.661703997021385e-09
Disease	disease_6192	8.66152302303733e-09
Disease	disease_100175	8.661283792986193e-09
Disease	disease_11154	8.658739977172406e-09
Disease	disease_44335	8.656541841784177e-09
Disease	disease_16916	8.65538891596309e-09
Disease	disease_10647	8.654656502862637e-09
Disease	disease_32699	8.654595372813469e-09
Disease	disease_21509	8.651365750849752e-09
Disease	disease_14862	8.647809711617713e-09
Disease	disease_20927	8.647481512373622e-09
Disease	disease_722	8.644550662022103e-09
Disease	disease_7525	8.644017745138154e-09
Disease	disease_14877	8.642862564634999e-09
Disease	disease_16175	8.642823642708783e-09
Disease	disease_100288	8.640437083396575e-09
Disease	disease_19661	8.639901308152737e-09
Disease	disease_20520	8.637941602906093e-09
Disease	disease_13892	8.637268976301652e-09
Disease	disease_7989	8.636983235925056e-09
Disease	disease_10441	8.636432078532938e-09
Disease	disease_23273	8.631930603969283e-09
Disease	disease_6541	8.630508594725845e-09
Disease	disease_14985	8.628406017785602e-09
Disease	disease_10667	8.627527220553097e-09
Disease	disease_12996	8.62516968163935e-09
Disease	disease_12812	8.619482600900746e-09
Disease	disease_9748	8.618650718711334e-09
Disease	disease_10066	8.616294559318987e-09
Disease	disease_26771	8.612156739265526e-09
Disease	disease_100325	8.606179599914892e-09
Disease	disease_6250	8.598668294890446e-09
Disease	disease_13418	8.598107012710162e-09
Disease	disease_15928	8.59258334432216e-09
Disease	disease_13384	8.592310768152129e-09
Disease	disease_19326	8.583736271749775e-09
Disease	disease_15179	8.577757159358627e-09
Disease	disease_14758	8.576785331197956e-09
Disease	disease_17949	8.574120519007878e-09
Disease	disease_4404	8.573610905002004e-09
Disease	disease_9296	8.572771294809877e-09
Disease	disease_14084	8.571843273969268e-09
Disease	disease_13383	8.570988906953261e-09
Disease	disease_14335	8.566386931780633e-09
Disease	disease_33013	8.566055570301549e-09
Disease	disease_1188	8.562715236324922e-09
Disease	disease_2888	8.560953107143397e-09
Disease	disease_17262	8.559660952236836e-09
Disease	disease_17041	8.556993847623997e-09
Disease	disease_10971	8.55516188837685e-09
Disease	disease_1828	8.554961074358677e-09
Disease	disease_14209	8.554272307131618e-09
Disease	disease_10764	8.553812382293329e-09
Disease	disease_9434	8.552815879031896e-09
Disease	disease_13204	8.551577121241307e-09
Disease	disease_54845	8.551207061290194e-09
Disease	disease_6082	8.54910847597062e-09
Disease	disease_7270	8.548589598984819e-09
Disease	disease_12873	8.547042448981418e-09
Disease	disease_4330	8.546430882364808e-09
Disease	disease_2634	8.543316238558089e-09
Disease	disease_30846	8.54138576069533e-09
Disease	disease_2182	8.53973736202516e-09
Disease	disease_7120	8.538419496211637e-09
Disease	disease_3636	8.534365518796255e-09
Disease	disease_15764	8.534254668413545e-09
Disease	disease_14890	8.529268020498077e-09
Disease	disease_21283	8.527673676832832e-09
Disease	disease_32526	8.526435377491591e-09
Disease	disease_8557	8.520054398785395e-09
Disease	disease_4534	8.518335523135456e-09
Disease	disease_4181	8.518335523135456e-09
Disease	disease_983	8.516585178760073e-09
Disease	disease_4759	8.516585178760073e-09
Disease	disease_1504	8.516585178760073e-09
Disease	disease_1135	8.516585178760073e-09
Disease	disease_1692	8.516585178760073e-09
Disease	disease_16564	8.515757188206618e-09
Disease	disease_9446	8.502847431038994e-09
Disease	disease_11061	8.499417330919958e-09
Disease	disease_18338	8.498276808902444e-09
Disease	disease_2176	8.493216787123642e-09
Disease	disease_26762	8.489831548890362e-09
Disease	disease_20065	8.486081202048495e-09
Disease	disease_4605	8.483443077647775e-09
Disease	disease_11412	8.480380898726636e-09
Disease	disease_6041	8.48022345030648e-09
Disease	disease_12165	8.477920306704804e-09
Disease	disease_33646	8.475815758306673e-09
Disease	disease_8794	8.474582768060455e-09
Disease	disease_18359	8.471511002609716e-09
Disease	disease_14910	8.47072225460362e-09
Disease	disease_3030	8.469156223833743e-09
Disease	disease_9205	8.46251606258565e-09
Disease	disease_14762	8.462065520547645e-09
Disease	disease_10013	8.460140728680636e-09
Disease	disease_3410	8.45917029955609e-09
Disease	disease_10506	8.455277917107203e-09
Disease	disease_13028	8.454830469780388e-09
Disease	disease_13032	8.448983382606724e-09
Disease	disease_6187	8.446250549894623e-09
Disease	disease_7585	8.442520985764299e-09
Disease	disease_10927	8.4400583245141e-09
Disease	disease_8736	8.437285572357505e-09
Disease	disease_9615	8.436793146305423e-09
Disease	disease_13763	8.436046018962795e-09
