multiplex	node	score
Disease	disease_42499	5.549450192546038e-09
Disease	disease_8379	5.54564257001769e-09
Disease	disease_10364	5.542225998704656e-09
Disease	disease_14950	5.540624184095354e-09
Disease	disease_105	5.540134235565775e-09
Disease	disease_22394	5.539738432114073e-09
Disease	disease_19726	5.539461077559977e-09
Disease	disease_19727	5.539461077559977e-09
Disease	disease_8037	5.538658441981882e-09
Disease	disease_8351	5.538658441981882e-09
Disease	disease_9988	5.538269672993311e-09
Disease	disease_32917	5.537442921772321e-09
Disease	disease_21437	5.534651980927503e-09
Disease	disease_8555	5.528874511763763e-09
Disease	disease_9422	5.5281926800751374e-09
Disease	disease_24316	5.5274515271759235e-09
Disease	disease_690	5.5274515271759235e-09
Disease	disease_2104	5.5274515271759235e-09
Disease	disease_1596	5.5274515271759235e-09
Disease	disease_60759	5.525169760387965e-09
Disease	disease_104	5.524960620483037e-09
Disease	disease_26733	5.5232010053132404e-09
Disease	disease_8956	5.523160076049587e-09
Disease	disease_33668	5.523127777225143e-09
Disease	disease_23119	5.523083120234941e-09
Disease	disease_60510	5.52178728892218e-09
Disease	disease_8122	5.521555602081176e-09
Disease	disease_10890	5.521440956541303e-09
Disease	disease_7154	5.519776146673507e-09
Disease	disease_54847	5.515562075959867e-09
Disease	disease_8088	5.513464932163241e-09
Disease	disease_10563	5.5131893988461e-09
Disease	disease_33569	5.511718439961224e-09
Disease	disease_3417	5.511143967366486e-09
Disease	disease_18720	5.507787654484145e-09
Disease	disease_8719	5.507704978987798e-09
Disease	disease_14335	5.501154516948841e-09
Disease	disease_32755	5.499753762090842e-09
Disease	disease_30031	5.499624476706968e-09
Disease	disease_14155	5.49836221235959e-09
Disease	disease_14482	5.497144059344665e-09
Disease	disease_60640	5.495611555106834e-09
Disease	disease_13866	5.491878256536578e-09
Disease	disease_14235	5.487243036729131e-09
Disease	disease_10007	5.487213455209472e-09
Disease	disease_14013	5.477843409362102e-09
Disease	disease_20163	5.476438903230736e-09
Disease	disease_13396	5.4749515978160534e-09
Disease	disease_11078	5.4747616136692724e-09
Disease	disease_757	5.470866526952241e-09
Disease	disease_18511	5.470804558700871e-09
Disease	disease_13265	5.468371279692035e-09
Disease	disease_14249	5.468072360384068e-09
Disease	disease_8282	5.464974642455506e-09
Disease	disease_19926	5.460140360699183e-09
Disease	disease_9618	5.460135622540176e-09
Disease	disease_13228	5.457092603685608e-09
Disease	disease_13712	5.455792143562433e-09
Disease	disease_6386	5.454443025704921e-09
Disease	disease_20359	5.45227740128039e-09
Disease	disease_20361	5.45227740128039e-09
Disease	disease_20360	5.45227740128039e-09
Disease	disease_13545	5.451516566594808e-09
Disease	disease_15004	5.450952792810962e-09
Disease	disease_14058	5.450191243950213e-09
Disease	disease_7112	5.4493244938594294e-09
Disease	disease_14642	5.4487398218410434e-09
Disease	disease_21221	5.448339461951501e-09
Disease	disease_6491	5.446291550670784e-09
Disease	disease_11285	5.444179674344655e-09
Disease	disease_13788	5.443410903414515e-09
Disease	disease_24235	5.4433791963874066e-09
Disease	disease_7033	5.4430257276072955e-09
Disease	disease_32832	5.443013996981692e-09
Disease	disease_19420	5.442148474802715e-09
Disease	disease_19129	5.441650077427481e-09
Disease	disease_18568	5.440238150025522e-09
Disease	disease_14692	5.440142997944461e-09
Disease	disease_13025	5.4399645694885205e-09
Disease	disease_24607	5.438650135280691e-09
Disease	disease_21736	5.438185845154591e-09
Disease	disease_14547	5.435274818319021e-09
Disease	disease_18569	5.435110468972733e-09
Disease	disease_17974	5.434094754964005e-09
Disease	disease_44344	5.431829068744299e-09
Disease	disease_44351	5.431829068744299e-09
Disease	disease_32790	5.430267099809964e-09
Disease	disease_11888	5.429861266451996e-09
Disease	disease_259	5.426618050969908e-09
Disease	disease_21134	5.426459368717099e-09
Disease	disease_374	5.425331683569986e-09
Disease	disease_14429	5.417794373381231e-09
Disease	disease_20797	5.413781432433529e-09
Disease	disease_7819	5.411007513748229e-09
Disease	disease_32570	5.410365996644741e-09
Disease	disease_11532	5.408760375706004e-09
Disease	disease_32931	5.406796794289282e-09
Disease	disease_14636	5.406540145324228e-09
Disease	disease_5986	5.401216136080874e-09
Disease	disease_10381	5.398830665384706e-09
Disease	disease_18644	5.39635165468699e-09
Disease	disease_1990	5.3962374554240975e-09
Disease	disease_16012	5.396130000509485e-09
Disease	disease_9407	5.395200898088444e-09
Disease	disease_5916	5.392978024919123e-09
Disease	disease_2182	5.391236017483423e-09
Disease	disease_7833	5.385381733892164e-09
Disease	disease_11263	5.3843380964642726e-09
Disease	disease_2666	5.383005901801212e-09
Disease	disease_17795	5.38273025501513e-09
Disease	disease_17726	5.382164739695948e-09
Disease	disease_17728	5.382164739695948e-09
Disease	disease_17724	5.382164739695948e-09
Disease	disease_17725	5.382164739695948e-09
Disease	disease_9845	5.381956921496798e-09
Disease	disease_8629	5.374976793948558e-09
Disease	disease_12603	5.374697608004857e-09
Disease	disease_624	5.372564218558614e-09
Disease	disease_13936	5.372363062423526e-09
Disease	disease_19429	5.371752476364026e-09
Disease	disease_13258	5.369712146852732e-09
Disease	disease_1146	5.367850068974342e-09
Disease	disease_11691	5.367508456099659e-09
Disease	disease_16570	5.3659280959881196e-09
Disease	disease_20159	5.3653261412441205e-09
Disease	disease_10813	5.364572850219935e-09
Disease	disease_100175	5.36333965466531e-09
Disease	disease_10370	5.359816776071584e-09
Disease	disease_14276	5.358478437971537e-09
Disease	disease_30073	5.3574603099950425e-09
Disease	disease_14160	5.3498256905029225e-09
Disease	disease_7449	5.349789115787728e-09
Disease	disease_44206	5.343375537216938e-09
Disease	disease_15449	5.343320247982402e-09
Disease	disease_14205	5.3429797780486205e-09
Disease	disease_1000	5.341651489559976e-09
Disease	disease_7158	5.341482833080372e-09
Disease	disease_18423	5.3378035482031675e-09
Disease	disease_7806	5.3363041125717705e-09
Disease	disease_7300	5.33474804382288e-09
Disease	disease_14398	5.331069268631252e-09
Disease	disease_14552	5.33036266285612e-09
Disease	disease_10090	5.328946979961963e-09
Disease	disease_13292	5.3285320040517794e-09
Disease	disease_8673	5.328273530656611e-09
Disease	disease_10449	5.327750548314412e-09
Disease	disease_20203	5.326711572885011e-09
Disease	disease_15505	5.322862528704702e-09
Disease	disease_13448	5.31802436442251e-09
Disease	disease_12846	5.31802436442251e-09
Disease	disease_19412	5.317666069758411e-09
Disease	disease_8701	5.3166070322511684e-09
Disease	disease_2256	5.313497862286955e-09
Disease	disease_5396	5.3122194454913755e-09
Disease	disease_12873	5.311139215382711e-09
Disease	disease_2425	5.3091108118452664e-09
Disease	disease_16647	5.3082817190591735e-09
Disease	disease_1060	5.308250555309841e-09
Disease	disease_3859	5.30727495438936e-09
Disease	disease_12468	5.307032780895758e-09
Disease	disease_1533	5.306921402428493e-09
Disease	disease_4764	5.306921402428493e-09
Disease	disease_1747	5.306921402428493e-09
Disease	disease_7717	5.305175734970019e-09
Disease	disease_32712	5.304104367241331e-09
Disease	disease_14158	5.3029071949483896e-09
Disease	disease_15738	5.297803462595568e-09
Disease	disease_10110	5.2955838441269875e-09
Disease	disease_16576	5.293830140194658e-09
Disease	disease_20774	5.293566424549063e-09
Disease	disease_5187	5.293336152677498e-09
Disease	disease_14055	5.292648439969697e-09
Disease	disease_10463	5.291475261328165e-09
Disease	disease_3231	5.29090877448482e-09
Disease	disease_4206	5.29089899689113e-09
Disease	disease_11771	5.290878424320435e-09
Disease	disease_9001	5.29085117256373e-09
Disease	disease_9463	5.289895723817737e-09
Disease	disease_11391	5.287409919289013e-09
Disease	disease_60641	5.2863720020936905e-09
Disease	disease_33839	5.283515614322733e-09
Disease	disease_7125	5.283007717398815e-09
Disease	disease_14397	5.280358731733042e-09
Disease	disease_7830	5.2795471934073e-09
Disease	disease_15781	5.279536142706328e-09
Disease	disease_13271	5.278890064999112e-09
Disease	disease_60490	5.278415858430024e-09
Disease	disease_14898	5.277546885906829e-09
Disease	disease_30012	5.276548347805496e-09
Disease	disease_44710	5.27598044622666e-09
Disease	disease_6247	5.275660226379129e-09
Disease	disease_14347	5.2754701964351066e-09
Disease	disease_16226	5.273902427301822e-09
Disease	disease_12600	5.2722244523799214e-09
Disease	disease_14041	5.2722244523799214e-09
Disease	disease_12533	5.2722244523799214e-09
Disease	disease_12578	5.2722244523799214e-09
Disease	disease_12566	5.2722244523799214e-09
Disease	disease_12261	5.2722244523799214e-09
Disease	disease_12567	5.2722244523799214e-09
Disease	disease_12601	5.2722244523799214e-09
Disease	disease_19375	5.265166446201016e-09
Disease	disease_11775	5.263613817589837e-09
Disease	disease_14288	5.262772357887993e-09
Disease	disease_9132	5.261854996744782e-09
Disease	disease_25263	5.261652920182754e-09
Disease	disease_15205	5.258290864251025e-09
Disease	disease_15736	5.258247355993613e-09
Disease	disease_8005	5.255527144475876e-09
Disease	disease_8649	5.254425241475107e-09
Disease	disease_218	5.253482308702614e-09
Disease	disease_18572	5.249078393856369e-09
Disease	disease_14121	5.2489881863229515e-09
Disease	disease_3742	5.246226073219362e-09
Disease	disease_9330	5.244464954014657e-09
Disease	disease_12946	5.243683593691577e-09
Disease	disease_10286	5.2415691916294466e-09
Disease	disease_24665	5.2412624109627046e-09
Disease	disease_33640	5.237941748546746e-09
Disease	disease_3743	5.233558540995821e-09
Disease	disease_14811	5.228969236432863e-09
Disease	disease_29137	5.228882697501436e-09
Disease	disease_11101	5.228143480014319e-09
Disease	disease_34147	5.226474080866654e-09
Disease	disease_3278	5.226406328604055e-09
Disease	disease_9386	5.222407044028517e-09
Disease	disease_1883	5.221734514304118e-09
Disease	disease_24300	5.214998421866375e-09
Disease	disease_13772	5.214479931840352e-09
Disease	disease_9389	5.214322220551807e-09
Disease	disease_44720	5.2131815979941e-09
Disease	disease_8462	5.211548446984889e-09
Disease	disease_1829	5.210138564385559e-09
Disease	disease_7428	5.206374592874551e-09
Disease	disease_10984	5.201720661539923e-09
Disease	disease_6702	5.200632994749259e-09
Disease	disease_10332	5.1988742179716895e-09
Disease	disease_12750	5.198512944577567e-09
Disease	disease_45068	5.196942901654027e-09
Disease	disease_2809	5.1969065276578485e-09
Disease	disease_9497	5.195432726035777e-09
Disease	disease_8366	5.195427328049575e-09
Disease	disease_20059	5.194857174071069e-09
Disease	disease_383	5.193710254101465e-09
Disease	disease_14495	5.193125544292641e-09
Disease	disease_7877	5.193040755061034e-09
Disease	disease_40676	5.19287473540994e-09
Disease	disease_16381	5.18852826394168e-09
Disease	disease_11297	5.187895550294661e-09
Disease	disease_21545	5.187700068783583e-09
Disease	disease_14479	5.186274870398534e-09
Disease	disease_10658	5.1862359575249655e-09
Disease	disease_14377	5.185886033259361e-09
Disease	disease_936	5.184608878087626e-09
Disease	disease_9327	5.177669798989016e-09
Disease	disease_9972	5.177658929288403e-09
Disease	disease_32821	5.177232009155785e-09
Disease	disease_18391	5.176108770829641e-09
Disease	disease_16559	5.173390180434164e-09
Disease	disease_12405	5.1727513350504115e-09
Disease	disease_18523	5.1713859470521634e-09
Disease	disease_32697	5.169603099577132e-09
Disease	disease_13634	5.169200168985135e-09
Disease	disease_36779	5.165094611883764e-09
Disease	disease_11549	5.164499799032138e-09
Disease	disease_7878	5.16439670621422e-09
Disease	disease_9054	5.163820871909657e-09
Disease	disease_15496	5.163033151874752e-09
Disease	disease_7328	5.16224842257068e-09
Disease	disease_6773	5.1617605720409586e-09
Disease	disease_7480	5.161530324822929e-09
Disease	disease_25089	5.1562171186034406e-09
Disease	disease_25096	5.1562171186034406e-09
Disease	disease_12775	5.1557668770558835e-09
Disease	disease_18639	5.153104482923743e-09
Disease	disease_9725	5.152922247943824e-09
Disease	disease_1402	5.152650603183033e-09
Disease	disease_18631	5.151022822829064e-09
Disease	disease_6082	5.150784568846456e-09
Disease	disease_24553	5.1492373615267965e-09
Disease	disease_6215	5.14916640834382e-09
Disease	disease_15799	5.148933843209218e-09
Disease	disease_32660	5.1473131035362305e-09
Disease	disease_32607	5.145820718734332e-09
Disease	disease_8621	5.143682559653559e-09
Disease	disease_21326	5.142082314767221e-09
Disease	disease_21324	5.142082314767221e-09
Disease	disease_21325	5.142082314767221e-09
Disease	disease_30918	5.141934104713456e-09
Disease	disease_1740	5.138998281984058e-09
Disease	disease_11451	5.138278441650871e-09
Disease	disease_2403	5.137859892182551e-09
Disease	disease_16854	5.136095886318467e-09
Disease	disease_10751	5.134520063067151e-09
Disease	disease_12899	5.1315176353815135e-09
Disease	disease_10410	5.1315176353815135e-09
Disease	disease_13553	5.130349272084957e-09
Disease	disease_3275	5.12921027053863e-09
Disease	disease_15252	5.12349023717428e-09
Disease	disease_24561	5.122497914067125e-09
Disease	disease_32572	5.120675815467503e-09
Disease	disease_10373	5.114863061669152e-09
Disease	disease_10066	5.1142829462756015e-09
Disease	disease_14897	5.113693072616003e-09
Disease	disease_14734	5.113516754426355e-09
Disease	disease_19692	5.11233123741914e-09
Disease	disease_4965	5.1111943088676575e-09
Disease	disease_5671	5.10655925562029e-09
Disease	disease_2751	5.106282605827503e-09
Disease	disease_5690	5.101278880146076e-09
Disease	disease_1001	5.101278880146076e-09
Disease	disease_1004	5.101278880146076e-09
Disease	disease_22745	5.101278880146076e-09
Disease	disease_1003	5.101278880146076e-09
Disease	disease_3403	5.100639045124709e-09
Disease	disease_44300	5.099349934498703e-09
Disease	disease_18711	5.096944910027656e-09
Disease	disease_21027	5.095879236806831e-09
Disease	disease_4463	5.0955588374644366e-09
Disease	disease_16841	5.09318230523415e-09
Disease	disease_12235	5.090442237549996e-09
Disease	disease_11818	5.089902971718533e-09
Disease	disease_16191	5.088587943130121e-09
Disease	disease_6830	5.086949475281491e-09
Disease	disease_14042	5.085968553382372e-09
Disease	disease_15739	5.082234051827659e-09
Disease	disease_11713	5.082151831992276e-09
Disease	disease_2065	5.079793713120294e-09
Disease	disease_20391	5.076864280119228e-09
Disease	disease_3261	5.07593592518589e-09
Disease	disease_6329	5.0676180771511565e-09
Disease	disease_7894	5.067459580142137e-09
Disease	disease_1938	5.065305675911092e-09
Disease	disease_1665	5.062034192901922e-09
Disease	disease_2212	5.062034192901922e-09
Disease	disease_1413	5.062034192901922e-09
Disease	disease_321	5.062034192901922e-09
Disease	disease_1916	5.062034192901922e-09
Disease	disease_12181	5.061003276209894e-09
Disease	disease_30914	5.060483903918305e-09
Disease	disease_10840	5.058492338282738e-09
Disease	disease_4285	5.0579544250931195e-09
Disease	disease_14816	5.057890773109219e-09
Disease	disease_15522	5.05566443355581e-09
Disease	disease_21114	5.055642862867882e-09
Disease	disease_2432	5.055499439300824e-09
Disease	disease_44635	5.054845504815817e-09
Disease	disease_14995	5.053315949162404e-09
Disease	disease_12190	5.050437207656129e-09
Disease	disease_14843	5.046928339863673e-09
Disease	disease_13581	5.046284814445864e-09
Disease	disease_14290	5.045016640131983e-09
Disease	disease_18185	5.044010948701258e-09
Disease	disease_32804	5.043239852854848e-09
Disease	disease_6306	5.042718541134341e-09
Disease	disease_14516	5.042120562939721e-09
Disease	disease_32787	5.038670481393193e-09
Disease	disease_11545	5.038248920849505e-09
Disease	disease_17226	5.037671746677068e-09
Disease	disease_17782	5.037536866763578e-09
Disease	disease_20741	5.035378549630479e-09
Disease	disease_19133	5.034078959156088e-09
Disease	disease_21282	5.032772809564492e-09
Disease	disease_19940	5.029661837544314e-09
Disease	disease_45063	5.0293869658158075e-09
Disease	disease_9178	5.029064796927186e-09
Disease	disease_12511	5.028855947677941e-09
Disease	disease_17471	5.025377581947673e-09
